2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
50	2322	2358	1	1	0.2734375	0.5703125	0.0078125	1.0354186017	-0.0241476393059	0.0	0.0348931612545	0.977445568331	0.0	-0.0302476625851	0.0198012561825	0.987355548247	71313622.3405	2557234.78947	6152409.83376	4853113.02926	1535883.90461	-12533741.6163	3531454.5957	-12905952.2528	-52082950.7141	-1.33155934954e-12	-2.89199207605e-08	0.000381315167331	-2.97338391846e-20	0.000607507809654	-2.19768682247e-05	-1.3502668395e-17	-4.18167576596e-09	2.48411093434e-06	-2.62756024589e-11	0.00201077618191	-6.54687251003e-08	-1.33155934954e-12	-2.89199207605e-08	0.000381315167331	-2.97338391846e-20	0.000607507809654	-2.19768682247e-05	-1.3502668395e-17	-4.18167576596e-09	2.48411093434e-06	-2.62756024589e-11	0.00201077618191	-6.54687251003e-08
50	2323	2359	1	1	0.2890625	0.5703125	0.0078125	1.03768891822	-0.0236018485448	0.0	0.0390274310421	0.975368985469	0.0	-0.0329928634145	0.0251098231945	0.987355548247	80688964.0471	1913584.62638	5680442.99512	5096897.52936	11586380.9214	-12324457.8268	2602480.40932	-12454178.2522	-39587248.4985	-2.43124013895e-12	-5.64900033508e-09	0.00017846555488	-8.50927761287e-19	0.000707494130417	-1.35375283006e-05	-1.93743065863e-16	-6.53221344733e-10	1.48278108756e-06	-5.02336614629e-11	0.00250645081124	-6.07866164184e-08	-2.43124013895e-12	-5.64900033508e-09	0.00017846555488	-8.50927761287e-19	0.000707494130417	-1.35375283006e-05	-1.93743065863e-16	-6.53221344733e-10	1.48278108756e-06	-5.02336614629e-11	0.00250645081124	-6.07866164184e-08
50	2324	2360	1	1	0.3046875	0.5703125	0.0078125	1.03066847161	-0.00956887702005	0.0	0.0180531201114	0.982842606813	0.0	-0.0273972621656	0.0186853727238	0.987355548247	83206741.5959	-10701873.8055	-543573.845891	-8556954.96114	20559628.5566	-2705562.4095	-2945441.58904	-2034482.60224	-26682935.8985	-4.27657381077e-07	-4.82419002657e-15	0.000360443952253	-7.26601090178e-19	0.000644343314561	-1.2503871166e-05	-1.22516321426e-16	-6.86123586525e-17	9.63408370344e-11	-2.19446806179e-06	0.00206777204566	-3.64625845491e-14	-4.27657381077e-07	-4.82419002657e-15	0.000360443952253	-7.26601090178e-19	0.000644343314561	-1.2503871166e-05	-1.22516321426e-16	-6.86123586525e-17	9.63408370344e-11	-2.19446806179e-06	0.00206777204566	-3.64625845491e-14
50	2325	2361	1	1	0.3203125	0.5703125	0.0078125	1.02937037898	-0.0067871056937	0.0	0.0161049716512	0.984124477451	0.0	-0.0270650365859	0.0180622020928	0.987355548247	83274021.123	1288669.4571	-2870285.12534	2659771.82916	18940832.2241	-14315031.6587	-5012371.8506	-14005520.4634	-29408617.8657	-8.64971521469e-10	-9.58850292734e-11	0.000311244440502	-2.32492028262e-12	0.00052003271084	-3.38972285326e-08	-5.37107827614e-11	-4.23547344886e-12	1.64658196078e-05	-1.14571788978e-08	0.00216185657409	-3.1583463153e-10	-8.64971521469e-10	-9.58850292734e-11	0.000311244440502	-2.32492028262e-12	0.00052003271084	-3.38972285326e-08	-5.37107827614e-11	-4.23547344886e-12	1.64658196078e-05	-1.14571788978e-08	0.00216185657409	-3.1583463153e-10
50	2326	2362	1	1	0.3359375	0.5703125	0.0078125	1.02596832346	0.000443860528734	0.0	0.00968305072465	0.987409169764	0.0	-0.0253093373254	0.0178985616885	0.987355548247	76492894.3554	4062990.97368	-3438698.60943	4626797.91276	12551291.0201	-15711695.7619	-5118655.23039	-15551726.0599	-36567807.33	-6.75819324752e-11	-8.5360170739e-10	0.00026217399033	-3.93176333099e-12	0.000304140351677	-9.97482215265e-09	-2.52985905253e-10	-1.65851632784e-11	7.11451786993e-05	-3.1705087699e-09	0.00216968969283	-1.33790620916e-09	-6.75819324752e-11	-8.5360170739e-10	0.00026217399033	-3.93176333099e-12	0.000304140351677	-9.97482215265e-09	-2.52985905253e-10	-1.65851632784e-11	7.11451786993e-05	-3.1705087699e-09	0.00216968969283	-1.33790620916e-09
50	2327	2363	1	1	0.3515625	0.5703125	0.0078125	1.02511202363	0.00858572355716	0.0	-0.00678910455754	0.988153156928	0.0	-0.0219170101949	0.0106100552436	0.987355548247	77998779.0047	1431343.3718	1672030.34459	770471.704215	11067768.1369	-12481686.8226	61237.8440252	-12369442.6363	-41145981.5034	-4.71997949072e-11	-4.2105975356e-09	0.000530117614421	-3.95391889039e-17	0.000458743011598	-3.01136457188e-06	-5.23390450611e-15	-3.78769621168e-10	3.19674985592e-06	-7.0277102882e-10	0.00167065530242	-3.49769822945e-09	-4.71997949072e-11	-4.2105975356e-09	0.000530117614421	-3.95391889039e-17	0.000458743011598	-3.01136457188e-06	-5.23390450611e-15	-3.78769621168e-10	3.19674985592e-06	-7.0277102882e-10	0.00167065530242	-3.49769822945e-09
50	2328	2364	1	1	0.3671875	0.5703125	0.0078125	1.02132501225	0.000129440631315	0.0	0.0062076937528	0.991802224064	0.0	0.00134826141378	0.00876382024082	0.987355548247	72848318.0188	-15508191.7132	4824726.84915	-14614363.1864	-21819449.7353	-10170715.8555	4628663.95894	-10366756.1189	-19479935.4732	-2.10513048948e-08	3.69012768841e-20	5.3382731888e-11	-2.10941258825e-24	0.000428262864249	-5.62432074207e-05	0.00128985782986	-0.000388602633679	-2.58461748558e-28	1.6173901775e-09	-9.59139923222e-21	-2.63465017072e-12	-2.10513048948e-08	3.69012768841e-20	5.3382731888e-11	-2.10941258825e-24	0.000428262864249	-5.62432074207e-05	0.00128985782986	-0.000388602633679	-2.58461748558e-28	1.6173901775e-09	-9.59139923222e-21	-2.63465017072e-12
50	2329	2365	1	1	0.3828125	0.5703125	0.0078125	1.02514211644	0.00369331788551	0.0	-0.000783975282923	0.988045347228	0.0	0.00145790526018	0.00409152224347	0.987355548247	70428990.3336	-17644844.9625	328072.571173	-16967157.8939	-25823231.3311	-13557597.8857	395001.433483	-13679789.793	-27391534.0119	-2.65868979051e-06	3.91229269732e-16	1.1071355438e-09	-4.43920126245e-17	0.000868646554675	-6.60412837389e-06	0.00124366419074	-0.000741828546027	-1.68616423789e-35	3.06495222764e-10	-1.28712367035e-16	-6.42677724088e-16	-2.65868979051e-06	3.91229269732e-16	1.1071355438e-09	-4.43920126245e-17	0.000868646554675	-6.60412837389e-06	0.00124366419074	-0.000741828546027	-1.68616423789e-35	3.06495222764e-10	-1.28712367035e-16	-6.42677724088e-16
50	2330	2366	1	1	0.3984375	0.5703125	0.0078125	1.02074040176	0.00678697791624	0.0	-0.00166037878035	0.992239838979	0.0	0.0024625328578	0.00401524644136	0.987355548247	65040008.4846	-9646202.29854	-8364219.00543	-9296509.34767	-27996934.9062	-20797461.6388	-7833093.6866	-20844559.734	-32651300.4026	-2.92528283188e-06	1.83596478278e-10	1.39003750096e-14	-1.02310845009e-11	0.000564768935358	-1.46980968823e-08	0.00126987077386	-0.000346880843787	-1.16494835379e-27	2.10074824389e-07	-5.34030425647e-11	-8.39653751481e-17	-2.92528283188e-06	1.83596478278e-10	1.39003750096e-14	-1.02310845009e-11	0.000564768935358	-1.46980968823e-08	0.00126987077386	-0.000346880843787	-1.16494835379e-27	2.10074824389e-07	-5.34030425647e-11	-8.39653751481e-17
50	2331	2367	1	1	0.4140625	0.5703125	0.0078125	1.01874262894	0.00198290103332	0.0	0.00361404698702	0.994268819017	0.0	0.00262174890732	0.00376097111226	0.987355548247	70008528.6904	-10232136.72	-13382255.8286	-9700028.73437	-19490436.5296	-23583700.3127	-12781872.8587	-23472562.5756	-30989656.5633	-7.0092215128e-05	1.46173174173e-08	4.09946242339e-14	-8.49948114478e-10	0.000520904108459	-2.86079845877e-10	0.00123405266973	-0.000248957303531	-6.48734554258e-26	8.05383488987e-08	-3.58319953335e-09	-1.20343928067e-24	-7.0092215128e-05	1.46173174173e-08	4.09946242339e-14	-8.49948114478e-10	0.000520904108459	-2.86079845877e-10	0.00123405266973	-0.000248957303531	-6.48734554258e-26	8.05383488987e-08	-3.58319953335e-09	-1.20343928067e-24
50	2332	2368	1	1	0.4296875	0.5703125	0.0078125	1.01664876347	0.00833260242207	0.0	-0.00222502289107	0.996406132702	0.0	0.00166076911061	0.00471442656274	0.987355548247	77150020.3086	-6160030.22355	-18247728.2109	-6149700.51593	-6896648.30465	-27168242.4241	-17403160.2182	-27003210.2523	-24242542.1817	-0.000119082284195	1.70666352529e-06	5.1028537613e-19	-2.05457749135e-08	0.000365545281762	-2.07135531377e-12	0.0012278479409	-5.43387818909e-05	-1.89334645451e-20	5.54729921533e-07	-1.20704276155e-07	-1.14971034094e-29	-0.000119082284195	1.70666352529e-06	5.1028537613e-19	-2.05457749135e-08	0.000365545281762	-2.07135531377e-12	0.0012278479409	-5.43387818909e-05	-1.89334645451e-20	5.54729921533e-07	-1.20704276155e-07	-1.14971034094e-29
50	2333	2369	1	1	0.4453125	0.5703125	0.0078125	1.01699892571	0.00826831260441	0.0	-0.00210322516414	0.996116896693	0.0	0.00193289539776	0.00356176051281	0.987355548247	81941369.2811	-2128688.86881	-23264959.673	-2221554.10513	-4045077.048	-31804365.475	-22181721.3865	-31590239.6563	-19803452.5974	-0.000150243939579	2.46887239738e-05	7.96045559938e-26	-1.11152761976e-06	0.000400430823884	-5.40194450134e-16	0.00118947295966	-9.1893893048e-05	-4.69453339215e-22	1.26282814724e-05	-4.08561955656e-06	-7.70227230361e-31	-0.000150243939579	2.46887239738e-05	7.96045559938e-26	-1.11152761976e-06	0.000400430823884	-5.40194450134e-16	0.00118947295966	-9.1893893048e-05	-4.69453339215e-22	1.26282814724e-05	-4.08561955656e-06	-7.70227230361e-31
50	2334	2370	1	1	0.4609375	0.5703125	0.0078125	1.01676083269	0.00643238065702	0.0	0.000847461692527	0.99634856275	0.0	0.00227708451746	0.00492122740902	0.987355548247	78964979.7061	-2891093.22722	-18582989.5742	-2735812.3903	-4967041.60379	-28951910.3366	-17701100.4845	-28706321.2467	-21415779.4763	-3.98597504356e-05	6.41964633316e-06	2.60900030814e-26	-4.47511880177e-08	0.00043980856253	-9.37318236603e-13	0.0012321263226	-2.88827245476e-05	-5.70092678101e-19	3.95048872e-06	-1.8921425506e-07	-3.7875079793e-23	-3.98597504356e-05	6.41964633316e-06	2.60900030814e-26	-4.47511880177e-08	0.00043980856253	-9.37318236603e-13	0.0012321263226	-2.88827245476e-05	-5.70092678101e-19	3.95048872e-06	-1.8921425506e-07	-3.7875079793e-23
50	2335	2371	1	1	0.4765625	0.5703125	0.0078125	1.01770421069	0.00942984236554	0.0	-0.000610884906972	0.99545864948	0.0	0.00379073112104	0.00225883036289	0.987355548247	82551696.6375	2898752.77482	-20381335.1326	2822731.71275	-3981722.2154	-32592227.9418	-19160000.05	-32336968.9718	-15863143.9746	-4.48536762568e-06	3.75601809645e-05	-4.40995601604e-25	-3.8689697538e-07	0.000564786144395	-2.79868548486e-14	0.00116950402838	-2.50773364601e-05	-8.28667650581e-19	0.000161626621085	-9.57746262928e-07	-1.98521277092e-17	-4.48536762568e-06	3.75601809645e-05	-4.40995601604e-25	-3.8689697538e-07	0.000564786144395	-2.79868548486e-14	0.00116950402838	-2.50773364601e-05	-8.28667650581e-19	0.000161626621085	-9.57746262928e-07	-1.98521277092e-17
50	2336	2372	1	1	0.4921875	0.5703125	0.0078125	1.01781067495	0.0146499722701	0.0	-0.00394807672719	0.995286974304	0.0	0.00131685936308	0.00651072197244	0.987355548247	80418374.6423	4264225.58108	-19865596.4613	3928941.3993	-4934359.8153	-32096147.6379	-18680096.0153	-31941553.6446	-16471690.847	-1.19234696423e-06	3.57712613075e-05	-2.73861111161e-21	-1.8538143148e-07	0.000441814690905	-6.39850729969e-14	0.00121378165408	-1.53956539142e-05	-8.6477191235e-18	0.000288025004575	-6.96222023012e-07	-5.78953868225e-16	-1.19234696423e-06	3.57712613075e-05	-2.73861111161e-21	-1.8538143148e-07	0.000441814690905	-6.39850729969e-14	0.00121378165408	-1.53956539142e-05	-8.6477191235e-18	0.000288025004575	-6.96222023012e-07	-5.78953868225e-16
50	2337	2373	1	1	0.5078125	0.5703125	0.0078125	1.01897424415	0.0163151172918	0.0	-0.0045905911223	0.994158040687	0.0	0.00196352167349	0.00516491528366	0.987355548247	83480682.3905	3518354.15487	-20274847.271	3145749.10564	-5569247.34278	-32413857.5353	-18949820.646	-32302289.5615	-13454385.9435	-1.30358804766e-06	1.72339093092e-05	-7.93421843238e-24	-3.66455680008e-07	0.00052977353513	-2.56774142766e-14	0.00119677139564	-5.35309066e-05	-1.73225394432e-20	0.000428317162755	-1.02543002681e-06	-8.84809468442e-16	-1.30358804766e-06	1.72339093092e-05	-7.93421843238e-24	-3.66455680008e-07	0.00052977353513	-2.56774142766e-14	0.00119677139564	-5.35309066e-05	-1.73225394432e-20	0.000428317162755	-1.02543002681e-06	-8.84809468442e-16
50	2338	2374	1	1	0.5234375	0.5703125	0.0078125	1.01902022991	0.0166114039564	0.0	-0.00410939429111	0.994157143833	0.0	0.000986450284077	0.00747042549509	0.987355548247	85272066.5351	3454111.90547	-14662416.4546	3094742.67185	-4219505.23498	-28840909.794	-13630618.4937	-28728571.4882	-8057176.21498	-3.34829301923e-08	9.72606027005e-07	-6.25059039873e-23	-5.79473204899e-09	0.000463288170009	-2.30184689734e-11	0.00123483130522	-3.7809081445e-05	-1.48556758117e-19	0.000392024145852	-2.65934591516e-08	-1.64297336313e-12	-3.34829301923e-08	9.72606027005e-07	-6.25059039873e-23	-5.79473204899e-09	0.000463288170009	-2.30184689734e-11	0.00123483130522	-3.7809081445e-05	-1.48556758117e-19	0.000392024145852	-2.65934591516e-08	-1.64297336313e-12
50	2339	2375	1	1	0.5390625	0.5703125	0.0078125	1.0193125182	0.0171777025222	0.0	-0.00473064134883	0.99387345421	0.0	0.00177556695886	0.00629195102288	0.987355548247	85778110.6509	4008335.32144	-12194437.8805	3566172.70388	-3321275.62367	-27766861.0338	-11171954.2494	-27652595.0225	-6305285.64787	-5.36445448702e-09	4.70717250506e-07	-5.16973231632e-21	-8.35965500059e-10	0.000498940281378	-2.66448059122e-10	0.00121310061914	-2.00990885434e-05	-2.78209140675e-18	0.000400431846128	-3.81361729372e-09	-2.83395147467e-11	-5.36445448702e-09	4.70717250506e-07	-5.16973231632e-21	-8.35965500059e-10	0.000498940281378	-2.66448059122e-10	0.00121310061914	-2.00990885434e-05	-2.78209140675e-18	0.000400431846128	-3.81361729372e-09	-2.83395147467e-11
50	2340	2376	1	1	0.5546875	0.5703125	0.0078125	1.02057672385	0.0184224449527	0.0	-0.00486781593426	0.992633502494	0.0	0.000396992275657	0.00834561737945	0.987355548247	86355235.467	2536840.98881	-8215955.12933	2193011.56255	-7618130.5709	-24802618.9247	-7447047.24263	-24770432.9886	-2836641.2797	-1.68808199901e-10	4.72010637837e-09	-2.46116483114e-25	-2.657409087e-11	0.00047214913944	-5.36981742348e-09	0.0012401087283	-8.82322930912e-05	-8.8541091704e-22	0.000482618457129	-1.83995594256e-10	-1.10596924588e-09	-1.68808199901e-10	4.72010637837e-09	-2.46116483114e-25	-2.657409087e-11	0.00047214913944	-5.36981742348e-09	0.0012401087283	-8.82322930912e-05	-8.8541091704e-22	0.000482618457129	-1.83995594256e-10	-1.10596924588e-09
50	2341	2377	1	1	0.5703125	0.5703125	0.0078125	1.02177892467	0.0174511328043	0.0	-0.00457915900972	0.991538845529	0.0	0.00193572169776	0.00554738676236	0.987355548247	91961398.6183	1637470.33871	-5871446.80972	1270105.65559	-5458534.40345	-23711117.1886	-5086394.33513	-23662629.7153	3841162.08157	-3.53535206411e-11	3.27561822468e-10	-9.27551633802e-30	-5.66794585651e-12	0.000638411384066	-2.68840674164e-08	0.0012033140086	-0.000191652932471	-8.84680799761e-25	0.000500635883014	-2.16514060061e-11	-6.95239749879e-09	-3.53535206411e-11	3.27561822468e-10	-9.27551633802e-30	-5.66794585651e-12	0.000638411384066	-2.68840674164e-08	0.0012033140086	-0.000191652932471	-8.84680799761e-25	0.000500635883014	-2.16514060061e-11	-6.95239749879e-09
50	2342	2378	1	1	0.5859375	0.5703125	0.0078125	1.02177265345	0.0223351875452	0.0	-0.00891267636977	0.991417306853	0.0	0.0017424271854	0.00580467342942	0.987355548247	91080943.0755	1844573.16484	-6943382.45055	1119918.03293	-5701086.21649	-24298108.9377	-6012873.61051	-24284027.3917	2441793.49618	-7.26104129053e-11	9.04282588686e-10	-2.68425094351e-28	-1.43007553586e-11	0.00061877666834	-1.35712415867e-08	0.00120277293812	-0.000166586455673	-3.57611833604e-24	0.000532314079807	-5.53921045312e-11	-3.72961504682e-09	-7.26104129053e-11	9.04282588686e-10	-2.68425094351e-28	-1.43007553586e-11	0.00061877666834	-1.35712415867e-08	0.00120277293812	-0.000166586455673	-3.57611833604e-24	0.000532314079807	-5.53921045312e-11	-3.72961504682e-09
50	2343	2379	1	1	0.6015625	0.5703125	0.0078125	1.02888434649	0.0207513075883	0.0	-0.00917229059327	0.984613384752	0.0	0.00196537463014	0.00184844755274	0.987355548247	96191662.0457	660240.845624	-7075687.4319	-101733.157298	-6146323.53	-25177042.7202	-6094574.94117	-25315677.7239	6286481.79905	-2.82391898582e-10	2.19424363632e-10	2.59099147275e-48	-8.34307242083e-11	0.00105644466569	-9.23012002236e-09	0.00115687720124	-0.000713030160104	-4.30452018803e-36	0.000557709349108	-8.14913340083e-11	-2.95528737682e-09	-2.82391898582e-10	2.19424363632e-10	2.59099147275e-48	-8.34307242083e-11	0.00105644466569	-9.23012002236e-09	0.00115687720124	-0.000713030160104	-4.30452018803e-36	0.000557709349108	-8.14913340083e-11	-2.95528737682e-09
50	2344	2380	1	1	0.6171875	0.5703125	0.0078125	1.02274744544	0.0203466569286	0.0	-0.0136858639182	0.990398971209	0.0	0.00550684635545	8.42462758026e-05	0.987355548247	91383890.5589	-90925.5934069	3562916.3948	-1100957.83177	-10553001.1854	-17925679.4219	4286140.49861	-17818386.1932	7702197.67178	-5.97380128138e-15	3.37261304848e-15	5.95801832075e-46	-1.53476917411e-17	0.000893262832739	-9.08500764302e-06	0.00113177509174	-0.000301580412502	-1.49801545806e-27	0.000224445558674	-3.30178429252e-17	-1.26128935858e-06	-5.97380128138e-15	3.37261304848e-15	5.95801832075e-46	-1.53476917411e-17	0.000893262832739	-9.08500764302e-06	0.00113177509174	-0.000301580412502	-1.49801545806e-27	0.000224445558674	-3.30178429252e-17	-1.26128935858e-06
50	2345	2381	1	1	0.6328125	0.5703125	0.0078125	1.02366279641	0.0211805943617	0.0	-0.0170688267088	0.989585124628	0.0	0.00828599274521	-0.00334502608442	0.987355548247	93588663.3288	-1181122.16013	5490225.10292	-2473575.94386	-11055493.7446	-546333.282578	6065675.9976	-423820.379072	41371271.0684	0.000172203760759	-4.59498814676e-05	-2.23375304801e-28	-1.48253011048e-20	-2.58625919657e-05	0.00062842038699	-1.30138916244e-21	-7.37400962131e-05	0.00111241137998	0.000250466974832	-3.69167470222e-05	-4.05083910926e-25	0.000172203760759	-4.59498814676e-05	-2.23375304801e-28	-1.48253011048e-20	-2.58625919657e-05	0.00062842038699	-1.30138916244e-21	-7.37400962131e-05	0.00111241137998	0.000250466974832	-3.69167470222e-05	-4.05083910926e-25
50	2346	2382	1	1	0.6484375	0.5703125	0.0078125	1.02152428229	0.01847062416	0.0	-0.0154007998069	0.991703646231	0.0	0.00658225538714	-0.00313188856342	0.987355548247	91611726.7564	-3668952.27132	3411032.73183	-4723091.7171	-12162790.5279	-1965721.88019	3932647.62728	-1888968.12507	38122383.1643	4.72010010253e-05	-4.61710660713e-06	-3.02405228638e-24	-2.49749836262e-16	-2.40516065282e-06	0.000591151335561	-4.90824849667e-20	-3.81054045728e-05	0.00104547046308	0.000295120940301	-1.87207315011e-05	-4.6617711911e-22	4.72010010253e-05	-4.61710660713e-06	-3.02405228638e-24	-2.49749836262e-16	-2.40516065282e-06	0.000591151335561	-4.90824849667e-20	-3.81054045728e-05	0.00104547046308	0.000295120940301	-1.87207315011e-05	-4.6617711911e-22
50	2347	2383	1	1	0.6640625	0.5703125	0.0078125	1.0208845346	0.0167483790407	0.0	-0.0138927173305	0.992349074128	0.0	0.00839887243554	-0.00720905670995	0.987355548247	90055912.9019	-12090932.6437	3002525.5572	-12740292.2915	-14519601.5033	-3669662.48943	3789258.20768	-3600497.12165	35965992.8646	3.46081015537e-05	-4.93474763748e-08	-2.90525844573e-16	-8.75380544413e-12	-1.07487165207e-08	0.000440547146825	-3.94792360979e-14	-9.84323763037e-07	0.00120233049329	0.000294156681918	-2.33715008287e-07	-1.03591887756e-14	3.46081015537e-05	-4.93474763748e-08	-2.90525844573e-16	-8.75380544413e-12	-1.07487165207e-08	0.000440547146825	-3.94792360979e-14	-9.84323763037e-07	0.00120233049329	0.000294156681918	-2.33715008287e-07	-1.03591887756e-14
50	2348	2384	1	1	0.6796875	0.5703125	0.0078125	1.01996325509	0.0168472670523	0.0	-0.0134016852464	0.993242495269	0.0	0.00798545356738	-0.00714065293216	0.987355548247	88312652.4421	-4359066.06368	-618026.757937	-5211075.85297	-11755149.0884	-4702770.93526	200131.553214	-4629582.6662	32780539.2302	1.62284202101e-06	-2.67962827088e-07	-8.16956859755e-28	-3.86272645218e-13	-6.11313420101e-08	0.000389536450712	-1.13081340425e-20	-5.35472910175e-05	0.00112646062523	0.000199136349781	-1.52983923171e-05	-8.18857236982e-23	1.62284202101e-06	-2.67962827088e-07	-8.16956859755e-28	-3.86272645218e-13	-6.11313420101e-08	0.000389536450712	-1.13081340425e-20	-5.35472910175e-05	0.00112646062523	0.000199136349781	-1.52983923171e-05	-8.18857236982e-23
50	2349	2385	1	1	0.6953125	0.5703125	0.0078125	1.02175705944	0.0154683171616	0.0	-0.0121844120056	0.991459169042	0.0	0.00689967788296	-0.00664195776706	0.987355548247	83780045.5974	-8186321.07579	150872.100697	-8641005.16544	-19924963.593	-4288129.92226	828138.702923	-4186857.11156	27843769.1879	6.60253370337e-06	-7.72438598814e-08	-6.5290434558e-20	-3.83391201827e-12	-2.70661831341e-08	0.000549656367346	-1.7064468572e-17	-1.2092873383e-05	0.00114609079837	0.000391729066945	-4.7642446994e-06	-3.31227572981e-18	6.60253370337e-06	-7.72438598814e-08	-6.5290434558e-20	-3.83391201827e-12	-2.70661831341e-08	0.000549656367346	-1.7064468572e-17	-1.2092873383e-05	0.00114609079837	0.000391729066945	-4.7642446994e-06	-3.31227572981e-18
50	2350	2386	1	1	0.7109375	0.5703125	0.0078125	1.02188509537	0.0191266123778	0.0	-0.0160557574368	0.991357355717	0.0	0.00779906282386	-0.00536143392446	0.987355548247	93840885.6279	-6534152.70285	4833635.20722	-7600448.00237	-11375893.7846	-1901261.23027	5454541.92024	-1803516.44204	41043752.8996	0.000127212426889	-3.18572866655e-06	-4.26036615336e-20	-1.37267940895e-15	-1.2096395238e-06	0.000542825717083	-4.70133519949e-17	-9.96695449711e-06	0.00121483892246	0.000310132233012	-3.50322932261e-06	-3.52832568569e-18	0.000127212426889	-3.18572866655e-06	-4.26036615336e-20	-1.37267940895e-15	-1.2096395238e-06	0.000542825717083	-4.70133519949e-17	-9.96695449711e-06	0.00121483892246	0.000310132233012	-3.50322932261e-06	-3.52832568569e-18
50	2351	2387	1	1	0.7265625	0.5703125	0.0078125	1.0208601093	0.0156222361791	0.0	-0.0119682464089	0.992555457352	0.0	0.0101611558691	-0.0077663800541	0.987355548247	99526662.859	-3773799.32762	5751820.33246	-4769410.10378	-4350479.81095	-1500932.41493	6604252.96825	-1428220.30739	47955473.3959	0.000172217032791	-1.84989287142e-05	-5.07775926148e-24	-3.5973478506e-18	-4.84348389792e-06	0.000403491268935	-1.71911062069e-18	-2.48921878015e-05	0.00132311949569	0.000205056567486	-5.76997446821e-06	-3.82229748399e-20	0.000172217032791	-1.84989287142e-05	-5.07775926148e-24	-3.5973478506e-18	-4.84348389792e-06	0.000403491268935	-1.71911062069e-18	-2.48921878015e-05	0.00132311949569	0.000205056567486	-5.76997446821e-06	-3.82229748399e-20
50	2352	2388	1	1	0.7421875	0.5703125	0.0078125	1.02273490941	0.0120512002017	0.0	-0.00842073255602	0.990794376808	0.0	0.00387571349757	-0.00192851537943	0.987355548247	98854525.6538	-4933947.25276	-1661950.93694	-5548667.69663	-3828544.97001	-3740025.54642	-1176337.91985	-3751295.24984	42121133.0444	2.1517098133e-06	-1.00491810422e-07	-2.40414009698e-23	-1.29513365012e-12	-1.02611260828e-07	0.000838003152755	-3.28293421789e-21	-4.86380497061e-05	0.000874297342696	0.000465125259234	-4.45308801008e-05	-3.54416575357e-23	2.1517098133e-06	-1.00491810422e-07	-2.40414009698e-23	-1.29513365012e-12	-1.02611260828e-07	0.000838003152755	-3.28293421789e-21	-4.86380497061e-05	0.000874297342696	0.000465125259234	-4.45308801008e-05	-3.54416575357e-23
50	2353	2389	1	1	0.7578125	0.5703125	0.0078125	1.02203202747	0.0107607369267	0.0	-0.00850021769025	0.991402612993	0.0	0.00393435273177	-0.000904897837881	0.987355548247	93391934.8092	-14574995.5044	-2855778.6181	-14809799.5878	-9985459.67543	-5625615.60276	-2326742.62994	-5672258.3514	34772720.0985	5.90532931067e-07	-3.3361913724e-11	-3.3191787597e-15	-1.2535553998e-08	-3.23870946039e-11	0.000833440534812	-3.11915367585e-14	-6.83804431072e-07	0.000868095454721	0.000445690108263	-6.12773858906e-07	-4.1087720355e-15	5.90532931067e-07	-3.3361913724e-11	-3.3191787597e-15	-1.2535553998e-08	-3.23870946039e-11	0.000833440534812	-3.11915367585e-14	-6.83804431072e-07	0.000868095454721	0.000445690108263	-6.12773858906e-07	-4.1087720355e-15
50	2354	2390	1	1	0.7734375	0.5703125	0.0078125	1.02119587353	0.0120033404712	0.0	-0.00978585707051	0.992220236616	0.0	0.00243487708815	0.00288109073417	0.987355548247	94878521.1949	-6219917.12639	-3633079.35113	-6882218.94572	-5990141.03011	-4369531.2265	-3252123.73646	-4414464.7057	36542595.8715	2.68977062083e-07	-5.24321667992e-09	-2.97107465741e-22	-5.54574031677e-11	-1.06294379658e-08	0.000956309671293	-1.56804208755e-20	-2.66283263481e-05	0.000649599398067	0.000373217788267	-3.88208942944e-05	-1.44218203794e-23	2.68977062083e-07	-5.24321667992e-09	-2.97107465741e-22	-5.54574031677e-11	-1.06294379658e-08	0.000956309671293	-1.56804208755e-20	-2.66283263481e-05	0.000649599398067	0.000373217788267	-3.88208942944e-05	-1.44218203794e-23
