2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
118	2431	2468	1	1	0.9765625	0.5859375	0.0078125	1.0441844177	0.0205710152149	0.0	-0.0156408262582	0.98674822442	0.0	-0.0108593000839	0.0245271093766	0.97057508423	88201367.3321	-4179205.9446	-4985008.20486	-5504833.72397	11895148.906	9048728.90055	-5829575.57848	9164266.49863	-26351344.1966	8.84544751194e-24	-0.00012179683264	1.1730599118e-05	0.00055645701541	-0.000455193100643	-5.48875735774e-44	-5.60210517647e-21	1.29774111265e-17	-1.77014445169e-27	-0.00130452025594	2.80937187217e-20	5.45383765504e-05	8.84544751194e-24	-0.00012179683264	1.1730599118e-05	0.00055645701541	-0.000455193100643	-5.48875735774e-44	-5.60210517647e-21	1.29774111265e-17	-1.77014445169e-27	-0.00130452025594	2.80937187217e-20	5.45383765504e-05
118	2432	2469	1	1	0.9921875	0.5859375	0.0078125	1.05782014118	0.0153652126853	0.0	-0.000759418937249	0.974260521612	0.0	-0.0125287128768	0.0413887468264	0.97057508423	84077044.2045	-7429176.63734	-3199606.44682	-6960827.10781	4002541.96105	11215293.2845	-4388202.27331	11428998.6031	-29878545.1399	7.72487557426e-21	-2.79878694448e-05	7.28711076591e-07	0.000397528704226	-0.00075229138837	6.48793412566e-34	-1.49634653841e-17	8.00885667541e-14	-5.75935674055e-23	-0.00165741684776	8.07391016666e-19	3.84407098756e-05	7.72487557426e-21	-2.79878694448e-05	7.28711076591e-07	0.000397528704226	-0.00075229138837	6.48793412566e-34	-1.49634653841e-17	8.00885667541e-14	-5.75935674055e-23	-0.00165741684776	8.07391016666e-19	3.84407098756e-05
118	2433	2471	1	1	0.0078125	0.6015625	0.0078125	1.0602588034	0.00967454298631	0.0	-0.00415738608714	0.972009974516	0.0	-0.00976829081959	0.0305487161395	0.97057508423	86694670.9919	-8083596.74892	2445402.86763	-7762023.6876	1239754.48459	9571511.57099	1118598.23484	9679134.94017	-25826523.141	5.40361024318e-21	-5.43540231681e-07	6.35051150545e-09	0.000616013689396	-0.000858355483195	1.80852552579e-39	-6.77868099223e-19	1.15808219026e-10	-6.37695900491e-15	-0.00136617868699	1.34602438224e-19	4.34425460241e-05	5.40361024318e-21	-5.43540231681e-07	6.35051150545e-09	0.000616013689396	-0.000858355483195	1.80852552579e-39	-6.77868099223e-19	1.15808219026e-10	-6.37695900491e-15	-0.00136617868699	1.34602438224e-19	4.34425460241e-05
118	2434	2472	1	1	0.0234375	0.6015625	0.0078125	1.05025301606	0.0231108142988	0.0	-0.0225861203306	0.980784617029	0.0	-0.00283800704979	0.0161456870633	0.97057508423	85997922.1453	-3701278.60386	6809680.04705	-5226231.9618	-3619545.9914	4459220.29106	5904658.10959	4504315.60379	-25604758.9917	1.7376303722e-30	-6.96114359978e-09	1.22643207788e-09	0.000810709582224	-0.000523684738439	-4.01390786662e-37	-2.42889525788e-28	4.81968886188e-10	-3.60039943068e-11	-0.00106625430387	1.47752707149e-25	0.000197987085037	1.7376303722e-30	-6.96114359978e-09	1.22643207788e-09	0.000810709582224	-0.000523684738439	-4.01390786662e-37	-2.42889525788e-28	4.81968886188e-10	-3.60039943068e-11	-0.00106625430387	1.47752707149e-25	0.000197987085037
118	2435	2473	1	1	0.0390625	0.6015625	0.0078125	1.05911339844	0.0281870635433	0.0	-0.0322171899064	0.972252788529	0.0	-0.0111216877139	0.0183078558106	0.97057508423	88205736.9374	-3579549.4403	2979730.96929	-6005278.66324	1358892.55617	4905746.93212	1608253.08759	5044857.09661	-24763077.2073	1.67378522925e-30	-1.25587338469e-07	2.82879781375e-08	0.000800725539924	-0.000593412821242	-2.23638940158e-40	-7.00946047695e-28	9.74849984767e-12	-3.28736712948e-13	-0.00109403148186	6.25258506138e-26	0.000219174277713	1.67378522925e-30	-1.25587338469e-07	2.82879781375e-08	0.000800725539924	-0.000593412821242	-2.23638940158e-40	-7.00946047695e-28	9.74849984767e-12	-3.28736712948e-13	-0.00109403148186	6.25258506138e-26	0.000219174277713
118	2436	2474	1	1	0.0546875	0.6015625	0.0078125	1.04650302538	0.031928809144	0.0	-0.0327296737392	0.983853345355	0.0	-0.00203326216992	0.00284006989094	0.97057508423	89133529.1854	2009392.84774	2592667.78424	-1033289.07957	4415344.56051	432200.632988	2221117.3121	515138.204146	-23942832.4654	-2.68884207256e-30	-6.55344929307e-08	2.834595192e-07	0.00104886606736	-0.000203379273098	-8.81663104502e-26	1.94082327535e-27	5.55505947595e-14	-2.61603492101e-12	-0.000730094158936	1.64072355468e-41	0.000560736877207	-2.68884207256e-30	-6.55344929307e-08	2.834595192e-07	0.00104886606736	-0.000203379273098	-8.81663104502e-26	1.94082327535e-27	5.55505947595e-14	-2.61603492101e-12	-0.000730094158936	1.64072355468e-41	0.000560736877207
118	2437	2475	1	1	0.0703125	0.6015625	0.0078125	1.05682283366	0.0494023585916	0.0	-0.0162348638751	0.974493968895	0.0	-0.00898924410075	0.0203699192366	0.97057508423	89322985.9334	4991906.25318	-4326576.29526	2733130.66879	10647287.6256	646400.782603	-4672720.35484	763303.980485	-27112704.7412	-3.74458460558e-25	-5.75835997194e-06	4.62698300406e-05	0.000875051171293	-0.000128874698383	-1.42626098716e-24	5.69749141662e-25	1.01494572828e-21	-3.5715885634e-17	-0.00104753093379	2.96200246803e-53	0.000979909822918	-3.74458460558e-25	-5.75835997194e-06	4.62698300406e-05	0.000875051171293	-0.000128874698383	-1.42626098716e-24	5.69749141662e-25	1.01494572828e-21	-3.5715885634e-17	-0.00104753093379	2.96200246803e-53	0.000979909822918
118	2438	2476	1	1	0.0859375	0.6015625	0.0078125	1.07638167371	0.0341194822552	0.0	-0.00921647584239	0.957310027394	0.0	-0.0232975252117	0.0137750756333	0.97057508423	96969398.9849	1254733.96605	2685441.18441	25100.1101471	8219233.32669	1566396.94697	284533.097161	1708499.84292	-17298760.9011	-1.09239202958e-35	-5.92524058855e-08	1.32469064059e-07	0.000934451456115	-0.000565339427482	-7.3174495106e-36	1.50978894191e-35	4.94898846959e-13	-2.09658712296e-12	-0.00108235276969	-1.42179694851e-61	0.00111031656104	-1.09239202958e-35	-5.92524058855e-08	1.32469064059e-07	0.000934451456115	-0.000565339427482	-7.3174495106e-36	1.50978894191e-35	4.94898846959e-13	-2.09658712296e-12	-0.00108235276969	-1.42179694851e-61	0.00111031656104
118	2439	2477	1	1	0.1015625	0.6015625	0.0078125	1.08861276734	-0.0320748400392	0.0	0.029821445068	0.94656208218	0.0	0.0401576266851	0.00988096426124	0.97057508423	120471198.887	14644802.6636	-4002603.01689	17238328.6527	40873922.207	599546.692607	1059610.70503	1739378.87593	71180711.7792	8.38278978105e-13	1.11800188925e-08	-0.000177471704176	8.79191178043e-13	2.0808647674e-07	-0.00115063563916	0.000553754305301	-1.19152928512e-29	-0.000190013983008	0.000660127727254	1.28504488404e-33	-0.00125620005206	8.38278978105e-13	1.11800188925e-08	-0.000177471704176	8.79191178043e-13	2.0808647674e-07	-0.00115063563916	0.000553754305301	-1.19152928512e-29	-0.000190013983008	0.000660127727254	1.28504488404e-33	-0.00125620005206
118	2440	2478	1	1	0.1171875	0.6015625	0.0078125	1.0707845602	-0.0377689494082	0.0	0.0446698581073	0.961308910464	0.0	0.0210717883376	-0.000109993399161	0.97057508423	97817164.2037	-363433.776374	-1173832.60576	4595188.45636	23838368.4618	109860.535854	866933.479751	168633.492203	33784915.0481	1.04747424277e-06	3.64027293402e-18	-0.000119659005508	1.00931126491e-06	5.3342238778e-15	-0.000686859112899	0.000538223053458	-8.54214853302e-27	-0.000119597367528	0.000675528654511	4.01883236103e-42	-0.000862068121013	1.04747424277e-06	3.64027293402e-18	-0.000119659005508	1.00931126491e-06	5.3342238778e-15	-0.000686859112899	0.000538223053458	-8.54214853302e-27	-0.000119597367528	0.000675528654511	4.01883236103e-42	-0.000862068121013
118	2441	2479	1	1	0.1328125	0.6015625	0.0078125	1.05162452602	-0.0270332490769	0.0	0.0404199500952	0.979304695377	0.0	0.00931267729061	0.0132798656759	0.97057508423	90791102.9246	3634237.57413	-749037.30581	7324087.709	17511490.9189	1481710.60217	204014.358161	1767194.89141	29132936.3515	2.01895756171e-08	5.51917412556e-16	-2.20065155854e-05	8.32573713875e-08	5.74314979839e-13	-0.000547315553353	0.000802211539828	-1.81154451062e-22	-6.68069228656e-05	0.000333526591605	-4.22026720055e-40	-0.000241384816787	2.01895756171e-08	5.51917412556e-16	-2.20065155854e-05	8.32573713875e-08	5.74314979839e-13	-0.000547315553353	0.000802211539828	-1.81154451062e-22	-6.68069228656e-05	0.000333526591605	-4.22026720055e-40	-0.000241384816787
118	2442	2480	1	1	0.1484375	0.6015625	0.0078125	1.0651623729	-0.0217190963469	0.0	0.0284898823599	0.967411182612	0.0	0.0215710855823	0.010260779606	0.97057508423	99394135.4673	2557727.38676	-340349.912457	5493455.40551	25107890.4799	-70092.1237115	1732841.13424	267443.898721	37412373.1469	1.11267431769e-07	1.47344989952e-16	-5.20074669614e-05	1.34508352121e-07	6.17131261204e-13	-0.000765576622199	0.000589486977796	-2.03885760897e-23	-6.2133794652e-05	0.000593060034995	1.20962126164e-41	-0.00076856751222	1.11267431769e-07	1.47344989952e-16	-5.20074669614e-05	1.34508352121e-07	6.17131261204e-13	-0.000765576622199	0.000589486977796	-2.03885760897e-23	-6.2133794652e-05	0.000593060034995	1.20962126164e-41	-0.00076856751222
118	2443	2481	1	1	0.1640625	0.6015625	0.0078125	1.06853798948	-0.0208586142519	0.0	0.0245654956847	0.964340038776	0.0	0.0203650670135	0.0274091487699	0.97057508423	90214556.3128	9416958.39059	-1708187.29682	10793247.7786	11298927.3933	1888481.14503	456949.864908	2438130.37735	33111132.5714	6.95868443265e-11	2.4988949363e-11	-4.40133223645e-05	5.69812543039e-10	1.67633267351e-09	-0.00103230044342	0.000798081715183	-1.30910928413e-25	-0.00014600236612	0.000292742107405	2.48394052521e-41	-0.0003866593173	6.95868443265e-11	2.4988949363e-11	-4.40133223645e-05	5.69812543039e-10	1.67633267351e-09	-0.00103230044342	0.000798081715183	-1.30910928413e-25	-0.00014600236612	0.000292742107405	2.48394052521e-41	-0.0003866593173
118	2444	2482	1	1	0.1796875	0.6015625	0.0078125	1.06620093082	-0.0269145736865	0.0	0.0335103256517	0.966059471625	0.0	0.0160325959395	0.00700950884452	0.97057508423	89481456.6309	-2706927.51802	-1393820.10713	757356.646928	15753345.4977	396474.997012	72131.7393402	522697.844259	22680433.7336	4.24329226867e-06	6.56076139122e-21	-0.000119723306226	5.61936442912e-06	2.78073410191e-17	-0.000691976214202	0.000604804062726	-1.04525392192e-27	-0.000158227275704	0.000555462734098	4.99439811991e-46	-0.000650150521498	4.24329226867e-06	6.56076139122e-21	-0.000119723306226	5.61936442912e-06	2.78073410191e-17	-0.000691976214202	0.000604804062726	-1.04525392192e-27	-0.000158227275704	0.000555462734098	4.99439811991e-46	-0.000650150521498
118	2445	2483	1	1	0.1953125	0.6015625	0.0078125	1.07213075774	-0.0161809937224	0.0	0.0155805503501	0.961113214688	0.0	0.0384175076183	0.0450812593032	0.97057508423	71701087.8724	15355766.5866	220254.161163	14639069.4621	-11172117.4836	3701221.1717	3470812.81712	3742513.63835	17284350.156	1.11089820372e-15	1.91848242115e-09	-5.40946184696e-06	4.97332586969e-13	3.89831040708e-07	-0.0014289916206	0.000915273711622	-2.59438964402e-21	-5.31731790796e-05	0.000131924102602	3.14720399533e-39	-0.00019061918508	1.11089820372e-15	1.91848242115e-09	-5.40946184696e-06	4.97332586969e-13	3.89831040708e-07	-0.0014289916206	0.000915273711622	-2.59438964402e-21	-5.31731790796e-05	0.000131924102602	3.14720399533e-39	-0.00019061918508
118	2446	2484	1	1	0.2109375	0.6015625	0.0078125	1.08316569408	-0.0424552699839	0.0	0.0386072929973	0.950051732581	0.0	0.0331966884222	0.0400923029459	0.97057508423	73894429.4399	-2539007.51235	-1422710.82474	374260.25134	-831216.883452	2748874.17358	1003510.32908	2745476.56476	6364578.54291	1.03591102496e-06	2.89263738658e-20	-4.69142823073e-05	6.99673635265e-06	1.23848756956e-16	-0.00113945676168	0.000858194711097	-1.47493136399e-27	-0.000224605478729	0.000218840196514	3.78791446705e-43	-0.000275246419917	1.03591102496e-06	2.89263738658e-20	-4.69142823073e-05	6.99673635265e-06	1.23848756956e-16	-0.00113945676168	0.000858194711097	-1.47493136399e-27	-0.000224605478729	0.000218840196514	3.78791446705e-43	-0.000275246419917
118	2447	2485	1	1	0.2265625	0.6015625	0.0078125	1.13311330741	-0.0497807507477	0.0	0.0244096166783	0.908254284895	0.0	0.0518594625757	0.0752752785918	0.97057508423	51047952.2417	16010849.8894	-3683870.89985	12065671.9289	-42510619.187	6914772.85705	444104.301225	4542985.88012	-6971703.58749	3.23335613639e-14	2.13242688543e-08	-8.28601780468e-05	8.7723135102e-12	9.85349944669e-08	-0.00167089778914	0.000989764182688	-3.2897039852e-40	-0.00073157590068	0.000126534694965	3.63410734467e-38	-0.000191870660494	3.23335613639e-14	2.13242688543e-08	-8.28601780468e-05	8.7723135102e-12	9.85349944669e-08	-0.00167089778914	0.000989764182688	-3.2897039852e-40	-0.00073157590068	0.000126534694965	3.63410734467e-38	-0.000191870660494
118	2448	2486	1	1	0.2421875	0.6015625	0.0078125	1.09303874561	-0.0361250697663	0.0	0.0634195347686	0.940926745891	0.0	0.0117407392323	0.0486448144756	0.97057508423	74897672.1891	26981772.3052	-6690458.59826	27094249.3827	-14471456.6314	3879552.88624	-3808365.60763	3848405.15362	30463461.8749	2.57678898741e-30	3.12205795807e-05	-9.2305335596e-05	6.04114399183e-22	5.01572764481e-05	-0.000721137390998	0.00102255547153	-8.20545924962e-36	-0.000618257208677	0.000167921790647	-2.4981167599e-41	-0.000125615762752	2.57678898741e-30	3.12205795807e-05	-9.2305335596e-05	6.04114399183e-22	5.01572764481e-05	-0.000721137390998	0.00102255547153	-8.20545924962e-36	-0.000618257208677	0.000167921790647	-2.4981167599e-41	-0.000125615762752
118	2449	2487	1	1	0.2578125	0.6015625	0.0078125	1.06956932794	-0.0592367960039	0.0	0.0876260195099	0.958768222589	0.0	-0.0642065533164	0.0446784296668	0.97057508423	86721936.9862	-3600521.84228	8886048.68288	4976896.16732	19854268.8506	-12675981.0129	2019126.22071	-12424703.7469	-36197574.616	-6.98032807226e-11	-2.88333777963e-09	0.000512878271043	-6.32211901442e-18	0.000572771465353	-6.51931290923e-06	-1.87824951175e-16	-6.38954218459e-10	1.44624675259e-06	-5.16010918798e-10	0.00166531574426	-4.60410059357e-09	-6.98032807226e-11	-2.88333777963e-09	0.000512878271043	-6.32211901442e-18	0.000572771465353	-6.51931290923e-06	-1.87824951175e-16	-6.38954218459e-10	1.44624675259e-06	-5.16010918798e-10	0.00166531574426	-4.60410059357e-09
118	2450	2488	1	1	0.2734375	0.6015625	0.0078125	1.09431456352	-0.0531659120498	0.0	0.0685412120828	0.938440972531	0.0	-0.0588243296104	0.041838268944	0.97057508423	79646945.5968	-17982429.8171	6015597.22725	-9799605.98741	13025247.9568	2459509.91149	546193.297583	3698806.28638	-38964764.2327	-1.83778851858e-06	-9.93883512532e-16	0.000680393035326	-5.09083389999e-34	0.000973504154381	-0.000522722398506	-8.22217897605e-33	-6.11859907855e-16	8.91833304431e-15	-2.71828731724e-06	0.00108174174225	-1.94632810287e-15	-1.83778851858e-06	-9.93883512532e-16	0.000680393035326	-5.09083389999e-34	0.000973504154381	-0.000522722398506	-8.22217897605e-33	-6.11859907855e-16	8.91833304431e-15	-2.71828731724e-06	0.00108174174225	-1.94632810287e-15
118	2451	2489	1	1	0.2890625	0.6015625	0.0078125	1.07159009713	-0.0287885025999	0.0	0.0360144214147	0.960822988767	0.0	-0.0581660151292	0.0287613576275	0.97057508423	86157311.3	-4805781.90838	7556164.90181	-918261.959165	18430955.0522	-9194000.00137	1803251.70296	-8747604.46209	-37501601.4523	-9.3104055334e-10	-3.85512220715e-10	0.000631267417434	-9.28990655602e-21	0.000808243524108	-3.75709652966e-05	-1.39775623064e-19	-1.3638112643e-10	5.95856106834e-08	-2.72548704987e-09	0.00141991651174	-6.55950306462e-10	-9.3104055334e-10	-3.85512220715e-10	0.000631267417434	-9.28990655602e-21	0.000808243524108	-3.75709652966e-05	-1.39775623064e-19	-1.3638112643e-10	5.95856106834e-08	-2.72548704987e-09	0.00141991651174	-6.55950306462e-10
118	2452	2490	1	1	0.3046875	0.6015625	0.0078125	1.10276802654	-0.0470920534882	0.0	0.0672384073425	0.931684487811	0.0	-0.0673152883495	0.0454858173201	0.97057508423	81319482.5241	-12208719.3742	8375902.98281	-4760371.95717	13957683.4869	-2387213.00216	1836296.82813	-1594012.46019	-40939753.4679	-7.73058176576e-08	-9.4592867696e-13	0.00062428010736	-3.87648818869e-27	0.00107255591115	-0.000266332501318	-6.34817670876e-26	-4.6431340742e-13	2.79601114153e-11	-1.49650807955e-07	0.00137938743601	-2.63250953971e-12	-7.73058176576e-08	-9.4592867696e-13	0.00062428010736	-3.87648818869e-27	0.00107255591115	-0.000266332501318	-6.34817670876e-26	-4.6431340742e-13	2.79601114153e-11	-1.49650807955e-07	0.00137938743601	-2.63250953971e-12
118	2453	2491	1	1	0.3203125	0.6015625	0.0078125	1.09992998155	-0.0298557443011	0.0	0.0418284038467	0.93575602253	0.0	-0.0649059999965	0.0401593243913	0.97057508423	79044796.2556	-5778035.6608	12044991.8966	-1712159.50247	7276939.27399	-7170097.7085	5556231.82581	-7254198.68327	-50009738.5282	-7.30734052337e-10	-6.05351764645e-10	0.000697556954527	-1.92385925849e-29	0.00149990265433	-0.000529307245743	-9.59030901718e-33	-1.05162370361e-09	4.10528136794e-09	-5.0200862324e-10	0.00110957979654	-2.17152282414e-09	-7.30734052337e-10	-6.05351764645e-10	0.000697556954527	-1.92385925849e-29	0.00149990265433	-0.000529307245743	-9.59030901718e-33	-1.05162370361e-09	4.10528136794e-09	-5.0200862324e-10	0.00110957979654	-2.17152282414e-09
118	2454	2492	1	1	0.3359375	0.6015625	0.0078125	1.09542802454	-0.0116507575775	0.0	0.0286897418788	0.940481915031	0.0	-0.070927858567	0.0454020648178	0.97057508423	79726118.6588	-10070736.2652	9288223.1463	-6440844.26039	11032952.8147	-4446347.19673	2611179.01001	-3649909.34152	-43070190.7974	-1.91837851364e-08	-3.21050569722e-12	0.000415899436498	-6.03274383972e-25	0.00144581114824	-0.000242969895184	-2.88171643164e-24	-1.93922258693e-12	1.85734850432e-10	-3.53924698178e-08	0.00194280619742	-5.81512357195e-11	-1.91837851364e-08	-3.21050569722e-12	0.000415899436498	-6.03274383972e-25	0.00144581114824	-0.000242969895184	-2.88171643164e-24	-1.93922258693e-12	1.85734850432e-10	-3.53924698178e-08	0.00194280619742	-5.81512357195e-11
118	2455	2493	1	1	0.3515625	0.6015625	0.0078125	1.07183573803	-0.0153443962968	0.0	0.0427575476817	0.960936884888	0.0	-0.0640214706843	0.0511543110485	0.97057508423	84314912.2915	-3663169.0397	9602183.76598	315292.73127	16482719.5328	-10781652.557	3338248.13666	-10181898.6646	-38302160.6713	-3.32703197343e-11	-1.41301746518e-09	0.000248194862667	-1.47469007294e-20	0.000612230718285	-2.51057852081e-05	-4.0930710479e-18	-1.9085606927e-10	1.93712880691e-07	-4.21160944267e-10	0.00229225115112	-1.00100995334e-08	-3.32703197343e-11	-1.41301746518e-09	0.000248194862667	-1.47469007294e-20	0.000612230718285	-2.51057852081e-05	-4.0930710479e-18	-1.9085606927e-10	1.93712880691e-07	-4.21160944267e-10	0.00229225115112	-1.00100995334e-08
118	2456	2494	1	1	0.3671875	0.6015625	0.0078125	1.06778953502	-0.00722762293626	0.0	0.00751177839497	0.964843113292	0.0	-0.047585665387	0.0230443318928	0.97057508423	68851527.3202	8337222.41581	11579250.2553	7966124.59523	-7632463.71286	-17514400.3782	7513083.84535	-18252123.4458	-69244840.4848	-5.52564033682e-17	-3.53975409167e-06	0.000560446084406	-1.57254929807e-23	0.00088333476375	-0.000100622093646	-1.09679721346e-21	-1.59842767383e-06	3.98870001021e-05	-5.81891542012e-16	0.00152661875423	-6.41635881159e-06	-5.52564033682e-17	-3.53975409167e-06	0.000560446084406	-1.57254929807e-23	0.00088333476375	-0.000100622093646	-1.09679721346e-21	-1.59842767383e-06	3.98870001021e-05	-5.81891542012e-16	0.00152661875423	-6.41635881159e-06
118	2457	2495	1	1	0.3828125	0.6015625	0.0078125	1.04702715355	0.00567225365744	0.0	0.00775316818212	0.984198368733	0.0	0.00953554179054	0.00684933961762	0.97057508423	73595979.1405	-14624888.106	-7716734.12738	-13085894.7829	-21490901.8867	-19385560.7022	-6473898.18336	-19342572.775	-28685317.9647	-2.705078924e-05	1.44583134299e-11	4.52862935422e-11	-1.15998454894e-12	0.000667080605405	-7.63590561675e-08	0.00120391217729	-0.000423273677257	-1.65547045464e-29	1.64815088261e-09	-3.14777334637e-12	-6.37988482505e-21	-2.705078924e-05	1.44583134299e-11	4.52862935422e-11	-1.15998454894e-12	0.000667080605405	-7.63590561675e-08	0.00120391217729	-0.000423273677257	-1.65547045464e-29	1.64815088261e-09	-3.14777334637e-12	-6.37988482505e-21
118	2458	2496	1	1	0.3984375	0.6015625	0.0078125	1.05387537386	0.00595952830776	0.0	0.0100190771272	0.977785288413	0.0	-0.00319200401124	0.0210667306021	0.97057508423	71861803.2393	-20837938.4748	-2715346.03177	-18510742.9081	-24670514.5068	-13143503.5788	-3058658.93623	-13486348.2064	-31839932.3134	-3.93771796034e-05	1.82004085014e-15	2.78106157185e-08	-1.68314148351e-16	0.000635057928111	-2.98842889234e-06	0.00128573897744	-0.000692298453294	-6.15587467127e-34	2.48727182814e-12	-8.90314762705e-16	-5.01189076104e-22	-3.93771796034e-05	1.82004085014e-15	2.78106157185e-08	-1.68314148351e-16	0.000635057928111	-2.98842889234e-06	0.00128573897744	-0.000692298453294	-6.15587467127e-34	2.48727182814e-12	-8.90314762705e-16	-5.01189076104e-22
118	2459	2497	1	1	0.4140625	0.6015625	0.0078125	1.05251030826	0.00792393066787	0.0	0.00602563735293	0.979037587124	0.0	0.00212017136901	0.0148838675464	0.97057508423	70750265.8519	-18657748.7792	-3887155.24048	-16770919.4137	-23821048.8501	-14934086.0697	-3591581.7328	-15181354.6594	-32560122.049	-3.16461759888e-05	8.18131782693e-14	2.87435622413e-09	-1.52202871178e-15	0.000582464834138	-1.28284276901e-06	0.00122588642395	-0.0003659247981	-2.85173687389e-28	1.45330108682e-11	-8.75950138085e-15	-9.60709244516e-22	-3.16461759888e-05	8.18131782693e-14	2.87435622413e-09	-1.52202871178e-15	0.000582464834138	-1.28284276901e-06	0.00122588642395	-0.0003659247981	-2.85173687389e-28	1.45330108682e-11	-8.75950138085e-15	-9.60709244516e-22
118	2460	2498	1	1	0.4296875	0.6015625	0.0078125	1.04543470451	0.0126531716128	0.0	0.00502611801538	0.985748264061	0.0	0.00214282086653	0.0169926816122	0.97057508423	75144675.2954	-13599621.4413	-9057963.3281	-12238569.46	-18453236.987	-19565895.0701	-8239554.31424	-19567422.0584	-25486139.5101	-1.61706036777e-05	2.80718626619e-11	8.31665710394e-12	-2.01415315516e-12	0.000515940747244	-3.65589835534e-08	0.00127792850017	-0.000424003264455	-5.0228893825e-29	6.02660624811e-09	-1.04757276599e-11	-3.00733536212e-20	-1.61706036777e-05	2.80718626619e-11	8.31665710394e-12	-2.01415315516e-12	0.000515940747244	-3.65589835534e-08	0.00127792850017	-0.000424003264455	-5.0228893825e-29	6.02660624811e-09	-1.04757276599e-11	-3.00733536212e-20
118	2461	2499	1	1	0.4453125	0.6015625	0.0078125	1.05797451005	0.0181114365193	0.0	-0.0106955308783	0.97389692754	0.0	-0.00778422046319	0.0170701856669	0.97057508423	82449301.2975	-17371857.0417	-10318500.2978	-16605681.3734	-12801283.3902	-19393501.9054	-10018695.8743	-19529030.7199	-22214983.2963	-0.000174600646287	1.13445866851e-11	1.7774435609e-09	-5.30654688287e-12	0.000606180480709	-2.576314569e-08	0.0012929843197	-0.000918884661149	-4.85242227796e-39	1.84252689153e-10	-1.52084920176e-11	-4.44928008932e-29	-0.000174600646287	1.13445866851e-11	1.7774435609e-09	-5.30654688287e-12	0.000606180480709	-2.576314569e-08	0.0012929843197	-0.000918884661149	-4.85242227796e-39	1.84252689153e-10	-1.52084920176e-11	-4.44928008932e-29
118	2462	2500	1	1	0.4609375	0.6015625	0.0078125	1.04818897315	0.0175982462911	0.0	-0.000155105000646	0.98318811172	0.0	0.0057384361744	0.0100499184513	0.97057508423	81132349.5867	888646.134756	-17627909.3903	1043142.45194	-13199504.6341	-30640006.5038	-15359924.1339	-30378192.0032	-15379057.2168	-5.89225943586e-07	3.03179389652e-07	1.13630392184e-36	-2.04204307099e-08	0.000521696927271	-5.17601363569e-12	0.0012198975866	-0.000191739796786	-1.02860347745e-24	8.5452428457e-05	-5.38211976088e-08	-5.1195872908e-15	-5.89225943586e-07	3.03179389652e-07	1.13630392184e-36	-2.04204307099e-08	0.000521696927271	-5.17601363569e-12	0.0012198975866	-0.000191739796786	-1.02860347745e-24	8.5452428457e-05	-5.38211976088e-08	-5.1195872908e-15
118	2463	2501	1	1	0.4765625	0.6015625	0.0078125	1.04574821626	0.0234584993242	0.0	-0.00590504005784	0.985433994856	0.0	0.00501349351178	0.011013333303	0.97057508423	87747178.9854	1044947.89198	-24203811.811	602440.038122	-5048235.39225	-34476250.2799	-21266477.767	-34137188.9622	-11070010.2466	-1.18237988621e-05	6.76583868265e-06	7.36979902436e-37	-1.07726169919e-06	0.000523661906418	-1.65378757337e-15	0.0012314221509	-0.00027232921262	-2.07728691443e-26	0.00012491781399	-2.38425395919e-06	-1.51973679962e-19	-1.18237988621e-05	6.76583868265e-06	7.36979902436e-37	-1.07726169919e-06	0.000523661906418	-1.65378757337e-15	0.0012314221509	-0.00027232921262	-2.07728691443e-26	0.00012491781399	-2.38425395919e-06	-1.51973679962e-19
118	2464	2502	1	1	0.4921875	0.6015625	0.0078125	1.04995138242	0.0322026001016	0.0	-0.0106920369318	0.981320957441	0.0	0.002270595361	0.0123560286283	0.97057508423	90207657.7011	1548106.33716	-25688749.3407	637562.853674	-3562582.33508	-35862335.0983	-22436679.8459	-35757469.7394	-8942979.83439	-1.36864061042e-05	1.25969547375e-05	2.97715133104e-53	-2.83602683462e-06	0.000625080202225	-1.86483968343e-16	0.00119940551359	-0.000331654710694	-9.1637752196e-28	0.000232145589127	-4.69272899673e-06	-2.16799930021e-19	-1.36864061042e-05	1.25969547375e-05	2.97715133104e-53	-2.83602683462e-06	0.000625080202225	-1.86483968343e-16	0.00119940551359	-0.000331654710694	-9.1637752196e-28	0.000232145589127	-4.69272899673e-06	-2.16799930021e-19
