2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
236	2433	2471	1	1	0.0078125	0.6015625	0.0078125	1.111195871	0.0208614584156	0.0	-0.019572986757	0.954394782267	0.0	-0.0202384139746	0.0461873580169	0.942851371797	88314664.2502	-10161877.4081	9259507.38341	-10192070.8529	-4872021.8639	9493986.29386	5647942.97959	9475335.37823	-26684517.7908	1.43822156529e-20	-1.41000831143e-10	6.9737892903e-14	0.00071217451988	-0.000481566879454	-3.95244582175e-38	-2.33057805017e-19	3.44475688449e-07	-1.20447160465e-09	-0.00112803753298	3.20553084902e-18	1.77942013782e-05	1.43822156529e-20	-1.41000831143e-10	6.9737892903e-14	0.00071217451988	-0.000481566879454	-3.95244582175e-38	-2.33057805017e-19	3.44475688449e-07	-1.20447160465e-09	-0.00112803753298	3.20553084902e-18	1.77942013782e-05
236	2434	2472	1	1	0.0234375	0.6015625	0.0078125	1.09549316534	0.0447437953345	0.0	-0.0511382885006	0.966331060705	0.0	-0.00957858752458	0.0226746650454	0.942851371797	86638264.9767	-4083180.03416	7817099.56859	-7386737.86223	-6349828.81206	4031749.48199	5715918.54489	4160496.60271	-28639598.67	9.53210605777e-32	-8.44875553769e-11	1.29069537468e-11	0.00083119400597	-0.000264830009809	-6.5876590668e-29	-1.60402624774e-30	1.39951678709e-08	-2.64215192925e-09	-0.000938141603348	1.43437697801e-23	0.000108739295656	9.53210605777e-32	-8.44875553769e-11	1.29069537468e-11	0.00083119400597	-0.000264830009809	-6.5876590668e-29	-1.60402624774e-30	1.39951678709e-08	-2.64215192925e-09	-0.000938141603348	1.43437697801e-23	0.000108739295656
236	2435	2473	1	1	0.0390625	0.6015625	0.0078125	1.10341516766	0.0521005460419	0.0	-0.0639236447089	0.958547162631	0.0	-0.018739060658	0.0200392198735	0.942851371797	92097739.7189	2292231.65321	1911703.75403	-3656636.58641	6617535.76991	-462676.805663	122271.11615	-237116.404159	-24370680.4293	-1.91897555408e-27	-1.68824776617e-09	1.83490432118e-08	0.0009288103801	-6.29871730246e-05	-9.28386756175e-22	1.18536465108e-26	5.68388309898e-12	-1.67970959912e-10	-0.00079767576757	2.29543450175e-29	0.000269342892222	-1.91897555408e-27	-1.68824776617e-09	1.83490432118e-08	0.0009288103801	-6.29871730246e-05	-9.28386756175e-22	1.18536465108e-26	5.68388309898e-12	-1.67970959912e-10	-0.00079767576757	2.29543450175e-29	0.000269342892222
236	2436	2474	1	1	0.0546875	0.6015625	0.0078125	1.09447259242	0.0505473500318	0.0	-0.0504420855809	0.96703811049	0.0	-0.0121066227723	-0.00527111157157	0.942851371797	87299900.1717	10050979.6008	691032.986721	4550695.96769	6636930.97143	-5101107.74391	-184337.709708	-5076286.36595	-31514591.5336	-4.22616584522e-18	-1.31470694174e-09	7.80038590431e-07	0.00101862210536	-7.29187399019e-06	-6.46329485858e-17	2.57034166371e-17	2.49708350781e-15	-3.02713865855e-10	-0.000728522536446	5.47110036392e-49	0.000651867127901	-4.22616584522e-18	-1.31470694174e-09	7.80038590431e-07	0.00101862210536	-7.29187399019e-06	-6.46329485858e-17	2.57034166371e-17	2.49708350781e-15	-3.02713865855e-10	-0.000728522536446	5.47110036392e-49	0.000651867127901
236	2437	2475	1	1	0.0703125	0.6015625	0.0078125	1.12110986826	0.0918166103732	0.0	-0.0234230889584	0.944482162506	0.0	-0.0283982860873	0.0270457717185	0.942851371797	92347463.7761	7879455.99977	-1046316.97356	3972360.68197	8990639.26155	-1893839.20022	-2879694.68562	-1823972.71128	-25995789.1187	-2.36242157173e-22	-1.61676412098e-08	6.55324958344e-07	0.000917369139629	-6.04163026552e-05	-1.12233576867e-21	1.49389606968e-21	6.77406862222e-15	-1.39903547017e-11	-0.00105592049791	-7.16096733424e-52	0.00114150906332	-2.36242157173e-22	-1.61676412098e-08	6.55324958344e-07	0.000917369139629	-6.04163026552e-05	-1.12233576867e-21	1.49389606968e-21	6.77406862222e-15	-1.39903547017e-11	-0.00105592049791	-7.16096733424e-52	0.00114150906332
236	2438	2476	1	1	0.0859375	0.6015625	0.0078125	1.14307255024	0.0610729424835	0.0	-0.0144428083559	0.927468138126	0.0	-0.0488532832723	0.0179007408289	0.942851371797	95617440.19	4031947.35179	5077148.37325	1804439.13505	4845247.06618	-685794.780106	201584.054657	-695560.68509	-21295934.1544	-5.09904336994e-27	-8.99783631684e-11	1.57996022891e-09	0.000886535214684	-0.00012252025301	-2.69157577774e-24	2.17720459824e-26	1.43210357594e-10	-2.87693340591e-09	-0.0010159928132	2.61730110316e-38	0.000697298668291	-5.09904336994e-27	-8.99783631684e-11	1.57996022891e-09	0.000886535214684	-0.00012252025301	-2.69157577774e-24	2.17720459824e-26	1.43210357594e-10	-2.87693340591e-09	-0.0010159928132	2.61730110316e-38	0.000697298668291
236	2439	2477	1	1	0.1015625	0.6015625	0.0078125	1.22241407685	-0.0837580596193	0.0	0.0887610466395	0.862305415255	0.0	0.0829146748832	-0.00289665437039	0.942851371797	102015527.211	1308757.02849	-7141655.66533	10486991.4218	31470317.1026	422882.997673	1491107.58831	1211554.95311	47140632.7588	7.91908950379e-07	3.45596884736e-14	-0.000992072787612	6.91331694849e-07	4.20601197931e-14	-0.000957396496583	0.000449103203571	3.14460272942e-33	-0.000891114343945	0.000800557777607	2.07365742849e-33	-0.00153736921648	7.91908950379e-07	3.45596884736e-14	-0.000992072787612	6.91331694849e-07	4.20601197931e-14	-0.000957396496583	0.000449103203571	3.14460272942e-33	-0.000891114343945	0.000800557777607	2.07365742849e-33	-0.00153736921648
236	2440	2478	1	1	0.1171875	0.6015625	0.0078125	1.15082150986	-0.0667715805126	0.0	0.0895715191578	0.917051769117	0.0	0.0470376498514	-0.00948614461217	0.942851371797	93743015.5294	-5711119.7535	-740124.282721	4176370.64113	24665363.8647	192130.52048	3262867.11622	-162086.801729	27752510.7781	2.68298730848e-05	5.93953707324e-29	-9.57056268717e-05	3.14724210998e-05	4.84039812126e-21	-0.000633265519031	0.000501978423174	-6.99008111118e-27	-0.000112684938064	0.000657355192839	1.64498702744e-42	-0.000830302889343	2.68298730848e-05	5.93953707324e-29	-9.57056268717e-05	3.14724210998e-05	4.84039812126e-21	-0.000633265519031	0.000501978423174	-6.99008111118e-27	-0.000112684938064	0.000657355192839	1.64498702744e-42	-0.000830302889343
236	2441	2479	1	1	0.1328125	0.6015625	0.0078125	1.10823768939	-0.0455538562775	0.0	0.0742574893192	0.954592474799	0.0	0.0221579282499	0.0302988606449	0.942851371797	91490040.9702	-1974720.94661	-1234323.42346	5255717.69819	20104059.8553	869364.645774	789144.172214	1557384.69219	28176104.3054	7.54948573153e-07	1.21174882129e-20	-3.1090864201e-05	2.47942788132e-06	8.35950975757e-16	-0.000814222619038	0.000745124471095	-3.91658027975e-24	-9.71778932117e-05	0.000318657559253	1.07317566071e-43	-0.000393670655146	7.54948573153e-07	1.21174882129e-20	-3.1090864201e-05	2.47942788132e-06	8.35950975757e-16	-0.000814222619038	0.000745124471095	-3.91658027975e-24	-9.71778932117e-05	0.000318657559253	1.07317566071e-43	-0.000393670655146
236	2442	2480	1	1	0.1484375	0.6015625	0.0078125	1.15438677405	-0.0491262042248	0.0	0.0613890981904	0.916676856435	0.0	0.0549072657532	0.0028145810189	0.942851371797	86453887.2667	-8480818.70413	-1731309.62607	-1501905.99812	14922049.1756	176430.473795	2675578.68921	-41857.5900077	17064874.7158	9.29535302579e-05	5.50165087086e-34	-0.000183402260604	0.000122578100582	1.10165257034e-24	-0.000816698033895	0.000451795362245	-6.44142817461e-34	-0.000234831570324	0.000523633883132	7.16823707104e-35	-0.000920895370926	9.29535302579e-05	5.50165087086e-34	-0.000183402260604	0.000122578100582	1.10165257034e-24	-0.000816698033895	0.000451795362245	-6.44142817461e-34	-0.000234831570324	0.000523633883132	7.16823707104e-35	-0.000920895370926
236	2443	2481	1	1	0.1640625	0.6015625	0.0078125	1.14129460301	-0.0383785613586	0.0	0.0480144841258	0.928175446673	0.0	0.0480555414727	0.0484248636338	0.942851371797	82000434.7149	-960543.799217	-1656960.86493	2976700.56621	9162325.98361	1116152.2892	2098844.94489	1657361.34161	17572534.3792	5.77717574873e-07	5.84305213042e-20	-3.29107146929e-05	2.29452671723e-06	1.49533483836e-15	-0.000891181864194	0.000770830918048	-2.14923683088e-24	-0.00010747537847	0.000316846800266	5.47886047852e-47	-0.000366284852043	5.77717574873e-07	5.84305213042e-20	-3.29107146929e-05	2.29452671723e-06	1.49533483836e-15	-0.000891181864194	0.000770830918048	-2.14923683088e-24	-0.00010747537847	0.000316846800266	5.47886047852e-47	-0.000366284852043
236	2444	2482	1	1	0.1796875	0.6015625	0.0078125	1.14219902886	-0.0509467663088	0.0	0.0596847622937	0.926396059543	0.0	0.0373484241962	0.00838062408455	0.942851371797	83675175.9833	-9244366.81626	-1205282.24303	-2556383.40495	12756714.6584	350756.049169	1684947.88608	260771.236955	13136696.0396	0.000116820313833	6.9340362443e-55	-0.000124233101774	0.000175318048252	1.80331307377e-27	-0.000689858415982	0.00044807066281	-1.77154949802e-31	-0.000187422853466	0.000413682628227	3.90179953289e-37	-0.000643309570968	0.000116820313833	6.9340362443e-55	-0.000124233101774	0.000175318048252	1.80331307377e-27	-0.000689858415982	0.00044807066281	-1.77154949802e-31	-0.000187422853466	0.000413682628227	3.90179953289e-37	-0.000643309570968
236	2445	2483	1	1	0.1953125	0.6015625	0.0078125	1.14555563604	-0.0327872323906	0.0	0.0300870328979	0.925353238003	0.0	0.0799349955044	0.0868378613653	0.942851371797	71485549.7936	5878196.92824	250252.074439	6516144.37024	-3830477.04318	3967710.61355	5755880.62619	4059013.79859	11662042.9907	1.33630086932e-10	2.67439916605e-15	-1.29147780233e-06	1.44215858679e-08	6.24461591145e-11	-0.00119675124876	0.00102008994886	-2.1592244137e-19	-2.79966785484e-05	8.3008031653e-05	-4.42150907532e-74	-8.24391070202e-05	1.33630086932e-10	2.67439916605e-15	-1.29147780233e-06	1.44215858679e-08	6.24461591145e-11	-0.00119675124876	0.00102008994886	-2.1592244137e-19	-2.79966785484e-05	8.3008031653e-05	-4.42150907532e-74	-8.24391070202e-05
236	2446	2484	1	1	0.2109375	0.6015625	0.0078125	1.15211076118	-0.0694183812537	0.0	0.0737701311681	0.91656827043	0.0	0.056984019111	0.0744742829652	0.942851371797	77964555.4227	-6029592.64311	-2482524.20214	633421.563134	7272563.98712	2846641.7551	1641242.5507	3426476.13016	10483439.3869	3.12891671613e-06	5.60297621313e-26	-2.2210429969e-05	3.17124090666e-05	8.47546468297e-20	-0.000974282844217	0.000912630718379	-6.39802278508e-26	-0.000179716101331	0.000150669364488	1.52778803463e-68	-0.000152583461418	3.12891671613e-06	5.60297621313e-26	-2.2210429969e-05	3.17124090666e-05	8.47546468297e-20	-0.000974282844217	0.000912630718379	-6.39802278508e-26	-0.000179716101331	0.000150669364488	1.52778803463e-68	-0.000152583461418
236	2447	2485	1	1	0.2265625	0.6015625	0.0078125	1.21402473072	-0.0769372256986	0.0	0.0587881322667	0.870100879345	0.0	0.0713640588744	0.124039415385	0.942851371797	57930932.291	2947160.12326	-4340672.64908	3782283.46609	-17913204.5083	10664322.8164	921588.704142	9250270.62292	-5349124.45546	2.11045921993e-09	7.96610175835e-17	-2.53154927278e-06	1.39473670055e-06	3.16695108083e-15	-0.000752964768785	0.00117845273874	-1.65200319569e-27	-0.000312786113642	1.43308870549e-05	-1.28006891543e-35	-7.56416772048e-06	2.11045921993e-09	7.96610175835e-17	-2.53154927278e-06	1.39473670055e-06	3.16695108083e-15	-0.000752964768785	0.00117845273874	-1.65200319569e-27	-0.000312786113642	1.43308870549e-05	-1.28006891543e-35	-7.56416772048e-06
236	2448	2486	1	1	0.2421875	0.6015625	0.0078125	1.15556380368	-0.0757593031439	0.0	0.126424792111	0.909926466766	0.0	0.0109080309772	0.0867756011372	0.942851371797	71752112.6738	10603606.2162	-5327645.8892	15902902.699	-4526561.37171	4226298.59737	-2578586.65394	4496454.52946	16343556.3567	3.0039349033e-11	4.42166564494e-12	-1.2365131034e-05	3.39282120159e-09	1.10045244787e-10	-0.000689498844786	0.00102054171612	-1.47258844951e-26	-0.000228460898867	7.15657928554e-05	-1.48889221327e-43	-5.66264481678e-05	3.0039349033e-11	4.42166564494e-12	-1.2365131034e-05	3.39282120159e-09	1.10045244787e-10	-0.000689498844786	0.00102054171612	-1.47258844951e-26	-0.000228460898867	7.15657928554e-05	-1.48889221327e-43	-5.66264481678e-05
236	2449	2487	1	1	0.2578125	0.6015625	0.0078125	1.12344366089	-0.0964429620648	0.0	0.140211476452	0.932360717125	0.0	-0.114970349535	0.069614496422	0.942851371797	84656437.9901	-8924629.77362	12003768.7484	5059160.3499	22135899.1146	-11098236.0155	-17269.5107472	-10191591.5779	-39646029.5805	-6.42459198709e-10	-4.8161484378e-10	0.00058357678267	-2.72697031608e-17	0.000324385089583	-2.14461299718e-06	-1.5302328812e-15	-5.03320925415e-11	5.67922386953e-07	-7.14691486972e-09	0.00141898691706	-2.20291115619e-10	-6.42459198709e-10	-4.8161484378e-10	0.00058357678267	-2.72697031608e-17	0.000324385089583	-2.14461299718e-06	-1.5302328812e-15	-5.03320925415e-11	5.67922386953e-07	-7.14691486972e-09	0.00141898691706	-2.20291115619e-10
236	2450	2488	1	1	0.2734375	0.6015625	0.0078125	1.15596974424	-0.0748586941246	0.0	0.0903593109421	0.911941681727	0.0	-0.0887237245352	0.0590088947049	0.942851371797	81467433.2605	-19285784.9048	7044246.31677	-7789706.21644	16317480.52	3587600.21976	-1126891.47694	5634578.68786	-41060281.3919	-1.53909892209e-06	-2.95679024627e-15	0.000794356887255	-2.52271142737e-36	0.000668701363236	-0.000412008227551	-1.75214251969e-33	-1.18228626102e-15	1.32413592556e-14	-2.60051299261e-06	0.000781736559646	-6.15518088888e-16	-1.53909892209e-06	-2.95679024627e-15	0.000794356887255	-2.52271142737e-36	0.000668701363236	-0.000412008227551	-1.75214251969e-33	-1.18228626102e-15	1.32413592556e-14	-2.60051299261e-06	0.000781736559646	-6.15518088888e-16
236	2451	2489	1	1	0.2890625	0.6015625	0.0078125	1.13238939374	-0.047934324603	0.0	0.0551054295467	0.934506344621	0.0	-0.10995057067	0.0440591685318	0.942851371797	80578199.3988	-4524567.70333	11415919.473	730432.117381	12831609.1469	-10623797.5218	1070840.32979	-10262779.5273	-50254744.5735	-3.69225737187e-10	-1.33309655159e-09	0.000743275657833	-1.4390553895e-19	0.000734705091805	-2.0473965579e-05	-4.15863343619e-19	-7.00029639024e-10	2.65486275648e-07	-7.86494614152e-10	0.00111023396341	-1.41919515967e-09	-3.69225737187e-10	-1.33309655159e-09	0.000743275657833	-1.4390553895e-19	0.000734705091805	-2.0473965579e-05	-4.15863343619e-19	-7.00029639024e-10	2.65486275648e-07	-7.86494614152e-10	0.00111023396341	-1.41919515967e-09
236	2452	2490	1	1	0.3046875	0.6015625	0.0078125	1.17415120069	-0.0684017358202	0.0	0.0940848718557	0.898105520269	0.0	-0.113410078482	0.0620312432095	0.942851371797	81455791.3897	-20163644.0268	9466189.02862	-7939129.1244	16426254.4956	2293810.48092	-1060322.4941	4656246.7493	-40945465.6502	-2.10509584596e-06	-1.26911175337e-15	0.000801383620361	-7.11148290976e-29	0.000948424201892	-0.000303167100134	-4.91322789816e-30	-1.69725811072e-15	5.28046167894e-14	-2.54130206473e-06	0.000851819495543	-9.29426690931e-16	-2.10509584596e-06	-1.26911175337e-15	0.000801383620361	-7.11148290976e-29	0.000948424201892	-0.000303167100134	-4.91322789816e-30	-1.69725811072e-15	5.28046167894e-14	-2.54130206473e-06	0.000851819495543	-9.29426690931e-16
236	2453	2491	1	1	0.3203125	0.6015625	0.0078125	1.17726150167	-0.0514090701703	0.0	0.0612231379673	0.898385927155	0.0	-0.104986042335	0.0545646523764	0.942851371797	75840562.6814	-4819930.98835	13487529.5654	501681.232232	5399260.03569	-6331973.30411	3526315.45758	-6616379.90336	-59461835.8714	-7.2676008694e-10	-9.07443571413e-10	0.000851802825938	-1.83384275928e-28	0.00108248443215	-0.000329513515327	-2.41528054604e-31	-1.38699648601e-09	6.66720730803e-09	-5.14196173792e-10	0.000731355540412	-9.41760619756e-10	-7.2676008694e-10	-9.07443571413e-10	0.000851802825938	-1.83384275928e-28	0.00108248443215	-0.000329513515327	-2.41528054604e-31	-1.38699648601e-09	6.66720730803e-09	-5.14196173792e-10	0.000731355540412	-9.41760619756e-10
236	2454	2492	1	1	0.3359375	0.6015625	0.0078125	1.19793910419	-0.0212899100564	0.0	0.0474688185555	0.884654252888	0.0	-0.130288074602	0.0774791078452	0.942851371797	72661826.6861	-13433368.7675	14574076.7048	-6978291.22245	3529738.16757	-1966110.42249	2683106.40372	-902550.014142	-57637114.8368	-4.19736922367e-08	-2.46025428829e-12	0.00060647301032	-8.12855701369e-29	0.00137835521334	-0.000446809940446	-5.23229019455e-30	-2.9822396955e-12	3.40505705455e-11	-5.44690595394e-08	0.00136113452852	-1.30596345401e-11	-4.19736922367e-08	-2.46025428829e-12	0.00060647301032	-8.12855701369e-29	0.00137835521334	-0.000446809940446	-5.23229019455e-30	-2.9822396955e-12	3.40505705455e-11	-5.44690595394e-08	0.00136113452852	-1.30596345401e-11
236	2455	2493	1	1	0.3515625	0.6015625	0.0078125	1.15477154692	-0.0392577730545	0.0	0.0859482795868	0.915776657124	0.0	-0.129249293013	0.0915259085933	0.942851371797	78788276.7495	-9763942.41046	12667346.0216	-1408807.447	13832240.2327	-12177955.2624	376626.713818	-10992064.9789	-45607468.3223	-4.20564754954e-09	-3.0514689114e-11	0.000436987608032	-1.53573671302e-15	0.000908438371862	-2.33288606855e-06	-2.39472361084e-15	-1.87132142793e-11	3.65252325227e-07	-1.08737764066e-08	0.00184074139331	-2.35982234317e-10	-4.20564754954e-09	-3.0514689114e-11	0.000436987608032	-1.53573671302e-15	0.000908438371862	-2.33288606855e-06	-2.39472361084e-15	-1.87132142793e-11	3.65252325227e-07	-1.08737764066e-08	0.00184074139331	-2.35982234317e-10
236	2456	2494	1	1	0.3671875	0.6015625	0.0078125	1.13342288772	-0.0271545126048	0.0	0.0327684551709	0.934897139692	0.0	-0.103213162136	0.0432692947272	0.942851371797	63289141.6424	7588992.61926	12812671.7604	7787900.26418	-12588349.1964	-17313288.2615	4727927.64084	-19068715.1773	-81164658.8537	-1.3952930392e-15	-1.4802700573e-06	0.000632723111205	-5.7886521215e-20	0.000663786386175	-2.1595960438e-05	-1.1593612648e-18	-5.64066445761e-07	5.77447353698e-05	-1.40164568267e-14	0.00131082920137	-1.70038506885e-06	-1.3952930392e-15	-1.4802700573e-06	0.000632723111205	-5.7886521215e-20	0.000663786386175	-2.1595960438e-05	-1.1593612648e-18	-5.64066445761e-07	5.77447353698e-05	-1.40164568267e-14	0.00131082920137	-1.70038506885e-06
236	2457	2495	1	1	0.3828125	0.6015625	0.0078125	1.10321689358	-0.00419470959294	0.0	0.0292272948812	0.961292684595	0.0	0.00538060707174	0.0152922183744	0.942851371797	70818714.6617	-27750731.9534	1282012.57678	-22428847.5369	-32695313.136	-8134081.11857	1023479.90029	-8654812.32417	-42152964.1594	-0.000202088498871	2.17520032058e-20	6.3197833997e-06	-5.72763574765e-22	0.000748795992081	-5.27588087529e-05	0.00104383571924	-0.000610330870902	-2.99007489962e-35	4.93406154122e-19	-3.99941817607e-22	-1.65832127311e-29	-0.000202088498871	2.17520032058e-20	6.3197833997e-06	-5.72763574765e-22	0.000748795992081	-5.27588087529e-05	0.00104383571924	-0.000610330870902	-2.99007489962e-35	4.93406154122e-19	-3.99941817607e-22	-1.65832127311e-29
236	2458	2496	1	1	0.3984375	0.6015625	0.0078125	1.11265945182	0.00550606942167	0.0	0.0281864156209	0.953433525111	0.0	-0.0130044425263	0.0350654518877	0.942851371797	73893487.1088	-25576035.5522	-1329372.4828	-19902295.3834	-28655672.9248	-9067745.44154	-2748320.8899	-9668295.20341	-38056005.3441	-0.000138033287209	1.39509701062e-18	1.60610456096e-06	-2.95743860592e-20	0.000558253215961	-1.99077800985e-05	0.00119452701058	-0.000599126600787	-4.83705453514e-33	5.78837737792e-17	-1.45971031156e-19	-1.03095548922e-28	-0.000138033287209	1.39509701062e-18	1.60610456096e-06	-2.95743860592e-20	0.000558253215961	-1.99077800985e-05	0.00119452701058	-0.000599126600787	-4.83705453514e-33	5.78837737792e-17	-1.45971031156e-19	-1.03095548922e-28
236	2459	2497	1	1	0.4140625	0.6015625	0.0078125	1.10473999434	0.0159283574398	0.0	0.0155349949156	0.960306773746	0.0	0.00107265130811	0.0248341925152	0.942851371797	69058313.478	-16510873.7569	-5374667.40134	-12896362.0414	-33622828.5839	-16505812.6841	-4645851.07123	-17014546.188	-38026824.6502	-1.61321987877e-05	4.84386569029e-14	1.34019954999e-09	-5.02295489156e-15	0.000729740115592	-1.12318801822e-06	0.00117848147643	-0.000560899439096	-2.01017672222e-32	5.4949286454e-11	-5.46796422094e-15	-1.21659154714e-19	-1.61321987877e-05	4.84386569029e-14	1.34019954999e-09	-5.02295489156e-15	0.000729740115592	-1.12318801822e-06	0.00117848147643	-0.000560899439096	-2.01017672222e-32	5.4949286454e-11	-5.46796422094e-15	-1.21659154714e-19
236	2460	2498	1	1	0.4296875	0.6015625	0.0078125	1.09690643033	0.0223546681426	0.0	0.015622132662	0.967374638786	0.0	-0.00602317302323	0.0359851101794	0.942851371797	75588705.702	-15602029.5409	-10543504.7456	-12273181.3642	-20112995.702	-19063087.534	-9600440.89442	-19096555.7724	-29175268.2522	-3.73280730022e-05	6.96262545251e-12	1.60922262048e-10	-2.78022176469e-13	0.000419348325198	-8.18280786655e-08	0.00125052332895	-0.000347877625883	-8.7240804532e-28	2.04623480467e-10	-1.46025878559e-12	-1.31286370641e-23	-3.73280730022e-05	6.96262545251e-12	1.60922262048e-10	-2.78022176469e-13	0.000419348325198	-8.18280786655e-08	0.00125052332895	-0.000347877625883	-8.7240804532e-28	2.04623480467e-10	-1.46025878559e-12	-1.31286370641e-23
236	2461	2499	1	1	0.4453125	0.6015625	0.0078125	1.11583916245	0.0396607093703	0.0	-0.017876729439	0.950075009718	0.0	-0.019251791393	0.0327053333383	0.942851371797	80487756.8602	-15092880.8367	-8839956.14404	-13546018.0476	-16718040.0414	-18605778.7719	-8627794.71153	-18927668.4102	-24762159.8608	-2.15989395519e-05	1.60314112211e-12	1.98164282884e-10	-4.53800343938e-14	0.000516022192731	-2.7326538956e-07	0.00121859549863	-0.000329536348656	-1.29849485047e-27	1.29719457232e-10	-1.1869412944e-13	-3.27399946501e-21	-2.15989395519e-05	1.60314112211e-12	1.98164282884e-10	-4.53800343938e-14	0.000516022192731	-2.7326538956e-07	0.00121859549863	-0.000329536348656	-1.29849485047e-27	1.29719457232e-10	-1.1869412944e-13	-3.27399946501e-21
236	2462	2500	1	1	0.4609375	0.6015625	0.0078125	1.09464970846	0.0433221414359	0.0	0.0021169404984	0.969323935229	0.0	0.00720508107024	0.0219584675211	0.942851371797	87108337.347	4050657.10333	-27518465.7367	4030076.33646	-6941481.33208	-39241154.7312	-21534006.6985	-38249728.7816	-8610364.71361	-2.50188281465e-06	1.03137414407e-05	-5.14021131076e-29	-1.20038126395e-06	0.000558373449502	-1.56090941437e-15	0.00114037640252	-0.000172892366953	-1.38967091788e-24	0.000345925006896	-1.7200243013e-06	-7.65553703767e-17	-2.50188281465e-06	1.03137414407e-05	-5.14021131076e-29	-1.20038126395e-06	0.000558373449502	-1.56090941437e-15	0.00114037640252	-0.000172892366953	-1.38967091788e-24	0.000345925006896	-1.7200243013e-06	-7.65553703767e-17
236	2463	2501	1	1	0.4765625	0.6015625	0.0078125	1.09571242558	0.0516628637599	0.0	-0.0119500196109	0.967815968074	0.0	0.00397006420067	0.0234538089619	0.942851371797	93456362.3252	2299341.74073	-28896983.9172	1033141.37207	-454708.60228	-38940738.4687	-22675560.4288	-38223036.5144	-2865606.08905	-9.89355258396e-06	7.56920200344e-06	2.96986249574e-43	-1.80530544082e-06	0.000561832199789	-4.9116541776e-16	0.00118164743845	-0.000326340198127	-9.19789854219e-28	0.000153904519445	-2.56388178661e-06	-3.44600098612e-19	-9.89355258396e-06	7.56920200344e-06	2.96986249574e-43	-1.80530544082e-06	0.000561832199789	-4.9116541776e-16	0.00118164743845	-0.000326340198127	-9.19789854219e-28	0.000153904519445	-2.56388178661e-06	-3.44600098612e-19
236	2464	2502	1	1	0.4921875	0.6015625	0.0078125	1.10385280582	0.0646705394917	0.0	-0.0201805025248	0.960102193627	0.0	0.00216291886313	0.0215726352888	0.942851371797	97457600.2314	1819973.01275	-29179270.1478	-292097.703211	1593455.14096	-39270227.9857	-22411930.8365	-39000566.1475	1136441.96531	-8.87299510275e-06	5.73789032969e-06	4.1796039405e-39	-2.26748323391e-06	0.000678855779871	-5.2795957859e-16	0.00117626839063	-0.00048520169293	-6.34548257536e-31	0.000205916192904	-2.57028492004e-06	-1.5665351729e-18	-8.87299510275e-06	5.73789032969e-06	4.1796039405e-39	-2.26748323391e-06	0.000678855779871	-5.2795957859e-16	0.00117626839063	-0.00048520169293	-6.34548257536e-31	0.000205916192904	-2.57028492004e-06	-1.5665351729e-18
236	2465	2503	1	1	0.5078125	0.6015625	0.0078125	1.10615212997	0.0716167147764	0.0	-0.0262978716622	0.957546789519	0.0	-0.00577563862916	0.0334049302342	0.942851371797	93513657.1355	679515.025052	-22691542.389	-1533034.41173	-1574680.48955	-33993456.9549	-17607986.4171	-34001030.8473	-502716.358401	-7.62199750161e-07	2.1430927647e-07	4.52059854468e-31	-3.76712580715e-08	0.000537033997615	-2.13133270043e-12	0.00121509206183	-0.000343451230481	-6.64955861251e-28	7.72926334362e-05	-6.37506469214e-08	-2.4940412863e-15	-7.62199750161e-07	2.1430927647e-07	4.52059854468e-31	-3.76712580715e-08	0.000537033997615	-2.13133270043e-12	0.00121509206183	-0.000343451230481	-6.64955861251e-28	7.72926334362e-05	-6.37506469214e-08	-2.4940412863e-15
236	2466	2504	1	1	0.5234375	0.6015625	0.0078125	1.10831858109	0.0729244630777	0.0	-0.016355411397	0.956296995725	0.0	0.00857166336113	0.0161342966974	0.942851371797	94891504.8325	1679437.42389	-28209595.8279	252527.402624	-3096758.47678	-38978873.2979	-20684477.7828	-38834574.311	-1242200.4608	-2.50884587188e-06	4.98965090583e-06	-1.88190884567e-35	-1.46745616474e-06	0.000719712648758	-2.32937244803e-15	0.00112406750284	-0.000364238568593	-6.67338159931e-29	0.000426284172044	-1.63591218049e-06	-2.16343957913e-16	-2.50884587188e-06	4.98965090583e-06	-1.88190884567e-35	-1.46745616474e-06	0.000719712648758	-2.32937244803e-15	0.00112406750284	-0.000364238568593	-6.67338159931e-29	0.000426284172044	-1.63591218049e-06	-2.16343957913e-16
