2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
97	1663	1688	1	1	0.9765625	0.3984375	0.0078125	1.0833692651	-0.0165769163627	0.0	0.00662040694021	0.946445629388	0.0	0.0268218696404	0.00730586369428	0.975694259928	90297370.067	6306503.80775	-6701021.57923	6442511.36201	24917209.546	17369677.8333	-3476817.66402	18305705.3728	1090344.4509	4.34183624077e-46	-0.000474036798774	0.000404433198769	1.94881540361e-15	-0.00158196643207	4.52949811723e-06	-1.23774007963e-07	-7.76893831441e-28	7.98525118339e-07	-0.000111457282233	-2.47053862072e-22	0.001307345416	4.34183624077e-46	-0.000474036798774	0.000404433198769	1.94881540361e-15	-0.00158196643207	4.52949811723e-06	-1.23774007963e-07	-7.76893831441e-28	7.98525118339e-07	-0.000111457282233	-2.47053862072e-22	0.001307345416
97	1664	1689	1	1	0.9921875	0.3984375	0.0078125	1.08797454286	-0.0217542259527	0.0	0.0154586553887	0.94219326881	0.0	0.0249956472268	0.00718735954621	0.975694259928	88092059.1323	4836366.55425	-9435818.19336	5877565.79544	21883801.4717	15425048.1076	-6078368.74444	16396099.5344	-3213195.79035	9.317638098e-41	-0.000482523957654	0.00035957447721	5.15894974492e-13	-0.00179423318038	5.38889715936e-07	-1.81116516417e-08	-1.08754568542e-31	6.88033336266e-08	-0.000164948039934	-7.51049514248e-24	0.00127983262909	9.317638098e-41	-0.000482523957654	0.00035957447721	5.15894974492e-13	-0.00179423318038	5.38889715936e-07	-1.81116516417e-08	-1.08754568542e-31	6.88033336266e-08	-0.000164948039934	-7.51049514248e-24	0.00127983262909
97	1665	1691	1	1	0.0078125	0.4140625	0.0078125	1.08859159937	-0.020387474695	0.0	0.0162592432997	0.941647936336	0.0	0.0230443942128	0.00737234228005	0.975694259928	87482957.6907	3669359.91358	-11413644.2435	4864886.41447	20513702.8965	14030258.6614	-8073051.85167	14956595.1471	-5122049.77051	4.34059953464e-40	-0.000448974746278	0.000326357319419	1.21087128335e-11	-0.00192387443744	1.01168657245e-07	-3.88846937085e-09	-7.13963888318e-37	8.69194927421e-09	-0.000222257177303	-5.75407891149e-25	0.001327288942	4.34059953464e-40	-0.000448974746278	0.000326357319419	1.21087128335e-11	-0.00192387443744	1.01168657245e-07	-3.88846937085e-09	-7.13963888318e-37	8.69194927421e-09	-0.000222257177303	-5.75407891149e-25	0.001327288942
97	1666	1692	1	1	0.0234375	0.4140625	0.0078125	1.09490085969	-0.026863437715	0.0	0.0234494199509	0.93583672807	0.0	0.0220880231088	0.00948754273348	0.975694259928	81423538.4203	-4381410.88713	-20130445.7038	-1740197.93574	10631783.9809	3678894.52585	-16228402.1612	4308929.90289	-17101193.4357	4.45503967232e-40	-0.000421894936043	0.000306237470451	1.78955736776e-06	-0.00193800073687	4.78571664979e-14	-9.86709316035e-17	-1.10739160411e-42	2.63849046857e-16	-0.000272275537638	-5.53676265016e-26	0.00132428313379	4.45503967232e-40	-0.000421894936043	0.000306237470451	1.78955736776e-06	-0.00193800073687	4.78571664979e-14	-9.86709316035e-17	-1.10739160411e-42	2.63849046857e-16	-0.000272275537638	-5.53676265016e-26	0.00132428313379
97	1667	1693	1	1	0.0390625	0.4140625	0.0078125	1.09248429834	-0.0326993664624	0.0	0.0315228513317	0.93748448794	0.0	0.0237153771721	0.00519780292724	0.975694259928	78085948.0158	-9590752.62651	-24301269.8615	-5792419.34684	6164122.44661	-2820518.53427	-20124918.187	-2371130.91927	-22453858.0099	9.01304144986e-48	-0.000437678957981	0.000383839049326	0.000122327259144	-0.00144775828883	2.929144738e-22	-3.84845923987e-34	-2.16119172717e-32	3.34625312471e-27	-0.000190292540622	-6.72724673337e-25	0.0011672902669	9.01304144986e-48	-0.000437678957981	0.000383839049326	0.000122327259144	-0.00144775828883	2.929144738e-22	-3.84845923987e-34	-2.16119172717e-32	3.34625312471e-27	-0.000190292540622	-6.72724673337e-25	0.0011672902669
97	1668	1694	1	1	0.0546875	0.4140625	0.0078125	1.09333859458	-0.026089628047	0.0	0.0231376548625	0.937132111764	0.0	0.0235961850051	0.00654663931007	0.975694259928	77196071.6899	-7536960.13975	-23156590.109	-4706662.5654	5021745.57242	-346662.422798	-19043402.8523	25822.8509749	-23083134.923	1.99964876399e-40	-0.000453063924099	0.000333424834053	3.5643861193e-05	-0.00180837462682	1.89815015303e-18	-9.61189362881e-24	-7.59171120183e-37	5.23451028734e-22	-0.000229607346826	-1.83684129804e-25	0.00124351464683	1.99964876399e-40	-0.000453063924099	0.000333424834053	3.5643861193e-05	-0.00180837462682	1.89815015303e-18	-9.61189362881e-24	-7.59171120183e-37	5.23451028734e-22	-0.000229607346826	-1.83684129804e-25	0.00124351464683
97	1669	1695	1	1	0.0703125	0.4140625	0.0078125	1.08760300102	-0.0318501182664	0.0	0.027024498017	0.941856964346	0.0	0.0179086620117	0.00881550064038	0.975694259928	79153731.8099	-9270563.56554	-25015406.9154	-5849285.47931	7245013.85563	-2025675.8576	-21258094.6365	-1531905.03164	-22282576.6836	8.44379910336e-49	-0.00035088362603	0.000311871591666	0.000135304494892	-0.00139136848883	9.34824453665e-23	-5.86761393436e-29	3.51204564635e-56	2.40895267043e-29	-0.000370965507121	-9.36722396368e-29	0.00116528165603	8.44379910336e-49	-0.00035088362603	0.000311871591666	0.000135304494892	-0.00139136848883	9.34824453665e-23	-5.86761393436e-29	3.51204564635e-56	2.40895267043e-29	-0.000370965507121	-9.36722396368e-29	0.00116528165603
97	1670	1696	1	1	0.0859375	0.4140625	0.0078125	1.09067880603	-0.0394277060865	0.0	0.0326751528171	0.938780395717	0.0	0.0180192272163	0.010602874546	0.975694259928	77213861.4459	-9840712.84248	-25188724.9981	-6002222.30868	4281175.08409	-2279534.02827	-21414333.4472	-1690676.86259	-24594831.1331	-1.028223934e-57	-0.000276282232066	0.000288297519821	0.00015871063167	-0.00142573260598	3.09878321254e-23	-7.0922051903e-31	1.66493744965e-44	6.65009296872e-33	-0.000406404556778	-5.17332172525e-28	0.00140172279851	-1.028223934e-57	-0.000276282232066	0.000288297519821	0.00015871063167	-0.00142573260598	3.09878321254e-23	-7.0922051903e-31	1.66493744965e-44	6.65009296872e-33	-0.000406404556778	-5.17332172525e-28	0.00140172279851
97	1671	1697	1	1	0.1015625	0.4140625	0.0078125	1.0759161083	-0.0236638684678	0.0	0.024097443142	0.952364017568	0.0	0.0185104303608	-0.000585199670587	0.975694259928	79104078.9529	-9983557.30482	-25230353.5647	-6883284.3058	8280059.41804	-3063496.56112	-21573853.9719	-2731538.87107	-20752813.652	6.56272933114e-44	-0.000473128907506	0.000385687927074	0.00018424762395	-0.00122030196386	1.55037702094e-24	-2.24771194258e-38	-4.82763529133e-34	6.392207957e-30	-0.000205828078813	-1.41995351279e-26	0.00092396163636	6.56272933114e-44	-0.000473128907506	0.000385687927074	0.00018424762395	-0.00122030196386	1.55037702094e-24	-2.24771194258e-38	-4.82763529133e-34	6.392207957e-30	-0.000205828078813	-1.41995351279e-26	0.00092396163636
97	1672	1698	1	1	0.1171875	0.4140625	0.0078125	1.06443305573	-0.0373494865082	0.0	0.0190120524639	0.962496870919	0.0	0.0189706045462	0.00797634725249	0.975694259928	77850797.1155	-11618751.5962	-24473412.5836	-8833359.81362	8042639.01591	-3139815.17201	-21233456.7906	-2870899.03747	-20862661.5903	-1.07375324812e-35	-0.000287239219284	0.000487776834778	0.00013898246756	-0.000680559603792	3.08823543581e-26	2.90852143608e-50	-9.23019509404e-32	7.35212876175e-33	-0.000224763914622	-1.09288088012e-25	0.00116970363922	-1.07375324812e-35	-0.000287239219284	0.000487776834778	0.00013898246756	-0.000680559603792	3.08823543581e-26	2.90852143608e-50	-9.23019509404e-32	7.35212876175e-33	-0.000224763914622	-1.09288088012e-25	0.00116970363922
97	1673	1699	1	1	0.1328125	0.4140625	0.0078125	1.07363022589	-0.0604510863834	0.0	0.0370352495541	0.952843218078	0.0	0.0120800214797	0.0211981349192	0.975694259928	80063895.6048	-12540159.8111	-26008892.5272	-7933118.95034	7715057.12888	-3130917.85144	-23109068.5684	-2236733.01076	-20136243.9238	-1.24190478983e-33	-0.000102257830807	0.000206750916988	0.00026494909025	-0.000850141213258	9.77057730586e-29	-1.42665426128e-58	6.18656929424e-32	-2.38336081861e-32	-0.000584797944566	-5.4440881927e-29	0.00174003446221	-1.24190478983e-33	-0.000102257830807	0.000206750916988	0.00026494909025	-0.000850141213258	9.77057730586e-29	-1.42665426128e-58	6.18656929424e-32	-2.38336081861e-32	-0.000584797944566	-5.4440881927e-29	0.00174003446221
97	1674	1700	1	1	0.1484375	0.4140625	0.0078125	1.05656184889	-0.0341771377721	0.0	0.0121202805225	0.969982402207	0.0	0.0175377105503	0.00988674168044	0.975694259928	80516658.2923	-11426506.4864	-24862378.4434	-9215909.24026	10839047.4848	-2523350.51568	-21804997.801	-2321896.77343	-17573075.9376	-9.71958977941e-36	-0.000262058130411	0.000444924145257	0.000132462309045	-0.000716921987936	1.05111963682e-25	-1.71928369512e-48	-9.87538143626e-36	6.22046293266e-34	-0.000276918915994	-2.46085799849e-26	0.00126620135686	-9.71958977941e-36	-0.000262058130411	0.000444924145257	0.000132462309045	-0.000716921987936	1.05111963682e-25	-1.71928369512e-48	-9.87538143626e-36	6.22046293266e-34	-0.000276918915994	-2.46085799849e-26	0.00126620135686
97	1675	1701	1	1	0.1640625	0.4140625	0.0078125	1.05609717276	-0.0152415816348	0.0	0.0104259520325	0.970606716722	0.0	0.0184682769732	-0.00706953123209	0.975694259928	76429281.7559	-12182427.6553	-24357897.8123	-10340686.9671	7002410.57652	-4988397.82491	-21158054.6967	-5035032.83844	-19795502.2647	-1.2403123748e-47	-0.00045452520185	0.000518791587281	0.000257128094109	-0.000791801372419	4.52835936149e-29	2.2857198109e-26	-8.80251185891e-24	1.44127301244e-35	-5.4398296364e-05	-1.42765055929e-21	0.000863383379954	-1.2403123748e-47	-0.00045452520185	0.000518791587281	0.000257128094109	-0.000791801372419	4.52835936149e-29	2.2857198109e-26	-8.80251185891e-24	1.44127301244e-35	-5.4398296364e-05	-1.42765055929e-21	0.000863383379954
97	1676	1702	1	1	0.1796875	0.4140625	0.0078125	1.08229382205	0.000878020719056	0.0	-0.00950616392182	0.947154161124	0.0	-0.00985282592477	-0.00819367977968	0.975694259928	66080109.7934	-1476686.70707	-17262408.801	-1880769.89451	9939768.38842	-4159448.67497	-16148892.6451	-4513284.92617	-37798387.6749	-0.00106788373134	9.86942473814e-05	1.0779851531e-22	2.62202933141e-27	9.53848701227e-07	-5.72555890646e-06	1.00631876751e-31	0.000164723889515	-0.000386617338424	-0.0021397812735	2.79028287219e-06	2.25778216781e-14	-0.00106788373134	9.86942473814e-05	1.0779851531e-22	2.62202933141e-27	9.53848701227e-07	-5.72555890646e-06	1.00631876751e-31	0.000164723889515	-0.000386617338424	-0.0021397812735	2.79028287219e-06	2.25778216781e-14
97	1677	1703	1	1	0.1953125	0.4140625	0.0078125	1.07627914535	0.00888791781709	0.0	-0.0168874642322	0.952272780565	0.0	-0.0104626067975	-0.0143520019626	0.975694259928	63020138.0084	-2817983.35692	-16775910.3905	-3541142.81847	7146667.43483	-5234445.15289	-15735983.9374	-5711050.93688	-41860673.9886	-0.00081332896145	7.72879500267e-05	6.58028522108e-23	3.22644667067e-25	1.70366190003e-06	-1.52559615088e-05	2.70987406429e-30	0.000172120639664	-0.000467854757447	-0.00211814591659	6.46805025893e-06	2.15672199584e-15	-0.00081332896145	7.72879500267e-05	6.58028522108e-23	3.22644667067e-25	1.70366190003e-06	-1.52559615088e-05	2.70987406429e-30	0.000172120639664	-0.000467854757447	-0.00211814591659	6.46805025893e-06	2.15672199584e-15
97	1678	1704	1	1	0.2109375	0.4140625	0.0078125	1.06331721034	-0.0259132955152	0.0	0.0079799915693	0.9638449729	0.0	-0.00492912305865	0.00837825325791	0.975694259928	63985856.313	-7358340.31757	-15391434.9922	-5931315.78428	10605466.0826	-6182876.81052	-14624285.8993	-6015287.13904	-41273960.7563	-0.00154507405779	4.77118252037e-05	1.7776222932e-19	8.85772784269e-27	4.5865113833e-05	-0.000222204465792	2.0560819056e-24	2.348347918e-05	-0.000194369842659	-0.000962599980958	3.15680556409e-05	8.04381768992e-20	-0.00154507405779	4.77118252037e-05	1.7776222932e-19	8.85772784269e-27	4.5865113833e-05	-0.000222204465792	2.0560819056e-24	2.348347918e-05	-0.000194369842659	-0.000962599980958	3.15680556409e-05	8.04381768992e-20
97	1679	1705	1	1	0.2265625	0.4140625	0.0078125	1.06963756631	-0.0166310095444	0.0	-0.0067218040622	0.958424879621	0.0	-0.00658696377178	0.00744000255127	0.975694259928	62156771.3492	-7332123.18162	-16298684.7959	-6827233.35912	8564100.72862	-6304792.44958	-15400696.3345	-6413004.00991	-43203241.8186	-0.00158209792808	3.99669733894e-05	5.07472126353e-19	6.22766080823e-26	3.67589543448e-05	-0.000211779155582	1.56974344543e-24	2.34741732573e-05	-0.000189143203195	-0.0011920812796	3.15198375237e-05	3.04582829874e-19	-0.00158209792808	3.99669733894e-05	5.07472126353e-19	6.22766080823e-26	3.67589543448e-05	-0.000211779155582	1.56974344543e-24	2.34741732573e-05	-0.000189143203195	-0.0011920812796	3.15198375237e-05	3.04582829874e-19
97	1680	1706	1	1	0.2421875	0.4140625	0.0078125	1.04891076535	-0.000620564063919	0.0	-0.000437388926143	0.97717211603	0.0	-0.00202591994602	0.0121770480066	0.975694259928	55211160.1561	2370906.18252	-17162242.8696	2185890.87416	273635.817758	-302848.825047	-16043573.933	-310693.991622	-46465704.7585	-0.00113681560616	0.000147562307866	6.24446273312e-24	9.53970479493e-28	2.13404876843e-07	-1.33611934071e-06	2.39890357884e-23	5.20444031103e-05	-0.000512085805519	-0.00045026770176	6.60528080291e-08	5.04509546553e-13	-0.00113681560616	0.000147562307866	6.24446273312e-24	9.53970479493e-28	2.13404876843e-07	-1.33611934071e-06	2.39890357884e-23	5.20444031103e-05	-0.000512085805519	-0.00045026770176	6.60528080291e-08	5.04509546553e-13
97	1681	1707	1	1	0.2578125	0.4140625	0.0078125	1.05209586748	-0.0171292355513	0.0	0.018279294967	0.973777382693	0.0	-0.0109371099504	0.00999797776566	0.975694259928	43228685.1671	16741314.4498	-29749140.2551	15967506.7703	-17114328.7283	8332878.61044	-27740464.728	8514955.32578	-49876489.2466	-0.00143744747906	1.88370980144e-05	8.95511077274e-18	5.6187232817e-20	1.4975443953e-19	-9.67646689365e-14	9.97141674765e-18	5.72755448215e-06	-0.000566635941096	-0.000575830649367	2.89595031236e-22	4.30279044558e-05	-0.00143744747906	1.88370980144e-05	8.95511077274e-18	5.6187232817e-20	1.4975443953e-19	-9.67646689365e-14	9.97141674765e-18	5.72755448215e-06	-0.000566635941096	-0.000575830649367	2.89595031236e-22	4.30279044558e-05
97	1682	1708	1	1	0.2734375	0.4140625	0.0078125	1.0406993285	-0.03100367086	0.0	0.0346385553876	0.984047965282	0.0	-0.0231578764275	0.000591634383699	0.975694259928	60579061.1108	-8727505.38848	-17817278.078	-6141218.23624	3185140.93835	961448.517226	-18005696.4167	1733526.3973	-8454639.58426	0.000201754043796	2.75071250785e-32	-0.000445759772884	0.000219857502667	-7.18947125944e-14	-6.18991862767e-08	0.000477857844545	6.78208480192e-46	-0.0005613444775	0.000389643370431	-4.79659068283e-13	-5.42414181859e-08	0.000201754043796	2.75071250785e-32	-0.000445759772884	0.000219857502667	-7.18947125944e-14	-6.18991862767e-08	0.000477857844545	6.78208480192e-46	-0.0005613444775	0.000389643370431	-4.79659068283e-13	-5.42414181859e-08
97	1683	1709	1	1	0.2890625	0.4140625	0.0078125	1.0475352865	-0.00646601450786	0.0	0.0047594694128	0.978593954858	0.0	-0.0311577440572	-0.00601688484977	0.975694259928	54902378.7716	-7254478.18877	-25761652.2948	-6492601.0594	5668653.82158	1241537.91456	-25576762.7883	1534119.84022	-12281274.2537	0.000150772466197	2.97463826673e-28	-0.000534032186893	0.000114360700516	-3.4621874683e-10	-3.20067906659e-11	0.000501194997849	-2.3315051946e-54	-0.000471552892859	0.000569209329179	-4.48797010917e-09	-5.1148839285e-11	0.000150772466197	2.97463826673e-28	-0.000534032186893	0.000114360700516	-3.4621874683e-10	-3.20067906659e-11	0.000501194997849	-2.3315051946e-54	-0.000471552892859	0.000569209329179	-4.48797010917e-09	-5.1148839285e-11
97	1684	1710	1	1	0.3046875	0.4140625	0.0078125	1.02220312306	-0.000654114528861	0.0	-0.0169758419079	1.00260463005	0.0	-0.0323547100737	0.00371879013146	0.975694259928	44460389.2005	238822.82536	-24686040.8194	-524865.332516	-32427523.5921	-24548344.7466	-24984871.7672	-24415833.369	-26244177.0287	2.70058744914e-16	6.08218717889e-06	-0.00122254343536	-1.31983507323e-10	-7.52494788582e-11	0.000104705229103	-4.90810358907e-12	7.47132461061e-07	-8.41566718393e-14	3.65037137312e-14	-1.30689941838e-09	2.1376551569e-17	2.70058744914e-16	6.08218717889e-06	-0.00122254343536	-1.31983507323e-10	-7.52494788582e-11	0.000104705229103	-4.90810358907e-12	7.47132461061e-07	-8.41566718393e-14	3.65037137312e-14	-1.30689941838e-09	2.1376551569e-17
97	1685	1711	1	1	0.3203125	0.4140625	0.0078125	1.02172935197	-0.0065377794366	0.0	-0.0139386776693	1.00324433902	0.0	-0.028549378048	0.0050227408679	0.975694259928	58797781.0962	-15112691.4919	-10859075.4782	-15850183.8988	-32627686.5959	-30727341.6874	-12277508.7939	-29766418.3151	-18217481.9139	4.6094093135e-12	8.25640846109e-08	-0.00117107162752	1.61379820244e-32	-6.04499439431e-05	2.57271390916e-05	-8.20622739135e-18	4.08185233532e-05	-2.08947057876e-07	1.68140413374e-20	-1.12033093907e-07	6.25862657323e-10	4.6094093135e-12	8.25640846109e-08	-0.00117107162752	1.61379820244e-32	-6.04499439431e-05	2.57271390916e-05	-8.20622739135e-18	4.08185233532e-05	-2.08947057876e-07	1.68140413374e-20	-1.12033093907e-07	6.25862657323e-10
97	1686	1712	1	1	0.3359375	0.4140625	0.0078125	1.02192011564	-0.00365746793074	0.0	-0.0149600226865	1.00319238643	0.0	-0.0295743499998	0.00613233827586	0.975694259928	73299425.8026	-12363290.4993	-13685541.5292	-13298264.7245	-24728652.1036	-27834856.8646	-15358807.492	-27060048.9686	-1770318.58212	2.87889998471e-15	2.72615510594e-06	-0.00120045790718	-4.60274836192e-25	-8.68773938459e-06	6.84133147216e-05	-1.4508180421e-19	1.55308164592e-05	-1.84286775781e-07	2.48985826922e-18	-1.1376868708e-06	2.66880644266e-09	2.87889998471e-15	2.72615510594e-06	-0.00120045790718	-4.60274836192e-25	-8.68773938459e-06	6.84133147216e-05	-1.4508180421e-19	1.55308164592e-05	-1.84286775781e-07	2.48985826922e-18	-1.1376868708e-06	2.66880644266e-09
97	1687	1713	1	1	0.3515625	0.4140625	0.0078125	1.02174208207	-0.00100547773371	0.0	-0.0138723948631	1.00342088703	0.0	-0.0213423233578	0.00636867041523	0.975694259928	72899115.2641	-12243276.5554	-9792498.61459	-13013837.4422	-338774.698287	-33476891.8833	-10982126.9403	-32429035.6025	-4449664.30232	9.48420342597e-10	9.84076600487e-10	-0.00101302110454	8.31192504077e-36	-1.63907464866e-05	8.80954037831e-06	-7.21994085851e-12	0.000164477570835	-2.25877733569e-09	9.98672497706e-26	-1.00605115424e-11	1.17586875946e-13	9.48420342597e-10	9.84076600487e-10	-0.00101302110454	8.31192504077e-36	-1.63907464866e-05	8.80954037831e-06	-7.21994085851e-12	0.000164477570835	-2.25877733569e-09	9.98672497706e-26	-1.00605115424e-11	1.17586875946e-13
97	1688	1714	1	1	0.3671875	0.4140625	0.0078125	1.02193487424	-0.00293741174622	0.0	-0.0113782423793	1.00330856371	0.0	-0.0211019129932	0.00681211859003	0.975694259928	81100591.6907	-9358347.71368	-11517769.3769	-10099640.5659	-3091946.14314	-29817329.2319	-12816853.0057	-28950586.346	3273980.34967	1.86289268132e-13	3.71490106636e-07	-0.000999338385666	-6.47400067842e-23	-1.25834474688e-06	2.18130267732e-05	-1.2882942946e-12	0.000181445395448	-8.83329378213e-09	2.67173984279e-26	-2.45412346155e-10	7.65812049339e-12	1.86289268132e-13	3.71490106636e-07	-0.000999338385666	-6.47400067842e-23	-1.25834474688e-06	2.18130267732e-05	-1.2882942946e-12	0.000181445395448	-8.83329378213e-09	2.67173984279e-26	-2.45412346155e-10	7.65812049339e-12
97	1689	1715	1	1	0.3828125	0.4140625	0.0078125	1.02271100026	0.000558554268784	0.0	-0.0085743835883	1.00243238796	0.0	-0.0115410767022	0.00543381689079	0.975694259928	74452061.0943	-5741255.43797	-12846016.3284	-6247857.14892	-6890458.64118	-26062284.9123	-13112234.0789	-25444694.2384	-3859278.59008	1.44944632e-16	3.80535854854e-06	-0.000738133564724	-5.39444345562e-17	-6.44440093877e-09	4.98963699465e-06	-2.79767754983e-11	0.000406556707947	-3.95781745861e-09	2.24762746375e-35	-7.48767318016e-13	1.58165688145e-13	1.44944632e-16	3.80535854854e-06	-0.000738133564724	-5.39444345562e-17	-6.44440093877e-09	4.98963699465e-06	-2.79767754983e-11	0.000406556707947	-3.95781745861e-09	2.24762746375e-35	-7.48767318016e-13	1.58165688145e-13
97	1690	1716	1	1	0.3984375	0.4140625	0.0078125	1.02245658849	-0.000721800102254	0.0	-0.00868574735854	1.00265302714	0.0	-0.0142518760247	0.00617946708592	0.975694259928	70570318.1565	-159434.231937	-15896644.7386	-761464.861581	-7968404.00499	-25245573.9264	-16171709.3081	-24745163.5468	-7911642.41722	2.36632455472e-19	2.00038263549e-05	-0.000782504481215	-6.48784289282e-12	-3.26116650026e-11	1.55028652224e-05	-2.2909172253e-09	0.000362277022619	-4.27530185564e-11	2.64137720834e-33	-1.93544512179e-14	1.72126339595e-15	2.36632455472e-19	2.00038263549e-05	-0.000782504481215	-6.48784289282e-12	-3.26116650026e-11	1.55028652224e-05	-2.2909172253e-09	0.000362277022619	-4.27530185564e-11	2.64137720834e-33	-1.93544512179e-14	1.72126339595e-15
97	1691	1717	1	1	0.4140625	0.4140625	0.0078125	1.02273016254	-0.00124639267071	0.0	-0.00484851002769	1.00236952348	0.0	-0.00843515476637	0.00464865277091	0.975694259928	66851549.458	-3700726.72527	-13800145.3615	-3948706.54468	-3879350.641	-29783407.5476	-13769054.2797	-29042168.8853	-11673700.9549	1.4108117579e-13	2.21184808605e-07	-0.000643785492005	-8.16427694194e-16	-8.439666959e-09	1.34694677808e-05	-9.07456357745e-09	0.000495853915673	-1.47482199517e-11	1.65091815386e-42	-8.56676950913e-16	3.32925777956e-16	1.4108117579e-13	2.21184808605e-07	-0.000643785492005	-8.16427694194e-16	-8.439666959e-09	1.34694677808e-05	-9.07456357745e-09	0.000495853915673	-1.47482199517e-11	1.65091815386e-42	-8.56676950913e-16	3.32925777956e-16
97	1692	1718	1	1	0.4296875	0.4140625	0.0078125	1.02269666287	-4.19410760093e-05	0.0	-0.00504613593383	1.00236662899	0.0	-0.00663949501142	0.00492313349472	0.975694259928	60527264.2922	-2563657.26294	-12014497.4246	-2811364.98959	-484038.46832	-19737090.5489	-11868402.3351	-19255402.077	-15675365.4394	1.10088498794e-15	1.54847579895e-06	-0.000615085116429	-1.00044177181e-16	-1.35775034305e-14	1.42034711249e-09	-2.67751071466e-10	0.000516795753513	-8.90966506829e-10	1.34260507125e-45	-5.18547194018e-31	8.35670302428e-33	1.10088498794e-15	1.54847579895e-06	-0.000615085116429	-1.00044177181e-16	-1.35775034305e-14	1.42034711249e-09	-2.67751071466e-10	0.000516795753513	-8.90966506829e-10	1.34260507125e-45	-5.18547194018e-31	8.35670302428e-33
97	1693	1719	1	1	0.4453125	0.4140625	0.0078125	1.0225358346	-0.000736461184793	0.0	-0.00443937065193	1.00256322009	0.0	-0.00653304886924	0.00463708023181	0.975694259928	57762185.8671	-5842069.76101	-10050095.3146	-5969470.37051	12865113.7536	-26854754.752	-10004032.0248	-26080935.0863	-18074944.7378	1.82021865002e-09	1.98497516785e-10	-0.000649921396369	-5.55974088464e-28	-1.23305276839e-10	1.5723530032e-09	-1.05973926144e-08	0.000485400207385	-1.12907560305e-11	6.29490525761e-41	5.03685289594e-30	-7.58939052861e-28	1.82021865002e-09	1.98497516785e-10	-0.000649921396369	-5.55974088464e-28	-1.23305276839e-10	1.5723530032e-09	-1.05973926144e-08	0.000485400207385	-1.12907560305e-11	6.29490525761e-41	5.03685289594e-30	-7.58939052861e-28
97	1694	1720	1	1	0.4609375	0.4140625	0.0078125	1.02307563711	-0.00525605150977	0.0	0.00483605097676	1.00191177644	0.0	-2.45737617627e-05	0.00376425951925	0.975694259928	50900842.0327	4912628.78644	-14458486.5036	5073964.63495	4351156.04961	-17731438.6584	-13860306.9976	-17184326.9825	-24158764.7409	3.01547081516e-17	2.59730805e-06	-0.000385020995917	-1.61392205212e-11	-2.51860573522e-29	1.81822522787e-10	-1.77458276355e-07	0.000717175590567	-3.0211341359e-13	-5.03400754137e-35	2.15721608213e-18	-8.89474992522e-20	3.01547081516e-17	2.59730805e-06	-0.000385020995917	-1.61392205212e-11	-2.51860573522e-29	1.81822522787e-10	-1.77458276355e-07	0.000717175590567	-3.0211341359e-13	-5.03400754137e-35	2.15721608213e-18	-8.89474992522e-20
97	1695	1721	1	1	0.4765625	0.4140625	0.0078125	1.02323166871	-0.000412476190735	0.0	0.00164818881611	1.00183873746	0.0	0.00385372903353	0.00275818730977	0.975694259928	49132644.3405	-8526579.9258	-6121944.87132	-8261095.42685	20034450.5208	-26698281.1344	-5685938.16352	-25968815.5753	-25399879.3459	1.60427011943e-07	2.80574849721e-14	-0.000307917427353	6.49536572879e-24	-1.07848407293e-10	7.83384094564e-13	-2.73075816139e-08	0.000785953058789	-9.32606759293e-12	-1.46556598707e-31	2.97664965706e-16	-6.88857307282e-18	1.60427011943e-07	2.80574849721e-14	-0.000307917427353	6.49536572879e-24	-1.07848407293e-10	7.83384094564e-13	-2.73075816139e-08	0.000785953058789	-9.32606759293e-12	-1.46556598707e-31	2.97664965706e-16	-6.88857307282e-18
97	1696	1722	1	1	0.4921875	0.4140625	0.0078125	1.02307723073	0.00217972141229	0.0	-0.00244436061249	1.00190571966	0.0	0.00153201765041	0.00358775305766	0.975694259928	45525958.9893	-7499047.90702	-5597928.34225	-7470359.68287	8319432.79497	-16541783.4894	-5262480.11086	-16103494.505	-28278554.7605	1.03193509241e-10	1.0008460165e-09	-0.000348027474034	9.22761197644e-29	-2.5261823659e-16	1.07604929484e-18	-3.99547334577e-11	0.000754118335139	-8.98249650017e-09	-3.99293265658e-33	6.1947223699e-16	-3.16442255889e-17	1.03193509241e-10	1.0008460165e-09	-0.000348027474034	9.22761197644e-29	-2.5261823659e-16	1.07604929484e-18	-3.99547334577e-11	0.000754118335139	-8.98249650017e-09	-3.99293265658e-33	6.1947223699e-16	-3.16442255889e-17
