2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
61	2199	2233	1	1	0.3515625	0.5390625	0.0078125	1.02427235005	0.00435834226255	0.0	0.00222334834463	0.991702634282	0.0	-0.00409238209764	0.0126660316559	0.984598173925	71760797.5799	-19368221.6019	-8078091.31246	-18528545.0247	-15990203.0918	-15334634.9691	-8226165.42957	-15334103.1515	-29871034.407	-0.00017824922614	1.94034306245e-12	6.56070871875e-09	-7.10075102406e-14	0.000226571204492	-6.51707821701e-08	0.00134312687428	-0.00042580983321	-1.15842471649e-28	1.03712588439e-11	-6.12978084488e-12	-1.99072764175e-43	-0.00017824922614	1.94034306245e-12	6.56070871875e-09	-7.10075102406e-14	0.000226571204492	-6.51707821701e-08	0.00134312687428	-0.00042580983321	-1.15842471649e-28	1.03712588439e-11	-6.12978084488e-12	-1.99072764175e-43
61	2200	2234	1	1	0.3671875	0.5390625	0.0078125	1.02677342341	0.0107900525868	0.0	-0.00812067025725	0.989071250557	0.0	-0.00132490111942	0.0058951981272	0.984598173925	64080557.2003	-13987703.7907	-13130102.2876	-13692695.9385	-27424933.1781	-21706030.0604	-12524097.1047	-21855812.2661	-38937732.273	-0.000187334580196	1.14315247261e-09	2.30886839443e-11	-2.50626785913e-10	0.000461552774915	-7.61230011368e-10	0.00127229581549	-0.000586952575457	-4.86688332767e-32	6.24533289222e-09	-1.37931855872e-09	-1.07157138449e-31	-0.000187334580196	1.14315247261e-09	2.30886839443e-11	-2.50626785913e-10	0.000461552774915	-7.61230011368e-10	0.00127229581549	-0.000586952575457	-4.86688332767e-32	6.24533289222e-09	-1.37931855872e-09	-1.07157138449e-31
61	2201	2235	1	1	0.3828125	0.5390625	0.0078125	1.02277328663	0.00684173323705	0.0	0.00106687319374	0.993118785832	0.0	0.000137938713411	0.00906025329103	0.984598173925	69425135.2049	-11943617.1287	-12805839.8044	-11392021.6386	-19864456.5818	-21897663.8489	-12277940.159	-21879406.1219	-31526798.7833	-7.17869434533e-05	2.79880907337e-09	7.16510062267e-13	-1.71569702941e-10	0.000396239262897	-8.0769784529e-10	0.00129648542924	-0.000308344504955	-8.44178897852e-27	2.27646147686e-08	-1.39567792918e-09	-4.52110019615e-26	-7.17869434533e-05	2.79880907337e-09	7.16510062267e-13	-1.71569702941e-10	0.000396239262897	-8.0769784529e-10	0.00129648542924	-0.000308344504955	-8.44178897852e-27	2.27646147686e-08	-1.39567792918e-09	-4.52110019615e-26
61	2202	2236	1	1	0.3984375	0.5390625	0.0078125	1.01994794346	0.00865819752896	0.0	-0.00540238972134	0.995800523335	0.0	0.0010916881596	0.00272707241707	0.984598173925	67686837.1505	-8227732.87867	-18764066.533	-8236614.88829	-18240859.3461	-26769360.0882	-17837277.7518	-26623969.6847	-35006430.8137	-0.000244122563628	6.68976369765e-07	3.41934728554e-16	-2.263606765e-08	0.000361588940019	-1.72527527761e-12	0.00116894063325	-0.00011756942049	-5.9672080535e-23	2.06961432851e-07	-1.20548466959e-07	-6.82011540176e-39	-0.000244122563628	6.68976369765e-07	3.41934728554e-16	-2.263606765e-08	0.000361588940019	-1.72527527761e-12	0.00116894063325	-0.00011756942049	-5.9672080535e-23	2.06961432851e-07	-1.20548466959e-07	-6.82011540176e-39
61	2203	2237	1	1	0.4140625	0.5390625	0.0078125	1.02083501575	0.00660825756933	0.0	-0.00104290452248	0.995114169877	0.0	0.0037379988311	0.00157506772522	0.984598173925	78794568.7693	-2383073.74154	-22800198.2804	-2345569.44822	-8953379.15207	-32189126.9707	-21499542.8455	-31894478.5243	-23357975.0613	-0.000138921934274	1.81955386763e-05	7.01656502878e-25	-1.05876330335e-06	0.000535256091298	-1.88280549273e-15	0.0011428405913	-0.000110570918036	-8.00154579463e-23	1.20634506478e-05	-2.49131813332e-06	-4.77819498498e-28	-0.000138921934274	1.81955386763e-05	7.01656502878e-25	-1.05876330335e-06	0.000535256091298	-1.88280549273e-15	0.0011428405913	-0.000110570918036	-8.00154579463e-23	1.20634506478e-05	-2.49131813332e-06	-4.77819498498e-28
61	2204	2238	1	1	0.4296875	0.5390625	0.0078125	1.01933804315	0.0112785135073	0.0	-0.00369612924174	0.996514093852	0.0	0.00315505363621	0.00315314068717	0.984598173925	74462147.0332	-1642007.20155	-21623462.8467	-1804556.81671	-6388397.12921	-31080922.6674	-20320216.8347	-30810565.5783	-27708701.3945	-0.00011199872801	5.64860071828e-05	3.87080323501e-34	-2.10548777418e-07	0.000394068325382	-3.39880407372e-14	0.00116031074512	-9.85738587366e-06	-3.94692600741e-17	3.94114744458e-06	-8.36631823793e-07	-1.11277264337e-28	-0.00011199872801	5.64860071828e-05	3.87080323501e-34	-2.10548777418e-07	0.000394068325382	-3.39880407372e-14	0.00116031074512	-9.85738587366e-06	-3.94692600741e-17	3.94114744458e-06	-8.36631823793e-07	-1.11277264337e-28
61	2205	2239	1	1	0.4453125	0.5390625	0.0078125	1.0189178313	0.00983437781134	0.0	-0.00298408571217	0.997032212378	0.0	0.00041725347423	0.00484919711331	0.984598173925	81860571.0679	-2160214.56453	-23744435.8473	-2360024.21606	669924.338197	-31584202.619	-22619749.4743	-31255744.0382	-20402917.269	-0.000224070679856	6.01022733905e-05	2.69248955211e-28	-5.9880815362e-07	0.000292419708655	-9.35234227222e-16	0.00114172709444	-2.20974177798e-05	-1.30319029832e-18	4.32256424559e-06	-3.14810742945e-06	-3.70568890184e-42	-0.000224070679856	6.01022733905e-05	2.69248955211e-28	-5.9880815362e-07	0.000292419708655	-9.35234227222e-16	0.00114172709444	-2.20974177798e-05	-1.30319029832e-18	4.32256424559e-06	-3.14810742945e-06	-3.70568890184e-42
61	2206	2240	1	1	0.4609375	0.5390625	0.0078125	1.0184957397	0.00765995840499	0.0	0.00124824897957	0.997362354881	0.0	0.00201252187616	0.00424462456516	0.984598173925	69182000.407	-2212571.97178	-16685788.1812	-2070918.60772	-1456646.48509	-27953367.5281	-15795498.9997	-27586231.2825	-33355487.1587	-7.32941906533e-05	0.000107341541468	-3.61513030706e-39	-1.92937750512e-09	0.000352276747821	-4.94759714254e-11	0.00115047136256	-9.07509639828e-08	-3.76502237405e-12	1.35108754766e-07	-1.2968683414e-08	-1.00835937513e-26	-7.32941906533e-05	0.000107341541468	-3.61513030706e-39	-1.92937750512e-09	0.000352276747821	-4.94759714254e-11	0.00115047136256	-9.07509639828e-08	-3.76502237405e-12	1.35108754766e-07	-1.2968683414e-08	-1.00835937513e-26
61	2207	2241	1	1	0.4765625	0.5390625	0.0078125	1.0185248044	0.00908631903742	0.0	0.00139105018472	0.997379733432	0.0	0.00233205959434	0.00443337071159	0.984598173925	70829289.847	4095739.37314	-14352079.4029	4102020.43244	608055.064584	-28838361.6931	-13440321.2814	-28437754.709	-27316738.1088	-1.02593224205e-06	0.000178792887154	-2.45056208764e-17	-4.54501947867e-10	0.000344539939892	-2.36276387237e-10	0.00113587605519	-1.20693605524e-08	-6.9833365542e-11	5.69663547358e-06	-3.55639180532e-09	-3.48125652641e-16	-1.02593224205e-06	0.000178792887154	-2.45056208764e-17	-4.54501947867e-10	0.000344539939892	-2.36276387237e-10	0.00113587605519	-1.20693605524e-08	-6.9833365542e-11	5.69663547358e-06	-3.55639180532e-09	-3.48125652641e-16
61	2208	2242	1	1	0.4921875	0.5390625	0.0078125	1.01958658224	0.0153939508876	0.0	-0.00419664747697	0.996250248822	0.0	0.00180369979514	0.00760983183645	0.984598173925	69117929.6359	7617512.29721	-11905653.879	7204571.28699	-3040108.34137	-28404038.0898	-10893287.4313	-28127891.7472	-25421249.4778	-1.47675731919e-08	8.66381515345e-05	-7.38547876881e-14	-6.17828821109e-11	0.00035092225404	-1.58916863482e-09	0.0012133697405	-8.33591432761e-09	-1.29359172546e-10	5.45348198634e-05	-6.45302149774e-10	-2.91448259752e-12	-1.47675731919e-08	8.66381515345e-05	-7.38547876881e-14	-6.17828821109e-11	0.00035092225404	-1.58916863482e-09	0.0012133697405	-8.33591432761e-09	-1.29359172546e-10	5.45348198634e-05	-6.45302149774e-10	-2.91448259752e-12
61	2209	2243	1	1	0.5078125	0.5390625	0.0078125	1.02057503808	0.0158710242277	0.0	-0.00409355638812	0.995311206436	0.0	0.00178354201743	0.00904393204411	0.984598173925	72701417.592	6213614.29389	-11528825.6961	5849897.20376	-5254007.1465	-27821514.8375	-10511053.189	-27602546.2812	-20831962.8154	-8.45357644851e-09	1.2852990162e-05	-6.9848328956e-16	-8.70925773047e-11	0.000404392425943	-1.5404874205e-09	0.00124800140425	-1.65014548811e-07	-1.68398735923e-12	9.51761860764e-05	-7.03449342369e-10	-9.2699389115e-12	-8.45357644851e-09	1.2852990162e-05	-6.9848328956e-16	-8.70925773047e-11	0.000404392425943	-1.5404874205e-09	0.00124800140425	-1.65014548811e-07	-1.68398735923e-12	9.51761860764e-05	-7.03449342369e-10	-9.2699389115e-12
61	2210	2244	1	1	0.5234375	0.5390625	0.0078125	1.02053853648	0.0168723599545	0.0	-0.00506881727821	0.99532461195	0.0	0.00180751194948	0.00978872443911	0.984598173925	70194572.5554	7574877.3771	-5038925.96383	7100539.95784	-3717099.04633	-24413136.304	-4264471.55364	-24195419.5748	-20384939.9923	-4.68412794468e-11	3.60806533172e-06	-1.70660110417e-13	-2.10290085814e-14	0.000382896020618	-2.50661312089e-07	0.00126416567639	-5.43642957464e-09	-2.36479842458e-10	5.6682922229e-05	-5.6014484576e-13	-2.22454672248e-09	-4.68412794468e-11	3.60806533172e-06	-1.70660110417e-13	-2.10290085814e-14	0.000382896020618	-2.50661312089e-07	0.00126416567639	-5.43642957464e-09	-2.36479842458e-10	5.6682922229e-05	-5.6014484576e-13	-2.22454672248e-09
61	2211	2245	1	1	0.5390625	0.5390625	0.0078125	1.02153664474	0.0158522372545	0.0	-0.00192045507683	0.994456210163	0.0	0.00148832456737	0.0106825676175	0.984598173925	73922986.5465	8926646.58664	-507475.992949	8612679.32898	-3972573.94744	-22381585.7686	56260.8134417	-22189392.5876	-12471466.5887	-1.52010600242e-14	1.81617598113e-07	-1.51537920048e-12	-3.26366714888e-17	0.000398503826474	-2.65432597053e-06	0.00125371956997	-1.27797392822e-08	-8.13218442873e-11	0.000223631023234	-2.26511930352e-15	-2.96342784714e-07	-1.52010600242e-14	1.81617598113e-07	-1.51537920048e-12	-3.26366714888e-17	0.000398503826474	-2.65432597053e-06	0.00125371956997	-1.27797392822e-08	-8.13218442873e-11	0.000223631023234	-2.26511930352e-15	-2.96342784714e-07
61	2212	2246	1	1	0.5546875	0.5390625	0.0078125	1.02245110041	0.0197094288	0.0	-0.00511456731901	0.993496888753	0.0	0.0028122158916	0.008648029827	0.984598173925	76876133.2997	5233806.73375	641170.408942	4926860.83017	-11714785.4664	-20594163.4254	1268148.15299	-20491200.6482	-8053378.72744	-4.4099218631e-15	5.01098229935e-10	-3.92119139897e-17	-3.83023155691e-17	0.00046862331599	-3.12315844415e-06	0.00122477846049	-2.2312825807e-06	-5.38799151391e-15	0.000330901447773	-1.37062879052e-15	-6.16412679283e-07	-4.4099218631e-15	5.01098229935e-10	-3.92119139897e-17	-3.83023155691e-17	0.00046862331599	-3.12315844415e-06	0.00122477846049	-2.2312825807e-06	-5.38799151391e-15	0.000330901447773	-1.37062879052e-15	-6.16412679283e-07
61	2213	2247	1	1	0.5703125	0.5390625	0.0078125	1.02306783008	0.0193324741702	0.0	-0.00560355771282	0.993047219416	0.0	0.00706542524104	0.00406325319168	0.984598173925	89555304.0511	3710693.21155	6368856.70764	3210439.16962	-5246704.21778	-17306905.2728	7086067.28491	-17118295.4629	8542525.08353	-1.83811099604e-19	1.33144167301e-13	-8.71054574091e-20	-3.08409426873e-22	0.000652056909684	-4.91389281985e-05	0.00112212437971	-1.20891402739e-05	-1.53969263242e-17	0.000399387776015	-1.08414985169e-20	-1.60410704441e-05	-1.83811099604e-19	1.33144167301e-13	-8.71054574091e-20	-3.08409426873e-22	0.000652056909684	-4.91389281985e-05	0.00112212437971	-1.20891402739e-05	-1.53969263242e-17	0.000399387776015	-1.08414985169e-20	-1.60410704441e-05
61	2214	2248	1	1	0.5859375	0.5390625	0.0078125	1.0245292664	0.0218598769786	0.0	-0.00511113030744	0.991598000538	0.0	0.00716680045005	0.00290946654939	0.984598173925	86001375.6413	6024461.81297	6017779.49036	5497579.43373	-4490005.76464	-18650036.0826	6795745.96941	-18456794.9757	4407245.2654	-5.32181687466e-20	1.61759826309e-11	-1.27191640624e-15	-4.81597118469e-22	0.000667687230269	-4.74368054442e-05	0.00110859666569	-1.26760322114e-06	-1.62667596835e-14	0.000522668360019	-1.32200524911e-20	-2.12522519753e-05	-5.32181687466e-20	1.61759826309e-11	-1.27191640624e-15	-4.81597118469e-22	0.000667687230269	-4.74368054442e-05	0.00110859666569	-1.26760322114e-06	-1.62667596835e-14	0.000522668360019	-1.32200524911e-20	-2.12522519753e-05
61	2215	2249	1	1	0.6015625	0.5390625	0.0078125	1.02209571571	0.0201725689845	0.0	-0.00868061353179	0.994013183408	0.0	0.00863688678436	0.00473354786032	0.984598173925	93210715.0453	5374374.9143	2903640.50243	4605284.86658	-8624018.52868	-19663331.7527	3993393.12718	-19443265.58	28501233.1597	-2.2757861874e-08	0.000501407996705	-3.96813497939e-12	-5.3787216647e-09	-6.16220109686e-13	0.000100560094668	-1.97113993346e-08	0.00104452217604	-2.97780021022e-11	-6.62011576814e-08	-8.17410969987e-14	0.000240017859484	-2.2757861874e-08	0.000501407996705	-3.96813497939e-12	-5.3787216647e-09	-6.16220109686e-13	0.000100560094668	-1.97113993346e-08	0.00104452217604	-2.97780021022e-11	-6.62011576814e-08	-8.17410969987e-14	0.000240017859484
61	2216	2250	1	1	0.6171875	0.5390625	0.0078125	1.02672890593	0.0237310334896	0.0	-0.0085858330558	0.989434249466	0.0	0.0110093788754	0.00767750347585	0.984598173925	85455338.958	6314753.37267	11315108.885	5714556.9594	-14873891.8222	-11918906.1647	12087254.5335	-11807590.7876	26899274.8181	-1.09615499923e-05	0.00104579737789	-1.59810586294e-17	-1.54159974658e-09	-6.99504391956e-19	5.45742093019e-07	-1.47788210561e-09	0.000980038388877	-5.84763647922e-10	-9.39408565437e-06	-1.13532683084e-18	0.000552944969677	-1.09615499923e-05	0.00104579737789	-1.59810586294e-17	-1.54159974658e-09	-6.99504391956e-19	5.45742093019e-07	-1.47788210561e-09	0.000980038388877	-5.84763647922e-10	-9.39408565437e-06	-1.13532683084e-18	0.000552944969677
61	2217	2251	1	1	0.6328125	0.5390625	0.0078125	1.03450733867	0.0360215694672	0.0	-0.0244182149395	0.981276019482	0.0	0.0134322109138	0.0150619314326	0.984598173925	83334649.296	-8701515.89439	17618085.0872	-9288239.60944	-26781737.5449	-3090528.84553	17834716.5869	-3195414.27744	24914238.1704	-1.75395193967e-06	0.00145450474977	-1.86934123363e-14	-4.1828049662e-25	-1.26006675027e-15	4.12179745562e-13	-3.04375205281e-29	0.000749967954566	-0.000248379227298	-6.53041495258e-07	-1.52835954104e-14	0.000680003847835	-1.75395193967e-06	0.00145450474977	-1.86934123363e-14	-4.1828049662e-25	-1.26006675027e-15	4.12179745562e-13	-3.04375205281e-29	0.000749967954566	-0.000248379227298	-6.53041495258e-07	-1.52835954104e-14	0.000680003847835
61	2218	2252	1	1	0.6484375	0.5390625	0.0078125	1.0311339191	0.0325949655888	0.0	-0.0250966076845	0.984441569454	0.0	0.00428446416409	0.0260131739816	0.984598173925	76712303.685	-12025700.9966	7364142.22895	-12974940.0618	-11809116.8407	-12936317.192	7461788.05058	-13116666.7424	-6859584.52758	3.27223798329e-20	-1.24687509748e-05	2.00320440968e-07	0.000196054679819	-0.00181099443152	4.99732068197e-23	-2.24852755115e-22	1.06900911633e-16	-4.47422350063e-23	-7.52720043623e-05	6.24458833266e-44	6.01923933774e-05	3.27223798329e-20	-1.24687509748e-05	2.00320440968e-07	0.000196054679819	-0.00181099443152	4.99732068197e-23	-2.24852755115e-22	1.06900911633e-16	-4.47422350063e-23	-7.52720043623e-05	6.24458833266e-44	6.01923933774e-05
61	2219	2253	1	1	0.6640625	0.5390625	0.0078125	1.03109387803	0.0257801622916	0.0	-0.0158488875824	0.984845372346	0.0	0.00235762271898	0.0303427378178	0.984598173925	67801928.3867	-12355365.3312	6573432.32306	-12550375.7767	-11718075.2088	-2777582.91441	6145188.51464	-3069066.7624	-5340770.02959	5.49913995403e-17	-7.00699387046e-07	3.90843232464e-10	0.000122481834076	-0.00190507697675	2.74716250807e-21	7.11729334428e-26	1.84240672782e-22	-5.57218923289e-18	-2.98017103276e-08	-2.50276872593e-17	1.23605550536e-05	5.49913995403e-17	-7.00699387046e-07	3.90843232464e-10	0.000122481834076	-0.00190507697675	2.74716250807e-21	7.11729334428e-26	1.84240672782e-22	-5.57218923289e-18	-2.98017103276e-08	-2.50276872593e-17	1.23605550536e-05
61	2220	2254	1	1	0.6796875	0.5390625	0.0078125	1.02726658576	0.0294589981776	0.0	-0.0194111107445	0.988128837519	0.0	0.00368520841895	0.0273598898522	0.984598173925	53652372.1949	-10629320.2138	-5140034.31846	-10812011.3525	-14860382.3835	-8588532.50987	-4756115.15848	-9103061.76974	-39926692.9221	9.21753651159e-12	-3.28380215701e-08	1.08023435471e-17	4.12609480945e-06	-0.00183877845089	4.56027239046e-15	-7.1001715768e-12	5.60282167649e-09	-6.3556732103e-20	-2.89489747201e-06	6.58666541247e-22	7.83265263421e-08	9.21753651159e-12	-3.28380215701e-08	1.08023435471e-17	4.12609480945e-06	-0.00183877845089	4.56027239046e-15	-7.1001715768e-12	5.60282167649e-09	-6.3556732103e-20	-2.89489747201e-06	6.58666541247e-22	7.83265263421e-08
61	2221	2255	1	1	0.6953125	0.5390625	0.0078125	1.02728481495	0.0272947313026	0.0	-0.0170300421545	0.988276831946	0.0	0.00341010235449	0.0276252193181	0.984598173925	54642023.8004	-8004869.98424	-12504415.3042	-8425870.20363	-6807724.24119	-3857991.86762	-11905294.0183	-4268153.64436	-34885789.7515	4.56891794872e-08	-1.06468767187e-08	-3.90492970973e-31	7.32745398798e-06	-0.00184911526561	8.48851161376e-16	-4.37443108518e-13	6.4041420055e-09	-2.65404421015e-17	-1.27604648195e-09	2.90212139449e-24	2.11821856497e-11	4.56891794872e-08	-1.06468767187e-08	-3.90492970973e-31	7.32745398798e-06	-0.00184911526561	8.48851161376e-16	-4.37443108518e-13	6.4041420055e-09	-2.65404421015e-17	-1.27604648195e-09	2.90212139449e-24	2.11821856497e-11
61	2222	2256	1	1	0.7109375	0.5390625	0.0078125	1.02924041235	0.0227448700842	0.0	-0.0157295393797	0.986264522196	0.0	-0.00139157045086	0.0274326891907	0.984598173925	39954076.7252	-12833842.2184	-24745367.0557	-12434770.4982	-21440182.7678	-4989708.18195	-23936839.3842	-5941845.11464	-60665439.6347	2.74325055007e-05	-1.19008835585e-10	-5.07930142761e-12	0.000149732585774	-0.00182574213088	4.62733588225e-22	-7.27016972778e-11	9.30480785253e-05	-1.08097653712e-10	-1.06406696795e-09	1.24164477117e-13	1.78932378993e-18	2.74325055007e-05	-1.19008835585e-10	-5.07930142761e-12	0.000149732585774	-0.00182574213088	4.62733588225e-22	-7.27016972778e-11	9.30480785253e-05	-1.08097653712e-10	-1.06406696795e-09	1.24164477117e-13	1.78932378993e-18
61	2223	2257	1	1	0.7265625	0.5390625	0.0078125	1.02577133808	0.0182285383035	0.0	-0.0119609331204	0.989808046385	0.0	0.000321770663577	0.0239539360205	0.984598173925	45961643.0548	-12484357.9127	-21821141.4243	-12325932.2133	-14442961.4019	-7130630.84291	-21085528.2535	-7701433.24729	-56933235.9653	3.34468467187e-06	-1.1682522543e-10	-3.93763632554e-14	3.04333104381e-05	-0.00172853838411	3.02838918119e-18	-2.20155420011e-09	0.000129055839804	-4.22732133483e-12	-3.66965446498e-08	3.14813601808e-13	2.96572437189e-15	3.34468467187e-06	-1.1682522543e-10	-3.93763632554e-14	3.04333104381e-05	-0.00172853838411	3.02838918119e-18	-2.20155420011e-09	0.000129055839804	-4.22732133483e-12	-3.66965446498e-08	3.14813601808e-13	2.96572437189e-15
61	2224	2258	1	1	0.7421875	0.5390625	0.0078125	1.02611438015	0.0201782288203	0.0	-0.0124409853053	0.989611169295	0.0	0.00208481468854	0.0248569927766	0.984598173925	61093114.1787	-16333829.7085	-14802160.8621	-16376541.2835	-5946723.3516	-9965231.12847	-14272706.8515	-10278051.5589	-42308320.1675	9.84313064164e-09	-1.53535802773e-10	-2.93655169748e-23	4.80456257825e-05	-0.00178637053883	4.18892768168e-19	-5.18161971669e-10	7.60422220536e-05	-8.18894829923e-12	-5.83026242714e-06	1.00133651339e-13	1.57450136794e-10	9.84313064164e-09	-1.53535802773e-10	-2.93655169748e-23	4.80456257825e-05	-0.00178637053883	4.18892768168e-19	-5.18161971669e-10	7.60422220536e-05	-8.18894829923e-12	-5.83026242714e-06	1.00133651339e-13	1.57450136794e-10
61	2225	2259	1	1	0.7578125	0.5390625	0.0078125	1.02731808989	0.019184731159	0.0	-0.0106352205518	0.988594262493	0.0	0.00249569867552	0.0258575280244	0.984598173925	69752875.4687	-16977005.3911	-12500864.1321	-17044101.3941	-807603.216494	-11820968.2474	-12015415.0802	-11966597.777	-33846084.2227	1.04388908772e-09	-5.01101329076e-10	-1.41878755922e-38	7.12773097792e-05	-0.00180532889644	5.40523611907e-20	-3.47496296523e-10	4.69445534905e-05	-4.56366407257e-12	-3.05620167928e-05	1.55321549764e-13	1.83935267488e-09	1.04388908772e-09	-5.01101329076e-10	-1.41878755922e-38	7.12773097792e-05	-0.00180532889644	5.40523611907e-20	-3.47496296523e-10	4.69445534905e-05	-4.56366407257e-12	-3.05620167928e-05	1.55321549764e-13	1.83935267488e-09
61	2226	2260	1	1	0.7734375	0.5390625	0.0078125	1.02717754189	0.0225230600516	0.0	-0.0131036118798	0.988581338391	0.0	0.00281273579397	0.0268251801289	0.984598173925	62541418.338	-15062994.4176	-14546472.2526	-15232066.9014	-2862693.43498	-8564976.28172	-13971835.8275	-8836680.63336	-38288244.006	1.38768744185e-08	-2.15341858475e-10	-4.23325325597e-23	3.30520519167e-05	-0.00183945495559	2.94183992249e-18	-1.60753733951e-10	2.26715085994e-05	-2.32464618953e-12	-1.39864782998e-06	4.80019033917e-15	1.07197929854e-10	1.38768744185e-08	-2.15341858475e-10	-4.23325325597e-23	3.30520519167e-05	-0.00183945495559	2.94183992249e-18	-1.60753733951e-10	2.26715085994e-05	-2.32464618953e-12	-1.39864782998e-06	4.80019033917e-15	1.07197929854e-10
61	2227	2261	1	1	0.7890625	0.5390625	0.0078125	1.02660983354	0.0218398749491	0.0	-0.012325958142	0.989158545271	0.0	0.00314042538391	0.0265436864446	0.984598173925	60238237.8407	-14734976.7709	-14371480.8945	-14953509.3487	1542937.30063	-5376844.59661	-13862410.8757	-5530866.64427	-39176192.039	1.29544735532e-08	-8.3088377452e-12	-7.45062884111e-19	4.81241179322e-06	-0.00182097143143	2.833745664e-15	-2.42576544996e-10	2.4244927673e-05	-1.61078976704e-12	-2.10931497565e-07	1.72142182742e-17	1.15580543194e-10	1.29544735532e-08	-8.3088377452e-12	-7.45062884111e-19	4.81241179322e-06	-0.00182097143143	2.833745664e-15	-2.42576544996e-10	2.4244927673e-05	-1.61078976704e-12	-2.10931497565e-07	1.72142182742e-17	1.15580543194e-10
61	2228	2262	1	1	0.8046875	0.5390625	0.0078125	1.02585933539	0.0223930984702	0.0	-0.0130851449668	0.989684660167	0.0	0.00342066395223	0.0262108222356	0.984598173925	40952334.2795	-14417408.3574	-9093385.35306	-14390816.5247	-1857788.72153	1816021.36483	-8994135.05631	1588830.77063	-56588369.6378	6.38398513932e-11	-6.54877538721e-17	-5.65858613006e-17	1.23784675277e-09	-0.00181893675819	2.41733486041e-09	-2.99387898631e-09	1.53979329039e-05	-1.02774635186e-14	-2.98343821628e-08	5.83614317279e-43	2.05826248175e-08	6.38398513932e-11	-6.54877538721e-17	-5.65858613006e-17	1.23784675277e-09	-0.00181893675819	2.41733486041e-09	-2.99387898631e-09	1.53979329039e-05	-1.02774635186e-14	-2.98343821628e-08	5.83614317279e-43	2.05826248175e-08
61	2229	2263	1	1	0.8203125	0.5390625	0.0078125	1.02574191358	0.019043129747	0.0	-0.00961188722013	0.989920892224	0.0	0.00361700265651	0.0258946532845	0.984598173925	43159431.2828	-12810480.3939	-5301206.89087	-12806389.6087	2092345.97907	-1426405.90607	-5232642.05965	-1461604.05205	-59087718.2825	1.18668443689e-13	-1.71489886012e-16	-9.62327099886e-25	4.5934552999e-12	-0.00180355989296	1.65270378367e-07	-4.98070409702e-07	2.57185644762e-05	-2.92737053442e-20	-2.67546724346e-06	5.06122893056e-31	8.08921934503e-07	1.18668443689e-13	-1.71489886012e-16	-9.62327099886e-25	4.5934552999e-12	-0.00180355989296	1.65270378367e-07	-4.98070409702e-07	2.57185644762e-05	-2.92737053442e-20	-2.67546724346e-06	5.06122893056e-31	8.08921934503e-07
61	2230	2264	1	1	0.8359375	0.5390625	0.0078125	1.02592974329	0.02036988042	0.0	-0.0107106840122	0.989661791562	0.0	0.00335867463316	0.0266695508435	0.984598173925	34660782.1511	-13390110.6222	-13651132.091	-13279821.3022	60977.6116771	7747656.56249	-13485063.3883	7518647.2397	-58641711.2054	1.38162695316e-08	-1.32154388882e-20	-4.30830969498e-11	6.17657818983e-10	-0.00182582642852	4.66434499801e-09	-2.59905532472e-10	1.4615141233e-05	-4.52206617993e-13	-4.19398814676e-12	-3.56354379606e-27	1.08048825055e-10	1.38162695316e-08	-1.32154388882e-20	-4.30830969498e-11	6.17657818983e-10	-0.00182582642852	4.66434499801e-09	-2.59905532472e-10	1.4615141233e-05	-4.52206617993e-13	-4.19398814676e-12	-3.56354379606e-27	1.08048825055e-10
61	2231	2265	1	1	0.8515625	0.5390625	0.0078125	1.02658152358	0.0182674103356	0.0	-0.00861984900596	0.989143724184	0.0	0.00281130777935	0.0266724019436	0.984598173925	46788235.1937	-13669252.6884	-20065440.7084	-13423018.3448	-7901525.59061	-1944609.7151	-19429932.864	-2356210.83913	-51000799.8714	1.64747878364e-06	-1.64619551304e-12	-1.49937769641e-12	1.00435552528e-05	-0.00180209501078	2.72619586372e-16	-5.26770251377e-11	4.36091705185e-05	-3.27421431646e-11	-7.14704774752e-10	1.01038920055e-17	2.20600855659e-14	1.64747878364e-06	-1.64619551304e-12	-1.49937769641e-12	1.00435552528e-05	-0.00180209501078	2.72619586372e-16	-5.26770251377e-11	4.36091705185e-05	-3.27421431646e-11	-7.14704774752e-10	1.01038920055e-17	2.20600855659e-14
