2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
282	2433	2471	1	1	0.0078125	0.6015625	0.0078125	1.12850842363	0.0275920190301	0.0	-0.0273605961931	0.949914716107	0.0	-0.0234042206562	0.0514420071278	0.932456563648	88701750.5652	-10340182.7344	13561694.3462	-10627532.8421	-9276747.39663	8758461.90609	8684284.89291	8607095.96694	-27472706.8155	1.82917025973e-21	-2.70773241588e-13	1.36099243088e-17	0.000700594309694	-0.000342206523023	-5.9462408824e-33	-3.84693316112e-20	6.25180213316e-06	-8.2172458994e-08	-0.00110909523507	3.68912187945e-18	1.68687175464e-05	1.82917025973e-21	-2.70773241588e-13	1.36099243088e-17	0.000700594309694	-0.000342206523023	-5.9462408824e-33	-3.84693316112e-20	6.25180213316e-06	-8.2172458994e-08	-0.00110909523507	3.68912187945e-18	1.68687175464e-05
282	2434	2472	1	1	0.0234375	0.6015625	0.0078125	1.11067532315	0.0561512528136	0.0	-0.0649452560765	0.962563649338	0.0	-0.0113285910873	0.0252932625376	0.932456563648	88646387.4726	-3268899.83046	10323276.4648	-7650546.39042	-7237833.17317	2431981.69723	7548403.21105	2765065.74354	-27642985.9252	1.6449604888e-41	-7.21619472444e-13	3.39681287274e-13	0.000817816838881	-0.000163641377435	-4.7416295553e-26	-7.1119473244e-38	1.19046824686e-07	-6.36529933516e-08	-0.000937642063315	5.02692624138e-24	0.000122026604586	1.6449604888e-41	-7.21619472444e-13	3.39681287274e-13	0.000817816838881	-0.000163641377435	-4.7416295553e-26	-7.1119473244e-38	1.19046824686e-07	-6.36529933516e-08	-0.000937642063315	5.02692624138e-24	0.000122026604586
282	2435	2473	1	1	0.0390625	0.6015625	0.0078125	1.11836671665	0.0605386438112	0.0	-0.0728753329327	0.955378887045	0.0	-0.0203912692849	0.0211540312048	0.932456563648	94578594.3706	5827517.38652	3626209.30369	-1728850.45039	10051915.3613	-3539870.41562	1575649.39123	-3075279.85292	-23043949.9214	-3.50467540998e-21	-2.17188112548e-11	5.94073349254e-09	0.000855646081385	-1.03324133657e-05	-7.44721436655e-18	2.51107256204e-21	3.09827188298e-11	-7.17632797867e-09	-0.000883103926893	5.59581167475e-28	0.00024722898158	-3.50467540998e-21	-2.17188112548e-11	5.94073349254e-09	0.000855646081385	-1.03324133657e-05	-7.44721436655e-18	2.51107256204e-21	3.09827188298e-11	-7.17632797867e-09	-0.000883103926893	5.59581167475e-28	0.00024722898158
282	2436	2474	1	1	0.0546875	0.6015625	0.0078125	1.11316067232	0.0574066715121	0.0	-0.0528089814874	0.960998706126	0.0	-0.0161766420658	-0.00494089136792	0.932456563648	87589166.9204	13224196.3478	4129318.0195	6922111.55667	6576213.55033	-8097756.86209	2533209.37453	-7868376.05448	-32984833.8897	-1.67161090759e-15	-3.21561009564e-12	1.09672855306e-07	0.000920246563091	-1.01851101731e-06	-1.46362845054e-14	2.49859704862e-15	2.98312551559e-13	-3.30154634034e-08	-0.000879387806665	1.59999291693e-38	0.000607508901437	-1.67161090759e-15	-3.21561009564e-12	1.09672855306e-07	0.000920246563091	-1.01851101731e-06	-1.46362845054e-14	2.49859704862e-15	2.98312551559e-13	-3.30154634034e-08	-0.000879387806665	1.59999291693e-38	0.000607508901437
282	2437	2475	1	1	0.0703125	0.6015625	0.0078125	1.1462111595	0.110074726118	0.0	-0.025027927343	0.933611881437	0.0	-0.0367337858933	0.0311529365951	0.932456563648	95019903.4457	7779962.33811	5083066.98757	3700491.47425	5848476.17352	-2593955.97579	1541460.71661	-2499869.17382	-23146809.1737	-2.77224505818e-22	-2.32325282244e-11	3.46490493825e-09	0.000839847298607	-4.67322802528e-05	-3.14892344093e-21	6.4461978253e-22	6.22907489542e-11	-9.00248187349e-09	-0.00116452591845	1.81063709697e-45	0.000989298220156	-2.77224505818e-22	-2.32325282244e-11	3.46490493825e-09	0.000839847298607	-4.67322802528e-05	-3.14892344093e-21	6.4461978253e-22	6.22907489542e-11	-9.00248187349e-09	-0.00116452591845	1.81063709697e-45	0.000989298220156
282	2438	2476	1	1	0.0859375	0.6015625	0.0078125	1.16370980512	0.0726525433419	0.0	-0.0161334821938	0.920941205741	0.0	-0.0550462890923	0.0221117086038	0.932456563648	95694823.9987	5668707.44619	7299277.17287	2862731.59437	4752300.32948	-1972516.41806	1556418.83965	-2026922.76608	-22079995.0147	-1.08529011088e-23	-9.00624016433e-13	1.34611840846e-10	0.000784510395412	-4.03059236487e-05	-4.87838768211e-21	5.19561008959e-24	1.75581237593e-09	-5.48162426232e-08	-0.00111540210994	3.43011925994e-32	0.000518995439341	-1.08529011088e-23	-9.00624016433e-13	1.34611840846e-10	0.000784510395412	-4.03059236487e-05	-4.87838768211e-21	5.19561008959e-24	1.75581237593e-09	-5.48162426232e-08	-0.00111540210994	3.43011925994e-32	0.000518995439341
282	2439	2477	1	1	0.1015625	0.6015625	0.0078125	1.28745179379	-0.106617530016	0.0	0.121272447941	0.823543839789	0.0	0.0891965461902	-0.00524946730753	0.932456563648	90835180.5335	-9312833.06053	-5783428.68772	4461309.07526	22486376.9286	24720.7128293	2146714.58173	51734.366733	28120237.0232	0.000120216118246	4.80053698347e-23	-0.00116472003122	0.000123848397346	1.73086765882e-24	-0.000859133917732	0.000359466383983	1.14639180763e-28	-0.00114400243264	0.000604239434678	7.79641102172e-32	-0.00133216705006	0.000120216118246	4.80053698347e-23	-0.00116472003122	0.000123848397346	1.73086765882e-24	-0.000859133917732	0.000359466383983	1.14639180763e-28	-0.00114400243264	0.000604239434678	7.79641102172e-32	-0.00133216705006
282	2440	2478	1	1	0.1171875	0.6015625	0.0078125	1.18223246522	-0.0794018860711	0.0	0.112089818861	0.900215891815	0.0	0.0607021122463	-0.0109982007274	0.932456563648	91950940.2702	-7364284.9269	-1228470.10109	4681341.20061	23388810.0662	728259.463159	3841383.54111	305951.944202	25985361.2291	4.64098538951e-05	2.96514964802e-31	-0.000120834438886	7.02428507224e-05	8.16649159494e-23	-0.000765388581623	0.000513621006299	-6.98103716873e-30	-0.000180692480508	0.00056754884297	7.04104981226e-38	-0.000846144704233	4.64098538951e-05	2.96514964802e-31	-0.000120834438886	7.02428507224e-05	8.16649159494e-23	-0.000765388581623	0.000513621006299	-6.98103716873e-30	-0.000180692480508	0.00056754884297	7.04104981226e-38	-0.000846144704233
282	2441	2479	1	1	0.1328125	0.6015625	0.0078125	1.13584903325	-0.0481937453138	0.0	0.0811650223007	0.9413094292	0.0	0.032079784811	0.0370431973274	0.932456563648	88952149.3473	-5836092.1418	-799153.754478	2328939.93932	19070722.7642	514913.058869	1716465.27909	1191924.27337	22900332.6549	7.51680407625e-06	1.1232277805e-28	-3.03247940181e-05	2.10644714605e-05	5.43840584641e-19	-0.000941092414843	0.000707870485996	-4.747335641e-24	-8.99228352588e-05	0.000328714272197	5.80729657164e-38	-0.000493539068297	7.51680407625e-06	1.1232277805e-28	-3.03247940181e-05	2.10644714605e-05	5.43840584641e-19	-0.000941092414843	0.000707870485996	-4.747335641e-24	-8.99228352588e-05	0.000328714272197	5.80729657164e-38	-0.000493539068297
282	2442	2480	1	1	0.1484375	0.6015625	0.0078125	1.18917344559	-0.0566425876652	0.0	0.0695693852337	0.899012023998	0.0	0.0689359912259	0.00430837050015	0.932456563648	83455242.9313	-8854836.0766	-1457764.0069	-1181441.81708	13236240.6566	896898.024032	3692135.05877	617390.684905	14166230.6062	9.26968096123e-05	4.69106299532e-41	-0.000125634521892	0.000182299207929	1.88119805141e-26	-0.000842756990999	0.000479888826446	-3.60090776019e-33	-0.000235454875932	0.000401153215352	1.57981898324e-35	-0.000682150091333	9.26968096123e-05	4.69106299532e-41	-0.000125634521892	0.000182299207929	1.88119805141e-26	-0.000842756990999	0.000479888826446	-3.60090776019e-33	-0.000235454875932	0.000401153215352	1.57981898324e-35	-0.000682150091333
282	2443	2481	1	1	0.1640625	0.6015625	0.0078125	1.16791460337	-0.0449832860692	0.0	0.0590846973276	0.91643925773	0.0	0.0583200898258	0.0562368760311	0.932456563648	80205654.7994	-4713377.63541	-1399594.96375	757807.263851	10351658.9047	1321491.15325	2732030.49904	1851898.24251	13448621.5682	4.00075337645e-06	2.68981360483e-27	-2.13656214867e-05	1.84977258915e-05	4.71930391466e-19	-0.000824721358287	0.000801425313045	-1.66139747053e-23	-8.97038714709e-05	0.000271453276168	3.25269056001e-62	-0.00027843402532	4.00075337645e-06	2.68981360483e-27	-2.13656214867e-05	1.84977258915e-05	4.71930391466e-19	-0.000824721358287	0.000801425313045	-1.66139747053e-23	-8.97038714709e-05	0.000271453276168	3.25269056001e-62	-0.00027843402532
282	2444	2482	1	1	0.1796875	0.6015625	0.0078125	1.17184036454	-0.0604289198482	0.0	0.0689554669494	0.912097556321	0.0	0.0471138192984	0.010503952015	0.932456563648	82602507.727	-10118212.6009	-1346608.15711	-2370467.45835	12495557.5483	658091.611444	2186091.03643	528967.403124	12399608.3517	0.00013794851339	-2.00319121243e-47	-0.000119355087138	0.000245482740347	8.22822524561e-30	-0.000692778423103	0.00041628427449	-1.21074561835e-33	-0.000211210187416	0.000339188120196	5.81936895465e-36	-0.000564606495838	0.00013794851339	-2.00319121243e-47	-0.000119355087138	0.000245482740347	8.22822524561e-30	-0.000692778423103	0.00041628427449	-1.21074561835e-33	-0.000211210187416	0.000339188120196	5.81936895465e-36	-0.000564606495838
282	2445	2483	1	1	0.1953125	0.6015625	0.0078125	1.17193603556	-0.0379935675466	0.0	0.0364106822158	0.914297704331	0.0	0.0939091193003	0.101113517449	0.932456563648	71979267.2434	5678554.67479	-385267.943743	6592525.73673	-2281577.07092	3679661.12741	6078800.31542	3935469.69396	12792816.818	1.42080506618e-10	1.06565904939e-15	-9.6227198878e-07	1.53920177766e-08	4.14459580248e-11	-0.00104155573075	0.00104328408952	-7.65616395269e-19	-2.22051092547e-05	8.29172750393e-05	-2.46682033372e-45	-6.86289982478e-05	1.42080506618e-10	1.06565904939e-15	-9.6227198878e-07	1.53920177766e-08	4.14459580248e-11	-0.00104155573075	0.00104328408952	-7.65616395269e-19	-2.22051092547e-05	8.29172750393e-05	-2.46682033372e-45	-6.86289982478e-05
282	2446	2484	1	1	0.2109375	0.6015625	0.0078125	1.17850142497	-0.0769637500074	0.0	0.0859916562147	0.904822139194	0.0	0.0668913518058	0.0872304128013	0.932456563648	77717304.8468	-6289858.84009	-2715360.18251	1376151.48293	8185155.40283	2668599.32729	2022416.32961	3448732.08909	10942683.8659	2.82596913429e-06	4.53731491394e-27	-1.62081707032e-05	3.05523538916e-05	6.84390158319e-20	-0.000913014061376	0.000927091469035	-9.48096196894e-25	-0.00014300286394	0.000145259105658	-6.97678551302e-54	-0.000135638604586	2.82596913429e-06	4.53731491394e-27	-1.62081707032e-05	3.05523538916e-05	6.84390158319e-20	-0.000913014061376	0.000927091469035	-9.48096196894e-25	-0.00014300286394	0.000145259105658	-6.97678551302e-54	-0.000135638604586
282	2447	2485	1	1	0.2265625	0.6015625	0.0078125	1.24032789053	-0.0817839616834	0.0	0.0700923940583	0.860256106468	0.0	0.0769005861318	0.139309407712	0.932456563648	60015713.9214	783596.165516	-4330828.20897	3167931.7034	-11633875.2691	11350012.23	1252080.24844	10599796.4587	-2917491.57653	4.6364676661e-09	1.28551202874e-19	-8.35959859729e-07	4.62146727956e-06	6.98783799221e-17	-0.000726515489211	0.00118931196956	-1.65778870224e-25	-0.000220722742311	7.85733641601e-06	-2.04632217457e-35	-4.00175618917e-06	4.6364676661e-09	1.28551202874e-19	-8.35959859729e-07	4.62146727956e-06	6.98783799221e-17	-0.000726515489211	0.00118931196956	-1.65778870224e-25	-0.000220722742311	7.85733641601e-06	-2.04632217457e-35	-4.00175618917e-06
282	2448	2486	1	1	0.2421875	0.6015625	0.0078125	1.1766943044	-0.0870217063731	0.0	0.149732693188	0.900703368438	0.0	0.0128991146077	0.100260625486	0.932456563648	70810529.6101	3205875.10209	-4582405.84419	11463286.846	-16196.7227533	5728070.53421	-2105433.4108	6442377.97057	10728561.9562	4.32987115085e-09	2.1910768909e-17	-2.91119945773e-06	5.69086395281e-07	2.26650062078e-14	-0.000693666968298	0.00105802201584	-3.1739393059e-24	-0.000146402329649	3.20331978921e-05	-2.47087272217e-43	-2.49451092316e-05	4.32987115085e-09	2.1910768909e-17	-2.91119945773e-06	5.69086395281e-07	2.26650062078e-14	-0.000693666968298	0.00105802201584	-3.1739393059e-24	-0.000146402329649	3.20331978921e-05	-2.47087272217e-43	-2.49451092316e-05
282	2449	2487	1	1	0.2578125	0.6015625	0.0078125	1.14218029535	-0.106305257169	0.0	0.155054019664	0.924828998218	0.0	-0.132930729635	0.077967844517	0.932456563648	83301884.6934	-11066935.7607	11940536.062	4422671.68123	22296352.5587	-10969498.2635	-1591119.1182	-9549204.96829	-40631398.4681	-2.69417276931e-09	-1.1186374286e-10	0.000613202483825	-4.37922841391e-16	0.000312914185863	-8.57734012832e-07	-1.16936884988e-14	-1.13203767506e-11	5.11900857921e-07	-2.43849328898e-08	0.00134750726798	-4.07045011037e-11	-2.69417276931e-09	-1.1186374286e-10	0.000613202483825	-4.37922841391e-16	0.000312914185863	-8.57734012832e-07	-1.16936884988e-14	-1.13203767506e-11	5.11900857921e-07	-2.43849328898e-08	0.00134750726798	-4.07045011037e-11
282	2450	2488	1	1	0.2734375	0.6015625	0.0078125	1.17888813952	-0.080060084686	0.0	0.0945627460019	0.903569007116	0.0	-0.101290800119	0.0637117035744	0.932456563648	81871740.789	-18721725.4251	7480442.83645	-6638901.84862	16835250.4421	3336357.82539	-1752083.3886	5557685.90533	-42495658.5012	-1.10904759676e-06	-7.36600820941e-15	0.000804496086267	-6.50751656593e-34	0.000708728427637	-0.000373747995568	-4.23356173369e-32	-3.33814893209e-15	4.83047612293e-14	-1.79015822976e-06	0.000790033280266	-1.90640854711e-15	-1.10904759676e-06	-7.36600820941e-15	0.000804496086267	-6.50751656593e-34	0.000708728427637	-0.000373747995568	-4.23356173369e-32	-3.33814893209e-15	4.83047612293e-14	-1.79015822976e-06	0.000790033280266	-1.90640854711e-15
282	2451	2489	1	1	0.2890625	0.6015625	0.0078125	1.15421643457	-0.0535795668558	0.0	0.0591404763057	0.926620198864	0.0	-0.12924891931	0.0480185959774	0.932456563648	79530331.959	-4505805.38401	11422199.5939	1058029.22569	12932230.1275	-11169904.7963	-362044.018197	-10694566.3385	-52387047.1815	-5.26145052961e-10	-1.02671342373e-09	0.000772841420003	-4.09641971133e-18	0.000676703183358	-8.92968640037e-06	-9.3109580192e-18	-5.20322594535e-10	5.00951470154e-07	-1.1216003433e-09	0.00103769920814	-8.72494254744e-10	-5.26145052961e-10	-1.02671342373e-09	0.000772841420003	-4.09641971133e-18	0.000676703183358	-8.92968640037e-06	-9.3109580192e-18	-5.20322594535e-10	5.00951470154e-07	-1.1216003433e-09	0.00103769920814	-8.72494254744e-10
282	2452	2490	1	1	0.3046875	0.6015625	0.0078125	1.2000370612	-0.0738308576411	0.0	0.0975230559229	0.887960681779	0.0	-0.128491188177	0.0647747039657	0.932456563648	81584736.2565	-20849665.4713	9982238.10485	-7762894.64528	16815856.3161	2635908.23187	-1777584.70363	5313220.7233	-41686441.0401	-2.71461274053e-06	-8.11368231253e-16	0.000864907953773	-2.25285702851e-28	0.000985202590203	-0.000294395555952	-1.18088550823e-31	-2.55360458433e-15	4.36442445883e-14	-2.38602100007e-06	0.00068384582876	-4.65675531467e-16	-2.71461274053e-06	-8.11368231253e-16	0.000864907953773	-2.25285702851e-28	0.000985202590203	-0.000294395555952	-1.18088550823e-31	-2.55360458433e-15	4.36442445883e-14	-2.38602100007e-06	0.00068384582876	-4.65675531467e-16
282	2453	2491	1	1	0.3203125	0.6015625	0.0078125	1.20276945267	-0.0572372705665	0.0	0.0637384305675	0.888725008614	0.0	-0.120494929881	0.0557045231516	0.932456563648	73966626.9348	-2621774.38694	13878276.7648	2160587.75736	3742468.87849	-7320119.32959	2849758.70911	-7943064.30087	-64496498.2922	-2.63312348108e-10	-2.64000457295e-09	0.000903761189925	-1.6645812136e-26	0.000988935587099	-0.000218740860069	-4.61273692578e-29	-4.02534194472e-09	2.74189595466e-08	-1.65403091198e-10	0.000627203577355	-2.00147007488e-09	-2.63312348108e-10	-2.64000457295e-09	0.000903761189925	-1.6645812136e-26	0.000988935587099	-0.000218740860069	-4.61273692578e-29	-4.02534194472e-09	2.74189595466e-08	-1.65403091198e-10	0.000627203577355	-2.00147007488e-09
282	2454	2492	1	1	0.3359375	0.6015625	0.0078125	1.23622843733	-0.0253651300936	0.0	0.052508801912	0.86651756416	0.0	-0.148625519032	0.0854903533532	0.932456563648	69655301.431	-12340453.7754	16529490.4676	-5705763.37542	-706616.530414	-2138562.30846	3207529.56368	-1586727.03978	-64905185.2512	-1.80732390655e-08	-1.39063603113e-11	0.000723633862406	-2.31729971568e-30	0.00132280929615	-0.00051644861946	-1.24795298919e-34	-2.73753558872e-11	1.02173079563e-10	-1.59286036557e-08	0.00100993115691	-3.68077341424e-11	-1.80732390655e-08	-1.39063603113e-11	0.000723633862406	-2.31729971568e-30	0.00132280929615	-0.00051644861946	-1.24795298919e-34	-2.73753558872e-11	1.02173079563e-10	-1.59286036557e-08	0.00100993115691	-3.68077341424e-11
282	2455	2493	1	1	0.3515625	0.6015625	0.0078125	1.18760715203	-0.051492789101	0.0	0.103897879805	0.898759394117	0.0	-0.153867830344	0.102788316068	0.932456563648	78344440.1791	-13037540.4986	15256840.5425	-2380549.17495	14577449.7231	-11335163.6709	278842.93548	-9717659.21533	-46752783.9795	-1.58879811362e-08	-7.03796339248e-12	0.000507827796517	-1.20274775653e-15	0.00105703345597	-3.10915084614e-06	-6.05285342669e-16	-8.39068539019e-12	1.3123577086e-07	-2.62159958098e-08	0.00167002902248	-6.12546163466e-11	-1.58879811362e-08	-7.03796339248e-12	0.000507827796517	-1.20274775653e-15	0.00105703345597	-3.10915084614e-06	-6.05285342669e-16	-8.39068539019e-12	1.3123577086e-07	-2.62159958098e-08	0.00167002902248	-6.12546163466e-11
282	2456	2494	1	1	0.3671875	0.6015625	0.0078125	1.15714562914	-0.035628817643	0.0	0.0439916312697	0.925365062879	0.0	-0.1252139009	0.049323102426	0.932456563648	63278809.255	7074883.981	13353554.4195	7682175.57981	-12383026.9604	-17347036.7518	3618995.90753	-19351550.0096	-83118725.2721	-4.71520294713e-15	-9.50724640832e-07	0.000635660079694	-8.00569529052e-19	0.000690912906981	-1.33284004673e-05	-7.54039226904e-18	-3.85737079076e-07	6.42396261778e-05	-3.4328169498e-14	0.00130960495832	-1.17942685311e-06	-4.71520294713e-15	-9.50724640832e-07	0.000635660079694	-8.00569529052e-19	0.000690912906981	-1.33284004673e-05	-7.54039226904e-18	-3.85737079076e-07	6.42396261778e-05	-3.4328169498e-14	0.00130960495832	-1.17942685311e-06
282	2457	2495	1	1	0.3828125	0.6015625	0.0078125	1.12352692892	-0.0082988738526	0.0	0.0364662142659	0.954248481848	0.0	0.00687723342946	0.0142862453768	0.932456563648	69422933.7221	-30109956.3275	3395950.23377	-23586245.3204	-36028169.232	-5453874.36684	2815106.91695	-6146273.9896	-47011169.0515	-0.000271943933159	2.25699096597e-23	2.57597250377e-05	-8.11817042705e-27	0.000713096894387	-0.000162584114347	0.000876587115546	-0.000418190333432	-1.40534016175e-32	3.36183752264e-24	-4.77021882695e-28	-3.99922106395e-33	-0.000271943933159	2.25699096597e-23	2.57597250377e-05	-8.11817042705e-27	0.000713096894387	-0.000162584114347	0.000876587115546	-0.000418190333432	-1.40534016175e-32	3.36183752264e-24	-4.77021882695e-28	-3.99922106395e-33
282	2458	2496	1	1	0.3984375	0.6015625	0.0078125	1.13386794998	0.00398381390704	0.0	0.0378003501708	0.946012301578	0.0	-0.0184834148686	0.040111869837	0.932456563648	74084352.848	-28478885.1057	163563.335641	-21182589.3983	-30800120.6655	-5610018.49667	-2058354.49342	-6339469.24583	-41313795.2886	-0.000199902900966	8.00847346165e-22	1.10092246824e-05	-1.29414266689e-24	0.000469803972742	-6.55859589446e-05	0.00114611217985	-0.000548022226792	-1.72923535004e-32	5.29893585018e-21	-3.47853928864e-23	-4.56663856073e-34	-0.000199902900966	8.00847346165e-22	1.10092246824e-05	-1.29414266689e-24	0.000469803972742	-6.55859589446e-05	0.00114611217985	-0.000548022226792	-1.72923535004e-32	5.29893585018e-21	-3.47853928864e-23	-4.56663856073e-34
282	2459	2497	1	1	0.4140625	0.6015625	0.0078125	1.12651363398	0.0208185561381	0.0	0.0187323520235	0.952346502827	0.0	-0.00025713115632	0.028300386674	0.932456563648	68143423.0302	-17635187.042	-3511671.19664	-13088805.7134	-37159350.729	-14264873.1008	-3087990.02226	-15006919.9061	-40967732.1942	-1.2254531379e-05	1.36836712558e-15	5.81140253713e-09	-7.43660046781e-17	0.000711221984592	-4.41647600415e-06	0.00116430734439	-0.000532396573745	-5.56819661443e-32	6.08268045815e-12	-7.07603704288e-17	-3.32398562397e-19	-1.2254531379e-05	1.36836712558e-15	5.81140253713e-09	-7.43660046781e-17	0.000711221984592	-4.41647600415e-06	0.00116430734439	-0.000532396573745	-5.56819661443e-32	6.08268045815e-12	-7.07603704288e-17	-3.32398562397e-19
282	2460	2498	1	1	0.4296875	0.6015625	0.0078125	1.11536985484	0.0268363256969	0.0	0.0209114450993	0.962130936202	0.0	-0.00921014206131	0.0422834242158	0.932456563648	73765498.8503	-14876024.3361	-9481758.81771	-10890594.3072	-23218508.2812	-18325854.9762	-8655030.4371	-18488677.589	-31188383.8704	-1.47166171103e-05	2.20735479445e-12	7.62947793293e-11	-3.1414183148e-14	0.000436520334836	-2.53235776276e-07	0.00122184855206	-0.000256033244386	-4.04954673347e-26	1.96218467297e-10	-1.35620962323e-13	-9.52764084962e-21	-1.47166171103e-05	2.20735479445e-12	7.62947793293e-11	-3.1414183148e-14	0.000436520334836	-2.53235776276e-07	0.00122184855206	-0.000256033244386	-4.04954673347e-26	1.96218467297e-10	-1.35620962323e-13	-9.52764084962e-21
282	2461	2499	1	1	0.4453125	0.6015625	0.0078125	1.13420823549	0.0498563420614	0.0	-0.0198665955794	0.94486715485	0.0	-0.0208668824921	0.0370770360443	0.932456563648	79678781.3849	-12710678.6234	-7614058.5862	-11186536.831	-18151886.7092	-18488663.4713	-7311859.42307	-18864797.3186	-23973365.7274	-3.68427291656e-06	7.9242142221e-13	1.40508907328e-11	-4.8082938539e-15	0.000518477212597	-7.11195529689e-07	0.00117939398561	-0.000204369333309	-3.53182481032e-25	5.19518298727e-10	-1.05296601121e-14	-1.34116343598e-17	-3.68427291656e-06	7.9242142221e-13	1.40508907328e-11	-4.8082938539e-15	0.000518477212597	-7.11195529689e-07	0.00117939398561	-0.000204369333309	-3.53182481032e-25	5.19518298727e-10	-1.05296601121e-14	-1.34116343598e-17
282	2462	2500	1	1	0.4609375	0.6015625	0.0078125	1.11540619284	0.0557088769969	0.0	0.00390716239667	0.962027763986	0.0	0.00693782981285	0.0249320541625	0.932456563648	88619026.0507	3923673.6354	-28898677.8715	4053770.24313	-7192184.70834	-40770122.8851	-21542635.4083	-39586580.6646	-5700881.55476	-1.87299561706e-06	7.88779065417e-06	-5.24622653897e-29	-1.40731359654e-06	0.000623882752402	-1.52465868346e-15	0.00111897973572	-0.00023630294908	-3.37027293729e-26	0.000445086735266	-1.58956139968e-06	-2.82199989424e-16	-1.87299561706e-06	7.88779065417e-06	-5.24622653897e-29	-1.40731359654e-06	0.000623882752402	-1.52465868346e-15	0.00111897973572	-0.00023630294908	-3.37027293729e-26	0.000445086735266	-1.58956139968e-06	-2.82199989424e-16
282	2463	2501	1	1	0.4765625	0.6015625	0.0078125	1.11601792463	0.0630044677893	0.0	-0.0133052282936	0.96061777643	0.0	0.00269929478656	0.0277041375532	0.932456563648	93245001.1245	3043417.49134	-28416345.949	1606760.44287	-1750011.42978	-39330235.4629	-21266868.5529	-38517757.1075	-732713.840648	-2.99044189858e-06	3.21837854111e-06	-6.1900832124e-55	-7.57799431686e-07	0.000588548512226	-6.41296779789e-15	0.00116826313311	-0.000328995959065	-6.76571204158e-28	0.000193528381797	-9.3036299525e-07	-4.7839715074e-17	-2.99044189858e-06	3.21837854111e-06	-6.1900832124e-55	-7.57799431686e-07	0.000588548512226	-6.41296779789e-15	0.00116826313311	-0.000328995959065	-6.76571204158e-28	0.000193528381797	-9.3036299525e-07	-4.7839715074e-17
282	2464	2502	1	1	0.4921875	0.6015625	0.0078125	1.12685915286	0.0756130147893	0.0	-0.0214253786661	0.950722857596	0.0	0.000475302051137	0.0254282053484	0.932456563648	96662025.0262	2751866.94569	-28053157.3986	512385.278281	-425108.338865	-39378831.7177	-20487331.3608	-39095057.8748	2996679.50601	-2.01957499091e-06	1.85125155326e-06	1.14463380305e-53	-7.07685025049e-07	0.000688835216725	-1.31491668862e-14	0.00116743484618	-0.000480613298045	-6.57666654827e-31	0.000255598139137	-7.2033555846e-07	-3.29846996818e-16	-2.01957499091e-06	1.85125155326e-06	1.14463380305e-53	-7.07685025049e-07	0.000688835216725	-1.31491668862e-14	0.00116743484618	-0.000480613298045	-6.57666654827e-31	0.000255598139137	-7.2033555846e-07	-3.29846996818e-16
282	2465	2503	1	1	0.5078125	0.6015625	0.0078125	1.12593273642	0.0846349635916	0.0	-0.0316088492051	0.950535953394	0.0	-0.00693339266636	0.037587102035	0.932456563648	93193366.1597	1816935.88751	-21627019.5941	-869564.767323	-2830989.97907	-34105531.0029	-15861438.1639	-34089891.7153	1575664.89421	-1.65098494001e-07	8.29698096193e-08	6.32054853041e-37	-1.1451378369e-08	0.000603882092633	-1.71007587739e-11	0.00116256962595	-0.000293440498974	-3.34544230109e-27	9.80329371243e-05	-1.37931933452e-08	-1.18399178391e-13	-1.65098494001e-07	8.29698096193e-08	6.32054853041e-37	-1.1451378369e-08	0.000603882092633	-1.71007587739e-11	0.00116256962595	-0.000293440498974	-3.34544230109e-27	9.80329371243e-05	-1.37931933452e-08	-1.18399178391e-13
282	2466	2504	1	1	0.5234375	0.6015625	0.0078125	1.13155408758	0.0877077529169	0.0	-0.0201923147591	0.946610338842	0.0	0.00865336262818	0.018615076923	0.932456563648	94764097.6707	1263265.69773	-29365201.9493	-319172.42177	-4064922.96861	-39909756.0457	-20365624.1864	-39830300.0649	-339254.542127	-2.26171622636e-06	3.54142542068e-06	-2.91612812798e-39	-1.22079099439e-06	0.000737180061548	-4.18500799408e-15	0.00111998113262	-0.000405666550702	-8.76851757188e-30	0.000370004910101	-1.22555541457e-06	-2.95161052388e-16	-2.26171622636e-06	3.54142542068e-06	-2.91612812798e-39	-1.22079099439e-06	0.000737180061548	-4.18500799408e-15	0.00111998113262	-0.000405666550702	-8.76851757188e-30	0.000370004910101	-1.22555541457e-06	-2.95161052388e-16
