2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
123	1585	1609	1	1	0.7578125	0.3828125	0.0078125	1.04106947849	-0.0230585369829	0.0	-0.0102645926212	0.990968381629	0.0	-0.0344737063477	-0.0307503892387	0.969364220842	36047625.7391	10167319.5776	-33082439.0626	8880554.79271	-19958052.3147	5170455.37801	-32186308.8893	5034718.99978	-57733601.0251	5.17688580416e-05	-9.77159194654e-19	-5.13871090896e-07	3.6330560191e-05	-0.00134874623611	3.13857503031e-19	-1.39969804353e-14	0.000315488303723	-2.26837918221e-07	-1.62959549903e-15	4.38734799465e-22	5.10597669111e-21	5.17688580416e-05	-9.77159194654e-19	-5.13871090896e-07	3.6330560191e-05	-0.00134874623611	3.13857503031e-19	-1.39969804353e-14	0.000315488303723	-2.26837918221e-07	-1.62959549903e-15	4.38734799465e-22	5.10597669111e-21
123	1586	1610	1	1	0.7734375	0.3828125	0.0078125	1.04343627045	-0.0346184508804	0.0	-0.00744235048223	0.988956025711	0.0	-0.0271500087687	-0.0429746293114	0.969364220842	53650209.7917	18129883.8913	-25472248.2762	16598750.6625	-6084494.37433	-7052336.63395	-26048862.1848	-7299945.31242	-39485731.5832	2.83205561424e-07	1.43266050966e-32	-8.16207216812e-07	4.72033121099e-05	-0.00150920144115	1.62316629151e-19	-2.30863547275e-39	0.000111106707374	-7.65653520481e-05	-5.53977352608e-18	-1.23429830347e-20	3.45847957613e-13	2.83205561424e-07	1.43266050966e-32	-8.16207216812e-07	4.72033121099e-05	-0.00150920144115	1.62316629151e-19	-2.30863547275e-39	0.000111106707374	-7.65653520481e-05	-5.53977352608e-18	-1.23429830347e-20	3.45847957613e-13
123	1587	1611	1	1	0.7890625	0.3828125	0.0078125	1.03745015886	-0.0184785962127	0.0	-0.0126901480161	0.994688555736	0.0	-0.0185331682339	-0.0274153582617	0.969364220842	70843295.6463	12639317.0243	-5812346.02898	11036652.8799	-12078558.4867	8240697.56663	-6886706.28772	8070302.88131	-39090338.8624	2.40646294294e-18	-1.694263916e-19	-1.85060799305e-36	2.23539014753e-06	-0.0012354383267	5.53580689163e-15	-2.60819109661e-12	0.000266706030653	-1.05395426374e-08	-0.00015535059824	1.52784945395e-23	1.44049349833e-05	2.40646294294e-18	-1.694263916e-19	-1.85060799305e-36	2.23539014753e-06	-0.0012354383267	5.53580689163e-15	-2.60819109661e-12	0.000266706030653	-1.05395426374e-08	-0.00015535059824	1.52784945395e-23	1.44049349833e-05
123	1588	1612	1	1	0.8046875	0.3828125	0.0078125	1.0422340651	0.0150674079056	0.0	-0.021738451227	0.989646212513	0.0	-0.0197404257284	-0.0058618810135	0.969364220842	81431976.9586	14429255.9549	-7031612.56042	12264226.9591	-18088159.218	10118641.4499	-8302161.75012	9591409.84164	-30315826.7816	1.95485165952e-16	-3.40100734601e-18	-3.61190818003e-31	0.000338379686363	-0.000941402230155	8.53422000201e-30	-4.6464884423e-16	0.00082050884277	-3.03966446747e-06	-0.000316189212145	4.53237391014e-18	3.368742707e-06	1.95485165952e-16	-3.40100734601e-18	-3.61190818003e-31	0.000338379686363	-0.000941402230155	8.53422000201e-30	-4.6464884423e-16	0.00082050884277	-3.03966446747e-06	-0.000316189212145	4.53237391014e-18	3.368742707e-06
123	1589	1613	1	1	0.8203125	0.3828125	0.0078125	1.08596081456	0.0485687918384	0.0	-0.0228002196346	0.949215365116	0.0	0.00199749550995	0.0387376790289	0.969364220842	85179128.9725	-580737.882733	-16175410.8854	-2181932.90711	-2550084.7036	-26682015.5098	-13065181.3183	-27670878.3991	-19369960.6432	5.14243049624e-08	-0.000561020636348	1.42815817124e-12	0.000362721221885	-0.00184906021649	1.35646368748e-25	-2.07536166974e-08	5.31316449438e-09	4.88926261384e-32	-0.000146658979933	1.25779835372e-09	1.18569587852e-11	5.14243049624e-08	-0.000561020636348	1.42815817124e-12	0.000362721221885	-0.00184906021649	1.35646368748e-25	-2.07536166974e-08	5.31316449438e-09	4.88926261384e-32	-0.000146658979933	1.25779835372e-09	1.18569587852e-11
123	1590	1614	1	1	0.8359375	0.3828125	0.0078125	1.08192979865	0.0465786700277	0.0	-0.0349383416923	0.952531915912	0.0	0.00202194838873	0.0644484738695	0.969364220842	97904520.9452	-15077806.9186	11968811.7853	-16719870.8284	6591269.36741	-9300838.87288	10381795.4737	-8673921.6144	21346992.3465	3.05332554533e-29	-1.20301216546e-06	2.57572806871e-07	0.000616017404844	-0.00183054621569	5.59591460806e-29	1.98115717875e-24	1.11210429334e-20	-2.47100203319e-16	-1.35260766154e-05	-1.8956780695e-20	0.000375924469492	3.05332554533e-29	-1.20301216546e-06	2.57572806871e-07	0.000616017404844	-0.00183054621569	5.59591460806e-29	1.98115717875e-24	1.11210429334e-20	-2.47100203319e-16	-1.35260766154e-05	-1.8956780695e-20	0.000375924469492
123	1591	1615	1	1	0.8515625	0.3828125	0.0078125	1.05491003492	0.0430071994977	0.0	-0.022841720877	0.977639802247	0.0	0.0334265188108	0.0311301890681	0.969364220842	106155039.488	-2348035.15455	7468660.34351	-5338802.00369	21197832.292	-18897104.3747	10890844.045	-17990241.6377	23433832.0373	2.69605957651e-21	-0.000411244181206	2.09503727088e-05	5.03846219751e-06	-0.00154862944494	1.3040260263e-15	-2.67741243326e-14	7.9524413107e-24	7.91179360126e-18	-0.000215558262695	1.46321024341e-30	7.86573219156e-05	2.69605957651e-21	-0.000411244181206	2.09503727088e-05	5.03846219751e-06	-0.00154862944494	1.3040260263e-15	-2.67741243326e-14	7.9524413107e-24	7.91179360126e-18	-0.000215558262695	1.46321024341e-30	7.86573219156e-05
123	1592	1616	1	1	0.8671875	0.3828125	0.0078125	1.1498977298	-0.0222886084624	0.0	0.0588016503818	0.896581800386	0.0	0.0456992547659	-0.0152892471114	0.969364220842	92855898.7238	-19791428.8012	46360.1079169	-10258817.6377	21892962.1829	-20304030.79	3545130.74528	-23081003.5917	25588136.6418	1.63266487024e-43	-0.00055256350263	0.000446890329333	1.3712739452e-05	-0.00198822880661	1.44004798111e-16	4.23766210206e-08	-6.78938425167e-06	6.97433642699e-19	-6.74305530221e-19	-2.76585876628e-05	0.00122351594747	1.63266487024e-43	-0.00055256350263	0.000446890329333	1.3712739452e-05	-0.00198822880661	1.44004798111e-16	4.23766210206e-08	-6.78938425167e-06	6.97433642699e-19	-6.74305530221e-19	-2.76585876628e-05	0.00122351594747
123	1593	1617	1	1	0.8828125	0.3828125	0.0078125	1.12129761276	-0.011540965074	0.0	0.0303000525649	0.920323391354	0.0	0.0371274323397	-0.00797526570382	0.969364220842	92706792.6516	-2554649.54936	7640987.05883	700663.942909	28397612.4138	1283837.44585	9701835.2286	815012.770305	25706340.7469	1.22769333714e-37	-0.000636028785761	0.000419280594411	8.20673376615e-14	-0.00187281876444	1.3538526935e-06	-4.62050822656e-29	-4.61336620345e-08	2.54465082267e-07	-5.44916430746e-13	-2.2035005834e-07	0.00101176410788	1.22769333714e-37	-0.000636028785761	0.000419280594411	8.20673376615e-14	-0.00187281876444	1.3538526935e-06	-4.62050822656e-29	-4.61336620345e-08	2.54465082267e-07	-5.44916430746e-13	-2.2035005834e-07	0.00101176410788
123	1594	1618	1	1	0.8984375	0.3828125	0.0078125	1.09243067927	0.0148136134576	0.0	0.00680676112054	0.945190800387	0.0	0.0440637161201	-0.00546829671812	0.969364220842	102973551.08	4891765.06853	11109876.2388	4317708.56117	41027829.5514	9367031.68979	13858882.7571	9470715.54889	37444863.976	5.70122027551e-32	-0.000781183130578	0.000351168042917	1.32880139697e-25	-0.00171184037595	0.000334194915186	-2.16110961325e-13	-1.27665339995e-08	0.000116029565465	-2.4642423594e-12	-4.56791819892e-08	0.000639523030316	5.70122027551e-32	-0.000781183130578	0.000351168042917	1.32880139697e-25	-0.00171184037595	0.000334194915186	-2.16110961325e-13	-1.27665339995e-08	0.000116029565465	-2.4642423594e-12	-4.56791819892e-08	0.000639523030316
123	1595	1619	1	1	0.9140625	0.3828125	0.0078125	1.11526568562	-0.0112761982905	0.0	0.0243716332523	0.925385891714	0.0	0.0466684596291	0.00366529573752	0.969364220842	95078242.5983	2858738.66069	5965982.73425	4776006.46199	32268644.839	9667138.84308	9277103.05307	10250905.5252	24101300.8963	3.74951540719e-46	-0.000526381931288	0.000449987668486	3.9602698563e-19	-0.00176948024899	4.80325532265e-05	-2.90449122179e-13	-1.74504578178e-10	9.63135242237e-06	-8.41027254036e-10	-1.65966889153e-09	0.00124242390956	3.74951540719e-46	-0.000526381931288	0.000449987668486	3.9602698563e-19	-0.00176948024899	4.80325532265e-05	-2.90449122179e-13	-1.74504578178e-10	9.63135242237e-06	-8.41027254036e-10	-1.65966889153e-09	0.00124242390956
123	1596	1620	1	1	0.9296875	0.3828125	0.0078125	1.10034940995	-0.00344916948523	0.0	0.00329721679293	0.93810535929	0.0	0.0370011002846	0.00209457079625	0.969364220842	94943575.7819	9554532.3031	-3562185.87728	8533603.05973	32975352.6219	20378634.4327	139972.414684	21467396.261	9165689.86936	9.39431860089e-45	-0.00055233099227	0.000459554435783	7.02735805183e-21	-0.00132014465409	6.95256294096e-05	-1.45096046215e-06	-1.92993680727e-23	2.1121743609e-05	-4.57942951465e-05	-1.13642150194e-20	0.000985653939264	9.39431860089e-45	-0.00055233099227	0.000459554435783	7.02735805183e-21	-0.00132014465409	6.95256294096e-05	-1.45096046215e-06	-1.92993680727e-23	2.1121743609e-05	-4.57942951465e-05	-1.13642150194e-20	0.000985653939264
123	1597	1621	1	1	0.9453125	0.3828125	0.0078125	1.10348965394	-0.0135634407325	0.0	0.0049161632227	0.935382218778	0.0	0.0383453554172	0.00457862175413	0.969364220842	94297860.4469	8204753.32397	-2360551.58444	7761699.10866	31466250.3129	18654718.2747	1480513.00975	19796864.6391	10205422.7266	4.34978159566e-45	-0.000542670035041	0.000454605661868	6.55698271036e-20	-0.00148249707152	5.46167294788e-05	-2.31353751361e-07	-3.22053287359e-20	1.39782351154e-05	-1.53132997722e-05	-7.17460603359e-18	0.00116523659788	4.34978159566e-45	-0.000542670035041	0.000454605661868	6.55698271036e-20	-0.00148249707152	5.46167294788e-05	-2.31353751361e-07	-3.22053287359e-20	1.39782351154e-05	-1.53132997722e-05	-7.17460603359e-18	0.00116523659788
123	1598	1622	1	1	0.9609375	0.3828125	0.0078125	1.10818949637	-0.0109844759415	0.0	0.00963634132887	0.931336550732	0.0	0.0352261825371	0.00151337796016	0.969364220842	92340838.1531	7493826.0072	-7150310.82355	7386067.43437	28773375.4031	18074210.7246	-3119069.72579	19170596.8747	3950058.9229	3.39280526768e-39	-0.000556671724769	0.0003922785072	8.01222412795e-16	-0.00174819026203	6.9310942455e-06	-1.59427105624e-07	-1.29080541063e-26	1.3092636077e-06	-8.31610634615e-05	-6.01673367655e-22	0.00112276831552	3.39280526768e-39	-0.000556671724769	0.0003922785072	8.01222412795e-16	-0.00174819026203	6.9310942455e-06	-1.59427105624e-07	-1.29080541063e-26	1.3092636077e-06	-8.31610634615e-05	-6.01673367655e-22	0.00112276831552
123	1599	1623	1	1	0.9765625	0.3828125	0.0078125	1.11386594332	-0.0145595492921	0.0	0.0152635986662	0.926423818716	0.0	0.0353483000288	0.000841051769953	0.969364220842	87804914.4032	5185683.92206	-8340681.9682	5815414.34758	22887515.6286	14985662.8793	-4259211.31492	15993102.304	-1333463.4537	3.82394915517e-39	-0.000566717957232	0.000398639422665	1.80710379167e-13	-0.00185605999705	9.37961108603e-07	-5.79338671072e-09	-4.25418389876e-24	1.46033672713e-07	-4.91788752053e-05	-2.49830396172e-20	0.00117392646323	3.82394915517e-39	-0.000566717957232	0.000398639422665	1.80710379167e-13	-0.00185605999705	9.37961108603e-07	-5.79338671072e-09	-4.25418389876e-24	1.46033672713e-07	-4.91788752053e-05	-2.49830396172e-20	0.00117392646323
123	1600	1624	1	1	0.9921875	0.3828125	0.0078125	1.11472694638	-0.0160141656941	0.0	0.0230952173153	0.92552537792	0.0	0.0336320628441	-0.0022859364931	0.969364220842	85990088.5362	-2232871.7379	-16264126.4505	188580.160287	18161112.4262	5798657.68389	-11453483.3309	6321122.36351	-7354788.82693	1.37551331871e-38	-0.000569511206578	0.000391346606667	4.38449566629e-08	-0.00192548113404	4.22041917509e-11	-6.31085209003e-15	-2.42738915279e-24	2.1424351366e-12	-5.03226453095e-05	-1.9939676421e-20	0.00115845673725	1.37551331871e-38	-0.000569511206578	0.000391346606667	4.38449566629e-08	-0.00192548113404	4.22041917509e-11	-6.31085209003e-15	-2.42738915279e-24	2.1424351366e-12	-5.03226453095e-05	-1.9939676421e-20	0.00115845673725
123	1601	1626	1	1	0.0078125	0.3984375	0.0078125	1.11480222188	-0.0259732097923	0.0	0.0258718110561	0.925113994824	0.0	0.0339539790521	0.00303816040272	0.969364220842	81350564.5986	-5287187.99528	-19577930.7491	-2231272.39468	11517165.1976	2112821.16873	-14500458.9675	2575333.21631	-15347208.2742	2.97974583556e-40	-0.000542549640029	0.000397926594745	1.62786896769e-06	-0.00175292734689	4.27033811729e-14	-4.3852518579e-19	-7.07078111794e-26	8.20457758389e-16	-7.6084987359e-05	-1.54265372183e-21	0.00116823628816	2.97974583556e-40	-0.000542549640029	0.000397926594745	1.62786896769e-06	-0.00175292734689	4.27033811729e-14	-4.3852518579e-19	-7.07078111794e-26	8.20457758389e-16	-7.6084987359e-05	-1.54265372183e-21	0.00116823628816
123	1602	1627	1	1	0.0234375	0.3984375	0.0078125	1.12126871713	-0.0310300247684	0.0	0.0363558918962	0.919289086822	0.0	0.0333633243172	0.00150802762625	0.969364220842	76577859.9133	-9782762.27365	-24724792.6135	-5415379.77105	4416183.12825	-3160342.20364	-19186236.0724	-2763010.3687	-24464867.6372	3.90748406359e-63	-0.000427243552829	0.000417799368791	0.000100202796207	-0.00142662159915	1.11559411429e-21	-5.84643443974e-36	-1.95560611394e-29	4.45042946736e-26	-0.00014669657325	-1.19671707831e-23	0.00120562436844	3.90748406359e-63	-0.000427243552829	0.000417799368791	0.000100202796207	-0.00142662159915	1.11559411429e-21	-5.84643443974e-36	-1.95560611394e-29	4.45042946736e-26	-0.00014669657325	-1.19671707831e-23	0.00120562436844
123	1603	1628	1	1	0.0390625	0.3984375	0.0078125	1.12315926684	-0.0263508099909	0.0	0.0302957730214	0.918032566477	0.0	0.0292163709074	0.00483620257923	0.969364220842	76993290.6261	-9167100.79035	-25464007.5799	-5325943.53752	3842119.84184	-2352050.66216	-20060111.475	-1970824.03335	-25282717.0316	1.19064325919e-47	-0.000374915683536	0.000327849628968	0.000120147333382	-0.00178145678733	1.84981243189e-21	-3.07998024329e-30	-1.66087772627e-39	1.13944200291e-27	-0.000257864542813	-1.4848750078e-25	0.00136012334324	1.19064325919e-47	-0.000374915683536	0.000327849628968	0.000120147333382	-0.00178145678733	1.84981243189e-21	-3.07998024329e-30	-1.66087772627e-39	1.13944200291e-27	-0.000257864542813	-1.4848750078e-25	0.00136012334324
123	1604	1629	1	1	0.0546875	0.3984375	0.0078125	1.11139804376	-0.0340217620589	0.0	0.0333355146121	0.927454297271	0.0	0.0246840062631	0.00601424134268	0.969364220842	77768809.881	-9822341.53438	-25634097.144	-5699934.67424	5361665.87474	-3008543.36118	-20761037.7412	-2515213.19345	-24580445.5345	6.01692151828e-52	-0.00037740155958	0.000347805384466	0.000166762058828	-0.00141842449579	1.91316329394e-23	-1.10002105605e-33	-9.52459368161e-40	3.54212438813e-30	-0.000277180910607	-9.38203243595e-27	0.00118279804953	6.01692151828e-52	-0.00037740155958	0.000347805384466	0.000166762058828	-0.00141842449579	1.91316329394e-23	-1.10002105605e-33	-9.52459368161e-40	3.54212438813e-30	-0.000277180910607	-9.38203243595e-27	0.00118279804953
123	1605	1630	1	1	0.0703125	0.3984375	0.0078125	1.11538573023	-0.0283924673845	0.0	0.0263824407895	0.924443348952	0.0	0.022653749117	0.00447538619964	0.969364220842	75057194.3364	-9978286.58986	-26126937.9084	-6451405.68568	1703368.85881	-3271242.18732	-21297778.0615	-2972235.1953	-28510544.3231	5.3563505238e-49	-0.000353931186699	0.00031543385224	0.000258138038576	-0.00148827302787	4.41079947145e-25	-1.38409556237e-37	-1.67939230546e-48	2.07189017105e-35	-0.000317208024767	-1.55438382953e-27	0.00118938875078	5.3563505238e-49	-0.000353931186699	0.00031543385224	0.000258138038576	-0.00148827302787	4.41079947145e-25	-1.38409556237e-37	-1.67939230546e-48	2.07189017105e-35	-0.000317208024767	-1.55438382953e-27	0.00118938875078
123	1606	1631	1	1	0.0859375	0.3984375	0.0078125	1.10554990965	-0.0255139814103	0.0	0.0264568311632	0.932760750063	0.0	0.024353234191	0.001388993603	0.969364220842	76437894.788	-10244822.0472	-26040118.8271	-6709246.79632	4556569.54425	-3547784.26603	-21236560.4433	-3253037.66152	-25527438.9358	3.97887467322e-49	-0.00042306569143	0.000378073356598	0.00022221117782	-0.00125776483262	3.04504976456e-25	-2.27939144728e-42	-3.39938129898e-35	4.84891648541e-32	-0.000228216967909	-1.28246118105e-26	0.00100945033204	3.97887467322e-49	-0.00042306569143	0.000378073356598	0.00022221117782	-0.00125776483262	3.04504976456e-25	-2.27939144728e-42	-3.39938129898e-35	4.84891648541e-32	-0.000228216967909	-1.28246118105e-26	0.00100945033204
123	1607	1632	1	1	0.1015625	0.3984375	0.0078125	1.09924080343	-0.0388831755017	0.0	0.0233625914834	0.937882394863	0.0	0.01780741439	0.0171990534049	0.969364220842	75479446.4492	-9631472.12806	-25516748.9884	-6513236.66967	2833543.34117	-1751062.22527	-21477495.7645	-1346540.63034	-27469446.5905	-1.98250976171e-55	-0.00025412711186	0.000268655373538	0.000137470572013	-0.00118345452091	1.77533020273e-23	-1.60482676371e-28	3.27087475791e-37	1.67595407479e-32	-0.000503842797891	-8.9490967525e-31	0.00123788233163	-1.98250976171e-55	-0.00025412711186	0.000268655373538	0.000137470572013	-0.00118345452091	1.77533020273e-23	-1.60482676371e-28	3.27087475791e-37	1.67595407479e-32	-0.000503842797891	-8.9490967525e-31	0.00123788233163
123	1608	1633	1	1	0.1171875	0.3984375	0.0078125	1.10416827209	-0.0452991028414	0.0	0.0269354888436	0.933414120989	0.0	0.0162342194147	0.0131470981718	0.969364220842	75647011.4733	-11905849.4306	-26655321.7033	-8123541.01392	2334317.81453	-3633717.60663	-22563166.4558	-3230972.93272	-27749234.9353	-6.14271244621e-39	-0.000171214010509	0.000249256111101	0.000389589581186	-0.00103186527303	3.57945052757e-30	1.99427028963e-49	1.66078391568e-36	-9.76394375219e-35	-0.000496813928565	-2.89054428544e-29	0.00144222862423	-6.14271244621e-39	-0.000171214010509	0.000249256111101	0.000389589581186	-0.00103186527303	3.57945052757e-30	1.99427028963e-49	1.66078391568e-36	-9.76394375219e-35	-0.000496813928565	-2.89054428544e-29	0.00144222862423
123	1609	1634	1	1	0.1328125	0.3984375	0.0078125	1.07968910829	-0.0307056187272	0.0	0.0185582955135	0.95521932378	0.0	0.0238666046442	0.00263338586125	0.969364220842	77214417.4434	-11142952.3296	-25402311.7744	-8340658.3805	6698363.73645	-3133021.21395	-21211100.3433	-2957248.19312	-21911513.3384	-1.21581384612e-44	-0.000378288575774	0.000456567052663	0.000141751012682	-0.000927225610358	1.03857100785e-24	5.94637134873e-67	-2.88685695876e-30	2.14921159922e-30	-0.000168124845568	-1.19905547907e-24	0.00109709152359	-1.21581384612e-44	-0.000378288575774	0.000456567052663	0.000141751012682	-0.000927225610358	1.03857100785e-24	5.94637134873e-67	-2.88685695876e-30	2.14921159922e-30	-0.000168124845568	-1.19905547907e-24	0.00109709152359
123	1610	1635	1	1	0.1484375	0.3984375	0.0078125	1.07157295735	-0.047143671718	0.0	0.0135442715121	0.962376846629	0.0	0.0194883115914	0.0114929991349	0.969364220842	76106338.1254	-14074475.5689	-26149335.5075	-11403149.2055	6254035.39011	-4708799.48151	-22623527.918	-4580817.84985	-23201805.7789	-5.46527122545e-30	-0.000169723048414	0.000478007519336	0.000352083571725	-0.000466109804311	3.52635841786e-41	6.3633227304e-27	-1.15882321254e-32	-3.10999654793e-33	-0.000247140069449	-2.78537866363e-25	0.00137645042724	-5.46527122545e-30	-0.000169723048414	0.000478007519336	0.000352083571725	-0.000466109804311	3.52635841786e-41	6.3633227304e-27	-1.15882321254e-32	-3.10999654793e-33	-0.000247140069449	-2.78537866363e-25	0.00137645042724
123	1611	1636	1	1	0.1640625	0.3984375	0.0078125	1.07580438663	-0.0673284740311	0.0	0.019907349274	0.95794137784	0.0	0.0144740358793	0.0354055747359	0.969364220842	77187120.9681	-12354599.2929	-25660016.8472	-9239850.84547	5318980.21651	-2059207.25257	-22586793.8755	-1557396.99201	-23499930.162	-5.78291753715e-33	-9.12277903e-05	0.000195756175655	0.000174742696402	-0.000678616885479	1.47239280843e-27	-3.82600846627e-39	5.39447092586e-31	-2.62802257003e-35	-0.000654657331271	-3.83462639723e-30	0.00169760101202	-5.78291753715e-33	-9.12277903e-05	0.000195756175655	0.000174742696402	-0.000678616885479	1.47239280843e-27	-3.82600846627e-39	5.39447092586e-31	-2.62802257003e-35	-0.000654657331271	-3.83462639723e-30	0.00169760101202
123	1612	1637	1	1	0.1796875	0.3984375	0.0078125	1.06437780861	-0.0519682494384	0.0	0.00289115003024	0.969340099092	0.0	0.00990282468347	0.0261887387931	0.969364220842	76391164.151	-13534763.8818	-26149132.3617	-11804124.5038	6443989.88783	-3171554.33136	-23585977.6206	-3047779.51895	-23789140.3927	-1.71062876752e-29	-9.14336826995e-05	0.000282495093212	0.000304165368318	-0.000405926229732	5.38490260863e-41	2.86063108356e-34	4.39565445976e-36	-4.14555869525e-29	-0.000589817703964	-7.5729001092e-31	0.00142874813966	-1.71062876752e-29	-9.14336826995e-05	0.000282495093212	0.000304165368318	-0.000405926229732	5.38490260863e-41	2.86063108356e-34	4.39565445976e-36	-4.14555869525e-29	-0.000589817703964	-7.5729001092e-31	0.00142874813966
123	1613	1638	1	1	0.1953125	0.3984375	0.0078125	1.10321734812	-0.0261168565362	0.0	-0.0115312593698	0.935573264677	0.0	-0.0162833932533	0.0175350020355	0.969364220842	65636280.8981	-11351315.8608	-24473543.4546	-9951101.98226	15263256.4008	-6671167.43893	-22812799.012	-6734023.54239	-35738034.7764	-0.00199655651995	7.8645695584e-07	3.30038256831e-13	6.58173304808e-19	5.27147845105e-06	-0.000312153644955	3.65685166376e-18	3.554282766e-07	-5.13020702235e-05	-0.0013838819659	4.36543661624e-06	1.27874949265e-15	-0.00199655651995	7.8645695584e-07	3.30038256831e-13	6.58173304808e-19	5.27147845105e-06	-0.000312153644955	3.65685166376e-18	3.554282766e-07	-5.13020702235e-05	-0.0013838819659	4.36543661624e-06	1.27874949265e-15
123	1614	1639	1	1	0.2109375	0.3984375	0.0078125	1.0985817062	-0.00443091752716	0.0	-0.0148380380706	0.939174193569	0.0	-0.0187060257354	0.00458541376006	0.969364220842	57285655.4426	-3422819.50355	-24939147.2933	-3686996.47473	3196540.05875	-3206670.28603	-23009923.0749	-3584241.4232	-47288798.6218	-0.00138899767321	9.11186463872e-06	1.19996409281e-16	1.04752786942e-18	1.62493130087e-07	-2.11804295712e-05	5.51032783936e-19	9.05744492704e-06	-0.000470593153575	-0.00171244133597	2.74989607568e-07	1.62841132761e-12	-0.00138899767321	9.11186463872e-06	1.19996409281e-16	1.04752786942e-18	1.62493130087e-07	-2.11804295712e-05	5.51032783936e-19	9.05744492704e-06	-0.000470593153575	-0.00171244133597	2.74989607568e-07	1.62841132761e-12
123	1615	1640	1	1	0.2265625	0.3984375	0.0078125	1.0617975389	-0.000822078015231	0.0	-0.0188508519537	0.971698806398	0.0	-0.00933220132181	0.0141572463074	0.969364220842	60076087.2166	-6093682.07441	-21641020.3351	-6636460.62212	8674929.41061	-4233179.50071	-20369780.6099	-4428053.77521	-44857921.1251	-0.00132049875856	6.51791592732e-06	2.99365002358e-16	1.61009574586e-18	2.82113026428e-06	-0.000223112819126	7.602833149e-17	1.93850143284e-06	-0.000378572041895	-0.000539008289395	1.06531139947e-06	1.90026620909e-15	-0.00132049875856	6.51791592732e-06	2.99365002358e-16	1.61009574586e-18	2.82113026428e-06	-0.000223112819126	7.602833149e-17	1.93850143284e-06	-0.000378572041895	-0.000539008289395	1.06531139947e-06	1.90026620909e-15
123	1616	1641	1	1	0.2421875	0.3984375	0.0078125	1.09012147057	-0.0321398788347	0.0	0.0152973185364	0.945972430512	0.0	-0.0150104685975	0.0166632598628	0.969364220842	59057769.9499	-4680207.35853	-23354336.2984	-3061449.78357	5804921.42145	-4292298.68548	-21766872.3338	-3895613.82807	-46063400.8909	-0.00169327437701	1.06774680012e-05	1.67879943863e-16	1.94436736079e-19	1.00885070382e-06	-6.47701318847e-05	1.10904097167e-18	5.9137972918e-06	-0.000377733427473	-0.00121436492029	8.53085383359e-07	5.68191479511e-14	-0.00169327437701	1.06774680012e-05	1.67879943863e-16	1.94436736079e-19	1.00885070382e-06	-6.47701318847e-05	1.10904097167e-18	5.9137972918e-06	-0.000377733427473	-0.00121436492029	8.53085383359e-07	5.68191479511e-14
123	1617	1642	1	1	0.2578125	0.3984375	0.0078125	1.06867616692	-0.0227221700906	0.0	0.0122001775441	0.965021808147	0.0	-0.0106435133849	0.0265165149786	0.969364220842	48603275.0031	-2841628.46321	-23635289.1473	-2095694.5373	-3976466.65813	-1570892.53491	-22022900.7929	-1385689.10254	-56125105.2685	-0.001580261509	9.53370788146e-06	1.82516099427e-16	1.3117208062e-18	4.20218160083e-07	-4.69313212881e-05	3.54576987136e-16	1.70072105665e-06	-0.000495438715932	-0.000412858650683	8.25542564163e-08	2.61430191699e-13	-0.001580261509	9.53370788146e-06	1.82516099427e-16	1.3117208062e-18	4.20218160083e-07	-4.69313212881e-05	3.54576987136e-16	1.70072105665e-06	-0.000495438715932	-0.000412858650683	8.25542564163e-08	2.61430191699e-13
123	1618	1643	1	1	0.2734375	0.3984375	0.0078125	1.05398489203	-0.0170145482011	0.0	0.0234702618466	0.978271931029	0.0	-0.0169069496209	0.0218537811501	0.969364220842	40087834.9114	19275659.3136	-32674132.1159	18480336.6386	-18790556.1988	10585511.73	-30125159.4557	10472722.9338	-52175063.1746	-0.00119744768621	1.03786861793e-05	3.7805627889e-17	3.5996159023e-18	7.64940896221e-25	-7.34735163504e-15	1.45444816458e-15	1.76031954338e-06	-0.000727023515229	-0.000289239658259	3.30743708706e-36	0.00017329480628	-0.00119744768621	1.03786861793e-05	3.7805627889e-17	3.5996159023e-18	7.64940896221e-25	-7.34735163504e-15	1.45444816458e-15	1.76031954338e-06	-0.000727023515229	-0.000289239658259	3.30743708706e-36	0.00017329480628
