2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
384	2164	2197	1	1	0.8046875	0.5234375	0.0078125	1.17863923737	0.147424702863	0.0	-0.0660067593972	0.924345298024	0.0	0.00366664025925	0.160933561412	0.910086252645	78331276.4581	-12520640.5937	4802650.52615	-13885075.5691	-2566015.68434	-5870407.28293	3001364.85161	-6067360.57379	-4088771.96256	7.57702701256e-30	-8.90037658323e-08	1.72394768695e-08	1.13039475959e-05	-0.00161905254146	1.12291310975e-16	-2.92952624651e-27	9.20313767407e-18	-2.62650723327e-21	-6.49983474705e-06	-2.38992331608e-20	0.000210044356824	7.57702701256e-30	-8.90037658323e-08	1.72394768695e-08	1.13039475959e-05	-0.00161905254146	1.12291310975e-16	-2.92952624651e-27	9.20313767407e-18	-2.62650723327e-21	-6.49983474705e-06	-2.38992331608e-20	0.000210044356824
384	2165	2198	1	1	0.8203125	0.5234375	0.0078125	1.17824428672	0.15496292543	0.0	-0.072463217022	0.923304909587	0.0	-0.00304661509335	0.161831780662	0.910086252645	66721360.1344	-3914392.51014	-407077.959597	-8318143.36273	8723265.04811	-4613269.94	-624794.107396	-3039845.68581	-23257876.1228	6.20418845616e-24	-7.14875585399e-09	1.4680446507e-10	6.05561812816e-10	-0.00179198869126	4.58233596073e-09	-2.01926897879e-12	7.96404434075e-15	9.40789740274e-25	-2.07029627312e-06	-1.98727109111e-20	7.8211983625e-05	6.20418845616e-24	-7.14875585399e-09	1.4680446507e-10	6.05561812816e-10	-0.00179198869126	4.58233596073e-09	-2.01926897879e-12	7.96404434075e-15	9.40789740274e-25	-2.07029627312e-06	-1.98727109111e-20	7.8211983625e-05
384	2166	2199	1	1	0.8359375	0.5234375	0.0078125	1.17622624536	0.146072471096	0.0	-0.0652375121641	0.926127614301	0.0	0.000689925763581	0.157787637239	0.910086252645	55081663.3453	-6671424.82429	-225438.681461	-6991248.36948	-10602214.1432	-4560402.65704	-253352.659562	-6310803.7523	-42517541.2291	1.34639858974e-25	-1.15554372738e-08	5.35938206862e-10	2.24062199898e-09	-0.00171676470859	1.19036873168e-09	-1.21094986229e-11	2.55987703798e-13	9.17600862888e-27	-1.79210887448e-05	-8.34697297876e-26	0.000112608111474	1.34639858974e-25	-1.15554372738e-08	5.35938206862e-10	2.24062199898e-09	-0.00171676470859	1.19036873168e-09	-1.21094986229e-11	2.55987703798e-13	9.17600862888e-27	-1.79210887448e-05	-8.34697297876e-26	0.000112608111474
384	2167	2200	1	1	0.8515625	0.5234375	0.0078125	1.17784896148	0.146647428901	0.0	-0.0615705112685	0.925415762187	0.0	-0.00541254265155	0.161505460786	0.910086252645	60123226.7633	-5951739.33932	-5268851.05122	-9436353.39676	12989984.583	-1478379.09786	-5228255.49078	520489.572182	-37282256.6065	5.14175741446e-21	-1.38080347494e-11	3.63952051401e-15	4.71229201961e-12	-0.00184462946645	1.6873134153e-07	-8.9105338804e-10	1.63507693172e-10	1.41222811416e-31	-1.63811387436e-06	-2.26970588897e-22	3.2486057148e-05	5.14175741446e-21	-1.38080347494e-11	3.63952051401e-15	4.71229201961e-12	-0.00184462946645	1.6873134153e-07	-8.9105338804e-10	1.63507693172e-10	1.41222811416e-31	-1.63811387436e-06	-2.26970588897e-22	3.2486057148e-05
384	2168	2201	1	1	0.8671875	0.5234375	0.0078125	1.1748938667	0.132860391541	0.0	-0.0519265733807	0.929374172115	0.0	0.00352090805731	0.153841978881	0.910086252645	50304209.5221	-3397484.6963	-2346855.18187	-4337405.07853	-5070503.87271	-5625954.54787	-1383510.77902	-6442262.97636	-53555348.5218	1.10313255617e-24	-2.34300073101e-09	5.47258983523e-11	2.07657903968e-12	-0.00170427833322	2.3861322083e-07	-2.17783955275e-08	1.95236584467e-11	5.77146183069e-19	-3.5338951557e-05	-3.27595356998e-31	9.36383087781e-05	1.10313255617e-24	-2.34300073101e-09	5.47258983523e-11	2.07657903968e-12	-0.00170427833322	2.3861322083e-07	-2.17783955275e-08	1.95236584467e-11	5.77146183069e-19	-3.5338951557e-05	-3.27595356998e-31	9.36383087781e-05
384	2169	2202	1	1	0.8828125	0.5234375	0.0078125	1.17842556049	0.138532153615	0.0	-0.0516122959833	0.926624510854	0.0	-0.000459033993975	0.161599256707	0.910086252645	64558193.7815	-1232278.84788	2318382.32809	-4794321.89483	8488246.55605	-2265710.86642	1672675.36387	-649417.966014	-20800995.8619	3.72931253592e-25	-1.70828223626e-08	7.12514639943e-10	1.05398893262e-10	-0.0017637308977	1.91558802618e-08	-1.15502827543e-13	2.64898331283e-19	4.39962856095e-20	-2.41909777089e-07	-2.31571775937e-16	0.000103819642524	3.72931253592e-25	-1.70828223626e-08	7.12514639943e-10	1.05398893262e-10	-0.0017637308977	1.91558802618e-08	-1.15502827543e-13	2.64898331283e-19	4.39962856095e-20	-2.41909777089e-07	-2.31571775937e-16	0.000103819642524
384	2170	2203	1	1	0.8984375	0.5234375	0.0078125	1.17581927294	0.133709818487	0.0	-0.0480255181375	0.929042874254	0.0	0.00167318519355	0.159083709828	0.910086252645	46290768.0924	960990.129841	-1239340.70187	-1356702.05626	1981150.95898	-4094920.04605	-343484.769039	-3692324.36755	-58133901.1481	4.0745453642e-28	-7.70335112258e-10	5.71606952672e-11	7.25328572099e-18	-0.00161437695605	2.28789324016e-05	-5.34398067835e-07	3.57612127199e-12	5.88442319607e-14	-1.58965198615e-05	-1.23629784611e-23	0.000165615467309	4.0745453642e-28	-7.70335112258e-10	5.71606952672e-11	7.25328572099e-18	-0.00161437695605	2.28789324016e-05	-5.34398067835e-07	3.57612127199e-12	5.88442319607e-14	-1.58965198615e-05	-1.23629784611e-23	0.000165615467309
384	2171	2204	1	1	0.9140625	0.5234375	0.0078125	1.17488673718	0.126711967575	0.0	-0.0426936275582	0.930790688405	0.0	-0.00408500189233	0.157893688852	0.910086252645	53993504.1436	-357303.159842	915435.596592	-3789843.80378	14322910.8125	520944.884206	153833.249951	2962697.47186	-41900334.0489	7.00056938275e-29	-4.18239154836e-11	2.63040001351e-12	1.08186113989e-17	-0.00162192727378	2.09054498576e-05	-6.76811713605e-09	8.95081753426e-14	3.12368714324e-16	-5.42952789041e-07	-2.25785733216e-16	0.000188000314612	7.00056938275e-29	-4.18239154836e-11	2.63040001351e-12	1.08186113989e-17	-0.00162192727378	2.09054498576e-05	-6.76811713605e-09	8.95081753426e-14	3.12368714324e-16	-5.42952789041e-07	-2.25785733216e-16	0.000188000314612
384	2172	2205	1	1	0.9296875	0.5234375	0.0078125	1.17480449765	0.123980205149	0.0	-0.0417333506649	0.930925493387	0.0	0.0079002728577	0.157642766736	0.910086252645	47397902.1398	-7103453.10103	5312091.84647	-6451304.12216	-8161284.73081	5507680.7176	3049643.36044	4084324.47052	-44877065.3618	3.36417752023e-37	-5.6410678408e-11	2.07220471279e-11	6.38988965194e-12	-0.00143956635961	9.42527082693e-08	-6.98389107953e-14	7.13531437155e-16	1.17901336904e-27	-2.51002532686e-07	-1.60916114529e-14	0.000353175239537	3.36417752023e-37	-5.6410678408e-11	2.07220471279e-11	6.38988965194e-12	-0.00143956635961	9.42527082693e-08	-6.98389107953e-14	7.13531437155e-16	1.17901336904e-27	-2.51002532686e-07	-1.60916114529e-14	0.000353175239537
384	2173	2206	1	1	0.9453125	0.5234375	0.0078125	1.17870520274	0.125142209751	0.0	-0.035739997326	0.928948533967	0.0	0.00692719248137	0.163104556864	0.910086252645	73268544.5887	6951363.98659	21528154.6117	2444064.17538	7655375.7463	14457340.9681	16299554.4334	16153241.9932	37960366.5299	7.3245731048e-34	-9.54625435908e-06	4.28259984319e-06	7.83259737057e-08	-0.00151519135143	9.79597821597e-12	5.72439417297e-10	-5.52698701869e-07	1.03443198692e-17	-2.68629474659e-26	-5.69886808194e-05	0.000295849883622	7.3245731048e-34	-9.54625435908e-06	4.28259984319e-06	7.83259737057e-08	-0.00151519135143	9.79597821597e-12	5.72439417297e-10	-5.52698701869e-07	1.03443198692e-17	-2.68629474659e-26	-5.69886808194e-05	0.000295849883622
384	2174	2207	1	1	0.9609375	0.5234375	0.0078125	1.17567557252	0.129396300322	0.0	-0.0555591013848	0.929168269802	0.0	0.0322586787833	0.163177087379	0.910086252645	84525288.2871	-28921604.1704	12721483.4158	-30706315.7878	35020162.1999	29601223.2332	4373362.3682	34338870.9407	32207516.7383	2.73460913467e-38	-1.10807656326e-46	-1.89393219098e-42	8.56762979662e-07	-0.00141838731741	9.33107192658e-14	3.15373221839e-09	2.5190677649e-21	-2.66549143739e-07	-4.37375925338e-22	-2.71183549415e-05	0.000404456784671	2.73460913467e-38	-1.10807656326e-46	-1.89393219098e-42	8.56762979662e-07	-0.00141838731741	9.33107192658e-14	3.15373221839e-09	2.5190677649e-21	-2.66549143739e-07	-4.37375925338e-22	-2.71183549415e-05	0.000404456784671
384	2175	2208	1	1	0.9765625	0.5234375	0.0078125	1.13592160047	0.125196798533	0.0	-0.0801396118807	0.958524384365	0.0	0.0414395658036	0.129583393882	0.910086252645	71269075.6882	-14962688.9342	20862927.7136	-14582919.844	-27864327.6519	16611262.6319	16205208.0391	12729250.325	-49959462.9878	4.75933881577e-18	-1.12770777649e-14	1.61332405277e-24	0.000479461721678	-0.000103641355215	-1.07968534713e-26	-1.48013663243e-16	0.000111419334378	-3.1091292284e-07	-0.00140716462856	5.69845682624e-14	1.05269967644e-06	4.75933881577e-18	-1.12770777649e-14	1.61332405277e-24	0.000479461721678	-0.000103641355215	-1.07968534713e-26	-1.48013663243e-16	0.000111419334378	-3.1091292284e-07	-0.00140716462856	5.69845682624e-14	1.05269967644e-06
384	2176	2209	1	1	0.9921875	0.5234375	0.0078125	1.11764053765	0.118046334169	0.0	-0.0557852776913	0.978048343025	0.0	0.106671396288	0.0680046033573	0.910086252645	91016155.7834	24842431.6502	7884698.96409	13947578.2682	30762147.2387	1813994.9254	15957913.7116	6258263.00458	54813367.7235	-6.91702671921e-06	0.000426332823895	-1.07187019396e-18	-2.58500685388e-05	4.73695220167e-12	1.13140498475e-10	-0.000181003823706	0.00120629703902	-1.63163315715e-24	-2.40242197592e-05	1.9440599963e-10	2.08968695382e-12	-6.91702671921e-06	0.000426332823895	-1.07187019396e-18	-2.58500685388e-05	4.73695220167e-12	1.13140498475e-10	-0.000181003823706	0.00120629703902	-1.63163315715e-24	-2.40242197592e-05	1.9440599963e-10	2.08968695382e-12
384	2177	2211	1	1	0.0078125	0.5390625	0.0078125	1.11076725476	0.124495716295	0.0	-0.072025150736	0.981684244369	0.0	0.0839492705798	0.0580729793775	0.910086252645	81983914.2892	16897093.0515	-5457779.32087	7590531.18101	18084098.1893	2701334.07399	2117090.16063	4378544.10346	13746036.3064	-0.000269796773556	0.000600686003167	-4.47713169179e-32	-8.13067941126e-10	5.34178249474e-10	1.84166925124e-43	-2.73752275692e-09	0.000673553144036	-1.34573676624e-10	-0.000259262683	1.54022851822e-09	3.3010289279e-11	-0.000269796773556	0.000600686003167	-4.47713169179e-32	-8.13067941126e-10	5.34178249474e-10	1.84166925124e-43	-2.73752275692e-09	0.000673553144036	-1.34573676624e-10	-0.000259262683	1.54022851822e-09	3.3010289279e-11
384	2178	2212	1	1	0.0234375	0.5390625	0.0078125	1.25259827637	0.00426338200758	0.0	0.0240775524037	0.877588910993	0.0	0.0431003206775	0.0322930584455	0.910086252645	66445772.4595	-491905.430368	5437783.34505	918710.867258	4077788.15276	-4201617.54256	6239250.9433	-4333212.53736	-11316740.1344	-0.000578394409168	0.000328286560695	4.79645301083e-35	-1.21332513853e-08	4.05734899324e-05	-1.17677976558e-14	-6.79439393573e-08	0.00054053030427	-7.97715225781e-13	-0.00112208243511	0.000167566620188	1.59213826631e-24	-0.000578394409168	0.000328286560695	4.79645301083e-35	-1.21332513853e-08	4.05734899324e-05	-1.17677976558e-14	-6.79439393573e-08	0.00054053030427	-7.97715225781e-13	-0.00112208243511	0.000167566620188	1.59213826631e-24
384	2179	2213	1	1	0.0390625	0.5390625	0.0078125	1.31841490342	-0.105591753152	0.0	0.122086114516	0.824007101822	0.0	0.011348326545	0.0531429464545	0.910086252645	68797599.451	-5219480.46872	17763797.397	3309381.39395	2507725.38603	-192816.553816	12495207.1573	-1856958.66795	6533825.30772	-0.000794996172167	0.000131529172579	3.91895037023e-25	-4.98286067838e-05	0.000269601004471	-3.93866126083e-26	-7.3387654553e-05	9.19055817858e-05	-8.66586226288e-44	-0.000808318947542	0.000578481255702	2.01220833144e-39	-0.000794996172167	0.000131529172579	3.91895037023e-25	-4.98286067838e-05	0.000269601004471	-3.93866126083e-26	-7.3387654553e-05	9.19055817858e-05	-8.66586226288e-44	-0.000808318947542	0.000578481255702	2.01220833144e-39
384	2180	2214	1	1	0.0546875	0.5390625	0.0078125	1.34948676746	-0.0750186590167	0.0	0.104572501546	0.808751099033	0.0	0.0292324401292	0.0431068853236	0.910086252645	66395440.6058	-6591044.59917	16860879.5567	1095922.95789	-1782079.60506	684279.96816	12548126.6758	-907842.479622	4651321.61821	-0.00147882544405	0.000118566828542	4.43873476317e-22	-6.09281802325e-05	0.000220759214298	-1.73532783614e-28	-6.82168086987e-05	6.55912700026e-05	4.79961927946e-59	-0.00117667288367	0.000354599703597	2.34741288554e-28	-0.00147882544405	0.000118566828542	4.43873476317e-22	-6.09281802325e-05	0.000220759214298	-1.73532783614e-28	-6.82168086987e-05	6.55912700026e-05	4.79961927946e-59	-0.00117667288367	0.000354599703597	2.34741288554e-28
384	2181	2215	1	1	0.0703125	0.5390625	0.0078125	1.34740366464	-0.0423762458679	0.0	0.0809419406276	0.813348316153	0.0	0.0297191630797	-0.0159525253315	0.910086252645	71561696.8877	-21029.9343362	10406406.7127	4560793.86306	8731127.50244	-635521.654251	8558234.46725	-1567397.58067	9565806.93364	-0.000673774489887	0.000315154950247	1.81043315966e-32	-1.44791657535e-06	3.54977726835e-06	-2.44972107906e-33	-6.63232402739e-06	0.000643990158365	-1.05393125541e-17	-0.00204095250929	2.36804243559e-05	2.08639574217e-17	-0.000673774489887	0.000315154950247	1.81043315966e-32	-1.44791657535e-06	3.54977726835e-06	-2.44972107906e-33	-6.63232402739e-06	0.000643990158365	-1.05393125541e-17	-0.00204095250929	2.36804243559e-05	2.08639574217e-17
384	2182	2216	1	1	0.0859375	0.5390625	0.0078125	1.31931491066	-0.065778417492	0.0	0.0915821380539	0.82862249487	0.0	0.0156115564572	0.0384844093614	0.910086252645	67179873.0559	335286.263702	14930743.1195	4921976.86148	962858.589502	-861586.290189	11003249.6431	-2024956.13218	2415686.2675	-0.00063602117961	0.000377067626675	1.08749145405e-35	-1.32897680644e-05	4.75456049933e-05	-3.08538425014e-29	-3.56446079819e-05	0.00044608912781	-1.37314775307e-22	-0.00108086538379	0.000177338089761	5.82120469714e-25	-0.00063602117961	0.000377067626675	1.08749145405e-35	-1.32897680644e-05	4.75456049933e-05	-3.08538425014e-29	-3.56446079819e-05	0.00044608912781	-1.37314775307e-22	-0.00108086538379	0.000177338089761	5.82120469714e-25
384	2183	2217	1	1	0.1015625	0.5390625	0.0078125	1.29488151188	-0.0466165102792	0.0	0.0753910328299	0.846269728498	0.0	0.0296352012026	0.0341706002223	0.910086252645	73239543.1812	-1839296.14564	12692875.8826	3464752.46761	11184444.2193	-2769359.92867	10428596.6029	-3334304.84977	7734777.54497	-0.000594211820524	0.000305174161204	1.2109783892e-33	-2.89074264774e-06	6.68717486196e-05	-1.18450973454e-21	-1.00216220639e-05	0.000432233372042	-2.10885231007e-19	-0.00113153015783	0.000274685657066	5.58317623769e-27	-0.000594211820524	0.000305174161204	1.2109783892e-33	-2.89074264774e-06	6.68717486196e-05	-1.18450973454e-21	-1.00216220639e-05	0.000432233372042	-2.10885231007e-19	-0.00113153015783	0.000274685657066	5.58317623769e-27
384	2184	2218	1	1	0.1171875	0.5390625	0.0078125	1.31060028422	-0.0802278748661	0.0	0.0508560684168	0.835664896166	0.0	0.0231483953114	0.0390297067504	0.910086252645	71183508.2124	-3361346.72612	12644967.2306	1190674.49674	9340200.44974	-2284154.55013	9777911.80828	-2613411.58211	4372350.14012	-0.000697280300572	0.000236022066891	1.92005375732e-29	-4.13351580223e-06	0.000182771543995	-1.00517506801e-19	-6.90505179968e-06	0.000188349368854	-8.56108022409e-21	-0.000861948771641	0.000445208214152	1.48352764867e-33	-0.000697280300572	0.000236022066891	1.92005375732e-29	-4.13351580223e-06	0.000182771543995	-1.00517506801e-19	-6.90505179968e-06	0.000188349368854	-8.56108022409e-21	-0.000861948771641	0.000445208214152	1.48352764867e-33
384	2185	2219	1	1	0.1328125	0.5390625	0.0078125	1.33329411097	-0.0372272971061	0.0	0.019976256188	0.823940297326	0.0	-0.00234476664189	0.0456254539094	0.910086252645	70862572.5911	-297266.03553	8193566.83807	1193219.03694	11289363.1611	-4206764.84836	5342015.42441	-4154363.89992	1108102.90919	-0.00052738516624	0.000313394484495	8.2535809795e-36	-2.98459415931e-07	5.40874903217e-05	-8.46147908886e-18	-1.30251243083e-06	0.000446858783692	-5.22269331932e-16	-0.001138982649	0.000269312435081	8.01835267817e-27	-0.00052738516624	0.000313394484495	8.2535809795e-36	-2.98459415931e-07	5.40874903217e-05	-8.46147908886e-18	-1.30251243083e-06	0.000446858783692	-5.22269331932e-16	-0.001138982649	0.000269312435081	8.01835267817e-27
384	2186	2220	1	1	0.1484375	0.5390625	0.0078125	1.30688781167	-0.0791617447214	0.0	0.0300223848665	0.839340991864	0.0	0.0171303626664	0.0585247877928	0.910086252645	71092833.6611	-3360374.24544	13335701.0826	3146.63761252	8719309.35265	-1944303.47066	9955617.50475	-1856248.67893	5099811.7906	-0.000804676065797	0.000164806169254	3.52555062439e-26	-6.89850968826e-06	0.000271926945075	-8.54155728932e-20	-8.15986994965e-06	9.4450879338e-05	-1.61257341711e-23	-0.000716537686973	0.000490907769218	2.025328881e-38	-0.000804676065797	0.000164806169254	3.52555062439e-26	-6.89850968826e-06	0.000271926945075	-8.54155728932e-20	-8.15986994965e-06	9.4450879338e-05	-1.61257341711e-23	-0.000716537686973	0.000490907769218	2.025328881e-38
384	2187	2221	1	1	0.1640625	0.5390625	0.0078125	1.23088299689	-0.16365501056	0.0	0.0913835100755	0.881065029604	0.0	0.029808391923	0.0460210461296	0.910086252645	82453888.6855	-16265605.858	661055.301331	-3261504.92937	16996728.4716	-558771.744063	1878140.56361	5476.8353458	17331009.3804	0.000403622862637	-3.36297094988e-29	-0.000128221423275	0.000556445503914	3.29137907749e-46	-0.000649188158841	8.49889888924e-05	2.48969650944e-35	-0.000152726113032	7.61730432495e-05	6.30831769065e-25	-0.000503781816937	0.000403622862637	-3.36297094988e-29	-0.000128221423275	0.000556445503914	3.29137907749e-46	-0.000649188158841	8.49889888924e-05	2.48969650944e-35	-0.000152726113032	7.61730432495e-05	6.30831769065e-25	-0.000503781816937
384	2188	2222	1	1	0.1796875	0.5390625	0.0078125	1.19909868065	-0.175588826809	0.0	0.137743229325	0.896630928932	0.0	0.0342961577497	0.0646415755498	0.910086252645	76670828.7187	-16919807.0998	740173.436942	-2313334.72702	10456349.8076	46959.5220876	1904137.10922	420498.158331	8954328.01334	0.000339382421064	-2.24636720037e-25	-5.46011641829e-05	0.000645508332806	-1.23525465725e-38	-0.000445517175321	8.11148303031e-05	2.41250853857e-48	-9.26365149332e-05	5.22324666098e-05	1.12009505758e-26	-0.000255075660261	0.000339382421064	-2.24636720037e-25	-5.46011641829e-05	0.000645508332806	-1.23525465725e-38	-0.000445517175321	8.11148303031e-05	2.41250853857e-48	-9.26365149332e-05	5.22324666098e-05	1.12009505758e-26	-0.000255075660261
384	2189	2223	1	1	0.1953125	0.5390625	0.0078125	1.25415447359	-0.089047847961	0.0	0.0964102045763	0.869683021175	0.0	0.0375019833384	0.0823128837353	0.910086252645	74805894.3046	-11637344.6528	-1853252.56465	-1820067.43366	7031093.76387	862347.072367	232173.986176	1463659.41155	4893167.95916	0.000121865363534	-1.91370737932e-32	-5.3063377021e-05	0.000314451604566	8.92716141233e-34	-0.000605647881408	0.000461785075941	-1.9547268606e-29	-0.000152571305071	0.000203903576074	4.00807066549e-39	-0.000293589990342	0.000121865363534	-1.91370737932e-32	-5.3063377021e-05	0.000314451604566	8.92716141233e-34	-0.000605647881408	0.000461785075941	-1.9547268606e-29	-0.000152571305071	0.000203903576074	4.00807066549e-39	-0.000293589990342
384	2190	2224	1	1	0.2109375	0.5390625	0.0078125	1.23396641429	-0.132565524756	0.0	0.11515489543	0.878513620758	0.0	0.0270838681924	0.0671664182192	0.910086252645	75878491.8075	-13461246.4862	-1075959.85564	-1490190.38217	9423745.13213	912835.817948	308871.618515	1579702.69778	6429561.74874	0.000198031796277	-8.69400951592e-29	-5.67799894165e-05	0.000521429723662	-2.38888023303e-43	-0.000419719870675	0.000268266517104	-1.67921780215e-35	-0.000153489593232	0.000119742460924	1.45474372578e-37	-0.000187247626802	0.000198031796277	-8.69400951592e-29	-5.67799894165e-05	0.000521429723662	-2.38888023303e-43	-0.000419719870675	0.000268266517104	-1.67921780215e-35	-0.000153489593232	0.000119742460924	1.45474372578e-37	-0.000187247626802
384	2191	2225	1	1	0.2265625	0.5390625	0.0078125	1.22415128484	-0.0612600104031	0.0	0.0843692686639	0.893778960787	0.0	-0.0056836344499	0.082987451743	0.910086252645	74231951.8414	-8691006.75997	-2675442.31452	-829189.276697	7996903.36479	2224962.55344	-2759040.40611	3273786.49868	4279456.43139	4.40234572767e-05	-3.62267322356e-32	-1.78117040539e-05	0.000211229145706	3.25335469718e-34	-0.000399009074322	0.000698745516289	-3.06538105811e-25	-0.00011687654557	0.000141493077416	-2.28573395189e-40	-0.000101994089308	4.40234572767e-05	-3.62267322356e-32	-1.78117040539e-05	0.000211229145706	3.25335469718e-34	-0.000399009074322	0.000698745516289	-3.06538105811e-25	-0.00011687654557	0.000141493077416	-2.28573395189e-40	-0.000101994089308
384	2192	2226	1	1	0.2421875	0.5390625	0.0078125	1.18384061784	-0.0362174741028	0.0	0.0675456863268	0.926475920202	0.0	0.0229788957484	0.123134172581	0.910086252645	70599325.2852	-9333174.46451	260785.228894	-2968861.01409	10039995.1021	4460122.19165	770965.896348	5585753.17519	-71053.667826	8.0946402657e-06	-2.54110145482e-21	-2.05377609226e-07	0.000218531838113	2.98688157147e-33	-0.000443655069738	0.000836310199721	-3.59128570629e-18	-1.19798499447e-05	3.02926766252e-05	-4.76380318806e-38	-1.90598775167e-05	8.0946402657e-06	-2.54110145482e-21	-2.05377609226e-07	0.000218531838113	2.98688157147e-33	-0.000443655069738	0.000836310199721	-3.59128570629e-18	-1.19798499447e-05	3.02926766252e-05	-4.76380318806e-38	-1.90598775167e-05
384	2193	2227	1	1	0.2578125	0.5390625	0.0078125	1.21590099787	-0.0536679372866	0.0	0.0885150937265	0.900136354228	0.0	-0.0317376141787	0.146653668987	0.910086252645	67802937.5331	-8456679.87199	-1844514.14888	-968424.534606	8069497.02318	6943195.86336	-3784571.52401	8740959.74509	-1914171.96172	6.80189740002e-06	-1.23489727956e-21	-1.92382935085e-07	0.000364529458932	-1.9419989751e-44	-0.000300023671755	0.000769631340424	-2.41781063539e-20	-3.01307731005e-05	1.02242141004e-05	-4.88491365413e-36	-5.50552949398e-06	6.80189740002e-06	-1.23489727956e-21	-1.92382935085e-07	0.000364529458932	-1.9419989751e-44	-0.000300023671755	0.000769631340424	-2.41781063539e-20	-3.01307731005e-05	1.02242141004e-05	-4.88491365413e-36	-5.50552949398e-06
384	2194	2228	1	1	0.2734375	0.5390625	0.0078125	1.19419634424	-0.0636724110007	0.0	0.144795086943	0.912510531138	0.0	-0.161637082493	0.141513388078	0.910086252645	63052628.6955	-16621509.5031	14603637.0886	-4409799.78703	12115527.1859	-2262107.28518	641434.180908	302141.403017	-62513663.4048	-9.16721973116e-10	-3.17721821645e-10	0.000569888104957	-1.08832368546e-24	1.01509834114e-05	-9.31027077263e-07	-2.50565473618e-15	-2.72854302967e-14	8.98447775469e-09	-9.00287948087e-07	0.0013338403224	-6.83588205943e-14	-9.16721973116e-10	-3.17721821645e-10	0.000569888104957	-1.08832368546e-24	1.01509834114e-05	-9.31027077263e-07	-2.50565473618e-15	-2.72854302967e-14	8.98447775469e-09	-9.00287948087e-07	0.0013338403224	-6.83588205943e-14
384	2195	2229	1	1	0.2890625	0.5390625	0.0078125	1.17968449516	-0.0469423679014	0.0	0.0949356754222	0.927704828733	0.0	-0.15967099792	0.10243521697	0.910086252645	62794993.121	-4555493.57531	6002128.06298	1524484.63958	1343758.25634	-14941188.4322	-4832579.98649	-14276905.0567	-67895438.5349	-3.11808206238e-10	-9.23703933713e-10	0.000566905915841	-1.45970509598e-12	0.000106643327031	-3.36475771113e-09	-8.0522854102e-11	-2.05542162553e-11	4.31588554152e-05	-1.53423234731e-08	0.00130994795219	-7.09529274183e-11	-3.11808206238e-10	-9.23703933713e-10	0.000566905915841	-1.45970509598e-12	0.000106643327031	-3.36475771113e-09	-8.0522854102e-11	-2.05542162553e-11	4.31588554152e-05	-1.53423234731e-08	0.00130994795219	-7.09529274183e-11
384	2196	2230	1	1	0.3046875	0.5390625	0.0078125	1.21716651186	-0.0772517978986	0.0	0.167558316922	0.892334684063	0.0	-0.188699298693	0.163015797073	0.910086252645	66798657.0113	-28070394.0715	13020479.0756	-10243862.1479	17954659.4783	-3234905.00321	-4193612.60721	2934476.12681	-47013745.6337	-2.42875697952e-06	-1.3066765043e-17	0.000304486298918	-1.05789879295e-15	0.000107154026666	-1.43428717535e-07	-3.43654618428e-13	-1.92545125119e-22	1.28387818571e-10	-6.08325096955e-05	0.00192070560294	-1.93289900313e-19	-2.42875697952e-06	-1.3066765043e-17	0.000304486298918	-1.05789879295e-15	0.000107154026666	-1.43428717535e-07	-3.43654618428e-13	-1.92545125119e-22	1.28387818571e-10	-6.08325096955e-05	0.00192070560294	-1.93289900313e-19
384	2197	2231	1	1	0.3203125	0.5390625	0.0078125	1.20202275789	-0.0409075566715	0.0	0.104882875737	0.910603377268	0.0	-0.176585840479	0.137263212462	0.910086252645	61293423.478	-6538400.78543	7506505.75929	442859.152147	1407712.97788	-13548557.3979	-4506559.93284	-12895482.9388	-66930356.9542	-3.259887759e-10	-2.82078901603e-10	0.000318011886402	-2.68060571649e-12	8.41905645541e-05	-1.46626944634e-09	-3.45315870493e-10	-1.58027770758e-12	2.9349679162e-05	-4.08376682758e-08	0.00198570018667	-5.02282105054e-11	-3.259887759e-10	-2.82078901603e-10	0.000318011886402	-2.68060571649e-12	8.41905645541e-05	-1.46626944634e-09	-3.45315870493e-10	-1.58027770758e-12	2.9349679162e-05	-4.08376682758e-08	0.00198570018667	-5.02282105054e-11
