2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
315	2177	2211	1	1	0.0078125	0.5390625	0.0078125	1.0862518508	0.100608311478	0.0	-0.0617290209172	0.989931224608	0.0	0.0648522774997	0.0545676978364	0.925109833711	82781172.634	13151852.4345	-5676374.01717	5131007.95725	23217383.5834	1427146.53653	492607.126171	2980360.75757	7515204.72817	-0.000217555660996	0.00077499589194	-4.71113315266e-28	-1.32886037129e-11	1.42671221458e-08	-3.45105819274e-19	-1.44203848254e-11	0.000504205166412	-9.49294979889e-09	-0.00012234749856	1.36903253448e-08	2.21319441442e-13	-0.000217555660996	0.00077499589194	-4.71113315266e-28	-1.32886037129e-11	1.42671221458e-08	-3.45105819274e-19	-1.44203848254e-11	0.000504205166412	-9.49294979889e-09	-0.00012234749856	1.36903253448e-08	2.21319441442e-13
315	2178	2212	1	1	0.0234375	0.5390625	0.0078125	1.20392135677	0.00114666654401	0.0	0.0153299074078	0.898196663027	0.0	0.0338072534449	0.0384452940949	0.925109833711	68876946.5746	3688141.32577	4258960.36107	3622054.26924	6876414.97449	-2822966.77055	5326994.62922	-2567810.86632	-7502285.29611	-0.000489797255145	0.000427142692298	2.32323630477e-47	-6.39071194369e-09	8.99932194858e-06	-4.10786849156e-16	-3.28847576991e-08	0.000658572805469	-4.49484991982e-12	-0.000883310465078	3.52529052337e-05	2.48657586869e-20	-0.000489797255145	0.000427142692298	2.32323630477e-47	-6.39071194369e-09	8.99932194858e-06	-4.10786849156e-16	-3.28847576991e-08	0.000658572805469	-4.49484991982e-12	-0.000883310465078	3.52529052337e-05	2.48657586869e-20
315	2179	2213	1	1	0.0390625	0.5390625	0.0078125	1.26253656004	-0.0920709875182	0.0	0.107584975882	0.848737186672	0.0	0.00689665230216	0.0540037973802	0.925109833711	73620361.4449	-3629117.35175	14305313.1762	4506309.30304	9222256.75571	-470572.341672	10638698.0517	-1238050.90306	8041898.51711	-0.00119475515902	0.000237259500767	7.5815123793e-26	-1.09498535328e-05	0.000176611777701	-3.25436394762e-22	-1.35279175497e-05	0.000142898717627	-1.19165711474e-23	-0.00100397023919	0.000302356071417	2.02423350299e-28	-0.00119475515902	0.000237259500767	7.5815123793e-26	-1.09498535328e-05	0.000176611777701	-3.25436394762e-22	-1.35279175497e-05	0.000142898717627	-1.19165711474e-23	-0.00100397023919	0.000302356071417	2.02423350299e-28
315	2180	2214	1	1	0.0546875	0.5390625	0.0078125	1.27246733203	-0.0531279556676	0.0	0.0797149364407	0.846582072496	0.0	0.0328496112062	0.0330720577225	0.925109833711	73475861.0329	-467212.35226	16058625.6033	4512941.98992	5288764.81847	2054070.93581	13615761.4634	1344252.8779	14593499.2226	-0.00183564635672	0.00028671205174	1.65138085879e-24	-9.39094138982e-05	3.33100424055e-05	1.09436769e-30	-0.000111955309695	0.00018194612641	-7.24227608307e-37	-0.00156167942264	5.33281613903e-05	1.04893058569e-19	-0.00183564635672	0.00028671205174	1.65138085879e-24	-9.39094138982e-05	3.33100424055e-05	1.09436769e-30	-0.000111955309695	0.00018194612641	-7.24227608307e-37	-0.00156167942264	5.33281613903e-05	1.04893058569e-19
315	2181	2215	1	1	0.0703125	0.5390625	0.0078125	1.27386267762	-0.0255804578425	0.0	0.0503063892359	0.847992255292	0.0	0.0304286640097	-0.00750060976047	0.925109833711	75567989.9638	3348377.95861	8842017.56402	5453146.94288	11946974.3033	401986.866745	8207494.41099	41645.4027626	12633938.9496	-0.000733267305864	0.000347514659933	1.39954070691e-32	-8.5741613327e-07	1.23345660876e-06	-1.60474623598e-41	-3.30689507081e-06	0.000622592549642	-1.10697109348e-16	-0.00183469384989	6.71944752419e-06	1.07641867508e-15	-0.000733267305864	0.000347514659933	1.39954070691e-32	-8.5741613327e-07	1.23345660876e-06	-1.60474623598e-41	-3.30689507081e-06	0.000622592549642	-1.10697109348e-16	-0.00183469384989	6.71944752419e-06	1.07641867508e-15
315	2182	2216	1	1	0.0859375	0.5390625	0.0078125	1.26447959204	-0.0566464027284	0.0	0.068976401957	0.852074253031	0.0	0.0125305519844	0.041878006195	0.925109833711	66597934.4486	556203.657811	11369023.5259	4024340.45781	372197.82749	-985297.888938	8919311.787	-1714306.80573	-3293064.25377	-0.000851160219092	0.000396599550853	2.52500147299e-32	-2.01863714419e-06	4.40757681796e-05	-5.53954393587e-22	-4.38688784252e-06	0.000385241854011	-4.24430757657e-18	-0.00114068936008	0.000122859729402	3.28721798913e-23	-0.000851160219092	0.000396599550853	2.52500147299e-32	-2.01863714419e-06	4.40757681796e-05	-5.53954393587e-22	-4.38688784252e-06	0.000385241854011	-4.24430757657e-18	-0.00114068936008	0.000122859729402	3.28721798913e-23
315	2183	2217	1	1	0.1015625	0.5390625	0.0078125	1.24134285387	-0.0390917522365	0.0	0.0563917471307	0.869466078521	0.0	0.0245263068524	0.0394131222218	0.925109833711	76668615.083	460640.269763	12303118.6259	4242476.03923	13874514.1724	-1782550.73227	10640439.2871	-1838137.2438	11216971.2915	-0.000736601347648	0.000389721602874	6.11345238957e-34	-3.09999464818e-06	3.87978154321e-05	-1.19464952353e-23	-8.16304327108e-06	0.000453309432841	-7.17899644313e-19	-0.00110991357174	0.000122594737338	2.57968277574e-23	-0.000736601347648	0.000389721602874	6.11345238957e-34	-3.09999464818e-06	3.87978154321e-05	-1.19464952353e-23	-8.16304327108e-06	0.000453309432841	-7.17899644313e-19	-0.00110991357174	0.000122594737338	2.57968277574e-23
315	2184	2218	1	1	0.1171875	0.5390625	0.0078125	1.26003320575	-0.0700482092261	0.0	0.0438246646888	0.855811376192	0.0	0.0170076228304	0.0412930456568	0.925109833711	71292761.4316	-3774745.66769	11786043.9611	405514.847367	8808948.86657	-1840057.1765	9378642.37029	-2036226.34947	1621884.77909	-0.000904046137325	0.000250349821903	6.75622912631e-28	-1.88917091674e-06	0.000219164941001	-7.0626591854e-18	-2.12775858207e-06	0.000147883426143	-6.23281102118e-19	-0.000798154067535	0.00036420413833	4.02250216516e-32	-0.000904046137325	0.000250349821903	6.75622912631e-28	-1.88917091674e-06	0.000219164941001	-7.0626591854e-18	-2.12775858207e-06	0.000147883426143	-6.23281102118e-19	-0.000798154067535	0.00036420413833	4.02250216516e-32
315	2185	2219	1	1	0.1328125	0.5390625	0.0078125	1.27781657929	-0.0341000491042	0.0	0.012364245472	0.845994528615	0.0	-0.003262600036	0.0528045053245	0.925109833711	72960230.9019	-335724.104032	8017917.71259	821152.063167	12645268.3304	-3645640.31743	5517068.34486	-3281089.83346	1214237.06097	-0.000727766666062	0.000337953131282	2.35555727064e-32	-2.07388292372e-07	7.43247232899e-05	-9.87539187293e-17	-5.9426606184e-07	0.000356672730614	-1.9924342404e-15	-0.00110839725453	0.000246821564259	1.71161520212e-26	-0.000727766666062	0.000337953131282	2.35555727064e-32	-2.07388292372e-07	7.43247232899e-05	-9.87539187293e-17	-5.9426606184e-07	0.000356672730614	-1.9924342404e-15	-0.00110839725453	0.000246821564259	1.71161520212e-26
315	2186	2220	1	1	0.1484375	0.5390625	0.0078125	1.25895556542	-0.0705687395414	0.0	0.0300251700439	0.857299971092	0.0	0.0101309507689	0.0590473324486	0.925109833711	71141109.6278	-3814992.72067	12226692.2382	-393656.364433	9054623.45993	-1726978.26955	9290006.97999	-1569946.82847	1959782.05744	-0.000888196196523	0.000190264831978	2.24011379427e-26	-2.33530185281e-06	0.000316970671259	-1.81426318798e-17	-1.96788464574e-06	8.41180714003e-05	-3.93011653797e-20	-0.00059368387443	0.000414843088833	5.80398031396e-39	-0.000888196196523	0.000190264831978	2.24011379427e-26	-2.33530185281e-06	0.000316970671259	-1.81426318798e-17	-1.96788464574e-06	8.41180714003e-05	-3.93011653797e-20	-0.00059368387443	0.000414843088833	5.80398031396e-39
315	2187	2221	1	1	0.1640625	0.5390625	0.0078125	1.1898743546	-0.141278142891	0.0	0.0877684372678	0.89857555255	0.0	0.0143225540487	0.0436963437569	0.925109833711	84182986.2199	-16157088.1949	1812730.33725	-3780158.77375	18628793.3311	-287471.797132	1872884.30063	366742.132249	17703816.4456	0.000383527971425	-7.47500179482e-26	-6.90940156713e-05	0.000583550156491	1.31649188372e-44	-0.000701994042921	8.47598739502e-05	2.6860082566e-47	-9.84213015568e-05	6.33043584813e-05	2.96552626587e-24	-0.000492541249252	0.000383527971425	-7.47500179482e-26	-6.90940156713e-05	0.000583550156491	1.31649188372e-44	-0.000701994042921	8.47598739502e-05	2.6860082566e-47	-9.84213015568e-05	6.33043584813e-05	2.96552626587e-24	-0.000492541249252
315	2188	2222	1	1	0.1796875	0.5390625	0.0078125	1.1693839281	-0.151036596411	0.0	0.126621745888	0.908471547751	0.0	0.0253682662024	0.0596342076219	0.925109833711	77832663.4539	-15638338.6409	425625.952575	-2297721.4394	11022225.6909	216538.760908	1317621.23004	696218.967194	8447121.66629	0.000308469387633	-5.07460164199e-25	-4.53880684525e-05	0.000617127397071	-1.83121766082e-40	-0.000456930831123	0.000126364855753	-2.63814603413e-39	-8.70722254711e-05	7.30820687308e-05	8.11437461045e-29	-0.000250012745249	0.000308469387633	-5.07460164199e-25	-4.53880684525e-05	0.000617127397071	-1.83121766082e-40	-0.000456930831123	0.000126364855753	-2.63814603413e-39	-8.70722254711e-05	7.30820687308e-05	8.11437461045e-29	-0.000250012745249
315	2189	2223	1	1	0.1953125	0.5390625	0.0078125	1.21462723896	-0.0776465637803	0.0	0.0838903271472	0.884994273108	0.0	0.0271350663097	0.0736978402366	0.925109833711	76448428.9646	-9809131.3138	-1150830.67025	-1387698.57842	7498140.29099	925575.910216	333212.405532	1517803.64211	6029154.8896	7.61803384125e-05	-1.00719284508e-35	-4.26562789826e-05	0.000206588247502	4.65817403449e-28	-0.000737761646522	0.000577441134792	-7.22474380339e-27	-0.000130702316489	0.000238794731417	3.35238655205e-39	-0.00034176104146	7.61803384125e-05	-1.00719284508e-35	-4.26562789826e-05	0.000206588247502	4.65817403449e-28	-0.000737761646522	0.000577441134792	-7.22474380339e-27	-0.000130702316489	0.000238794731417	3.35238655205e-39	-0.00034176104146
315	2190	2224	1	1	0.2109375	0.5390625	0.0078125	1.2025088354	-0.113838761688	0.0	0.10122394456	0.889746140072	0.0	0.0212468754704	0.0589068107013	0.925109833711	76147418.4156	-12387495.4279	-1133082.56456	-1938690.54935	8630554.7664	1109024.46753	25509.5778456	1675303.24967	5447307.51375	0.000174358709954	-4.24260351144e-29	-5.18999371191e-05	0.000467154971083	-3.75952200639e-59	-0.000450991561858	0.000332565434644	-3.28356895186e-32	-0.000147653396089	0.000142302876473	4.41497509275e-40	-0.000198465731258	0.000174358709954	-4.24260351144e-29	-5.18999371191e-05	0.000467154971083	-3.75952200639e-59	-0.000450991561858	0.000332565434644	-3.28356895186e-32	-0.000147653396089	0.000142302876473	4.41497509275e-40	-0.000198465731258
315	2191	2225	1	1	0.2265625	0.5390625	0.0078125	1.19332428754	-0.0556872357341	0.0	0.0713026800385	0.902906372584	0.0	-0.00651216484321	0.0709837134646	0.925109833711	75135186.725	-7701543.67349	-2309043.4653	-997717.976772	7287694.99329	2231507.19166	-2515164.32301	3065137.47733	4871424.51862	3.5154738635e-05	-1.98450915789e-38	-2.2642572574e-05	0.000161258428121	9.50038829009e-30	-0.000468430089707	0.000743185570127	-1.22509611059e-25	-0.000135900076341	0.000161279560147	-3.73597077514e-43	-0.000127450672877	3.5154738635e-05	-1.98450915789e-38	-2.2642572574e-05	0.000161258428121	9.50038829009e-30	-0.000468430089707	0.000743185570127	-1.22509611059e-25	-0.000135900076341	0.000161279560147	-3.73597077514e-43	-0.000127450672877
315	2192	2226	1	1	0.2421875	0.5390625	0.0078125	1.15611057425	-0.029029300842	0.0	0.0521963348599	0.934025321749	0.0	0.0200662021143	0.106826452304	0.925109833711	68870868.7908	-6904331.23948	221600.906387	-2326084.82321	5677092.19378	5366033.43585	881982.543297	5864853.8172	-1135392.01112	2.80771486974e-06	-9.49954303124e-26	-2.96718501632e-07	0.000108869219697	3.3890515582e-26	-0.000547115401371	0.000950535857319	-6.72090352791e-19	-2.03912073679e-05	2.87299368986e-05	-2.00640217446e-39	-1.93384417293e-05	2.80771486974e-06	-9.49954303124e-26	-2.96718501632e-07	0.000108869219697	3.3890515582e-26	-0.000547115401371	0.000950535857319	-6.72090352791e-19	-2.03912073679e-05	2.87299368986e-05	-2.00640217446e-39	-1.93384417293e-05
315	2193	2227	1	1	0.2578125	0.5390625	0.0078125	1.189889321	-0.0478681887813	0.0	0.0736442835825	0.905809084788	0.0	-0.0284266584053	0.130775150441	0.925109833711	66392567.191	-6426413.70571	-1664426.20397	-603068.774403	4472401.8647	7864713.89981	-3226056.60033	8959202.53859	-3136316.92055	2.86623550973e-06	-1.63412726108e-24	-2.10472788332e-07	0.000231884493237	4.11381910824e-36	-0.000386316252237	0.000905651444611	-9.08106560526e-21	-4.30590755647e-05	9.35154318948e-06	-2.44793345477e-37	-5.48123330113e-06	2.86623550973e-06	-1.63412726108e-24	-2.10472788332e-07	0.000231884493237	4.11381910824e-36	-0.000386316252237	0.000905651444611	-9.08106560526e-21	-4.30590755647e-05	9.35154318948e-06	-2.44793345477e-37	-5.48123330113e-06
315	2194	2228	1	1	0.2734375	0.5390625	0.0078125	1.16794768302	-0.0595418136508	0.0	0.137081889262	0.918580688422	0.0	-0.14060391916	0.127887986652	0.925109833711	61229245.3094	-13300824.4045	16270596.1045	-2984368.4252	5691355.4468	-1618617.54955	4010184.7806	-979394.454127	-67083270.5787	-4.95560300767e-11	-4.0656959044e-09	0.000531290321446	-2.30041584206e-42	1.23018723376e-05	-9.17165495593e-06	-2.50712013554e-18	-1.37638528611e-12	5.69190289747e-09	-1.04140236779e-07	0.00145472641222	-5.58488768013e-12	-4.95560300767e-11	-4.0656959044e-09	0.000531290321446	-2.30041584206e-42	1.23018723376e-05	-9.17165495593e-06	-2.50712013554e-18	-1.37638528611e-12	5.69190289747e-09	-1.04140236779e-07	0.00145472641222	-5.58488768013e-12
315	2195	2229	1	1	0.2890625	0.5390625	0.0078125	1.15191523471	-0.045933705084	0.0	0.0922162826257	0.934731147857	0.0	-0.135389684173	0.0899378765515	0.925109833711	63049433.0646	-3597999.97325	9999742.88715	2000321.65646	-3196360.99936	-13841013.9484	-229702.851498	-14273165.7525	-69914315.0068	-2.75331326938e-11	-6.96926451302e-09	0.000555879589142	-2.17358276358e-15	0.000182962480429	-2.27651013071e-07	-1.75669960461e-13	-4.75731980326e-10	1.41289984189e-05	-9.49104376773e-10	0.00141990581782	-1.92004061677e-09	-2.75331326938e-11	-6.96926451302e-09	0.000555879589142	-2.17358276358e-15	0.000182962480429	-2.27651013071e-07	-1.75669960461e-13	-4.75731980326e-10	1.41289984189e-05	-9.49104376773e-10	0.00141990581782	-1.92004061677e-09
315	2196	2230	1	1	0.3046875	0.5390625	0.0078125	1.17688021627	-0.0694938617159	0.0	0.147857663413	0.910046599761	0.0	-0.159827729564	0.137698651879	0.925109833711	72721710.2906	-26096974.6291	8394863.6784	-9792157.54676	21193301.604	-4853214.4275	-6270799.50846	1011790.75804	-37049879.9485	-6.44869550041e-06	-5.11702895044e-20	0.000236068444152	-7.08390378841e-14	0.000238605209548	-7.05238606416e-08	-2.18683251228e-12	-2.65452015061e-24	2.01018038986e-10	-7.04218102663e-05	0.0021051661853	-1.58089642601e-19	-6.44869550041e-06	-5.11702895044e-20	0.000236068444152	-7.08390378841e-14	0.000238605209548	-7.05238606416e-08	-2.18683251228e-12	-2.65452015061e-24	2.01018038986e-10	-7.04218102663e-05	0.0021051661853	-1.58089642601e-19
315	2197	2231	1	1	0.3203125	0.5390625	0.0078125	1.16214032415	-0.0354376606067	0.0	0.0883865581338	0.927524865082	0.0	-0.146774392429	0.111903490686	0.925109833711	64486732.8817	-5580734.69683	5604940.13125	526382.057631	2489996.39375	-13835789.0517	-4620829.63757	-13142316.5662	-60553511.5459	-6.04450348095e-10	-1.09671119029e-10	0.0002749359959	-2.5954408088e-12	0.000161845336769	-4.58254862299e-09	-1.46543063375e-10	-1.4279620808e-12	1.73390485789e-05	-3.08992200823e-08	0.00214269510191	-8.81097185406e-11	-6.04450348095e-10	-1.09671119029e-10	0.0002749359959	-2.5954408088e-12	0.000161845336769	-4.58254862299e-09	-1.46543063375e-10	-1.4279620808e-12	1.73390485789e-05	-3.08992200823e-08	0.00214269510191	-8.81097185406e-11
315	2198	2232	1	1	0.3359375	0.5390625	0.0078125	1.1443424409	0.0218059217383	0.0	0.0151634701064	0.945170698023	0.0	-0.134176477161	0.102768427746	0.925109833711	76164339.6956	-1364188.61513	1102584.44309	-539736.110469	22157628.8516	-16036660.5654	-7912271.54802	-13083531.21	-43644438.3829	-1.04015442598e-10	-8.86046181165e-10	0.000327587682356	-1.2897165526e-11	2.3181420276e-05	-3.73632472115e-11	-1.03104328093e-08	-2.95290979706e-13	0.000113778116188	-9.78319213048e-08	0.00182524133691	-1.11481477123e-11	-1.04015442598e-10	-8.86046181165e-10	0.000327587682356	-1.2897165526e-11	2.3181420276e-05	-3.73632472115e-11	-1.03104328093e-08	-2.95290979706e-13	0.000113778116188	-9.78319213048e-08	0.00182524133691	-1.11481477123e-11
315	2199	2233	1	1	0.3515625	0.5390625	0.0078125	1.13447448708	0.0318393208281	0.0	0.0180142862863	0.953417986633	0.0	-0.0568869543216	0.076113047232	0.925109833711	74182679.1185	-30830441.1426	-1861498.37598	-24023934.0015	-25233229.7699	-2404556.05866	-7228262.7274	-2777581.36694	-39240407.1682	-0.000134995815955	4.23368368832e-23	1.07597142277e-05	-1.98318533214e-29	0.000321183043967	-0.000103838031042	0.00123003598322	-0.000378970943015	-1.70981020424e-28	3.66079697134e-22	-1.15593790442e-25	-9.51977827943e-32	-0.000134995815955	4.23368368832e-23	1.07597142277e-05	-1.98318533214e-29	0.000321183043967	-0.000103838031042	0.00123003598322	-0.000378970943015	-1.70981020424e-28	3.66079697134e-22	-1.15593790442e-25	-9.51977827943e-32
315	2200	2234	1	1	0.3671875	0.5390625	0.0078125	1.1452532881	0.0614973314882	0.0	-0.0297725516845	0.942123607165	0.0	-0.0331994063119	0.0455301766256	0.925109833711	56834419.6398	-17007872.0186	-7288198.11194	-12888370.4299	-48053708.1524	-14054693.7272	-7357083.52822	-15901503.7789	-53596719.9354	-5.13795308932e-06	1.08260559341e-14	5.26276771179e-10	-1.37105394593e-16	0.00054222127857	-2.58865402429e-06	0.00121489283897	-0.000360958568149	-3.04498448482e-28	4.37470852598e-11	-2.62757824355e-16	-5.49648293788e-18	-5.13795308932e-06	1.08260559341e-14	5.26276771179e-10	-1.37105394593e-16	0.00054222127857	-2.58865402429e-06	0.00121489283897	-0.000360958568149	-3.04498448482e-28	4.37470852598e-11	-2.62757824355e-16	-5.49648293788e-18
315	2201	2235	1	1	0.3828125	0.5390625	0.0078125	1.12051505353	0.0254557098046	0.0	0.026289476975	0.965281005139	0.0	-0.0214183744827	0.0528180819252	0.925109833711	64777349.9869	-23718206.807	-6067087.1926	-18238170.4559	-29684000.8352	-10055715.2602	-7123035.55049	-10662801.9837	-47105086.0434	-0.000101473232891	4.91478859222e-15	7.02130286419e-08	-1.55295102415e-19	0.000315967316392	-7.31478558093e-06	0.00118550732459	-0.000105873931115	-1.56604165262e-22	5.1965534834e-16	-7.07848463824e-18	-2.75689536303e-30	-0.000101473232891	4.91478859222e-15	7.02130286419e-08	-1.55295102415e-19	0.000315967316392	-7.31478558093e-06	0.00118550732459	-0.000105873931115	-1.56604165262e-22	5.1965534834e-16	-7.07848463824e-18	-2.75689536303e-30
315	2202	2236	1	1	0.3984375	0.5390625	0.0078125	1.10745141669	0.0353389395977	0.0	-0.00397896695931	0.97598210781	0.0	-0.00413912704401	0.0262570642952	0.925109833711	65986530.6666	-12206164.8406	-18396756.6362	-10167964.7777	-25892959.0731	-25209203.7145	-15118444.532	-24610312.4725	-40296133.8853	-6.60692604046e-05	5.80503665639e-09	1.80622999371e-13	-6.11011087299e-11	0.000409445514468	-2.13174246645e-09	0.00115027264775	-9.78000357486e-05	-2.21923485502e-22	4.2317204031e-09	-1.83295346768e-10	-7.40813675628e-26	-6.60692604046e-05	5.80503665639e-09	1.80622999371e-13	-6.11011087299e-11	0.000409445514468	-2.13174246645e-09	0.00115027264775	-9.78000357486e-05	-2.21923485502e-22	4.2317204031e-09	-1.83295346768e-10	-7.40813675628e-26
315	2203	2237	1	1	0.4140625	0.5390625	0.0078125	1.10686886225	0.0386294149265	0.0	0.00496433336366	0.976992023365	0.0	0.00140663402705	0.0244379773042	0.925109833711	78560710.5139	-2392251.51213	-30557198.7563	-1381006.45877	-10836717.0966	-37272903.8325	-24255415.4539	-35443368.1005	-21583742.2542	-6.1999928343e-05	5.29452219377e-06	1.1569476557e-23	-3.50917989378e-07	0.000263440257157	-2.63318787682e-15	0.00121469446178	-0.00013526086301	-2.63292092915e-23	6.57910866141e-06	-1.36201377574e-06	-2.52971101873e-28	-6.1999928343e-05	5.29452219377e-06	1.1569476557e-23	-3.50917989378e-07	0.000263440257157	-2.63318787682e-15	0.00121469446178	-0.00013526086301	-2.63292092915e-23	6.57910866141e-06	-1.36201377574e-06	-2.52971101873e-28
315	2204	2238	1	1	0.4296875	0.5390625	0.0078125	1.09812261987	0.0487724040647	0.0	-0.00783198734963	0.984187460869	0.0	0.0035622291305	0.0218583875395	0.925109833711	72255241.4036	-5385791.37641	-25346816.4082	-4960155.53615	-8604691.35872	-32751682.3777	-19842532.3975	-31152666.5486	-31711843.5187	-9.17326300022e-05	7.59263510013e-06	2.16964170997e-23	-6.40353893217e-09	0.000335624396326	-9.42391520698e-12	0.0011319215423	-4.62192445555e-06	-4.72817642186e-16	1.30007585306e-07	-2.15029030194e-08	-6.42895007191e-29	-9.17326300022e-05	7.59263510013e-06	2.16964170997e-23	-6.40353893217e-09	0.000335624396326	-9.42391520698e-12	0.0011319215423	-4.62192445555e-06	-4.72817642186e-16	1.30007585306e-07	-2.15029030194e-08	-6.42895007191e-29
315	2205	2239	1	1	0.4453125	0.5390625	0.0078125	1.09635766339	0.0402261238664	0.0	-0.00151283468548	0.986116086078	0.0	-0.0055632602525	0.0279816392093	0.925109833711	73774150.5827	-3803673.62203	-24945238.4667	-3503614.26545	-528449.853945	-32850639.3314	-20388579.1712	-30844836.4686	-29272641.2868	-5.88495364602e-05	2.65967226381e-05	3.76538857035e-33	-2.14474571511e-09	0.000273339507108	-2.47114177353e-11	0.00116604530152	-5.28844143645e-07	-1.43227643991e-13	1.05442006918e-07	-1.1036351592e-08	-3.86750296613e-27	-5.88495364602e-05	2.65967226381e-05	3.76538857035e-33	-2.14474571511e-09	0.000273339507108	-2.47114177353e-11	0.00116604530152	-5.28844143645e-07	-1.43227643991e-13	1.05442006918e-07	-1.1036351592e-08	-3.86750296613e-27
315	2206	2240	1	1	0.4609375	0.5390625	0.0078125	1.09548301918	0.0408714431111	0.0	0.00798285913544	0.987173553603	0.0	0.005753143385	0.0229348857925	0.925109833711	65059713.8461	-2081342.83854	-15963643.7046	-1387851.02643	-364969.80317	-29418224.8484	-12157312.8586	-27486953.97	-40059741.2316	-7.23141302769e-06	4.78669793616e-05	-6.04586073811e-26	-9.53407642723e-13	0.000350562480632	-3.08969795768e-08	0.00113762381753	-5.67361520527e-10	-2.03281475881e-09	6.58631074507e-09	-5.91538780066e-12	-1.73774014983e-19	-7.23141302769e-06	4.78669793616e-05	-6.04586073811e-26	-9.53407642723e-13	0.000350562480632	-3.08969795768e-08	0.00113762381753	-5.67361520527e-10	-2.03281475881e-09	6.58631074507e-09	-5.91538780066e-12	-1.73774014983e-19
315	2207	2241	1	1	0.4765625	0.5390625	0.0078125	1.09491433257	0.0521408731523	0.0	0.0101000010305	0.987997632706	0.0	0.00349693121193	0.0266553208073	0.925109833711	74155843.1916	4193851.9581	-16637169.2969	4310789.97948	3309192.10841	-31812831.2812	-12310505.0845	-29557504.8588	-22959579.5349	-7.63759268539e-08	2.43140718259e-05	-2.27523116561e-17	-6.7865008389e-12	0.000288180210353	-6.23670944535e-09	0.00118871390743	-8.14910381299e-09	-1.27064329047e-10	3.04353119606e-06	-5.82555220285e-11	-8.50796094302e-14	-7.63759268539e-08	2.43140718259e-05	-2.27523116561e-17	-6.7865008389e-12	0.000288180210353	-6.23670944535e-09	0.00118871390743	-8.14910381299e-09	-1.27064329047e-10	3.04353119606e-06	-5.82555220285e-11	-8.50796094302e-14
315	2208	2242	1	1	0.4921875	0.5390625	0.0078125	1.10160253745	0.0633512441985	0.0	-0.0069287923343	0.981052331602	0.0	0.0131809149333	0.0264348406696	0.925109833711	66910869.5344	5022210.26171	-6300477.67774	4030463.27109	370489.970555	-26301745.3918	-2946105.20407	-24758615.2518	-29654898.4842	-7.86007003156e-10	4.60239078502e-06	-3.90931685572e-15	-4.54216890971e-18	0.000371687938445	-4.12360599487e-06	0.00115302083694	-2.54815181423e-11	-2.61031433017e-08	3.7753617705e-07	-1.15657056659e-16	-1.0984456588e-10	-7.86007003156e-10	4.60239078502e-06	-3.90931685572e-15	-4.54216890971e-18	0.000371687938445	-4.12360599487e-06	0.00115302083694	-2.54815181423e-11	-2.61031433017e-08	3.7753617705e-07	-1.15657056659e-16	-1.0984456588e-10
315	2209	2243	1	1	0.5078125	0.5390625	0.0078125	1.10602152093	0.0615591541985	0.0	0.000140174940465	0.977559787401	0.0	0.0123374331671	0.0316903593179	0.925109833711	66351097.5479	12822309.3781	-4089102.83082	11351590.1166	-182396.510459	-27719720.6037	-860325.891215	-26094972.9903	-23435056.5414	-4.16189365375e-14	5.93256895218e-06	-2.91054825373e-10	-9.54067571138e-20	0.000290845511997	-7.3141292135e-06	0.0011793604008	-2.68788458043e-12	-1.15381994418e-07	2.67035475584e-05	-1.65671488445e-17	-9.60438161731e-08	-4.16189365375e-14	5.93256895218e-06	-2.91054825373e-10	-9.54067571138e-20	0.000290845511997	-7.3141292135e-06	0.0011793604008	-2.68788458043e-12	-1.15381994418e-07	2.67035475584e-05	-1.65671488445e-17	-9.60438161731e-08
315	2210	2244	1	1	0.5234375	0.5390625	0.0078125	1.10612627411	0.0697999368704	0.0	-0.0108318985603	0.976763313229	0.0	0.0183508405405	0.0319759356383	0.925109833711	66898170.7544	11773145.9595	1095051.14693	10130622.5803	-6171996.32799	-24344732.3278	3819093.46477	-23026697.3132	-21062375.876	-1.22948759799e-16	1.94394761048e-07	-3.88951921112e-11	-2.88349742001e-24	0.000439072190396	-5.59038658146e-05	0.00108709870622	-4.33817822029e-11	-1.60309928199e-08	3.31708167845e-05	-3.04890297915e-22	-1.59978190042e-06	-1.22948759799e-16	1.94394761048e-07	-3.88951921112e-11	-2.88349742001e-24	0.000439072190396	-5.59038658146e-05	0.00108709870622	-4.33817822029e-11	-1.60309928199e-08	3.31708167845e-05	-3.04890297915e-22	-1.59978190042e-06
