2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
363	1720	1746	1	1	0.8671875	0.4140625	0.0078125	1.17855921712	0.141741812043	0.0	-0.0626348212452	0.92066651042	0.0	-0.00522015469645	0.157798685355	0.91460634044	80656772.85	-5856177.43785	9216904.41276	-10189222.9585	11041862.7694	2518994.60915	5431369.19339	4822226.04853	15031300.0262	6.81618105182e-27	-5.89816739532e-08	5.35833147717e-09	1.07572158619e-06	-0.00174268750135	1.09227678708e-13	1.52864371682e-22	-5.13903494364e-29	-3.92725426896e-28	-6.66692812248e-10	-2.48180487591e-11	0.000144313631696	6.81618105182e-27	-5.89816739532e-08	5.35833147717e-09	1.07572158619e-06	-0.00174268750135	1.09227678708e-13	1.52864371682e-22	-5.13903494364e-29	-3.92725426896e-28	-6.66692812248e-10	-2.48180487591e-11	0.000144313631696
363	1721	1747	1	1	0.8828125	0.4140625	0.0078125	1.1849824991	0.126812831116	0.0	-0.0467332805282	0.9181208515	0.0	-0.00468191772153	0.146172334006	0.91460634044	82449834.2724	-15064800.334	2844206.89515	-16575182.6485	15430952.8128	-2330559.28475	-12255.2344377	218996.2288	-2711281.44383	3.31464571649e-27	-1.2423353389e-10	5.00476791021e-12	5.37265704072e-07	-0.00169402848263	4.36639891113e-13	-8.67890028651e-21	4.92876094472e-13	-1.30823516792e-17	-1.73823371708e-06	-1.97274858232e-18	0.000157625497255	3.31464571649e-27	-1.2423353389e-10	5.00476791021e-12	5.37265704072e-07	-0.00169402848263	4.36639891113e-13	-8.67890028651e-21	4.92876094472e-13	-1.30823516792e-17	-1.73823371708e-06	-1.97274858232e-18	0.000157625497255
363	1722	1748	1	1	0.8984375	0.4140625	0.0078125	1.34484715127	-0.0284905067518	0.0	0.0645225477849	0.812070459945	0.0	0.138666025498	0.00387167105639	0.91460634044	81268299.4665	-5088706.11217	-22165528.9558	1351193.67793	24776644.0951	-4047.83578629	-6690966.81765	875918.726076	-7240742.28373	3.87658920799e-47	-0.000598716474324	0.000521005644936	1.99571025943e-07	-0.000989992619213	6.17359884765e-13	-1.09251443294e-21	-1.02605256808e-17	1.86456172752e-13	-4.85443897773e-06	-3.49973295651e-17	0.000648273338676	3.87658920799e-47	-0.000598716474324	0.000521005644936	1.99571025943e-07	-0.000989992619213	6.17359884765e-13	-1.09251443294e-21	-1.02605256808e-17	1.86456172752e-13	-4.85443897773e-06	-3.49973295651e-17	0.000648273338676
363	1723	1749	1	1	0.9140625	0.4140625	0.0078125	1.34384663142	-0.0287229478944	0.0	0.0614877078537	0.812699505438	0.0	0.139676443527	0.0061998215296	0.91460634044	81132504.4049	-14712917.9898	-27120651.5641	-4804414.35969	17830112.5017	-11384903.2794	-10364974.3827	-12717992.486	-8895587.11608	-3.42352805874e-59	-0.000503448214406	0.000521305815739	9.34969390359e-05	-0.00113667892018	2.81769112378e-22	5.24875470011e-19	-2.14030814457e-15	9.17434718664e-25	-8.50960189311e-07	-2.04007562397e-14	0.000892377727174	-3.42352805874e-59	-0.000503448214406	0.000521305815739	9.34969390359e-05	-0.00113667892018	2.81769112378e-22	5.24875470011e-19	-2.14030814457e-15	9.17434718664e-25	-8.50960189311e-07	-2.04007562397e-14	0.000892377727174
363	1724	1750	1	1	0.9296875	0.4140625	0.0078125	1.31041536715	-0.0117097702855	0.0	0.00902713779783	0.834773216507	0.0	0.126364248242	0.0210025130972	0.91460634044	84835156.1771	7494858.76702	-15931519.7066	5634217.49083	30815222.4984	15927627.5658	-2647848.13653	19107671.5283	-3347330.26977	7.12942953968e-41	-0.000589589641829	0.00044238031104	7.43540906082e-13	-0.0013070485019	2.76591325475e-07	-2.58486630286e-09	-1.857726108e-24	6.49482460587e-08	-5.94220198496e-05	-4.77287050455e-22	0.000812585753803	7.12942953968e-41	-0.000589589641829	0.00044238031104	7.43540906082e-13	-0.0013070485019	2.76591325475e-07	-2.58486630286e-09	-1.857726108e-24	6.49482460587e-08	-5.94220198496e-05	-4.77287050455e-22	0.000812585753803
363	1725	1751	1	1	0.9453125	0.4140625	0.0078125	1.30911441877	-0.0269058192221	0.0	0.0110974842464	0.835566650839	0.0	0.124165312498	0.008447127239	0.91460634044	91243562.3863	8250483.67371	-11721350.682	6874874.31857	40645262.7001	16861224.108	926845.938074	19876395.7677	11559937.055	3.47492582095e-37	-0.000633114377323	0.000408033044376	5.45755648636e-15	-0.00160069183336	3.20249936911e-06	-3.01863650013e-09	-1.74125179007e-19	6.45090379161e-07	-9.33601696436e-06	-1.61774831267e-17	0.000922737575044	3.47492582095e-37	-0.000633114377323	0.000408033044376	5.45755648636e-15	-0.00160069183336	3.20249936911e-06	-3.01863650013e-09	-1.74125179007e-19	6.45090379161e-07	-9.33601696436e-06	-1.61774831267e-17	0.000922737575044
363	1726	1752	1	1	0.9609375	0.4140625	0.0078125	1.34058336787	-0.038688275928	0.0	0.0418646823321	0.814704330492	0.0	0.126591642843	0.0158105155209	0.91460634044	76932659.5255	-6468293.64753	-28292580.7855	-1159587.46818	12780663.0885	-614760.834369	-12113981.0704	194.674101657	-23273759.3741	3.40856867704e-44	-0.000531319135941	0.000436500747826	7.55272251991e-06	-0.00134756820266	2.00022641809e-16	-3.63359141754e-22	-1.93388327106e-26	5.06111261418e-18	-9.69604456616e-05	-4.17311015009e-23	0.000947004121353	3.40856867704e-44	-0.000531319135941	0.000436500747826	7.55272251991e-06	-0.00134756820266	2.00022641809e-16	-3.63359141754e-22	-1.93388327106e-26	5.06111261418e-18	-9.69604456616e-05	-4.17311015009e-23	0.000947004121353
363	1727	1753	1	1	0.9765625	0.4140625	0.0078125	1.34620495411	-0.0325348787339	0.0	0.0498823128279	0.811347301358	0.0	0.123624574353	0.00620265124194	0.91460634044	80284513.9845	-9185217.24934	-30052150.932	-2153185.68256	16874037.1629	-3500336.31928	-13167561.6345	-3335346.34807	-17579330.3651	7.00626033667e-48	-0.000500149192169	0.000439728137991	2.84712865884e-05	-0.0015537821786	2.27505795588e-18	-1.06449830955e-30	-2.65909909572e-24	6.64822432804e-21	-5.89837178215e-05	-5.89729960483e-21	0.00111830952795	7.00626033667e-48	-0.000500149192169	0.000439728137991	2.84712865884e-05	-0.0015537821786	2.27505795588e-18	-1.06449830955e-30	-2.65909909572e-24	6.64822432804e-21	-5.89837178215e-05	-5.89729960483e-21	0.00111830952795
363	1728	1754	1	1	0.9921875	0.4140625	0.0078125	1.35374951172	-0.038720439199	0.0	0.0475240395735	0.806574313003	0.0	0.122086572746	0.0129214929909	0.91460634044	75059073.849	-9324765.30391	-31894887.1671	-2709546.39865	7385212.17056	-4421505.09248	-14994852.0178	-4422025.17473	-29728112.5566	1.5475293986e-42	-0.000478670855634	0.000376765454867	0.000122787440988	-0.00152883971927	4.53061586771e-22	-5.39247667706e-33	-2.95003530032e-31	4.62176472672e-26	-0.000173314633664	-3.59625816455e-25	0.00101571440302	1.5475293986e-42	-0.000478670855634	0.000376765454867	0.000122787440988	-0.00152883971927	4.53061586771e-22	-5.39247667706e-33	-2.95003530032e-31	4.62176472672e-26	-0.000173314633664	-3.59625816455e-25	0.00101571440302
363	1729	1756	1	1	0.0078125	0.4296875	0.0078125	1.34677597301	-0.0430368547098	0.0	0.073526196166	0.809785737261	0.0	0.115854980175	0.00679241791608	0.91460634044	76443527.6061	-9972334.11419	-32375955.9587	-1527187.0128	9249592.10073	-5708688.75186	-15626293.0345	-5169720.797	-27415434.5592	3.06498106545e-42	-0.000491226969755	0.000383548325744	0.000150112806673	-0.00151033888622	8.49819758914e-23	-2.82434355097e-37	-4.23223816534e-30	6.0281512226e-27	-0.000149803868155	-8.90008506564e-25	0.000961747590663	3.06498106545e-42	-0.000491226969755	0.000383548325744	0.000150112806673	-0.00151033888622	8.49819758914e-23	-2.82434355097e-37	-4.23223816534e-30	6.0281512226e-27	-0.000149803868155	-8.90008506564e-25	0.000961747590663
363	1730	1757	1	1	0.0234375	0.4296875	0.0078125	1.31935690803	-0.0671919576027	0.0	0.0759345949183	0.825046543202	0.0	0.102629817318	0.0184112454956	0.91460634044	70445412.1435	-7785069.11735	-31092731.7895	-827479.842559	-267006.91993	-3527131.93042	-16311211.5333	-2517666.47453	-38203107.2853	2.27888615097e-37	-0.000485740269126	0.000314140975674	9.56235537327e-05	-0.0013168477046	8.1327421403e-22	-7.91833387533e-26	-7.75558728574e-46	5.31701615463e-25	-0.000311617141114	-5.55378627756e-31	0.000765721533559	2.27888615097e-37	-0.000485740269126	0.000314140975674	9.56235537327e-05	-0.0013168477046	8.1327421403e-22	-7.91833387533e-26	-7.75558728574e-46	5.31701615463e-25	-0.000311617141114	-5.55378627756e-31	0.000765721533559
363	1731	1758	1	1	0.0390625	0.4296875	0.0078125	1.32686896739	-0.0804737784255	0.0	0.0784466237953	0.819555994841	0.0	0.0784417960507	0.0422606656994	0.91460634044	78115516.2405	-9478883.06508	-29395184.5416	-708483.646736	8704847.39537	-4412710.22682	-16127803.4915	-2999701.20197	-30466229.9933	-3.08031549573e-58	-0.000187191751014	0.00019500071258	0.000174003307206	-0.00121968256043	2.72121831546e-24	-6.2095027066e-28	9.40442908577e-32	6.56790687979e-37	-0.000636283124887	-3.24337433294e-34	0.00116209860628	-3.08031549573e-58	-0.000187191751014	0.00019500071258	0.000174003307206	-0.00121968256043	2.72121831546e-24	-6.2095027066e-28	9.40442908577e-32	6.56790687979e-37	-0.000636283124887	-3.24337433294e-34	0.00116209860628
363	1732	1759	1	1	0.0546875	0.4296875	0.0078125	1.28790242138	-0.106070718101	0.0	0.0877188949485	0.841968430485	0.0	0.0713991249973	0.0341148631151	0.91460634044	74604813.2859	-9827763.90637	-30157890.3851	-1065564.07762	3375791.38573	-4559894.4238	-17792501.4716	-3053185.09929	-35719147.7744	7.41964625989e-51	-0.00024173611011	0.000219891355697	0.000214486804102	-0.000996059113895	2.35343901978e-26	-3.28903541922e-29	3.772225772e-33	5.69990207933e-38	-0.000608073964411	-4.28734776412e-38	0.00089662894853	7.41964625989e-51	-0.00024173611011	0.000219891355697	0.000214486804102	-0.000996059113895	2.35343901978e-26	-3.28903541922e-29	3.772225772e-33	5.69990207933e-38	-0.000608073964411	-4.28734776412e-38	0.00089662894853
363	1733	1760	1	1	0.0703125	0.4296875	0.0078125	1.28091276184	-0.0663093585443	0.0	0.0741720895687	0.849996545761	0.0	0.0728603341478	0.00812609011628	0.91460634044	74569189.5645	-9910414.36297	-31764421.9246	-1987023.80544	5243018.86356	-5830432.93918	-18748213.7362	-4757815.47586	-33616279.8806	2.27448970632e-38	-0.000483622206012	0.000328088465364	0.000262911481164	-0.0010115762966	1.92169774679e-27	-7.74507403297e-35	-1.00329747953e-41	1.35318916674e-31	-0.00028582784982	-1.58111544982e-32	0.000610216826848	2.27448970632e-38	-0.000483622206012	0.000328088465364	0.000262911481164	-0.0010115762966	1.92169774679e-27	-7.74507403297e-35	-1.00329747953e-41	1.35318916674e-31	-0.00028582784982	-1.58111544982e-32	0.000610216826848
363	1734	1761	1	1	0.0859375	0.4296875	0.0078125	1.25198357247	-0.0975777268046	0.0	0.0524586756151	0.869459110108	0.0	0.0761231330756	0.0252023453973	0.91460634044	73720158.4765	-9918792.38013	-30712265.5311	-3454719.89431	4421807.87902	-3564541.04292	-18372861.7232	-2815405.56618	-34790136.1754	1.53246118617e-43	-0.000420516898054	0.000339332273864	0.00013863265679	-0.000757072052253	1.22849535158e-25	-1.84937492003e-29	-7.50411949202e-49	1.41896142e-28	-0.000370228857002	-5.8484667038e-35	0.000653716892073	1.53246118617e-43	-0.000420516898054	0.000339332273864	0.00013863265679	-0.000757072052253	1.22849535158e-25	-1.84937492003e-29	-7.50411949202e-49	1.41896142e-28	-0.000370228857002	-5.8484667038e-35	0.000653716892073
363	1735	1762	1	1	0.1015625	0.4296875	0.0078125	1.27500090797	-0.203096816061	0.0	0.106501444701	0.840903043667	0.0	0.0379942549563	0.107264290146	0.91460634044	81199086.7334	-11589613.3446	-27357214.0997	177843.107347	6522363.27437	-3218039.46888	-18235535.3721	-350521.691132	-25171265.0821	2.1677630389e-44	-5.92580415991e-06	4.65728897206e-06	0.00025874453698	-0.000894187227082	3.40324253476e-28	-1.63379968341e-28	1.07957402505e-17	-1.21912188727e-20	-0.00105563494881	-3.45201831808e-66	0.00107160747951	2.1677630389e-44	-5.92580415991e-06	4.65728897206e-06	0.00025874453698	-0.000894187227082	3.40324253476e-28	-1.63379968341e-28	1.07957402505e-17	-1.21912188727e-20	-0.00105563494881	-3.45201831808e-66	0.00107160747951
363	1736	1763	1	1	0.1171875	0.4296875	0.0078125	1.23847831466	-0.129599116965	0.0	0.0635964551706	0.876445839849	0.0	0.0614357073172	0.0396846663182	0.91460634044	76907803.8558	-10286301.3266	-30728919.8139	-2641498.24336	6580939.99656	-4540261.14031	-19543190.0859	-3207036.63743	-32948435.1677	5.89905518118e-36	-0.000370718153914	0.000220199712654	0.00031960338296	-0.000903507277522	1.10830574055e-29	-2.40240875533e-32	7.58995571983e-36	6.24061912625e-42	-0.000508537071077	-1.10351481769e-41	0.000659557998402	5.89905518118e-36	-0.000370718153914	0.000220199712654	0.00031960338296	-0.000903507277522	1.10830574055e-29	-2.40240875533e-32	7.58995571983e-36	6.24061912625e-42	-0.000508537071077	-1.10351481769e-41	0.000659557998402
363	1737	1764	1	1	0.1328125	0.4296875	0.0078125	1.23034151822	-0.0368386822929	0.0	0.00926063961204	0.888604312458	0.0	0.0886230353205	-0.0105976434099	0.91460634044	69270913.0355	-8987710.45465	-32464996.9118	-5928402.83307	1386183.28589	-2501142.81615	-19155913.4897	-2982484.28396	-32513692.1934	5.95679464659e-32	-0.000770354613708	0.000345483441113	6.25420762901e-05	-0.000864881805933	5.50290861692e-22	-1.47898259825e-31	-8.817219692e-27	7.98681375676e-23	-6.37118352851e-05	-1.33549945433e-25	0.000373705565541	5.95679464659e-32	-0.000770354613708	0.000345483441113	6.25420762901e-05	-0.000864881805933	5.50290861692e-22	-1.47898259825e-31	-8.817219692e-27	7.98681375676e-23	-6.37118352851e-05	-1.33549945433e-25	0.000373705565541
363	1738	1765	1	1	0.1484375	0.4296875	0.0078125	1.32048094247	-0.0934878052746	0.0	0.0678815330181	0.823345766689	0.0	-0.0274751930734	0.0433355355399	0.91460634044	57000878.8166	-5004871.99541	-21451918.6913	493036.54928	9653435.51928	-5944594.39533	-16544671.0803	-4747817.65282	-47061957.0758	-0.00126880365893	0.000420658133776	5.05381165737e-29	-5.81051671896e-25	7.21989819413e-05	-8.99079123561e-06	-1.72215158002e-27	0.000148473634444	-3.38030736515e-05	-0.000756184016993	7.72627637694e-05	3.38991287132e-23	-0.00126880365893	0.000420658133776	5.05381165737e-29	-5.81051671896e-25	7.21989819413e-05	-8.99079123561e-06	-1.72215158002e-27	0.000148473634444	-3.38030736515e-05	-0.000756184016993	7.72627637694e-05	3.38991287132e-23
363	1739	1766	1	1	0.1640625	0.4296875	0.0078125	1.30894143832	-0.0130060252991	0.0	0.00267226335267	0.835378506021	0.0	0.00337558221326	-0.0256292375776	0.91460634044	55274169.1899	3120433.5182	-21946661.7681	2100223.43448	-413711.644417	-1448788.80165	-15268572.4629	-1516171.62434	-48162489.5093	-0.000663973622495	0.000432044449267	2.35502657801e-37	-5.1685016184e-29	9.52764705349e-08	-1.56213745421e-08	-4.7377671495e-28	0.000404423019829	-0.000108665439015	-0.00100151811416	2.32943735895e-07	4.75541610842e-13	-0.000663973622495	0.000432044449267	2.35502657801e-37	-5.1685016184e-29	9.52764705349e-08	-1.56213745421e-08	-4.7377671495e-28	0.000404423019829	-0.000108665439015	-0.00100151811416	2.32943735895e-07	4.75541610842e-13
363	1740	1767	1	1	0.1796875	0.4296875	0.0078125	1.278782637	0.0218410033003	0.0	-0.0735637303761	0.85382346949	0.0	-0.0108428271205	-0.0296562751094	0.91460634044	54021095.7708	-227473.661408	-22481741.4416	-3266133.02387	387277.371994	-2898384.32433	-16455318.3275	-4494449.38731	-53891078.7342	-0.000431929566814	0.000298545157889	7.64351624731e-39	2.6912863373e-46	5.14359154886e-07	-6.38424050823e-07	-3.58079732339e-39	0.000415825798169	-0.000291228109566	-0.00099484955018	2.03034575653e-06	3.2115696603e-15	-0.000431929566814	0.000298545157889	7.64351624731e-39	2.6912863373e-46	5.14359154886e-07	-6.38424050823e-07	-3.58079732339e-39	0.000415825798169	-0.000291228109566	-0.00099484955018	2.03034575653e-06	3.2115696603e-15
363	1741	1768	1	1	0.1953125	0.4296875	0.0078125	1.26925466515	-0.0491562874486	0.0	-0.00164289890628	0.861729817939	0.0	0.00389557318411	0.030970295493	0.91460634044	65837399.0231	-4350060.7524	-15101704.0277	-2406893.01186	16310854.8027	-6861720.29425	-11046727.4951	-6728496.16917	-35787092.497	-0.000970503263146	0.000325737525722	3.1092724738e-29	-8.58688188055e-21	0.000110099695147	-3.65730181217e-06	-2.96111063001e-20	0.000240905119638	-7.34611865368e-06	-0.00105875936535	0.000207411267535	7.89164700669e-26	-0.000970503263146	0.000325737525722	3.1092724738e-29	-8.58688188055e-21	0.000110099695147	-3.65730181217e-06	-2.96111063001e-20	0.000240905119638	-7.34611865368e-06	-0.00105875936535	0.000207411267535	7.89164700669e-26
363	1742	1769	1	1	0.2109375	0.4296875	0.0078125	1.27254463271	-0.00169718506506	0.0	-0.0190030712184	0.859368180657	0.0	0.00731596944452	0.0154259178229	0.91460634044	59056240.3791	-1702276.8854	-15886288.2654	-2024965.45854	4874899.19936	-5008158.18419	-11106289.57	-5505395.40366	-43449615.7029	-0.00084055547338	0.000409440359856	7.69318449654e-33	-6.23525998733e-21	1.45315495408e-05	-3.45970820545e-07	-1.14205764023e-19	0.000438309611443	-1.15441919833e-05	-0.00126709171884	4.04852266741e-05	1.21699110058e-19	-0.00084055547338	0.000409440359856	7.69318449654e-33	-6.23525998733e-21	1.45315495408e-05	-3.45970820545e-07	-1.14205764023e-19	0.000438309611443	-1.15441919833e-05	-0.00126709171884	4.04852266741e-05	1.21699110058e-19
363	1743	1770	1	1	0.2265625	0.4296875	0.0078125	1.2443648405	-0.0469718031685	0.0	0.0269999915754	0.877791577603	0.0	-0.00772269890768	0.0595832350572	0.91460634044	60357433.7582	-6341001.10373	-17029947.0812	-2759069.12541	10711501.6526	-5778022.78396	-13378553.9842	-4857487.99195	-47119154.8658	-0.00124467119676	0.000231513912155	1.69132350361e-25	-4.24637384563e-26	0.000253269810402	-4.62437260167e-05	-6.31611108693e-30	7.46425823434e-05	-2.36905433247e-05	-0.000529559062053	0.000199621870845	1.89641937858e-30	-0.00124467119676	0.000231513912155	1.69132350361e-25	-4.24637384563e-26	0.000253269810402	-4.62437260167e-05	-6.31611108693e-30	7.46425823434e-05	-2.36905433247e-05	-0.000529559062053	0.000199621870845	1.89641937858e-30
363	1744	1771	1	1	0.2421875	0.4296875	0.0078125	1.23748795751	-0.064589223604	0.0	0.0575747600023	0.880534627172	0.0	-0.0314592002309	0.0785209770362	0.91460634044	49942323.371	-3236734.5951	-20263958.7812	-127051.993324	-2826875.65543	-4354433.41074	-16643937.2753	-3682187.72623	-63549808.9685	-0.00134467496804	0.000237797259182	3.22061015136e-25	-7.36950129887e-38	0.000155007958055	-0.000100218387563	2.00917696331e-49	7.89790027171e-05	-8.88260200496e-05	-0.000537504856439	0.000121895788193	6.56019692246e-27	-0.00134467496804	0.000237797259182	3.22061015136e-25	-7.36950129887e-38	0.000155007958055	-0.000100218387563	2.00917696331e-49	7.89790027171e-05	-8.88260200496e-05	-0.000537504856439	0.000121895788193	6.56019692246e-27
363	1745	1772	1	1	0.2578125	0.4296875	0.0078125	1.14215207539	-0.0753450782109	0.0	0.107987104762	0.950539394734	0.0	-0.0844627955012	0.00565656032814	0.91460634044	69120101.2683	-11760594.3982	-13162591.1094	-2590415.36187	10036227.9847	-164318.015709	-15584494.3135	1902290.8289	-239426.124752	0.00033906794046	-4.04071282905e-32	-0.000149365805767	0.00038015029934	-2.62174620708e-16	-1.32089698809e-06	0.000303252590272	-1.54378755127e-45	-0.000255056745226	0.0001981692279	-2.17375234156e-17	-1.21361048015e-06	0.00033906794046	-4.04071282905e-32	-0.000149365805767	0.00038015029934	-2.62174620708e-16	-1.32089698809e-06	0.000303252590272	-1.54378755127e-45	-0.000255056745226	0.0001981692279	-2.17375234156e-17	-1.21361048015e-06
363	1746	1773	1	1	0.2734375	0.4296875	0.0078125	1.18464091576	-0.0529373247701	0.0	0.066505684862	0.920284575985	0.0	-0.133116939461	-0.00691583235449	0.91460634044	65138267.71	-10978481.5305	-9295018.09269	-4785101.86278	1938795.7966	-383913.180851	-14372043.5989	1334655.53303	-5812667.26892	0.000377096574491	-3.39449547748e-33	-0.000183798101253	0.000273295805025	-1.57007908535e-20	-9.60337443022e-06	0.000330874632419	-7.75903088295e-37	-0.000206223040318	0.000299216081873	-3.91462142145e-21	-1.36123872681e-05	0.000377096574491	-3.39449547748e-33	-0.000183798101253	0.000273295805025	-1.57007908535e-20	-9.60337443022e-06	0.000330874632419	-7.75903088295e-37	-0.000206223040318	0.000299216081873	-3.91462142145e-21	-1.36123872681e-05
363	1747	1774	1	1	0.2890625	0.4296875	0.0078125	1.16721253239	-0.0846387906512	0.0	0.0979636356794	0.930051871278	0.0	-0.085597481071	-0.00475942106784	0.91460634044	74948302.2215	-13165539.7359	-7118865.81896	-3487074.04653	9833200.11162	57394.6116145	-10913784.5773	1476618.61583	5488411.83085	0.000448933294955	-2.84216901077e-36	-0.00027306815087	0.000405602217333	-3.14439679587e-22	-2.85236608076e-05	0.000207401582826	2.01069283627e-36	-0.000340382211433	0.000182876425871	-2.09772116726e-26	-3.45228303336e-05	0.000448933294955	-2.84216901077e-36	-0.00027306815087	0.000405602217333	-3.14439679587e-22	-2.85236608076e-05	0.000207401582826	2.01069283627e-36	-0.000340382211433	0.000182876425871	-2.09772116726e-26	-3.45228303336e-05
363	1748	1775	1	1	0.3046875	0.4296875	0.0078125	1.08733609154	-0.0788231391622	0.0	-0.0001358499984	1.00590604319	0.0	-0.0881491073994	0.0400085409098	0.91460634044	76515748.6508	-16339049.179	-15626585.0151	-17079588.1937	-26963017.7227	-4330030.61663	-20203292.8549	-3515456.18113	23032557.3434	1.58237277448e-23	0.000103425061594	-0.000905958751892	2.18902097062e-25	-3.89056395423e-11	5.22526332769e-13	6.67259352688e-09	1.18276180553e-11	-0.000378170104942	1.10475327373e-08	-0.000101053674398	1.9032359748e-13	1.58237277448e-23	0.000103425061594	-0.000905958751892	2.18902097062e-25	-3.89056395423e-11	5.22526332769e-13	6.67259352688e-09	1.18276180553e-11	-0.000378170104942	1.10475327373e-08	-0.000101053674398	1.9032359748e-13
363	1749	1776	1	1	0.3203125	0.4296875	0.0078125	1.09895636974	-0.0154893253016	0.0	-0.0847680499044	0.996331520448	0.0	-0.144602509008	-0.012675109047	0.91460634044	78543166.2029	-12621275.0769	-10116011.8333	-18120243.1405	-43929053.5653	-23735683.9809	-18893134.8944	-20207433.6562	5387360.04414	1.48273265406e-25	0.00020253229124	-0.00108904531415	-1.2429368253e-20	-2.5619630391e-07	1.27842787635e-05	6.68544155587e-23	1.23039356882e-07	-2.96618814842e-06	2.46172316864e-13	-0.000153434073596	1.83913422395e-08	1.48273265406e-25	0.00020253229124	-0.00108904531415	-1.2429368253e-20	-2.5619630391e-07	1.27842787635e-05	6.68544155587e-23	1.23039356882e-07	-2.96618814842e-06	2.46172316864e-13	-0.000153434073596	1.83913422395e-08
363	1750	1777	1	1	0.3359375	0.4296875	0.0078125	1.08785483485	-0.0186278603344	0.0	-0.0242827055975	1.0056735695	0.0	-0.059770726014	0.000937484938086	0.91460634044	73298274.7155	-13208011.008	-7442125.10964	-14358317.2649	-29898058.3307	-26511989.6719	-10698728.8291	-23544070.9433	-7326726.85186	1.29496792523e-18	1.74815445173e-05	-0.000941039418342	-4.21198404776e-35	-2.29676250583e-07	5.13373939553e-07	-1.07121452742e-21	0.0001373133389	-6.80174031075e-06	6.6076468763e-26	-8.00010928435e-09	3.92624888631e-10	1.29496792523e-18	1.74815445173e-05	-0.000941039418342	-4.21198404776e-35	-2.29676250583e-07	5.13373939553e-07	-1.07121452742e-21	0.0001373133389	-6.80174031075e-06	6.6076468763e-26	-8.00010928435e-09	3.92624888631e-10
363	1751	1778	1	1	0.3515625	0.4296875	0.0078125	1.0808113387	-0.0115640006533	0.0	-0.0605193919262	1.01265679812	0.0	-0.0969834162124	0.0158315187353	0.91460634044	88793062.3233	-15510075.1578	-3189499.0737	-19736725.7159	-21756463.2759	-32238759.6837	-11195906.6314	-28236265.5347	14740673.9087	2.17014641646e-15	2.69904096835e-06	-0.00110685902678	8.55148353392e-30	-6.84617136211e-05	2.12296837357e-05	-5.56872934567e-39	8.52518379441e-06	-5.47306654752e-06	2.40090350894e-18	-1.31089948369e-05	6.9012562563e-08	2.17014641646e-15	2.69904096835e-06	-0.00110685902678	8.55148353392e-30	-6.84617136211e-05	2.12296837357e-05	-5.56872934567e-39	8.52518379441e-06	-5.47306654752e-06	2.40090350894e-18	-1.31089948369e-05	6.9012562563e-08
363	1752	1779	1	1	0.3671875	0.4296875	0.0078125	1.08244143088	-0.0143666006878	0.0	-0.0289929179376	1.01078126417	0.0	-0.0624257089819	0.0220880726236	0.91460634044	78814260.7785	-18248154.9742	-2680632.73459	-19406105.0998	-19212869.4446	-27002633.9027	-7499485.92264	-23869800.9128	2818831.75268	1.94859449381e-14	1.00332150873e-06	-0.000989271869725	4.2945671033e-20	-4.35802026201e-06	5.10291532535e-08	-4.12601824708e-33	8.37751359774e-05	-3.82624591755e-05	7.59473782812e-24	-1.61110990632e-08	3.76214590551e-10	1.94859449381e-14	1.00332150873e-06	-0.000989271869725	4.2945671033e-20	-4.35802026201e-06	5.10291532535e-08	-4.12601824708e-33	8.37751359774e-05	-3.82624591755e-05	7.59473782812e-24	-1.61110990632e-08	3.76214590551e-10
363	1753	1780	1	1	0.3828125	0.4296875	0.0078125	1.08228692134	-0.0169692464027	0.0	-0.0250097141786	1.01094924545	0.0	-0.0613384334358	0.0221484004046	0.91460634044	80651400.7395	-7512126.19052	-10701070.2408	-9155873.38411	-17551470.7817	-28261638.0449	-14171474.4357	-25747907.7827	2978558.08732	3.54113179148e-19	2.48957243191e-05	-0.00100452308059	-2.7888244481e-18	-5.99178776533e-08	1.21767752147e-05	-1.39703243746e-15	8.56646412965e-05	-9.3853248121e-08	7.31904074964e-24	-6.06035227283e-09	1.15857352317e-10	3.54113179148e-19	2.48957243191e-05	-0.00100452308059	-2.7888244481e-18	-5.99178776533e-08	1.21767752147e-05	-1.39703243746e-15	8.56646412965e-05	-9.3853248121e-08	7.31904074964e-24	-6.06035227283e-09	1.15857352317e-10
