2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
189	2615	2655	1	1	0.8515625	0.6328125	0.0078125	1.07001682863	0.0264272651191	0.0	-0.0210382886309	0.98012062677	0.0	0.0243409876854	-0.000586839343903	0.953689525373	102950819.993	-6940139.32776	2944983.62302	-8377163.85431	-165604.47278	-1316236.23439	5004687.97879	-1381260.49128	54284508.7717	4.49320875924e-05	-2.3092090876e-06	-2.7885675463e-22	-4.18166794725e-16	-2.53245824103e-06	0.000696614879533	-1.16500537043e-18	-1.38883114596e-05	0.000764644268426	0.000181521798088	-1.01102472298e-05	-6.7641110811e-22	4.49320875924e-05	-2.3092090876e-06	-2.7885675463e-22	-4.18166794725e-16	-2.53245824103e-06	0.000696614879533	-1.16500537043e-18	-1.38883114596e-05	0.000764644268426	0.000181521798088	-1.01102472298e-05	-6.7641110811e-22
189	2616	2656	1	1	0.8671875	0.6328125	0.0078125	1.06893637546	0.0256696387644	0.0	-0.021020024274	0.981237509671	0.0	0.0213572648424	0.00331556059953	0.953689525373	111102700.21	-6772627.88535	1505436.06177	-8625684.66507	9325029.01424	-1398408.84365	3576495.36686	-1438768.05166	62511596.6734	2.01554697255e-05	-7.92877292007e-07	-6.16120116346e-22	-3.50515333256e-15	-1.57171896164e-06	0.000844400052215	-2.87584745047e-19	-1.35704169343e-05	0.000586002258604	0.000201655665771	-1.67748063155e-05	-4.59238531302e-23	2.01554697255e-05	-7.92877292007e-07	-6.16120116346e-22	-3.50515333256e-15	-1.57171896164e-06	0.000844400052215	-2.87584745047e-19	-1.35704169343e-05	0.000586002258604	0.000201655665771	-1.67748063155e-05	-4.59238531302e-23
189	2617	2657	1	1	0.8828125	0.6328125	0.0078125	1.06407197545	0.0236026619374	0.0	-0.0195638550648	0.985871013899	0.0	0.025849556583	0.00150514479307	0.953689525373	116485314.717	-15959483.4921	4257474.11176	-17246294.4998	14337563.8085	-790090.277378	6646602.72251	-1062711.64334	69909087.3498	8.83856608897e-05	-3.51207105414e-08	-1.43471446975e-14	-2.7894559591e-12	-6.11703530517e-08	0.00080361408693	-1.21041991907e-12	-7.01183274861e-08	0.000641858966976	0.000123182029565	-7.86770112478e-08	-7.15180869767e-15	8.83856608897e-05	-3.51207105414e-08	-1.43471446975e-14	-2.7894559591e-12	-6.11703530517e-08	0.00080361408693	-1.21041991907e-12	-7.01183274861e-08	0.000641858966976	0.000123182029565	-7.86770112478e-08	-7.15180869767e-15
189	2618	2658	1	1	0.8984375	0.6328125	0.0078125	1.06364919121	0.0209815041801	0.0	-0.0144842541187	0.986353171223	0.0	0.0226091583848	0.00421896719006	0.953689525373	111647209.442	-3311206.22991	2710958.91485	-4822059.81268	11716733.8901	22833.0771013	4790133.10752	32003.7227913	63952739.1898	2.48980994369e-05	-5.66714630062e-06	-2.8973603373e-28	-3.42522919237e-18	-1.17248021442e-05	0.000814474853742	-1.63673936205e-21	-3.01247204355e-05	0.000526006698304	9.94773692955e-05	-3.9254996666e-05	-1.39400166196e-31	2.48980994369e-05	-5.66714630062e-06	-2.8973603373e-28	-3.42522919237e-18	-1.17248021442e-05	0.000814474853742	-1.63673936205e-21	-3.01247204355e-05	0.000526006698304	9.94773692955e-05	-3.9254996666e-05	-1.39400166196e-31
189	2619	2659	1	1	0.9140625	0.6328125	0.0078125	1.06468641416	0.0260020106916	0.0	-0.0171416062793	0.985190370454	0.0	0.0229839978297	0.00644716100425	0.953689525373	105896730.698	-1389006.98498	4197281.53427	-3164131.64778	7119895.85052	995737.538976	6011914.02905	1041277.98539	58293504.3839	2.60466418717e-05	-1.7451558448e-05	-2.28833047796e-39	-7.62278062259e-21	-3.92513510347e-05	0.000816019416352	-1.86444768845e-22	-3.66430265966e-05	0.000474077500876	4.52553005824e-05	-5.29409632894e-05	3.79545386585e-47	2.60466418717e-05	-1.7451558448e-05	-2.28833047796e-39	-7.62278062259e-21	-3.92513510347e-05	0.000816019416352	-1.86444768845e-22	-3.66430265966e-05	0.000474077500876	4.52553005824e-05	-5.29409632894e-05	3.79545386585e-47
189	2620	2660	1	1	0.9296875	0.6328125	0.0078125	1.06984500272	0.0248083084851	0.0	-0.0144524624156	0.980552180632	0.0	0.0182009520196	0.0146671094202	0.953689525373	107877343.392	-261803.38043	3834483.54896	-1920129.63883	9611133.80127	1313170.62413	5215954.28859	1462196.3467	60491755.2546	1.66283091729e-05	-1.39323389612e-05	-1.3065415083e-46	-2.01262203367e-21	-5.7267340233e-05	0.00094406510275	-3.59296491181e-25	-4.74098957046e-05	0.000311060248106	4.96223687948e-05	-0.000122219692345	9.32584314367e-32	1.66283091729e-05	-1.39323389612e-05	-1.3065415083e-46	-2.01262203367e-21	-5.7267340233e-05	0.00094406510275	-3.59296491181e-25	-4.74098957046e-05	0.000311060248106	4.96223687948e-05	-0.000122219692345	9.32584314367e-32
189	2621	2661	1	1	0.9453125	0.6328125	0.0078125	1.06969267448	0.032200522273	0.0	-0.0237580208111	0.980266414744	0.0	0.0141855930687	0.017848439481	0.953689525373	104870152.163	-636364.308588	2397743.94716	-3100655.57476	6255635.72797	750595.271709	3491216.53505	883890.264893	56286438.7404	8.190217253e-06	-4.54790057511e-06	-1.43505965557e-36	-2.31839996318e-19	-2.71270708974e-05	0.00100528299535	-9.34651368542e-27	-5.16009207178e-05	0.000248781616441	7.96129756081e-05	-0.000176934378519	1.2617728887e-32	8.190217253e-06	-4.54790057511e-06	-1.43505965557e-36	-2.31839996318e-19	-2.71270708974e-05	0.00100528299535	-9.34651368542e-27	-5.16009207178e-05	0.000248781616441	7.96129756081e-05	-0.000176934378519	1.2617728887e-32
189	2622	2662	1	1	0.9609375	0.6328125	0.0078125	1.07907995969	0.0318118814384	0.0	-0.0299730947401	0.971373761525	0.0	-0.00618547138774	0.0240629775971	0.953689525373	106765913.182	-1904063.08867	5519373.34744	-5207059.34164	17891793.9878	3563491.77367	4102638.05034	4101584.42563	-5300468.13076	7.16952458623e-40	-1.82801203003e-09	9.90441772564e-10	0.000676880428405	-0.000320141494704	-1.36256476027e-32	-7.10394342028e-31	6.34546305286e-10	-9.70119423885e-11	-0.00123242964803	1.42455916218e-25	0.000232499169985	7.16952458623e-40	-1.82801203003e-09	9.90441772564e-10	0.000676880428405	-0.000320141494704	-1.36256476027e-32	-7.10394342028e-31	6.34546305286e-10	-9.70119423885e-11	-0.00123242964803	1.42455916218e-25	0.000232499169985
189	2623	2663	1	1	0.9765625	0.6328125	0.0078125	1.07973545132	0.0295952296726	0.0	-0.0177708666592	0.971087689835	0.0	-0.00503214201939	0.0265639138975	0.953689525373	100932382.611	-2345098.97767	7908520.31914	-3996339.98415	8245832.09865	3687585.79918	6348004.7065	3983958.66874	-11533121.7204	1.06281321222e-38	-2.09058104692e-10	9.536167492e-11	0.000648969244098	-0.000387552491106	-8.4152022779e-36	-4.58420402855e-30	5.64810013781e-09	-8.91035746277e-10	-0.00130205601591	2.57689102634e-26	0.000284352308923	1.06281321222e-38	-2.09058104692e-10	9.536167492e-11	0.000648969244098	-0.000387552491106	-8.4152022779e-36	-4.58420402855e-30	5.64810013781e-09	-8.91035746277e-10	-0.00130205601591	2.57689102634e-26	0.000284352308923
189	2624	2664	1	1	0.9921875	0.6328125	0.0078125	1.09036378584	0.0236061681985	0.0	-0.0211866346599	0.961658717044	0.0	-0.0163803092947	0.0223363024708	0.953689525373	102309274.836	-3439725.68293	8833553.5702	-5187262.98562	7649369.01864	3980176.64471	6024767.0991	4345954.37318	-10224376.5866	4.91611131907e-34	-1.10749332925e-10	2.70938514839e-11	0.000673538159923	-0.000611242677972	-3.36248436631e-50	-6.79830186784e-28	1.48514543307e-08	-1.5136144688e-09	-0.00130041359318	4.41922005149e-27	0.000324348948172	4.91611131907e-34	-1.10749332925e-10	2.70938514839e-11	0.000673538159923	-0.000611242677972	-3.36248436631e-50	-6.79830186784e-28	1.48514543307e-08	-1.5136144688e-09	-0.00130041359318	4.41922005149e-27	0.000324348948172
189	2625	2666	1	1	0.0078125	0.6484375	0.0078125	1.09193766053	0.0313537385198	0.0	-0.0212068056165	0.960073225333	0.0	-0.015872785962	0.0268111625933	0.953689525373	100348720.873	-4090841.29257	16025550.5194	-5522736.57702	-800509.127906	2994480.45678	12342217.5322	3316145.27399	-11471776.7362	1.16595653558e-34	-1.86191508031e-14	2.38289859832e-15	0.000685367401239	-0.000531409028097	-7.43469319434e-42	-6.75711435892e-29	1.69271302406e-06	-3.49351879552e-07	-0.00126274707916	5.71942618949e-27	0.000308465834976	1.16595653558e-34	-1.86191508031e-14	2.38289859832e-15	0.000685367401239	-0.000531409028097	-7.43469319434e-42	-6.75711435892e-29	1.69271302406e-06	-3.49351879552e-07	-0.00126274707916	5.71942618949e-27	0.000308465834976
189	2626	2667	1	1	0.0234375	0.6484375	0.0078125	1.09890406961	0.0364491722025	0.0	-0.0418807717181	0.953156487806	0.0	-0.0273432120994	0.00549299691797	0.953689525373	97744175.3074	-2107669.26781	17506771.4442	-5346884.59446	-6223101.24805	-108787.69133	12731867.1589	568100.066257	-15275362.2268	-1.26528408133e-41	-6.06756405253e-16	1.67218767348e-15	0.000896034497725	-0.000513827505166	-5.17812939981e-35	2.71202286161e-49	1.49534048585e-06	-1.72925689524e-06	-0.00102989231917	6.26203213984e-37	0.000662239397685	-1.26528408133e-41	-6.06756405253e-16	1.67218767348e-15	0.000896034497725	-0.000513827505166	-5.17812939981e-35	2.71202286161e-49	1.49534048585e-06	-1.72925689524e-06	-0.00102989231917	6.26203213984e-37	0.000662239397685
189	2627	2668	1	1	0.0390625	0.6484375	0.0078125	1.0929780808	0.0275473219393	0.0	-0.0266522894845	0.959049380096	0.0	-0.0173173851577	0.0245115564785	0.953689525373	97899378.9262	-5440300.73169	21250788.3149	-6969216.19535	-7607240.01872	2435574.18252	16798373.0326	2820209.3145	-13380842.1554	7.04266891069e-33	-1.31028692503e-18	1.77923398296e-20	0.000724402220287	-0.000502402675421	-1.06745583472e-38	-1.5316805645e-28	3.13519105342e-05	-7.61640432426e-06	-0.00116571962524	4.75733328489e-26	0.000240151859463	7.04266891069e-33	-1.31028692503e-18	1.77923398296e-20	0.000724402220287	-0.000502402675421	-1.06745583472e-38	-1.5316805645e-28	3.13519105342e-05	-7.61640432426e-06	-0.00116571962524	4.75733328489e-26	0.000240151859463
189	2628	2669	1	1	0.0546875	0.6484375	0.0078125	1.08922382542	0.0342194240116	0.0	-0.0442663617215	0.96166666833	0.0	-0.0178488217283	0.0138800760165	0.953689525373	99491242.3635	-2345391.97553	17961719.2719	-6016787.44763	-3096848.41906	-200662.584867	14050311.6892	514725.596275	-12493551.4543	-9.93325246012e-39	-1.70721294837e-16	7.57021127063e-16	0.000830836184555	-0.000373348725112	-6.11959058283e-32	1.74013407139e-52	2.16936872094e-06	-2.39487212785e-06	-0.00106348463994	7.79719322324e-33	0.00052223119921	-9.93325246012e-39	-1.70721294837e-16	7.57021127063e-16	0.000830836184555	-0.000373348725112	-6.11959058283e-32	1.74013407139e-52	2.16936872094e-06	-2.39487212785e-06	-0.00106348463994	7.79719322324e-33	0.00052223119921
189	2629	2670	1	1	0.0703125	0.6484375	0.0078125	1.07718555779	0.00968426166999	0.0	-0.00820012306181	0.973787276329	0.0	-0.000978891760071	0.0268983733868	0.953689525373	102506133.981	-3953067.57346	21583654.0479	-4348109.35801	-649426.338715	1210803.47354	18905319.5865	1331445.15741	-7157955.05128	7.69950058771e-44	-9.86573220289e-20	2.72418573472e-20	0.000785503817706	-0.000279461913466	-8.64907046835e-30	-1.24451331683e-36	2.67814421757e-05	-1.54518763297e-05	-0.00103114272403	1.76932244906e-26	0.000227733011487	7.69950058771e-44	-9.86573220289e-20	2.72418573472e-20	0.000785503817706	-0.000279461913466	-8.64907046835e-30	-1.24451331683e-36	2.67814421757e-05	-1.54518763297e-05	-0.00103114272403	1.76932244906e-26	0.000227733011487
189	2630	2671	1	1	0.0859375	0.6484375	0.0078125	1.06446880653	0.0102908549315	0.0	-0.00272536612709	0.985477659072	0.0	0.00632082571315	0.0119359214422	0.953689525373	101735312.777	70712.1822652	12979769.1781	-249041.534741	5589063.89399	407491.481545	12229084.2435	494263.431083	-9445131.69506	-2.00330342964e-33	-3.16790526166e-13	2.04512538033e-12	0.000850948111707	-0.000242797807566	-4.02896602366e-28	4.83566515261e-35	5.91557469714e-08	-1.4055317548e-07	-0.00100701662733	2.05336487935e-33	0.000517172201876	-2.00330342964e-33	-3.16790526166e-13	2.04512538033e-12	0.000850948111707	-0.000242797807566	-4.02896602366e-28	4.83566515261e-35	5.91557469714e-08	-1.4055317548e-07	-0.00100701662733	2.05336487935e-33	0.000517172201876
189	2631	2672	1	1	0.1015625	0.6484375	0.0078125	1.05735976961	-0.00501371682649	0.0	0.0302582458175	0.991975367217	0.0	0.0175581201446	0.033497536093	0.953689525373	99878874.1932	-311086.070443	16452200.3568	2594456.97034	5924669.68228	797344.985416	16490234.5347	509558.635205	-10011520.4766	-5.0349322085e-32	-7.06968599085e-16	1.28003453074e-14	0.000755715406042	-5.4093259841e-05	-5.17007163883e-22	2.17469172595e-34	7.65265724112e-07	-1.74063380884e-06	-0.00107483496975	2.3070807821e-24	0.000153945918459	-5.0349322085e-32	-7.06968599085e-16	1.28003453074e-14	0.000755715406042	-5.4093259841e-05	-5.17007163883e-22	2.17469172595e-34	7.65265724112e-07	-1.74063380884e-06	-0.00107483496975	2.3070807821e-24	0.000153945918459
189	2632	2673	1	1	0.1171875	0.6484375	0.0078125	1.05865777571	-0.0159675092433	0.0	0.0334091640116	0.990163805928	0.0	0.026080595165	0.0121519925388	0.953689525373	81081983.7487	5391184.77021	21190030.2603	7460982.49361	-9294511.14953	-3027898.26784	21094894.7517	-3545673.55995	-30309927.9622	-3.63209871589e-20	-8.39671538709e-22	6.32698473484e-15	0.000749340247964	-2.44430834156e-06	-6.26066139783e-16	8.68879514257e-21	1.0744584855e-06	-3.94558178989e-05	-0.00105183400839	2.33089371545e-23	0.000116825456892	-3.63209871589e-20	-8.39671538709e-22	6.32698473484e-15	0.000749340247964	-2.44430834156e-06	-6.26066139783e-16	8.68879514257e-21	1.0744584855e-06	-3.94558178989e-05	-0.00105183400839	2.33089371545e-23	0.000116825456892
189	2633	2674	1	1	0.1328125	0.6484375	0.0078125	1.0997572398	-0.0144086355605	0.0	0.0311384898463	0.953654885047	0.0	0.0477959214449	0.0387929705726	0.953689525373	83774462.2419	31942778.2217	25386143.2788	30356516.3951	21778741.2611	-3308631.71326	26758773.3273	-1775123.77332	34983910.2499	1.19755322042e-38	1.68888765385e-21	-2.27459468431e-20	1.44697024138e-23	0.000133427135741	-0.00112843227226	0.00101709541125	-5.11033218398e-06	-2.17473318435e-16	0.000158484953155	5.79610415317e-52	-0.000172506416235	1.19755322042e-38	1.68888765385e-21	-2.27459468431e-20	1.44697024138e-23	0.000133427135741	-0.00112843227226	0.00101709541125	-5.11033218398e-06	-2.17473318435e-16	0.000158484953155	5.79610415317e-52	-0.000172506416235
189	2634	2675	1	1	0.1484375	0.6484375	0.0078125	1.10027535862	-0.0288942715889	0.0	0.0569177471975	0.952309789458	0.0	0.0468597829533	0.0344157060465	0.953689525373	98661578.3734	28984187.7211	23735693.8778	31149490.5241	36529606.6237	-5982413.73502	25559455.1982	-4665815.0589	50599457.875	2.25735732671e-24	6.00548106984e-21	-1.79640240933e-16	9.51643298333e-23	0.000111114260133	-0.00117006440512	0.00074810637476	-2.05112436846e-06	-1.04626224134e-15	0.000449459693617	9.91705091574e-37	-0.000712315224049	2.25735732671e-24	6.00548106984e-21	-1.79640240933e-16	9.51643298333e-23	0.000111114260133	-0.00117006440512	0.00074810637476	-2.05112436846e-06	-1.04626224134e-15	0.000449459693617	9.91705091574e-37	-0.000712315224049
189	2635	2676	1	1	0.1640625	0.6484375	0.0078125	1.12217586213	-0.0311085265708	0.0	0.0336966121967	0.933894232545	0.0	0.0885236957263	0.0843024596512	0.953689525373	70228955.5498	17993336.5394	29765227.6501	17510950.3775	15430327.0158	-4412715.13267	32115581.8153	-2612285.05073	9996604.95672	2.98795752228e-15	-5.00781507596e-17	-6.51427015672e-30	6.61642469229e-12	1.11418927091e-07	-0.00161788708705	0.0010069871182	-2.68150866267e-05	-2.48289330701e-19	6.40599991418e-05	5.00641011786e-42	-8.45157683267e-05	2.98795752228e-15	-5.00781507596e-17	-6.51427015672e-30	6.61642469229e-12	1.11418927091e-07	-0.00161788708705	0.0010069871182	-2.68150866267e-05	-2.48289330701e-19	6.40599991418e-05	5.00641011786e-42	-8.45157683267e-05
189	2636	2677	1	1	0.1796875	0.6484375	0.0078125	1.1278161515	-0.0159145329702	0.0	0.0227328755051	0.929617014002	0.0	0.0815913524018	0.0913614812305	0.953689525373	53376705.1548	27417920.9927	31317519.3097	23571683.0141	-7354725.1091	-155738.887744	32570390.9682	389796.788428	-3604052.11279	7.12710332545e-37	-4.9986706744e-28	6.40706949874e-32	3.35651831345e-17	1.44524072557e-05	-0.00151743921858	0.00105703111878	-4.35029697882e-05	-2.49337134942e-20	1.22717896867e-05	7.23693049956e-46	-1.48968341352e-05	7.12710332545e-37	-4.9986706744e-28	6.40706949874e-32	3.35651831345e-17	1.44524072557e-05	-0.00151743921858	0.00105703111878	-4.35029697882e-05	-2.49337134942e-20	1.22717896867e-05	7.23693049956e-46	-1.48968341352e-05
189	2637	2678	1	1	0.1953125	0.6484375	0.0078125	1.10974370483	-0.0535219343915	0.0	0.0578455541177	0.942516808641	0.0	0.055572708852	0.0573112214844	0.953689525373	79022662.1878	-10316086.4962	-2305752.36921	-4121752.44015	10797188.5388	2198013.00759	1565523.63319	2541500.04902	8685637.06486	2.94721441424e-05	-2.18426824207e-49	-2.60167939058e-05	0.000182423565937	1.27067792142e-27	-0.000699694567762	0.000732030825157	-5.05498798953e-26	-0.000144336535838	0.000167068171568	-1.02565679656e-45	-0.000140286481131	2.94721441424e-05	-2.18426824207e-49	-2.60167939058e-05	0.000182423565937	1.27067792142e-27	-0.000699694567762	0.000732030825157	-5.05498798953e-26	-0.000144336535838	0.000167068171568	-1.02565679656e-45	-0.000140286481131
189	2638	2679	1	1	0.2109375	0.6484375	0.0078125	1.08012658482	-0.0728240021074	0.0	0.0295212178856	0.96937956037	0.0	0.00645388880873	-0.0721938856377	0.953689525373	106445933.874	-8666537.91998	-9329528.8651	-4596716.02494	4033229.73165	26338577.4307	-5286561.93874	25742290.178	24186242.1685	-2.37915652794e-12	-5.90483670513e-10	4.74994391002e-05	-1.59316129551e-33	0.00127338910357	-0.000664747438734	1.72342270613e-16	-3.14118614057e-06	2.05728689055e-09	-6.03502461449e-23	1.73638799984e-06	-6.67776898115e-08	-2.37915652794e-12	-5.90483670513e-10	4.74994391002e-05	-1.59316129551e-33	0.00127338910357	-0.000664747438734	1.72342270613e-16	-3.14118614057e-06	2.05728689055e-09	-6.03502461449e-23	1.73638799984e-06	-6.67776898115e-08
189	2639	2680	1	1	0.2265625	0.6484375	0.0078125	1.0686532698	-0.0933395610514	0.0	0.079859842769	0.9745999647	0.0	-0.021653698133	-0.049404177163	0.953689525373	91563228.1971	-11296454.6029	-12303460.3387	-4935034.6019	-16890390.2714	25905423.0734	-9943307.56532	27130227.9446	8175540.3984	-1.54568966866e-11	-3.00445500973e-09	0.000268661937383	-1.32571425811e-39	0.00107161203587	-0.000775848005481	4.88758365421e-13	-9.14433991478e-05	5.33225032088e-09	-5.67798813772e-30	7.27132242174e-08	-1.41882880152e-08	-1.54568966866e-11	-3.00445500973e-09	0.000268661937383	-1.32571425811e-39	0.00107161203587	-0.000775848005481	4.88758365421e-13	-9.14433991478e-05	5.33225032088e-09	-5.67798813772e-30	7.27132242174e-08	-1.41882880152e-08
189	2640	2681	1	1	0.2421875	0.6484375	0.0078125	1.06658485388	-0.0229307020749	0.0	0.0201249685574	0.98306432071	0.0	0.0245124640277	-0.0508849950997	0.953689525373	93519497.9124	-6775341.93891	-864561.068433	-4745603.91835	-12344554.2628	24206538.9835	2214563.38066	23958534.8561	6659992.77756	-3.04348985754e-21	-7.82741111889e-09	5.74450837675e-07	-1.91150552496e-38	0.000679411900688	-0.000465513692551	1.05011089646e-41	-2.30751091706e-08	1.49332873052e-08	-2.20861439293e-23	0.000413708693668	-4.13834834118e-05	-3.04348985754e-21	-7.82741111889e-09	5.74450837675e-07	-1.91150552496e-38	0.000679411900688	-0.000465513692551	1.05011089646e-41	-2.30751091706e-08	1.49332873052e-08	-2.20861439293e-23	0.000413708693668	-4.13834834118e-05
189	2641	2682	1	1	0.2578125	0.6484375	0.0078125	1.13872473642	-0.0929183153723	0.0	0.104556950367	0.912549148356	0.0	-0.0981508582252	0.0233794922498	0.953689525373	87444366.0327	3212762.42982	17144352.2394	11872554.98	15549702.7268	-15103725.4523	5476423.52827	-17290707.2848	-50137465.2216	-1.87748503624e-12	-1.05657272489e-07	0.000977494332302	-6.20075785113e-21	0.00218104426228	-0.000126650796356	-3.00760607372e-25	-4.37586044389e-07	4.49722699072e-06	-1.10239676651e-13	0.000698986178941	-2.81605507883e-07	-1.87748503624e-12	-1.05657272489e-07	0.000977494332302	-6.20075785113e-21	0.00218104426228	-0.000126650796356	-3.00760607372e-25	-4.37586044389e-07	4.49722699072e-06	-1.10239676651e-13	0.000698986178941	-2.81605507883e-07
189	2642	2683	1	1	0.2734375	0.6484375	0.0078125	1.17921049334	-0.123067878769	0.0	0.1149740849	0.877613881649	0.0	-0.113162376984	-0.00929360877055	0.953689525373	90983133.0232	-14217404.1419	4610179.03837	791454.803429	23970353.7102	-1562997.56059	-5036155.75011	-1394600.77471	-26359093.8393	-1.19109906019e-05	-2.63529576706e-17	0.00123808225386	-5.91802401989e-19	0.00203987642913	-5.25835980279e-05	-2.29587717028e-30	-2.01090500889e-13	2.87197422716e-12	-4.2720585251e-07	9.05231278677e-05	-2.37686195132e-17	-1.19109906019e-05	-2.63529576706e-17	0.00123808225386	-5.91802401989e-19	0.00203987642913	-5.25835980279e-05	-2.29587717028e-30	-2.01090500889e-13	2.87197422716e-12	-4.2720585251e-07	9.05231278677e-05	-2.37686195132e-17
189	2643	2684	1	1	0.2890625	0.6484375	0.0078125	1.1472478633	-0.0799386440403	0.0	0.0458128689288	0.911029112782	0.0	-0.08854363428	-0.0122880037663	0.953689525373	84413230.0224	1187798.45328	10960594.2503	5215622.51464	12938430.2698	-10029861.6917	1798334.11718	-11271383.5264	-49311462.6252	-9.45402937371e-10	-1.3415488935e-09	0.00118180026495	-1.21940829871e-22	0.00196151689478	-0.000192584666206	-9.49315507175e-40	-3.2066417515e-08	5.41247495698e-08	-1.23759039197e-11	0.00016626786427	-1.52207125732e-09	-9.45402937371e-10	-1.3415488935e-09	0.00118180026495	-1.21940829871e-22	0.00196151689478	-0.000192584666206	-9.49315507175e-40	-3.2066417515e-08	5.41247495698e-08	-1.23759039197e-11	0.00016626786427	-1.52207125732e-09
189	2644	2685	1	1	0.3046875	0.6484375	0.0078125	1.16792090203	-0.0910899553885	0.0	0.0484746485525	0.894308158054	0.0	-0.102611095389	-0.0297770959177	0.953689525373	83414091.9521	-14368902.5232	9763466.8671	-6837296.86525	9016757.46018	-7257205.84519	442618.719128	-7278796.75163	-33956413.0695	-8.30259064588e-06	-1.1687039951e-16	0.00128453403933	-3.04267495007e-19	0.00214804518128	-6.37470300985e-05	2.16567259917e-20	-3.14917882391e-09	4.84878391074e-12	-2.80819222992e-10	7.15601337115e-07	-1.19224463544e-16	-8.30259064588e-06	-1.1687039951e-16	0.00128453403933	-3.04267495007e-19	0.00214804518128	-6.37470300985e-05	2.16567259917e-20	-3.14917882391e-09	4.84878391074e-12	-2.80819222992e-10	7.15601337115e-07	-1.19224463544e-16
189	2645	2686	1	1	0.3203125	0.6484375	0.0078125	1.13701894685	-0.0739118474829	0.0	0.0312727398651	0.920331399765	0.0	-0.0410380523677	-0.000619955461436	0.953689525373	79224880.3429	-582417.306475	10778462.2263	1952673.47216	3770229.06966	-10933429.7017	5427155.46695	-11603744.8001	-54373601.0712	-8.18170283256e-10	-1.43231133857e-09	0.00113734334327	-6.9811467914e-29	0.00160851086378	-0.000530686984545	2.37613224637e-21	-5.69602934022e-07	8.21541970917e-09	-5.02968904826e-14	1.31204551446e-05	-9.40108719694e-10	-8.18170283256e-10	-1.43231133857e-09	0.00113734334327	-6.9811467914e-29	0.00160851086378	-0.000530686984545	2.37613224637e-21	-5.69602934022e-07	8.21541970917e-09	-5.02968904826e-14	1.31204551446e-05	-9.40108719694e-10
189	2646	2687	1	1	0.3359375	0.6484375	0.0078125	1.17388440008	-0.073805768931	0.0	0.0521146494682	0.889983171705	0.0	-0.0542035117072	0.0133826653939	0.953689525373	69338126.6425	1779997.77957	19284364.2772	3789606.11276	-10150165.0464	-15390950.437	11382722.5596	-17542624.9975	-68162650.4385	-2.77140651788e-11	-2.11096949677e-08	0.00105477686828	-1.62050492894e-32	0.00156151829444	-0.000757123653703	1.74719502005e-15	-6.26313504759e-05	5.49467681877e-08	-5.18716125241e-22	6.33010550738e-07	-1.3160050324e-08	-2.77140651788e-11	-2.11096949677e-08	0.00105477686828	-1.62050492894e-32	0.00156151829444	-0.000757123653703	1.74719502005e-15	-6.26313504759e-05	5.49467681877e-08	-5.18716125241e-22	6.33010550738e-07	-1.3160050324e-08
189	2647	2688	1	1	0.3515625	0.6484375	0.0078125	1.13855930954	-0.0960521190591	0.0	0.0695258479336	0.915313128407	0.0	-0.0503634597714	0.0104146325708	0.953689525373	79982743.203	-12057011.3964	7452766.6765	-4305339.32268	5967474.93241	-6124149.34472	2068519.4035	-6233245.89993	-42377168.1806	-8.16657088408e-07	-6.22243804479e-14	0.00121122068877	-4.54671143662e-23	0.00163251430708	-0.000176540471896	1.30095695166e-22	-2.37738167162e-09	1.77356355496e-11	-3.86516468067e-10	6.63714379388e-06	-3.55494215434e-14	-8.16657088408e-07	-6.22243804479e-14	0.00121122068877	-4.54671143662e-23	0.00163251430708	-0.000176540471896	1.30095695166e-22	-2.37738167162e-09	1.77356355496e-11	-3.86516468067e-10	6.63714379388e-06	-3.55494215434e-14
189	2648	2689	1	1	0.3671875	0.6484375	0.0078125	1.17322895771	-0.0926492721274	0.0	0.109564392587	0.885165545571	0.0	-0.0805119648459	0.048819373583	0.953689525373	71366322.0481	-5734163.01473	14227302.0169	2035451.00076	-3836772.04117	-7347797.24881	5716584.90686	-9020954.81545	-61572179.4806	-6.26722185064e-09	-1.52336128981e-10	0.00111682880769	-8.93571416578e-27	0.00192751236703	-0.000470056711906	7.47697017595e-28	-2.10018609959e-08	2.20604965582e-09	-3.3112369002e-11	9.01110000744e-05	-2.13555441733e-10	-6.26722185064e-09	-1.52336128981e-10	0.00111682880769	-8.93571416578e-27	0.00192751236703	-0.000470056711906	7.47697017595e-28	-2.10018609959e-08	2.20604965582e-09	-3.3112369002e-11	9.01110000744e-05	-2.13555441733e-10
