2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
22	1598	1622	1	1	0.9609375	0.3828125	0.0078125	1.01690100917	-0.00125833601811	0.0	0.00144915926673	0.989422437313	0.0	0.00572131878234	-0.000302527697987	0.994460855729	92433212.2587	5548215.54645	1408787.87713	5562440.89705	26203149.5447	14616868.3657	1914305.54495	14712650.5924	11096283.4702	9.09604134033e-41	-0.000588924978647	0.000440310182553	3.29860883261e-19	-0.0015009050137	4.08887391904e-05	-2.16190454952e-08	-6.78699138666e-17	1.27442966285e-05	-2.39293296963e-06	-3.08390943588e-15	0.00111047370183	9.09604134033e-41	-0.000588924978647	0.000440310182553	3.29860883261e-19	-0.0015009050137	4.08887391904e-05	-2.16190454952e-08	-6.78699138666e-17	1.27442966285e-05	-2.39293296963e-06	-3.08390943588e-15	0.00111047370183
22	1599	1623	1	1	0.9765625	0.3828125	0.0078125	1.01984186486	-0.00358917124839	0.0	0.00408608671884	0.986530392521	0.0	0.00571895046077	-0.000222569499927	0.994460855729	91258707.4861	4232734.85609	-1300202.32047	4544106.01231	23865391.788	13147420.0453	-710291.398475	13277008.8072	8281680.039	2.89343834587e-37	-0.000591397409075	0.000382118572854	9.37081560899e-16	-0.00198164022239	7.77866789087e-06	-2.97284451797e-09	-5.38983737136e-18	1.51071255047e-06	-4.06396497191e-06	-1.12220716751e-15	0.00126944723144	2.89343834587e-37	-0.000591397409075	0.000382118572854	9.37081560899e-16	-0.00198164022239	7.77866789087e-06	-2.97284451797e-09	-5.38983737136e-18	1.51071255047e-06	-4.06396497191e-06	-1.12220716751e-15	0.00126944723144
22	1600	1624	1	1	0.9921875	0.3828125	0.0078125	1.01884726286	-0.00271160103571	0.0	0.00352178582527	0.987465640833	0.0	0.00537015827956	-0.000577521662768	0.994460855729	89656359.4895	4139442.68358	-4097211.10125	4381573.38284	22439189.6545	13296128.6504	-3493228.036	13413481.9008	3848241.48519	2.49966475076e-36	-0.000631743079249	0.000388781906794	2.81680702291e-14	-0.00182134383208	2.0388194408e-06	-5.43288560454e-09	-3.53251174219e-21	4.40835325368e-07	-1.86472393266e-05	-2.41188143941e-18	0.00111143206272	2.49966475076e-36	-0.000631743079249	0.000388781906794	2.81680702291e-14	-0.00182134383208	2.0388194408e-06	-5.43288560454e-09	-3.53251174219e-21	4.40835325368e-07	-1.86472393266e-05	-2.41188143941e-18	0.00111143206272
22	1601	1626	1	1	0.0078125	0.3984375	0.0078125	1.01884104106	-0.00454870798096	0.0	0.00419900341196	0.987465012419	0.0	0.00532771895363	0.000425146381986	0.994460855729	90525413.8456	4711098.34253	-5825177.85443	5043772.98619	23444374.895	14967573.3591	-5142882.58337	15132789.2133	2621769.37043	1.23732640715e-39	-0.000547642725346	0.000392565666777	2.27412201511e-14	-0.0017031981419	2.02273566208e-06	-4.67966459894e-08	-5.00476936197e-27	3.95215601829e-07	-8.913396509e-05	-6.83614990352e-22	0.00121201482772	1.23732640715e-39	-0.000547642725346	0.000392565666777	2.27412201511e-14	-0.0017031981419	2.02273566208e-06	-4.67966459894e-08	-5.00476936197e-27	3.95215601829e-07	-8.913396509e-05	-6.83614990352e-22	0.00121201482772
22	1602	1627	1	1	0.0234375	0.3984375	0.0078125	1.02240230571	-0.00674145640099	0.0	0.00851989859465	0.983968009896	0.0	0.00542483307775	-0.000508494221461	0.994460855729	88909824.8185	4673314.8401	-5344959.81358	5376931.18117	20988319.806	14199858.7761	-4634440.74738	14410209.5262	1768992.73497	3.07751095248e-34	-0.000628598520305	0.00033822766089	5.25199084767e-14	-0.00237804425303	2.30042783531e-06	-1.56951301402e-08	-3.82083366843e-24	3.36893594982e-07	-4.08223021467e-05	-1.1619001331e-19	0.00126666440043	3.07751095248e-34	-0.000628598520305	0.00033822766089	5.25199084767e-14	-0.00237804425303	2.30042783531e-06	-1.56951301402e-08	-3.82083366843e-24	3.36893594982e-07	-4.08223021467e-05	-1.1619001331e-19	0.00126666440043
22	1603	1628	1	1	0.0390625	0.3984375	0.0078125	1.022912718	-0.00682443393586	0.0	0.00806655024648	0.983411236573	0.0	0.00502298677741	-0.000257101184805	0.994460855729	85484385.0027	-184249.171969	-12301711.8654	603828.249781	16014839.6696	8475497.76825	-11481928.8215	8663807.76353	-5650414.44848	5.06584036189e-34	-0.000594598980507	0.000314324358963	4.31580205682e-09	-0.00244502862983	1.23541751689e-09	-4.11846700131e-12	-7.06119871141e-29	6.19019847647e-11	-9.54197434616e-05	-6.75922671507e-22	0.00128495652617	5.06584036189e-34	-0.000594598980507	0.000314324358963	4.31580205682e-09	-0.00244502862983	1.23541751689e-09	-4.11846700131e-12	-7.06119871141e-29	6.19019847647e-11	-9.54197434616e-05	-6.75922671507e-22	0.00128495652617
22	1604	1629	1	1	0.0546875	0.3984375	0.0078125	1.02205098601	-0.00836653572656	0.0	0.00893769574666	0.984131807746	0.0	0.00443693264959	3.00474279796e-05	0.994460855729	80242696.8601	-5355682.45704	-19031511.5705	-4376265.72185	9651061.60229	2334502.8832	-18149064.8744	2504395.57871	-14573627.6987	6.39497000013e-35	-0.000549097252034	0.000308606154558	5.81645959315e-06	-0.0021373202244	3.05479903724e-15	-6.61689800512e-19	-1.09813110484e-35	9.90449710396e-18	-0.000182785055922	-1.32450049867e-24	0.00119445539457	6.39497000013e-35	-0.000549097252034	0.000308606154558	5.81645959315e-06	-0.0021373202244	3.05479903724e-15	-6.61689800512e-19	-1.09813110484e-35	9.90449710396e-18	-0.000182785055922	-1.32450049867e-24	0.00119445539457
22	1605	1630	1	1	0.0703125	0.3984375	0.0078125	1.02181659407	-0.00736127213639	0.0	0.0071088276017	0.984351448606	0.0	0.00449333464518	0.000297151835695	0.994460855729	78444973.7311	-7069459.5065	-20494404.7273	-6211872.19331	7306729.49823	295952.241989	-19599852.0047	414388.658509	-16904391.3235	1.53680405294e-35	-0.000538936878788	0.000315155316408	2.98140514303e-05	-0.00216154237563	1.08833163032e-17	-1.09385762307e-23	-1.68227203077e-33	2.95707347057e-21	-0.000159896550554	-8.63868523887e-24	0.00126155575033	1.53680405294e-35	-0.000538936878788	0.000315155316408	2.98140514303e-05	-0.00216154237563	1.08833163032e-17	-1.09385762307e-23	-1.68227203077e-33	2.95707347057e-21	-0.000159896550554	-8.63868523887e-24	0.00126155575033
22	1606	1631	1	1	0.0859375	0.3984375	0.0078125	1.01956820583	-0.00526515253561	0.0	0.00501492492275	0.986582495919	0.0	0.00442995739715	2.43909937029e-05	0.994460855729	80584469.4873	-5583297.77733	-18922966.4063	-4952171.7126	10480601.2411	1823613.43486	-18097124.6164	1908188.75115	-13987905.8707	2.41320480928e-34	-0.000610199228173	0.000330528690203	7.30631928772e-06	-0.00193139251524	1.02499882097e-15	-8.20937142329e-20	-4.0048381894e-32	6.29614898428e-18	-0.000147113514366	-2.77901685488e-24	0.00104950633839	2.41320480928e-34	-0.000610199228173	0.000330528690203	7.30631928772e-06	-0.00193139251524	1.02499882097e-15	-8.20937142329e-20	-4.0048381894e-32	6.29614898428e-18	-0.000147113514366	-2.77901685488e-24	0.00104950633839
22	1607	1632	1	1	0.1015625	0.3984375	0.0078125	1.01826470741	-0.00622412592799	0.0	0.00398716245568	0.987796641751	0.0	0.00374554400565	0.00128370305967	0.994460855729	77550982.08	-7943757.72897	-22587215.7068	-7360267.55265	6893844.68588	-185927.997888	-21784673.6719	-118200.077294	-18853132.7619	1.41687323532e-37	-0.000447799714282	0.000292102620597	8.38413536391e-05	-0.00173905944405	1.60207903574e-20	-2.38451446455e-25	3.44477829458e-51	8.36131966958e-26	-0.000327024715546	-5.66082149354e-28	0.00114909339182	1.41687323532e-37	-0.000447799714282	0.000292102620597	8.38413536391e-05	-0.00173905944405	1.60207903574e-20	-2.38451446455e-25	3.44477829458e-51	8.36131966958e-26	-0.000327024715546	-5.66082149354e-28	0.00114909339182
22	1608	1633	1	1	0.1171875	0.3984375	0.0078125	1.01922876318	-0.00694545627027	0.0	0.00550923892711	0.986842810603	0.0	0.00363143739893	0.000907467287531	0.994460855729	77128233.023	-8374658.55427	-22595332.3151	-7649307.9316	6213999.16909	-750713.091393	-21783384.8149	-657332.542372	-19281969.7315	1.79099734812e-38	-0.000452458163559	0.000307980555674	0.00010603569722	-0.00178285340049	4.33139941957e-21	-1.17019972624e-27	-9.24376601258e-49	6.33111222051e-27	-0.000279711075167	-1.233974566e-26	0.00121607049935	1.79099734812e-38	-0.000452458163559	0.000307980555674	0.00010603569722	-0.00178285340049	4.33139941957e-21	-1.17019972624e-27	-9.24376601258e-49	6.33111222051e-27	-0.000279711075167	-1.233974566e-26	0.00121607049935
22	1609	1634	1	1	0.1328125	0.3984375	0.0078125	1.01378146543	-0.00403587895888	0.0	0.00264867335848	0.992214503292	0.0	0.00376158145294	-0.000376618510326	0.994460855729	79254970.858	-8635179.83777	-21577501.3577	-8200411.49968	11052104.6128	-1845518.52709	-20876281.1605	-1829252.06287	-16166614.1885	4.14546859247e-40	-0.000591798091888	0.000432390605626	9.81135140996e-05	-0.00093624809703	3.3994093443e-23	-1.49292965345e-32	-3.42168007658e-30	2.84879000561e-25	-0.000155263617581	-7.96886545592e-27	0.000682326039267	4.14546859247e-40	-0.000591798091888	0.000432390605626	9.81135140996e-05	-0.00093624809703	3.3994093443e-23	-1.49292965345e-32	-3.42168007658e-30	2.84879000561e-25	-0.000155263617581	-7.96886545592e-27	0.000682326039267
22	1610	1635	1	1	0.1484375	0.3984375	0.0078125	1.0126543465	-0.00675394474347	0.0	0.00313161630562	0.993275037406	0.0	0.00355480455697	0.000826667915138	0.994460855729	76374012.0156	-10779247.9264	-22302106.9081	-10276611.6111	9021153.27003	-3066424.47493	-21662337.372	-3031058.58183	-18853394.8887	-1.35819578372e-37	-0.000363718969938	0.000554534592322	0.000169986756809	-0.000534078057598	4.30874807651e-29	1.14488353894e-40	-7.97881499294e-30	9.20570461547e-33	-0.000194542086627	-4.70619363107e-27	0.000811020446316	-1.35819578372e-37	-0.000363718969938	0.000554534592322	0.000169986756809	-0.000534078057598	4.30874807651e-29	1.14488353894e-40	-7.97881499294e-30	9.20570461547e-33	-0.000194542086627	-4.70619363107e-27	0.000811020446316
22	1611	1636	1	1	0.1640625	0.3984375	0.0078125	1.01255494016	-0.00933265648857	0.0	0.00315037725966	0.993376413377	0.0	0.00289591087484	0.00381586970395	0.994460855729	77593382.3688	-10483881.3701	-23288777.3028	-9956171.09251	9517313.92097	-1321209.528	-22701662.6222	-1243121.63424	-17848038.4404	-4.60386337902e-34	-0.000205700927535	0.000393180492027	0.000115530524404	-0.000587965299426	4.22942698327e-26	-9.69770577113e-33	1.49368159231e-44	2.57200757384e-35	-0.000488700077419	-1.52298969282e-31	0.00111571731562	-4.60386337902e-34	-0.000205700927535	0.000393180492027	0.000115530524404	-0.000587965299426	4.22942698327e-26	-9.69770577113e-33	1.49368159231e-44	2.57200757384e-35	-0.000488700077419	-1.52298969282e-31	0.00111571731562
22	1612	1637	1	1	0.1796875	0.3984375	0.0078125	1.01082303516	-0.00851373382316	0.0	0.00199215636779	0.995092857479	0.0	0.00328188738114	0.00230326044614	0.994460855729	76574296.5373	-13659205.1459	-23782128.2442	-13204658.8198	10812670.734	-4038018.87665	-23213427.1791	-4007504.13101	-17494623.502	-3.05418995853e-26	-0.000116827217763	0.000579243690398	0.000279928951342	-0.000208063736713	-6.42983773412e-41	3.56718951723e-27	-3.20638943016e-35	-1.49006432485e-31	-0.00033560357099	-3.76823556265e-29	0.00100859422883	-3.05418995853e-26	-0.000116827217763	0.000579243690398	0.000279928951342	-0.000208063736713	-6.42983773412e-41	3.56718951723e-27	-3.20638943016e-35	-1.49006432485e-31	-0.00033560357099	-3.76823556265e-29	0.00100859422883
22	1613	1638	1	1	0.1953125	0.3984375	0.0078125	1.01770752597	-0.00363658002738	0.0	-0.00255431445353	0.988330686938	0.0	-0.00191116935466	0.000905954541626	0.994460855729	69580292.7772	-10173552.5391	-20153586.3058	-9994931.98323	16676827.0626	-6272310.38719	-19855568.1688	-6327916.50359	-29835946.3461	-0.00167476247469	5.39619733671e-07	4.18115965573e-13	1.58477090205e-17	2.92438663636e-06	-0.000367192728658	1.98040695721e-17	4.74775236734e-07	-9.40546986658e-05	-0.00161502400456	2.91331125985e-06	7.2963376809e-15	-0.00167476247469	5.39619733671e-07	4.18115965573e-13	1.58477090205e-17	2.92438663636e-06	-0.000367192728658	1.98040695721e-17	4.74775236734e-07	-9.40546986658e-05	-0.00161502400456	2.91331125985e-06	7.2963376809e-15
22	1614	1639	1	1	0.2109375	0.3984375	0.0078125	1.01622219105	0.000101207798137	0.0	-0.00252179227358	0.98963825901	0.0	-0.0020825694855	-0.00127988300554	0.994460855729	60872967.7901	-4952802.40418	-19582577.9037	-4974948.66182	6536069.05619	-4981118.42615	-19281244.9643	-5052508.09479	-40228491.4236	-0.00129725959591	5.18403540949e-06	5.79990132165e-16	6.03177085243e-18	6.0567322542e-07	-8.67978341234e-05	2.04858256787e-18	6.5986223567e-06	-0.000463744683099	-0.00164101909377	8.75237569289e-07	1.42085113521e-13	-0.00129725959591	5.18403540949e-06	5.79990132165e-16	6.03177085243e-18	6.0567322542e-07	-8.67978341234e-05	2.04858256787e-18	6.5986223567e-06	-0.000463744683099	-0.00164101909377	8.75237569289e-07	1.42085113521e-13
22	1615	1640	1	1	0.2265625	0.3984375	0.0078125	1.01209880509	0.00072235017235	0.0	-0.00447121041526	0.993675283242	0.0	-0.00160204325206	-0.000727514701277	0.994460855729	60613044.9813	-7635432.57956	-17646625.426	-7770522.48586	8835345.91312	-5179585.39317	-17425799.9993	-5256031.38156	-40141589.8504	-0.00119999023936	5.37176985301e-06	3.73851565016e-16	8.21971752885e-19	5.39376260665e-06	-0.000331413428317	1.24078250755e-17	2.64798325184e-06	-0.000322297572553	-0.000724091353717	2.83667977926e-06	3.44548699723e-16	-0.00119999023936	5.37176985301e-06	3.73851565016e-16	8.21971752885e-19	5.39376260665e-06	-0.000331413428317	1.24078250755e-17	2.64798325184e-06	-0.000322297572553	-0.000724091353717	2.83667977926e-06	3.44548699723e-16
22	1616	1641	1	1	0.2421875	0.3984375	0.0078125	1.01362383953	-0.00368505269278	0.0	0.00166281490553	0.992200647364	0.0	-0.00178287310436	-0.000110906990259	0.994460855729	63265936.0768	-5281485.9791	-16992521.0077	-5031687.22101	9458791.6646	-5110433.13631	-16800461.5106	-5085934.83764	-38187780.4603	-0.00127988410216	1.42241461067e-05	1.55330307164e-17	4.89474177395e-20	3.04522200662e-06	-0.000125440801098	8.23450842403e-20	1.25789978933e-05	-0.000446172240839	-0.0011992301365	2.88333796544e-06	2.44751333808e-15	-0.00127988410216	1.42241461067e-05	1.55330307164e-17	4.89474177395e-20	3.04522200662e-06	-0.000125440801098	8.23450842403e-20	1.25789978933e-05	-0.000446172240839	-0.0011992301365	2.88333796544e-06	2.44751333808e-15
22	1617	1642	1	1	0.2578125	0.3984375	0.0078125	1.01378427437	-0.0020928861156	0.0	-0.000596277952586	0.991904757212	0.0	-0.00202803929232	0.00217943761888	0.994460855729	51820806.1915	-3042937.22288	-17724895.3533	-3012073.49944	-2097216.59778	-3063711.956	-17503613.8091	-3080578.81525	-48719137.9239	-0.00142266394572	2.19997858138e-05	4.40604297284e-18	1.18539942622e-20	7.90073423192e-07	-3.2167669779e-05	3.96084981694e-19	1.0828712131e-05	-0.000514071798887	-0.00082158295187	3.74259000177e-07	9.99761372161e-14	-0.00142266394572	2.19997858138e-05	4.40604297284e-18	1.18539942622e-20	7.90073423192e-07	-3.2167669779e-05	3.96084981694e-19	1.0828712131e-05	-0.000514071798887	-0.00082158295187	3.74259000177e-07	9.99761372161e-14
22	1618	1643	1	1	0.2734375	0.3984375	0.0078125	1.01051434323	-0.00201785398594	0.0	0.00312801911458	0.994963983428	0.0	-0.00238214578496	0.00233588712875	0.994460855729	38990301.7994	20913379.7031	-26042320.6262	20668613.8876	-21850539.1282	9518938.54871	-25653213.563	9493991.37047	-48650079.7304	-0.000936732087034	6.65981298446e-05	6.72315995871e-22	1.47029670452e-22	1.08206490444e-28	-4.48615967568e-19	9.69669694676e-21	3.54422365552e-05	-0.000773526429351	-0.000543308933897	3.59749242908e-34	0.000289549785353	-0.000936732087034	6.65981298446e-05	6.72315995871e-22	1.47029670452e-22	1.08206490444e-28	-4.48615967568e-19	9.69669694676e-21	3.54422365552e-05	-0.000773526429351	-0.000543308933897	3.59749242908e-34	0.000289549785353
22	1619	1644	1	1	0.2890625	0.3984375	0.0078125	1.00541358856	-0.00433485428234	0.0	0.000528866661201	1.00031954285	0.0	-0.00664870952328	0.00197434080791	0.994460855729	58563339.4003	-6672743.39793	-20882265.5789	-6680090.81276	-16690445.318	-11681351.9926	-21105128.4677	-11590320.5396	-4030379.53826	1.02684484797e-18	2.49274392962e-05	-0.00120838874741	-5.95114092138e-17	-4.81494832134e-14	2.34600681885e-09	-1.67136968217e-32	1.6860493156e-07	-5.30129337251e-08	1.28900413117e-12	-5.543059481e-10	1.24339764188e-21	1.02684484797e-18	2.49274392962e-05	-0.00120838874741	-5.95114092138e-17	-4.81494832134e-14	2.34600681885e-09	-1.67136968217e-32	1.6860493156e-07	-5.30129337251e-08	1.28900413117e-12	-5.543059481e-10	1.24339764188e-21
22	1620	1645	1	1	0.3046875	0.3984375	0.0078125	1.00578179571	-0.000117352946002	0.0	-0.00611559469134	0.999930094381	0.0	-0.00903911540267	0.00124602636406	0.994460855729	56318453.7818	-17841663.247	-24405428.1021	-18083343.4525	-26081992.3711	-19521938.2681	-24661237.6199	-19435021.6084	1661047.84089	4.9341946428e-11	2.35643127979e-08	-0.00143290529813	2.25967773772e-29	-4.29385274068e-06	1.0374347571e-06	4.44022427757e-17	3.2784486334e-11	-1.22622400067e-07	2.87725633537e-08	-0.00020818473078	2.59608572257e-13	4.9341946428e-11	2.35643127979e-08	-0.00143290529813	2.25967773772e-29	-4.29385274068e-06	1.0374347571e-06	4.44022427757e-17	3.2784486334e-11	-1.22622400067e-07	2.87725633537e-08	-0.00020818473078	2.59608572257e-13
22	1621	1646	1	1	0.3203125	0.3984375	0.0078125	1.00527749987	-0.000520037642796	0.0	-0.00270691740602	1.00027336144	0.0	-0.00633121357294	0.000945277822702	0.994460855729	49832876.1439	2977386.9577	-21146338.8134	2813795.72319	-28193826.1777	-24009111.1783	-21242254.4217	-23971535.1229	-25818165.1022	5.1099933994e-21	6.28493628406e-05	-0.00115851073957	-3.32243825472e-09	-2.12101553837e-12	0.000123218769725	-5.10318023956e-09	7.82026494779e-05	-3.48990848923e-13	8.36283120121e-22	-1.12342812096e-12	2.06040177654e-16	5.1099933994e-21	6.28493628406e-05	-0.00115851073957	-3.32243825472e-09	-2.12101553837e-12	0.000123218769725	-5.10318023956e-09	7.82026494779e-05	-3.48990848923e-13	8.36283120121e-22	-1.12342812096e-12	2.06040177654e-16
22	1622	1647	1	1	0.3359375	0.3984375	0.0078125	1.00514438447	0.000124551924986	0.0	-0.00414060100935	1.00045479998	0.0	-0.00639272382506	0.000828406352874	0.994460855729	51264974.4551	-8681660.54861	-16817333.8083	-8849648.76282	-21693876.7074	-30712996.9452	-16967998.6424	-30560629.9475	-22158338.4418	9.96838947411e-11	1.05289332398e-08	-0.00123002010662	-5.71229944046e-21	-2.38584186682e-06	7.20438971115e-05	-1.13986940446e-11	2.17802405473e-05	-3.71944801633e-11	1.62702572465e-18	-3.57368022816e-10	2.3033149324e-14	9.96838947411e-11	1.05289332398e-08	-0.00123002010662	-5.71229944046e-21	-2.38584186682e-06	7.20438971115e-05	-1.13986940446e-11	2.17802405473e-05	-3.71944801633e-11	1.62702572465e-18	-3.57368022816e-10	2.3033149324e-14
22	1623	1648	1	1	0.3515625	0.3984375	0.0078125	1.00528917801	-0.000685976231445	0.0	-0.00224932131946	1.00045004446	0.0	-0.00478656267952	0.000992784774824	0.994460855729	61253727.0588	-3960941.33367	-14762702.8292	-4084686.9691	-8438132.06051	-23489552.8522	-14915200.26	-23371297.4239	-14241226.8432	1.44300845561e-14	1.21195357504e-06	-0.00103738898368	-5.77730348028e-16	-1.55716779208e-10	8.22829079461e-07	-9.65407090426e-11	0.000169411769323	-2.66909021892e-10	4.03192627614e-25	-1.39228596935e-15	4.166754232e-19	1.44300845561e-14	1.21195357504e-06	-0.00103738898368	-5.77730348028e-16	-1.55716779208e-10	8.22829079461e-07	-9.65407090426e-11	0.000169411769323	-2.66909021892e-10	4.03192627614e-25	-1.39228596935e-15	4.166754232e-19
22	1624	1649	1	1	0.3671875	0.3984375	0.0078125	1.0053257638	0.000398394774424	0.0	-0.00286053727958	1.00034635757	0.0	-0.0040007924339	0.000864355439826	0.994460855729	57527324.7726	-3454218.64043	-13785523.8578	-3595100.37296	-14375349.0675	-23163658.7268	-13859304.0355	-23065050.3411	-19268489.8262	6.01592123681e-16	2.89755905712e-06	-0.000843223426839	-2.18264101776e-15	-7.93643278699e-11	8.62691610463e-07	-2.13667730681e-10	0.000346175390151	-5.05394266421e-10	2.84158931871e-31	-3.71534262729e-16	7.83850900883e-18	6.01592123681e-16	2.89755905712e-06	-0.000843223426839	-2.18264101776e-15	-7.93643278699e-11	8.62691610463e-07	-2.13667730681e-10	0.000346175390151	-5.05394266421e-10	2.84158931871e-31	-3.71534262729e-16	7.83850900883e-18
22	1625	1650	1	1	0.3828125	0.3984375	0.0078125	1.00540001941	-0.00059191960489	0.0	-0.00132721521761	1.00031540987	0.0	-0.00286879822644	0.000774769300802	0.994460855729	59114451.3691	-5960475.23873	-11040348.118	-6013638.37608	-8952751.50003	-20800581.817	-11105671.4519	-20683264.7057	-16981296.7734	6.23718584077e-15	1.07906536527e-06	-0.00075289107777	-2.83526767023e-20	-3.17527088623e-11	1.33818365746e-08	-9.56847505422e-12	0.000427904167276	-9.60701508915e-09	3.53843380745e-35	-6.2537203833e-19	2.20360926473e-20	6.23718584077e-15	1.07906536527e-06	-0.00075289107777	-2.83526767023e-20	-3.17527088623e-11	1.33818365746e-08	-9.56847505422e-12	0.000427904167276	-9.60701508915e-09	3.53843380745e-35	-6.2537203833e-19	2.20360926473e-20
22	1626	1651	1	1	0.3984375	0.3984375	0.0078125	1.00529238709	0.00023431442666	0.0	-0.00208208010601	1.0004068726	0.0	-0.00306127322893	0.000898984333517	0.994460855729	54935528.8178	-1940925.35208	-12540234.6451	-2044121.23656	-4932328.35402	-18207336.7387	-12569918.5392	-18123457.785	-20132405.6999	9.11796872539e-16	2.27852762307e-06	-0.000781308907434	-7.19713779191e-16	-2.05861040141e-15	1.28518142155e-09	-2.25007227709e-10	0.000398263169847	-6.32620802798e-10	1.21825406382e-33	-4.10414508694e-31	4.54556800998e-43	9.11796872539e-16	2.27852762307e-06	-0.000781308907434	-7.19713779191e-16	-2.05861040141e-15	1.28518142155e-09	-2.25007227709e-10	0.000398263169847	-6.32620802798e-10	1.21825406382e-33	-4.10414508694e-31	4.54556800998e-43
22	1627	1652	1	1	0.4140625	0.3984375	0.0078125	1.00530127293	0.000164980214916	0.0	-0.00173638522017	1.00043036733	0.0	-0.00239676457506	0.00076804979418	0.994460855729	55525824.2108	-4047078.26389	-10705983.4889	-4123500.83888	766319.578947	-18606921.9832	-10722973.9758	-18504039.6048	-19122213.5582	1.6368684119e-13	2.51135865704e-07	-0.000736180549073	-3.98185047901e-20	-2.26582583449e-14	9.25640382793e-11	-1.18497476248e-10	0.00043619197163	-1.35586824157e-09	8.74438933123e-36	1.43039084279e-49	-3.6127809616e-34	1.6368684119e-13	2.51135865704e-07	-0.000736180549073	-3.98185047901e-20	-2.26582583449e-14	9.25640382793e-11	-1.18497476248e-10	0.00043619197163	-1.35586824157e-09	8.74438933123e-36	1.43039084279e-49	-3.6127809616e-34
22	1628	1653	1	1	0.4296875	0.3984375	0.0078125	1.00528610315	0.000100424455854	0.0	-0.00133722821719	1.00044588627	0.0	-0.00198820703713	0.000763811855006	0.994460855729	53685328.0632	-2131199.63983	-10747737.5902	-2192750.82562	4007835.01109	-16987923.4665	-10738110.4507	-16893230.8776	-20478129.6853	7.02333806597e-14	3.18804499579e-07	-0.000658203642413	-3.23809291452e-18	-1.48135855484e-17	7.36798928806e-12	-5.56798208561e-10	0.000504544897016	-4.15370679685e-10	1.09684058388e-41	2.99534283882e-24	-3.72617226879e-23	7.02333806597e-14	3.18804499579e-07	-0.000658203642413	-3.23809291452e-18	-1.48135855484e-17	7.36798928806e-12	-5.56798208561e-10	0.000504544897016	-4.15370679685e-10	1.09684058388e-41	2.99534283882e-24	-3.72617226879e-23
22	1629	1654	1	1	0.4453125	0.3984375	0.0078125	1.00534735739	-9.13584307342e-05	0.0	-0.000467089033812	1.00040715767	0.0	-0.00065134046181	0.000474489116737	0.994460855729	53794474.7141	-4221376.87534	-8592005.6858	-4224840.31499	8651685.91727	-18294131.6575	-8537463.1027	-18182525.4834	-20210600.6869	4.91228668085e-12	2.01337084996e-08	-0.000506625066536	-3.30422879553e-24	-1.8860826221e-15	9.49698996152e-13	-6.36833745708e-10	0.000638779024532	-5.8268324277e-10	-5.71221993237e-43	4.32638009898e-21	-8.06756107089e-22	4.91228668085e-12	2.01337084996e-08	-0.000506625066536	-3.30422879553e-24	-1.8860826221e-15	9.49698996152e-13	-6.36833745708e-10	0.000638779024532	-5.8268324277e-10	-5.71221993237e-43	4.32638009898e-21	-8.06756107089e-22
22	1630	1655	1	1	0.4609375	0.3984375	0.0078125	1.00530442572	0.000828797930541	0.0	-0.00168511964487	1.00045337182	0.0	-0.000984662352443	0.000588304687029	0.994460855729	53462247.8352	-5973180.45183	-7248420.71293	-6042225.31638	10010937.2983	-17349128.5119	-7211879.04604	-17245524.3972	-20127940.6601	1.99709364299e-11	7.8404522618e-09	-0.000518135603209	-4.65792616587e-36	-3.24351425606e-15	1.84306458796e-14	-9.48265397739e-11	0.00062692361258	-3.22731881085e-09	-1.50630685364e-44	5.89929014113e-20	-1.75071008529e-20	1.99709364299e-11	7.8404522618e-09	-0.000518135603209	-4.65792616587e-36	-3.24351425606e-15	1.84306458796e-14	-9.48265397739e-11	0.00062692361258	-3.22731881085e-09	-1.50630685364e-44	5.89929014113e-20	-1.75071008529e-20
22	1631	1656	1	1	0.4765625	0.3984375	0.0078125	1.00535926549	0.000177072126341	0.0	-0.000750382641776	1.00037518837	0.0	-0.000442320426497	0.000420624649287	0.994460855729	52529801.0323	-7192773.99209	-6893674.80179	-7197508.64853	6731268.87725	-19246074.5157	-6841696.09953	-19131408.7975	-21555754.3157	5.4344196195e-11	3.1659049101e-09	-0.000482167190379	3.2806346475e-52	-4.39260570029e-13	3.5167537841e-13	-8.9890839412e-11	0.000657081320207	-3.67827777298e-09	-1.95338027428e-40	3.83841663015e-23	-2.03596061421e-24	5.4344196195e-11	3.1659049101e-09	-0.000482167190379	3.2806346475e-52	-4.39260570029e-13	3.5167537841e-13	-8.9890839412e-11	0.000657081320207	-3.67827777298e-09	-1.95338027428e-40	3.83841663015e-23	-2.03596061421e-24
