2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
332	1423	1445	1	1	0.2265625	0.3515625	0.0078125	1.20882653706	-0.086438681702	0.0	-0.0413840863922	0.901073582258	0.0	-0.0649276106855	-0.0500029755464	0.921363178573	76758129.0734	-16577582.8716	-23085614.3365	-14584756.6667	5596408.03612	-5481264.62393	-21451095.709	-5849525.66549	-37035540.7869	-3.23366840745e-32	-1.94038633498e-05	4.75398689402e-05	0.00136976832031	-0.00033090751307	-7.22074438669e-27	9.2965276157e-26	1.3699878845e-24	-3.91516382542e-19	-0.000632136936028	-3.28713546646e-42	0.000805384074354	-3.23366840745e-32	-1.94038633498e-05	4.75398689402e-05	0.00136976832031	-0.00033090751307	-7.22074438669e-27	9.2965276157e-26	1.3699878845e-24	-3.91516382542e-19	-0.000632136936028	-3.28713546646e-42	0.000805384074354
332	1424	1446	1	1	0.2421875	0.3515625	0.0078125	1.18166316944	-0.0603547257939	0.0	-0.0755457450514	0.922706772662	0.0	-0.0683895089593	0.00524095022216	0.921363178573	85382465.1462	-10463747.2774	-21587652.824	-13075317.9971	10846387.0829	-900297.423511	-21905113.497	-1661718.66153	-26806546.4486	1.19927491228e-33	-2.74256638377e-05	1.25855641003e-05	0.000782312700985	-0.001216851421	7.46036705423e-37	-2.70334416116e-35	7.86779715462e-20	-1.96009564443e-21	-0.00088769856903	1.29287272634e-49	0.000801296345587	1.19927491228e-33	-2.74256638377e-05	1.25855641003e-05	0.000782312700985	-0.001216851421	7.46036705423e-37	-2.70334416116e-35	7.86779715462e-20	-1.96009564443e-21	-0.00088769856903	1.29287272634e-49	0.000801296345587
332	1425	1447	1	1	0.2578125	0.3515625	0.0078125	1.0992034779	0.045575579377	0.0	-0.0669545475148	0.985088891241	0.0	-0.0944775450681	0.0367155345984	0.921363178573	95406111.2388	-28460054.3817	-8251771.31337	-31626535.2478	7469814.30025	-3659584.07829	-16017828.6785	-1199908.82637	-5652061.03302	-3.34427941166e-05	4.95572218221e-22	1.48997761353e-06	-1.54611549359e-31	0.000248769087684	-0.000101957301621	0.00135972740787	-0.000254912501228	-1.68882489511e-25	5.47921147984e-18	-1.79754992001e-24	-1.43905045724e-23	-3.34427941166e-05	4.95572218221e-22	1.48997761353e-06	-1.54611549359e-31	0.000248769087684	-0.000101957301621	0.00135972740787	-0.000254912501228	-1.68882489511e-25	5.47921147984e-18	-1.79754992001e-24	-1.43905045724e-23
332	1426	1448	1	1	0.2734375	0.3515625	0.0078125	1.0839545247	0.0288424976359	0.0	-0.0741784505308	0.999855532512	0.0	-0.0796263356262	0.053804457379	0.921363178573	88301777.4808	-14091336.38	-5012669.58521	-18998868.7719	-1576836.50416	-788274.493538	-11442886.4632	-147154.470564	30536473.6805	-1.53757072141e-31	0.000934952010351	-0.000406304650435	-3.74147149854e-39	-5.32379042521e-18	2.85326657619e-17	9.0402989476e-14	1.01312557868e-07	-0.00032951278435	2.03549660267e-14	-2.49567201369e-09	2.14943541887e-16	-1.53757072141e-31	0.000934952010351	-0.000406304650435	-3.74147149854e-39	-5.32379042521e-18	2.85326657619e-17	9.0402989476e-14	1.01312557868e-07	-0.00032951278435	2.03549660267e-14	-2.49567201369e-09	2.14943541887e-16
332	1427	1449	1	1	0.2890625	0.3515625	0.0078125	1.07937222349	0.00256713047847	0.0	-0.0529801886639	1.00579689676	0.0	-0.0840043967636	0.0444569138502	0.921363178573	79286905.8389	-11541175.375	-2378344.30119	-14625241.7688	-8816801.53003	-5888857.65573	-8664265.87151	-5019099.02325	10937349.7346	3.92679719382e-39	0.000515309425144	-0.000729661888569	-1.84892237303e-32	-1.18700254969e-16	2.39263427755e-15	5.81032760755e-22	6.22890959512e-06	-0.000116983815289	7.65935232905e-19	-5.08652569724e-12	2.62831986953e-17	3.92679719382e-39	0.000515309425144	-0.000729661888569	-1.84892237303e-32	-1.18700254969e-16	2.39263427755e-15	5.81032760755e-22	6.22890959512e-06	-0.000116983815289	7.65935232905e-19	-5.08652569724e-12	2.62831986953e-17
332	1428	1450	1	1	0.3046875	0.3515625	0.0078125	1.07732679304	-0.0131795422192	0.0	-0.0460993687019	1.00845578488	0.0	-0.0861087460667	0.040811264088	0.921363178573	85662666.2451	-14765952.6278	-12759611.1947	-17705423.8894	-17809598.5662	-8834599.94759	-18418003.4752	-8122491.75981	27139141.3675	3.40137868095e-28	0.000268595492758	-0.000926119358989	-1.31745858341e-32	-1.19742511243e-10	5.56186663843e-10	8.74762883584e-13	1.95378820339e-09	-6.27192629013e-05	9.66322192277e-11	-2.9757837668e-05	7.69382120265e-12	3.40137868095e-28	0.000268595492758	-0.000926119358989	-1.31745858341e-32	-1.19742511243e-10	5.56186663843e-10	8.74762883584e-13	1.95378820339e-09	-6.27192629013e-05	9.66322192277e-11	-2.9757837668e-05	7.69382120265e-12
332	1429	1451	1	1	0.3203125	0.3515625	0.0078125	1.07921987792	-0.00437596279264	0.0	-0.0453549788223	1.00618723278	0.0	-0.0848922019307	0.0411690085271	0.921363178573	78925198.2076	-11758911.6825	-12363565.0025	-14375987.8678	-23659792.5857	-14980919.7943	-17269821.484	-14251603.2184	12318833.9313	1.01168563813e-26	0.000220199181249	-0.000960097251883	-8.75423956491e-21	-5.15345289681e-10	8.31543936925e-08	6.05293129918e-22	1.07503895563e-07	-3.72064699679e-06	2.56444023332e-13	-2.98743021648e-06	2.44303157088e-11	1.01168563813e-26	0.000220199181249	-0.000960097251883	-8.75423956491e-21	-5.15345289681e-10	8.31543936925e-08	6.05293129918e-22	1.07503895563e-07	-3.72064699679e-06	2.56444023332e-13	-2.98743021648e-06	2.44303157088e-11
332	1430	1452	1	1	0.3359375	0.3515625	0.0078125	1.07534783527	-0.00761344557368	0.0	-0.0481881380436	1.00985192245	0.0	-0.0866265760809	0.0373543664716	0.921363178573	65104041.8909	-695406.914712	-16418919.4865	-3687691.26309	-16556268.531	-14715796.1868	-19440260.3792	-14650048.4141	-6974092.28777	2.76957842383e-24	0.000139973868562	-0.00100291670121	-1.64808441254e-12	-3.7926898796e-16	4.05189391922e-08	-2.34649720919e-18	7.64053423781e-07	-1.58777070542e-09	3.92526743768e-15	-2.59753432862e-11	2.75856436692e-20	2.76957842383e-24	0.000139973868562	-0.00100291670121	-1.64808441254e-12	-3.7926898796e-16	4.05189391922e-08	-2.34649720919e-18	7.64053423781e-07	-1.58777070542e-09	3.92526743768e-15	-2.59753432862e-11	2.75856436692e-20
332	1431	1453	1	1	0.3515625	0.3515625	0.0078125	1.0745571714	-0.00504922413246	0.0	-0.0389779861481	1.01033003047	0.0	-0.0662496180178	0.0289723357375	0.921363178573	55096642.6998	6966791.31373	-18843826.4811	4490235.89691	-13108374.3332	-18532441.1792	-19452481.6436	-18321324.2688	-24283338.0556	2.26886459004e-23	0.000109705389923	-0.000991429538152	-3.32300644667e-09	-4.33796003924e-23	1.32156262097e-07	-1.85347644593e-09	4.6769381277e-05	-4.55401984738e-13	3.52023527393e-22	-9.69881494746e-22	7.29865664188e-48	2.26886459004e-23	0.000109705389923	-0.000991429538152	-3.32300644667e-09	-4.33796003924e-23	1.32156262097e-07	-1.85347644593e-09	4.6769381277e-05	-4.55401984738e-13	3.52023527393e-22	-9.69881494746e-22	7.29865664188e-48
332	1432	1454	1	1	0.3671875	0.3515625	0.0078125	1.07323834274	-0.0207919590322	0.0	-0.0231322224144	1.01181540479	0.0	-0.0616562480327	0.0245264497009	0.921363178573	53815154.4721	7457631.9463	-17697873.3207	5616024.53127	-13156523.7725	-22057031.193	-18524741.7775	-21169870.0528	-27498524.0038	2.83718945364e-21	5.32034553511e-05	-0.000926676560395	-2.79237898503e-09	-3.59805557671e-20	4.23609266892e-07	-2.6649947737e-08	0.000141837098559	-1.00932544764e-13	8.21181994762e-27	-1.64986299973e-24	3.6391180376e-37	2.83718945364e-21	5.32034553511e-05	-0.000926676560395	-2.79237898503e-09	-3.59805557671e-20	4.23609266892e-07	-2.6649947737e-08	0.000141837098559	-1.00932544764e-13	8.21181994762e-27	-1.64986299973e-24	3.6391180376e-37
332	1433	1455	1	1	0.3828125	0.3515625	0.0078125	1.07411099075	-0.0102371131582	0.0	-0.0228572468762	1.01079896144	0.0	-0.0447675190057	0.0208761243551	0.921363178573	51662854.8965	3946770.10067	-14963347.2073	2591083.86311	-2482031.25112	-20943509.0732	-15098744.4129	-19597868.7787	-28003014.3866	2.34764733464e-16	3.57787110388e-06	-0.0007881917166	-2.91725819904e-12	-1.10673520967e-21	9.86921883525e-10	-1.49801113897e-08	0.000301830429721	-2.0796499929e-12	7.46788248883e-33	3.55222316879e-27	-1.54266615378e-23	2.34764733464e-16	3.57787110388e-06	-0.0007881917166	-2.91725819904e-12	-1.10673520967e-21	9.86921883525e-10	-1.49801113897e-08	0.000301830429721	-2.0796499929e-12	7.46788248883e-33	3.55222316879e-27	-1.54266615378e-23
332	1434	1456	1	1	0.3984375	0.3515625	0.0078125	1.07532110082	-0.0174066637139	0.0	-0.0120104763178	1.00969739699	0.0	-0.0419216929251	0.0211847222392	0.921363178573	61794915.2521	4401274.3145	-16936490.3868	3288475.58228	-9513693.84536	-21083549.3614	-17154184.6767	-19779232.3409	-17643972.6166	1.30149420971e-23	8.88522535665e-05	-0.00077483385898	-1.90822773229e-10	-1.32844058294e-18	1.40262446812e-07	-2.56429963506e-09	0.000267580323735	-1.87870686307e-11	1.65479178532e-31	-5.28880968672e-22	1.52252909625e-25	1.30149420971e-23	8.88522535665e-05	-0.00077483385898	-1.90822773229e-10	-1.32844058294e-18	1.40262446812e-07	-2.56429963506e-09	0.000267580323735	-1.87870686307e-11	1.65479178532e-31	-5.28880968672e-22	1.52252909625e-25
332	1435	1457	1	1	0.4140625	0.3515625	0.0078125	1.07675087239	-0.0144044532364	0.0	-0.00178677485966	1.00839145113	0.0	-0.0211293704715	0.0160881284202	0.921363178573	76231896.5141	-5653127.44226	-12156031.7862	-5346961.05844	5514241.70596	-27608989.7347	-12317244.2924	-25048033.5822	-543979.839651	7.31869017906e-15	6.57788267729e-07	-0.000552227255166	-4.36980531709e-19	-1.70285279591e-10	9.5023854437e-08	-1.0532379394e-10	0.000516980546542	-2.06620315931e-09	3.40827350128e-55	-3.1185829994e-18	2.3433497085e-18	7.31869017906e-15	6.57788267729e-07	-0.000552227255166	-4.36980531709e-19	-1.70285279591e-10	9.5023854437e-08	-1.0532379394e-10	0.000516980546542	-2.06620315931e-09	3.40827350128e-55	-3.1185829994e-18	2.3433497085e-18
332	1436	1458	1	1	0.4296875	0.3515625	0.0078125	1.07609992811	-0.0185814865407	0.0	-0.00129900302536	1.00897498254	0.0	-0.0271326103581	0.0176372359946	0.921363178573	70653621.5207	-5768870.42999	-8875542.19998	-5336243.57368	9153943.79783	-14929203.7405	-9705672.27311	-13341846.9811	-4456464.54139	4.82296041447e-17	4.65713135231e-06	-0.000673172819513	-1.00706799417e-23	-4.31743024665e-18	1.94297793702e-14	-2.52408649999e-14	0.000409185766525	-2.54388072434e-07	3.57111413024e-37	-7.03910223849e-74	-2.66036605689e-37	4.82296041447e-17	4.65713135231e-06	-0.000673172819513	-1.00706799417e-23	-4.31743024665e-18	1.94297793702e-14	-2.52408649999e-14	0.000409185766525	-2.54388072434e-07	3.57111413024e-37	-7.03910223849e-74	-2.66036605689e-37
332	1437	1459	1	1	0.4453125	0.3515625	0.0078125	1.07731494436	-0.0134133908477	0.0	0.00383771068284	1.00778188837	0.0	-0.0116733529271	0.014377462988	0.921363178573	67441299.268	-4197884.48091	-10997039.9657	-3444867.38273	19422727.994	-25161359.5778	-10473872.9485	-22646856.5286	-7968494.85117	2.68086453635e-12	1.70772403962e-08	-0.000361047498645	-1.52831711808e-21	-4.87090937017e-14	5.5301972197e-11	-3.36157546933e-09	0.000685787036734	-1.09954606496e-10	-4.91091271175e-35	1.18371523895e-24	-8.76300989679e-28	2.68086453635e-12	1.70772403962e-08	-0.000361047498645	-1.52831711808e-21	-4.87090937017e-14	5.5301972197e-11	-3.36157546933e-09	0.000685787036734	-1.09954606496e-10	-4.91091271175e-35	1.18371523895e-24	-8.76300989679e-28
332	1438	1460	1	1	0.4609375	0.3515625	0.0078125	1.07856723274	-0.0229258844995	0.0	0.0222413336938	1.0061602075	0.0	-0.00114917264693	0.0126827215818	0.921363178573	73184156.908	-12866465.3176	-8578157.08482	-10455405.5684	1795102.29019	-17052998.7488	-7884625.8023	-15406948.6884	-2007606.53057	5.71920592712e-16	1.35580148112e-06	-0.000471157431971	1.93158742899e-29	-4.27892245433e-12	2.31289669111e-13	-6.58727888965e-18	0.000587845197171	-6.66556446337e-06	-2.17140591306e-59	-6.46443233749e-21	8.19336044359e-21	5.71920592712e-16	1.35580148112e-06	-0.000471157431971	1.93158742899e-29	-4.27892245433e-12	2.31289669111e-13	-6.58727888965e-18	0.000587845197171	-6.66556446337e-06	-2.17140591306e-59	-6.46443233749e-21	8.19336044359e-21
332	1439	1461	1	1	0.4765625	0.3515625	0.0078125	1.07941026997	-0.0102233421365	0.0	0.0150328317045	1.00588133615	0.0	0.00748829489539	0.0105941101682	0.921363178573	79288035.5059	-8776135.07067	-11855392.56	-6815439.79572	27307221.4175	-23925796.5364	-9859537.97353	-21531239.0281	6568555.42937	2.60447623609e-12	1.54027032813e-08	-0.000335284544436	-3.03676759181e-32	-1.93773158935e-12	1.35852473289e-11	-7.01615595288e-11	0.000704606877738	-5.11574798417e-09	-1.62213419219e-36	1.07620492582e-35	-1.39108493787e-56	2.60447623609e-12	1.54027032813e-08	-0.000335284544436	-3.03676759181e-32	-1.93773158935e-12	1.35852473289e-11	-7.01615595288e-11	0.000704606877738	-5.11574798417e-09	-1.62213419219e-36	1.07620492582e-35	-1.39108493787e-56
332	1440	1462	1	1	0.4921875	0.3515625	0.0078125	1.07939667796	-0.0107550357111	0.0	0.014409937309	1.00573261998	0.0	0.00595867816802	0.0113962732212	0.921363178573	73205957.6629	-9366719.98997	-10975978.7263	-7706235.19568	4410762.26933	-13243706.8473	-9183300.22329	-11996812.6123	-794961.153571	1.31176099151e-19	9.7475631327e-06	-0.000389650200163	-2.14344222014e-30	-3.97422852951e-16	1.36589058142e-14	-9.60156138337e-17	0.000656509029714	-3.69568039023e-06	-2.16086028252e-41	-3.92064040651e-27	1.35221660143e-25	1.31176099151e-19	9.7475631327e-06	-0.000389650200163	-2.14344222014e-30	-3.97422852951e-16	1.36589058142e-14	-9.60156138337e-17	0.000656509029714	-3.69568039023e-06	-2.16086028252e-41	-3.92064040651e-27	1.35221660143e-25
332	1441	1463	1	1	0.5078125	0.3515625	0.0078125	1.07943077608	-0.00976737144854	0.0	0.0144301710917	1.0058415321	0.0	0.00757336147971	0.0108978939357	0.921363178573	78068465.5719	-4324588.54167	-12896819.8495	-2789041.73656	21779858.0021	-16619119.3289	-10638611.2677	-14855715.33	5918963.70952	4.33308972939e-18	2.47948884652e-06	-0.000245490840925	-2.45195805026e-19	-3.09699036431e-19	2.89050952574e-13	-1.56219275525e-11	0.000784539315092	-1.91133770943e-08	-4.76359071101e-31	1.81943706824e-27	-6.86483778362e-37	4.33308972939e-18	2.47948884652e-06	-0.000245490840925	-2.45195805026e-19	-3.09699036431e-19	2.89050952574e-13	-1.56219275525e-11	0.000784539315092	-1.91133770943e-08	-4.76359071101e-31	1.81943706824e-27	-6.86483778362e-37
332	1442	1464	1	1	0.5234375	0.3515625	0.0078125	1.07994983333	-0.0170604440174	0.0	0.0242474536758	1.00504562759	0.0	0.0101718859968	0.0108273147166	0.921363178573	80946575.5066	-10894627.6517	-10840183.655	-8261835.78368	3779583.22869	-14002550.8347	-8795257.89807	-12667373.0047	7526220.33747	1.49380972515e-22	2.1721435715e-05	-0.000291455936459	-5.80131611158e-32	-5.33475232444e-14	5.76942000078e-13	-2.62927219182e-18	0.000728125062785	-1.08640743756e-05	-4.21856008697e-34	-1.67281568757e-19	5.09260170948e-18	1.49380972515e-22	2.1721435715e-05	-0.000291455936459	-5.80131611158e-32	-5.33475232444e-14	5.76942000078e-13	-2.62927219182e-18	0.000728125062785	-1.08640743756e-05	-4.21856008697e-34	-1.67281568757e-19	5.09260170948e-18
332	1443	1465	1	1	0.5390625	0.3515625	0.0078125	1.07995669883	-0.00832843419902	0.0	0.0152994128564	1.00530250883	0.0	0.0101887197158	0.0104131958829	0.921363178573	77424090.4361	310975.037479	-18331692.0343	1465889.1411	10317628.2177	-21684229.7961	-15056760.872	-19522796.4709	4193534.48377	6.4747837698e-24	2.3558509177e-05	-0.000219348964766	-2.48410909215e-12	-3.73623799872e-17	2.16227063642e-08	-2.77919502199e-09	0.00079113714989	-1.870151969e-10	-3.69412395519e-30	-5.01541656527e-27	1.97238113518e-22	6.4747837698e-24	2.3558509177e-05	-0.000219348964766	-2.48410909215e-12	-3.73623799872e-17	2.16227063642e-08	-2.77919502199e-09	0.00079113714989	-1.870151969e-10	-3.69412395519e-30	-5.01541656527e-27	1.97238113518e-22
332	1444	1466	1	1	0.5546875	0.3515625	0.0078125	1.07948770366	-0.0166737557987	0.0	0.0191527865236	1.00545465075	0.0	0.00368218803842	0.0114944072675	0.921363178573	76364129.435	-12529731.1089	-10406374.4963	-10452318.8079	-8855778.06607	-21119391.0484	-9053390.8519	-19320126.3847	153011.38201	3.36059772853e-19	5.97783878788e-06	-0.000306229022532	-5.70588758376e-37	-9.91999343253e-10	2.32244227087e-09	-9.95983082524e-17	0.000725034632767	-4.157567862e-06	-5.81875829795e-34	-4.3761355232e-14	3.02180644554e-13	3.36059772853e-19	5.97783878788e-06	-0.000306229022532	-5.70588758376e-37	-9.91999343253e-10	2.32244227087e-09	-9.95983082524e-17	0.000725034632767	-4.157567862e-06	-5.81875829795e-34	-4.3761355232e-14	3.02180644554e-13
332	1445	1467	1	1	0.5703125	0.3515625	0.0078125	1.07899675451	-0.0194199150847	0.0	0.0144042230136	1.00586663663	0.0	-0.00875262334197	0.0120511164402	0.921363178573	71324742.4898	-9742201.0603	-11499253.0305	-8396461.17167	-14818645.4808	-29806143.6303	-10997110.6415	-27249107.9472	-7583046.21351	1.47203170618e-16	1.25109962345e-06	-0.000316908054163	-9.82775322081e-23	-7.01711572219e-08	1.95003265163e-06	-3.60900989287e-12	0.00071895073751	-4.3604809083e-08	-5.14886683006e-33	-1.33248306286e-12	8.2371185388e-12	1.47203170618e-16	1.25109962345e-06	-0.000316908054163	-9.82775322081e-23	-7.01711572219e-08	1.95003265163e-06	-3.60900989287e-12	0.00071895073751	-4.3604809083e-08	-5.14886683006e-33	-1.33248306286e-12	8.2371185388e-12
332	1446	1468	1	1	0.5859375	0.3515625	0.0078125	1.07828217858	-0.0231180640584	0.0	0.01856259922	1.00633525599	0.0	-0.00667517917294	0.0119115841312	0.921363178573	62412561.5274	-10510284.412	-9975406.2386	-8958411.30788	-10440531.3839	-29394249.9831	-9600761.67242	-26799348.0423	-16546962.1745	3.15417200956e-13	5.21591840317e-08	-0.00032723095542	-4.44389266462e-33	-1.93660256483e-08	6.05106330179e-08	-1.31289738728e-11	0.000713123036524	-1.83516040164e-08	-8.69298322585e-34	-6.33594007546e-17	9.25922351098e-16	3.15417200956e-13	5.21591840317e-08	-0.00032723095542	-4.44389266462e-33	-1.93660256483e-08	6.05106330179e-08	-1.31289738728e-11	0.000713123036524	-1.83516040164e-08	-8.69298322585e-34	-6.33594007546e-17	9.25922351098e-16
332	1447	1469	1	1	0.6015625	0.3515625	0.0078125	1.0763714603	-0.0176414354219	0.0	-0.0161597621121	1.00858303096	0.0	-0.0538422959472	0.0194177426051	0.921363178573	50579219.2246	4148777.28261	-16903471.8324	2678898.57951	-27409801.3242	-28219121.0626	-17362493.9598	-26727702.6683	-33955666.2784	3.6892420034e-20	2.72445024484e-05	-0.0007532202672	-3.47404785322e-10	-5.90144602853e-13	1.93394655242e-05	-3.77486611712e-08	0.00031998681569	-5.27919306407e-13	2.33192203524e-35	-1.02652650536e-16	8.54202351879e-18	3.6892420034e-20	2.72445024484e-05	-0.0007532202672	-3.47404785322e-10	-5.90144602853e-13	1.93394655242e-05	-3.77486611712e-08	0.00031998681569	-5.27919306407e-13	2.33192203524e-35	-1.02652650536e-16	8.54202351879e-18
332	1448	1470	1	1	0.6171875	0.3515625	0.0078125	1.07606871166	-0.0204472152181	0.0	-0.0100774024542	1.00880659146	0.0	-0.0472184977359	0.016301215051	0.921363178573	49313271.1622	-10207940.978	-8573724.99158	-10492145.2046	-24232216.6595	-31754328.8067	-10210753.8077	-29004329.1611	-32759831.1316	2.07636577059e-11	1.74174364706e-08	-0.000835952975657	-2.44904135635e-38	-1.02156199348e-07	1.8252123722e-07	-4.22587645239e-12	0.00025738691644	-7.17058100759e-09	1.36981201992e-30	-4.93485169638e-15	1.28341243117e-16	2.07636577059e-11	1.74174364706e-08	-0.000835952975657	-2.44904135635e-38	-1.02156199348e-07	1.8252123722e-07	-4.22587645239e-12	0.00025738691644	-7.17058100759e-09	1.36981201992e-30	-4.93485169638e-15	1.28341243117e-16
332	1449	1471	1	1	0.6328125	0.3515625	0.0078125	1.08514941846	-0.00937586290894	0.0	-0.0390732334802	1.0003128962	0.0	-0.10088842622	0.018320589304	0.921363178573	43365012.1342	-9616578.3516	-18522544.2217	-10985146.3523	-64690215.2218	-21299004.769	-20097892.2257	-20479889.0281	-33585745.9906	7.46235306278e-23	9.95828306745e-05	-0.00103324010697	-2.72978524613e-16	-8.47604839659e-09	9.69807964095e-06	-1.14775810588e-42	1.26399875895e-07	-8.84410848616e-08	2.36286088871e-13	-6.72722400451e-06	1.09030417275e-10	7.46235306278e-23	9.95828306745e-05	-0.00103324010697	-2.72978524613e-16	-8.47604839659e-09	9.69807964095e-06	-1.14775810588e-42	1.26399875895e-07	-8.84410848616e-08	2.36286088871e-13	-6.72722400451e-06	1.09030417275e-10
332	1450	1472	1	1	0.6484375	0.3515625	0.0078125	1.08158601408	-0.0264674702907	0.0	-0.0402304975782	1.00465196307	0.0	-0.0526530702083	0.0425474048317	0.921363178573	69016927.4896	-20821018.8394	-133273.155534	-22467435.1834	-22896063.5631	-26042950.8606	-4876579.78571	-23871343.2517	-9389693.73868	4.60416096663e-12	4.86573813869e-08	-0.000844743030815	8.61855330458e-14	-1.1423700049e-05	5.34802369346e-10	2.72032954528e-44	0.000159796040638	-0.000196025043118	9.31342113096e-27	-7.70394668316e-10	3.55125569759e-11	4.60416096663e-12	4.86573813869e-08	-0.000844743030815	8.61855330458e-14	-1.1423700049e-05	5.34802369346e-10	2.72032954528e-44	0.000159796040638	-0.000196025043118	9.31342113096e-27	-7.70394668316e-10	3.55125569759e-11
332	1451	1473	1	1	0.6640625	0.3515625	0.0078125	1.09518701571	-0.0282152997792	0.0	-0.0283526254406	0.99194160151	0.0	0.0252967576266	-0.0141284055582	0.921363178573	72719468.6679	9455770.94923	-2941871.3146	6925164.56054	9447554.6586	13936821.4047	-583089.087256	12970569.3039	-46428295.3696	1.1289170276e-25	-3.84080309386e-23	4.37958629356e-35	2.66988860559e-12	-0.000917806392565	7.77079889776e-08	-2.87751777134e-07	0.000199941683172	-1.63875311604e-15	-0.000436037653868	8.520534459e-29	0.000131571558327	1.1289170276e-25	-3.84080309386e-23	4.37958629356e-35	2.66988860559e-12	-0.000917806392565	7.77079889776e-08	-2.87751777134e-07	0.000199941683172	-1.63875311604e-15	-0.000436037653868	8.520534459e-29	0.000131571558327
332	1452	1474	1	1	0.6796875	0.3515625	0.0078125	1.09658154733	-0.0339387691133	0.0	-0.0252119755666	0.990709323416	0.0	-0.0186967660963	-0.0282897942592	0.921363178573	72431191.3287	10900535.7948	-5625628.56707	8310113.3107	4112933.38756	11544230.8436	-5923774.87767	10311150.4365	-45734437.6495	5.16703298082e-26	-8.62898945706e-23	5.78798227291e-33	1.12705571606e-10	-0.000996979698638	6.53014124288e-09	-2.20497925036e-08	0.000158388274217	-1.94965003415e-13	-0.00034426911393	3.10756365566e-30	0.000123772765292	5.16703298082e-26	-8.62898945706e-23	5.78798227291e-33	1.12705571606e-10	-0.000996979698638	6.53014124288e-09	-2.20497925036e-08	0.000158388274217	-1.94965003415e-13	-0.00034426911393	3.10756365566e-30	0.000123772765292
332	1453	1475	1	1	0.6953125	0.3515625	0.0078125	1.09372094665	-0.0263401495788	0.0	-0.0289868176135	0.993156713075	0.0	-0.0202407158829	-0.0301154082295	0.921363178573	68685681.478	9288812.1966	-7941734.09777	6545509.51959	-2858981.47924	13417091.0692	-7924019.60857	12169212.5728	-48511325.3786	5.35107608554e-21	-8.82523737184e-19	1.00184438691e-31	1.6365095768e-09	-0.00111679109746	6.86642936776e-10	-1.94030840249e-08	0.000139126678502	-1.70706589129e-13	-0.000328981228479	9.74302686949e-24	3.53194704424e-05	5.35107608554e-21	-8.82523737184e-19	1.00184438691e-31	1.6365095768e-09	-0.00111679109746	6.86642936776e-10	-1.94030840249e-08	0.000139126678502	-1.70706589129e-13	-0.000328981228479	9.74302686949e-24	3.53194704424e-05
332	1454	1476	1	1	0.7109375	0.3515625	0.0078125	1.09512521154	-0.0453580531494	0.0	-0.0140819962685	0.991837954652	0.0	-0.0420639397733	-0.0389826686158	0.921363178573	74098178.126	10938890.6404	-8883378.16003	8989319.67967	843818.507081	11954250.6359	-10272637.0491	10544592.0665	-41947143.1683	4.26602175499e-22	-8.99971132444e-20	2.32931448175e-32	5.48123466974e-09	-0.00110238412447	1.73781990449e-10	-4.33873938332e-09	0.000163536345541	-2.8815611741e-12	-0.000336112069603	1.35611583197e-24	4.5086726905e-05	4.26602175499e-22	-8.99971132444e-20	2.32931448175e-32	5.48123466974e-09	-0.00110238412447	1.73781990449e-10	-4.33873938332e-09	0.000163536345541	-2.8815611741e-12	-0.000336112069603	1.35611583197e-24	4.5086726905e-05
332	1455	1477	1	1	0.7265625	0.3515625	0.0078125	1.09409161545	-0.0258012853532	0.0	-0.0262822372335	0.992826734643	0.0	-0.0321699175651	-0.0331966440429	0.921363178573	77250803.4151	11940779.0048	-9954686.06816	8936511.36183	-1838611.27941	12364584.8851	-10758332.1566	10961700.2687	-38801430.3627	2.61441121592e-19	-2.21404235089e-19	-5.94724515074e-61	1.18786316303e-07	-0.00108279647721	2.0271217368e-12	-5.43574699706e-10	0.000308144046028	-1.55802081273e-10	-0.000282192633173	1.01318395585e-21	1.58082207724e-05	2.61441121592e-19	-2.21404235089e-19	-5.94724515074e-61	1.18786316303e-07	-0.00108279647721	2.0271217368e-12	-5.43574699706e-10	0.000308144046028	-1.55802081273e-10	-0.000282192633173	1.01318395585e-21	1.58082207724e-05
