2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
276	1796	1824	1	1	0.0546875	0.4453125	0.0078125	1.22255701559	-0.0894616889758	0.0	0.0554493266545	0.872114907372	0.0	0.0713732704909	0.0299709584824	0.933802345967	73744650.5442	-9656272.22524	-27881972.5207	-3347768.84739	2676558.55846	-3266997.60214	-17416303.779	-2572745.71834	-33521838.2247	2.19406728707e-48	-0.000417906452602	0.000369700052913	0.000108083595048	-0.000964250570131	1.97435560804e-23	-1.17046451035e-29	-1.40795409818e-37	1.00482034529e-26	-0.000303609100389	-1.97648176447e-29	0.000886530723391	2.19406728707e-48	-0.000417906452602	0.000369700052913	0.000108083595048	-0.000964250570131	1.97435560804e-23	-1.17046451035e-29	-1.40795409818e-37	1.00482034529e-26	-0.000303609100389	-1.97648176447e-29	0.000886530723391
276	1797	1825	1	1	0.0703125	0.4453125	0.0078125	1.22239252742	-0.123184800197	0.0	0.088490043649	0.867474677698	0.0	0.0457332864612	0.0585598954678	0.933802345967	82113302.2281	-10838392.2478	-26700370.2398	-584470.74634	11538505.1444	-4346670.07805	-18054438.0015	-2089200.83637	-25357646.938	-6.21238329448e-46	-0.000141832859757	0.000168168186162	0.000160375266984	-0.000865717327166	1.2319590908e-25	-2.61848712563e-28	9.34425940952e-30	1.38186342107e-44	-0.000754550668148	-9.43822695938e-38	0.00112512391734	-6.21238329448e-46	-0.000141832859757	0.000168168186162	0.000160375266984	-0.000865717327166	1.2319590908e-25	-2.61848712563e-28	9.34425940952e-30	1.38186342107e-44	-0.000754550668148	-9.43822695938e-38	0.00112512391734
276	1798	1826	1	1	0.0859375	0.4453125	0.0078125	1.18283203946	-0.119625325146	0.0	0.076911099227	0.897843447763	0.0	0.0677374330321	0.0292731034707	0.933802345967	75416990.137	-12069926.6832	-29214922.9693	-3757376.30144	4950088.12975	-4795258.81503	-19392630.0732	-3448180.22168	-28902085.5069	-9.84781697653e-42	-0.00034079216577	0.000443647714973	0.000142551282076	-0.000686079389286	2.52314394732e-26	-9.73774216606e-49	-1.16496546812e-32	2.1554789186e-31	-0.000239393155813	-5.71739909863e-27	0.000997117586657	-9.84781697653e-42	-0.00034079216577	0.000443647714973	0.000142551282076	-0.000686079389286	2.52314394732e-26	-9.73774216606e-49	-1.16496546812e-32	2.1554789186e-31	-0.000239393155813	-5.71739909863e-27	0.000997117586657
276	1799	1827	1	1	0.1015625	0.4453125	0.0078125	1.17714842482	-0.0426651051491	0.0	0.0380194107983	0.908637760333	0.0	0.0668906960572	-0.013578877483	0.933802345967	74207763.3624	-13122197.5054	-26917565.8332	-7533279.83943	5489268.44756	-7639651.97616	-17266304.4512	-7765376.87472	-21338294.2883	1.16729657226e-43	-0.00060154498494	0.000488668729893	0.000111231622095	-0.000770768295378	1.5362265104e-24	1.0108965736e-22	-3.2270520554e-18	4.46405423488e-26	-5.05609006351e-06	-1.62361432354e-17	0.000568052029329	1.16729657226e-43	-0.00060154498494	0.000488668729893	0.000111231622095	-0.000770768295378	1.5362265104e-24	1.0108965736e-22	-3.2270520554e-18	4.46405423488e-26	-5.05609006351e-06	-1.62361432354e-17	0.000568052029329
276	1800	1828	1	1	0.1171875	0.4453125	0.0078125	1.25772933443	-0.0836245756882	0.0	0.0730911214924	0.846785512502	0.0	-0.00033170367337	0.0138082236938	0.933802345967	62456985.908	-4625991.50368	-12535389.4556	1071952.12196	8375493.26089	-5411960.09312	-9706224.29671	-4994142.0058	-34682220.3187	-0.00122567181856	0.000391189309918	9.43374810361e-29	-2.63390383726e-17	3.43851830195e-05	-1.15428276436e-07	-3.32669209714e-17	0.000265520407161	-1.56427852917e-06	-0.00135819105388	6.39557262142e-05	1.44388338986e-20	-0.00122567181856	0.000391189309918	9.43374810361e-29	-2.63390383726e-17	3.43851830195e-05	-1.15428276436e-07	-3.32669209714e-17	0.000265520407161	-1.56427852917e-06	-0.00135819105388	6.39557262142e-05	1.44388338986e-20
276	1801	1829	1	1	0.1328125	0.4453125	0.0078125	1.24179276189	-0.024485685055	0.0	0.0276790567088	0.862001660115	0.0	0.0167078142275	-0.0189537003897	0.933802345967	61651095.4069	-236733.599731	-13983455.9429	1324596.60061	5819525.19553	-3898006.34404	-9761264.23641	-4011541.35235	-37591333.7211	-0.000723291237127	0.000455957703077	1.04830486052e-36	-1.50453165353e-20	1.7989579766e-06	-2.19383062006e-08	-1.32215280115e-19	0.00051066038241	-1.34668032323e-05	-0.00122970718639	4.99824363024e-06	5.21151987698e-16	-0.000723291237127	0.000455957703077	1.04830486052e-36	-1.50453165353e-20	1.7989579766e-06	-2.19383062006e-08	-1.32215280115e-19	0.00051066038241	-1.34668032323e-05	-0.00122970718639	4.99824363024e-06	5.21151987698e-16
276	1802	1830	1	1	0.1484375	0.4453125	0.0078125	1.19383527704	0.0202497043444	0.0	0.00110301007935	0.897113976865	0.0	0.0181946707676	-0.0553696192848	0.933802345967	57065455.0652	-2806739.21136	-14698640.9717	-2080685.08901	1430838.46384	-7404558.63827	-10364472.8837	-7825142.23545	-52318101.7213	-0.000217312159884	0.000164292475164	1.5461638859e-41	2.85875352971e-34	1.36124891961e-06	-3.05902741803e-06	-8.79548612163e-34	0.000661032747223	-0.000344376733229	-0.00114891207653	1.23285459374e-05	1.60132108564e-17	-0.000217312159884	0.000164292475164	1.5461638859e-41	2.85875352971e-34	1.36124891961e-06	-3.05902741803e-06	-8.79548612163e-34	0.000661032747223	-0.000344376733229	-0.00114891207653	1.23285459374e-05	1.60132108564e-17
276	1803	1831	1	1	0.1640625	0.4453125	0.0078125	1.26619596304	-0.0401696998744	0.0	0.0112795751951	0.845593692732	0.0	-0.00288158735886	0.00114130726306	0.933802345967	62515955.3273	-3808604.54062	-14605492.6311	-1666269.85276	10096027.5788	-5215452.10288	-11094469.584	-5592208.61498	-36303095.1464	-0.000917887787183	0.000431203635471	2.20435179085e-32	-1.14901168468e-19	1.75992691386e-05	-2.28025881244e-07	-5.13880334101e-19	0.000384507137996	-7.18908009243e-06	-0.00137024840712	4.40177018635e-05	1.27884025401e-19	-0.000917887787183	0.000431203635471	2.20435179085e-32	-1.14901168468e-19	1.75992691386e-05	-2.28025881244e-07	-5.13880334101e-19	0.000384507137996	-7.18908009243e-06	-0.00137024840712	4.40177018635e-05	1.27884025401e-19
276	1804	1832	1	1	0.1796875	0.4453125	0.0078125	1.2158384863	-0.0462436434568	0.0	-0.00987914305092	0.881309346144	0.0	0.0173790241108	0.0137567720894	0.933802345967	60208610.6903	-6268828.03938	-11274419.733	-4813826.05134	5768387.15313	-6085877.99079	-8118333.08401	-6544256.62884	-41533495.6951	-0.00106750386433	0.000282586528006	1.55549955195e-27	-8.90932246967e-19	0.000169419333965	-2.31261705101e-06	-6.90692370908e-19	0.000176922682268	-2.59194417455e-06	-0.00104949202329	0.000250907412593	6.37023417012e-27	-0.00106750386433	0.000282586528006	1.55549955195e-27	-8.90932246967e-19	0.000169419333965	-2.31261705101e-06	-6.90692370908e-19	0.000176922682268	-2.59194417455e-06	-0.00104949202329	0.000250907412593	6.37023417012e-27
276	1805	1833	1	1	0.1953125	0.4453125	0.0078125	1.19625382994	-0.0108069175016	0.0	-0.0071304735474	0.895413814701	0.0	0.00919090236205	0.0141324143887	0.933802345967	60999107.2978	-5176257.87532	-14451587.5481	-4159725.70231	8675695.73842	-5646986.80017	-10926616.9578	-5881866.567	-45663626.4431	-0.000968570300218	0.000393715244208	7.20284420086e-31	-5.18895828099e-26	8.18059661146e-05	-1.32149265876e-05	-6.34485421125e-27	0.000241950969776	-5.16677418102e-05	-0.000814707247707	0.000105227171933	4.68672369063e-24	-0.000968570300218	0.000393715244208	7.20284420086e-31	-5.18895828099e-26	8.18059661146e-05	-1.32149265876e-05	-6.34485421125e-27	0.000241950969776	-5.16677418102e-05	-0.000814707247707	0.000105227171933	4.68672369063e-24
276	1806	1834	1	1	0.2109375	0.4453125	0.0078125	1.20038656535	-0.0509615961688	0.0	0.00924382454684	0.891868458574	0.0	0.00896747807137	0.0429839610654	0.933802345967	59941380.2172	-7582550.03094	-14266676.3159	-4834722.59356	7947426.85259	-5937694.79856	-11166854.315	-5766716.18275	-45582982.4091	-0.00138530925964	0.000168015493664	1.41569402127e-23	-2.16876475198e-24	0.000303678804691	-3.83140859605e-05	-4.66663707301e-28	4.96706263229e-05	-1.14919901513e-05	-0.000597232843483	0.000210534043671	7.81570910398e-30	-0.00138530925964	0.000168015493664	1.41569402127e-23	-2.16876475198e-24	0.000303678804691	-3.83140859605e-05	-4.66663707301e-28	4.96706263229e-05	-1.14919901513e-05	-0.000597232843483	0.000210534043671	7.81570910398e-30
276	1807	1835	1	1	0.2265625	0.4453125	0.0078125	1.18439319204	-0.0294614362106	0.0	0.0323635742123	0.903501673939	0.0	0.00837099192308	0.0417481736962	0.933802345967	60409762.9707	235347.457715	-15742939.7628	1964197.88387	5385682.19418	-3735293.78461	-12055478.5724	-3161679.8569	-43394965.3852	-0.00137001736473	0.000435292853018	1.13835171067e-28	-6.22356663381e-24	1.30278805041e-05	-9.80431222883e-07	-6.53936758296e-25	0.000230773625245	-3.21224376783e-05	-0.000876074208339	1.38416476229e-05	2.47238162443e-18	-0.00137001736473	0.000435292853018	1.13835171067e-28	-6.22356663381e-24	1.30278805041e-05	-9.80431222883e-07	-6.53936758296e-25	0.000230773625245	-3.21224376783e-05	-0.000876074208339	1.38416476229e-05	2.47238162443e-18
276	1808	1836	1	1	0.2421875	0.4453125	0.0078125	1.12120328282	-0.0565014854211	0.0	0.0728468670784	0.951784517514	0.0	-0.070308790605	-0.0347300769028	0.933802345967	68940698.6371	-10978139.5671	-8624967.87639	-4656676.42805	3639346.14255	-665344.982139	-11145732.1255	411481.244674	-2860083.94473	0.000341113168852	3.0468081346e-63	-0.000348805985391	0.000210301489196	-9.60406750614e-21	-7.70330083749e-06	0.000297964844395	-1.17999666315e-50	-0.000270709140167	0.000434978716619	-2.83912983621e-20	-1.49320225598e-05	0.000341113168852	3.0468081346e-63	-0.000348805985391	0.000210301489196	-9.60406750614e-21	-7.70330083749e-06	0.000297964844395	-1.17999666315e-50	-0.000270709140167	0.000434978716619	-2.83912983621e-20	-1.49320225598e-05
276	1809	1837	1	1	0.2578125	0.4453125	0.0078125	1.14252301688	-0.0711911537701	0.0	0.0780420769675	0.932832762031	0.0	-0.100026962951	-0.0414954071765	0.933802345967	72779580.5973	-11322797.313	-9254475.31973	-3731274.3448	8699674.14137	-1285971.97985	-13533237.4795	-141987.04868	2992926.41665	0.000347349739277	2.98185095872e-36	-0.000568372960616	0.000126808833791	-5.70259828626e-21	-4.65785814811e-06	0.000294891222911	-2.25352043017e-52	-0.000272569586049	0.000628377595473	-2.82888386784e-19	-1.48134834081e-05	0.000347349739277	2.98185095872e-36	-0.000568372960616	0.000126808833791	-5.70259828626e-21	-4.65785814811e-06	0.000294891222911	-2.25352043017e-52	-0.000272569586049	0.000628377595473	-2.82888386784e-19	-1.48134834081e-05
276	1810	1838	1	1	0.2734375	0.4453125	0.0078125	1.13562503726	-0.0740963634568	0.0	0.0505769432653	0.940019317579	0.0	-0.087800383023	-0.061477447994	0.933802345967	68478921.5808	-10971916.6319	-7671479.17535	-5886620.04674	2231768.68081	-1197616.51784	-11021141.6747	-192844.340041	-3002486.45624	0.000337485023533	2.7157473715e-41	-0.000445430692771	0.000127646751033	-8.95653046419e-24	-1.23466276893e-05	0.000288897591064	-2.9419232039e-38	-0.000192985500066	0.000612596602715	-3.00797313314e-21	-3.26773169647e-05	0.000337485023533	2.7157473715e-41	-0.000445430692771	0.000127646751033	-8.95653046419e-24	-1.23466276893e-05	0.000288897591064	-2.9419232039e-38	-0.000192985500066	0.000612596602715	-3.00797313314e-21	-3.26773169647e-05
276	1811	1839	1	1	0.2890625	0.4453125	0.0078125	1.10804228007	-0.0862972978518	0.0	0.101873305577	0.95896492763	0.0	-0.0616858403442	-0.023503056554	0.933802345967	74315113.1761	-13426779.7361	-10620983.0465	-3707128.76011	13875628.2096	318343.841014	-12682072.2488	1555627.82583	4607629.04908	0.000398225183745	-2.36468379289e-33	-0.000197041095274	0.000415402943022	-6.51209920847e-17	-2.2908159339e-06	0.000222539867072	1.43313723324e-46	-0.000259800441286	0.000184781212519	-1.50386080011e-18	-2.26857729661e-06	0.000398225183745	-2.36468379289e-33	-0.000197041095274	0.000415402943022	-6.51209920847e-17	-2.2908159339e-06	0.000222539867072	1.43313723324e-46	-0.000259800441286	0.000184781212519	-1.50386080011e-18	-2.26857729661e-06
276	1812	1840	1	1	0.3046875	0.4453125	0.0078125	1.15025458243	-0.0359706825504	0.0	0.0215061155835	0.930516466286	0.0	-0.0987323592696	-0.107902635586	0.933802345967	59073342.3014	-13488705.3662	-6230232.48802	-10100055.1196	-9357908.59406	-2124153.51285	-8855884.85438	229830.88329	-15237543.7385	0.000428324838206	2.56765204655e-38	-0.000629621949243	0.000192284056047	-3.32189941195e-23	-1.65863993003e-05	0.000226561419239	2.73934790367e-42	-0.000291663632639	0.000521121930895	-1.7578127189e-22	-4.11287947578e-05	0.000428324838206	2.56765204655e-38	-0.000629621949243	0.000192284056047	-3.32189941195e-23	-1.65863993003e-05	0.000226561419239	2.73934790367e-42	-0.000291663632639	0.000521121930895	-1.7578127189e-22	-4.11287947578e-05
276	1813	1841	1	1	0.3203125	0.4453125	0.0078125	1.07595109779	0.00275096128818	0.0	-0.0394344254785	0.995258130547	0.0	-0.0740014715113	-0.0375676657807	0.933802345967	65148502.8272	-15161065.3615	-10841216.3407	-16311870.5022	-39074477.4395	-39539836.0205	-13271015.7297	-34936350.8013	-20115710.3613	9.99059176096e-13	2.10832820942e-07	-0.00121367671429	-2.9692563264e-44	-0.000130454524015	0.000160507789367	-7.68670640944e-17	4.44691820469e-05	-1.13317802532e-07	5.07511461023e-21	-4.71056186215e-07	5.39419508497e-09	9.99059176096e-13	2.10832820942e-07	-0.00121367671429	-2.9692563264e-44	-0.000130454524015	0.000160507789367	-7.68670640944e-17	4.44691820469e-05	-1.13317802532e-07	5.07511461023e-21	-4.71056186215e-07	5.39419508497e-09
276	1814	1842	1	1	0.3359375	0.4453125	0.0078125	1.06385418885	-0.0157628646752	0.0	-0.0141777514703	1.00700849453	0.0	-0.0313646725511	0.00891631035422	0.933802345967	68261021.2474	-21659411.0545	-5119420.10916	-21712916.8058	-20324908.5674	-33887100.2961	-7147334.94373	-31027932.4651	-10874379.6438	5.41763817332e-10	1.85784792876e-09	-0.00106201715636	1.54993633848e-15	-0.000274981573919	4.56610131672e-07	-1.70494334364e-20	0.000181125111907	-5.80911354096e-06	7.26720490795e-26	-3.85475252781e-09	1.64873257946e-10	5.41763817332e-10	1.85784792876e-09	-0.00106201715636	1.54993633848e-15	-0.000274981573919	4.56610131672e-07	-1.70494334364e-20	0.000181125111907	-5.80911354096e-06	7.26720490795e-26	-3.85475252781e-09	1.64873257946e-10
276	1815	1843	1	1	0.3515625	0.4453125	0.0078125	1.05958896388	-0.00568540203623	0.0	-0.0383123598743	1.01099407577	0.0	-0.059052352715	0.021118631061	0.933802345967	61591908.4345	-12091664.8059	-5516358.57194	-13880169.6882	-21624112.3222	-25056266.9947	-8659110.21884	-23112268.7875	-16856932.0299	4.7979458799e-14	6.74929284744e-07	-0.000980029038844	2.67970324098e-37	-3.55734364564e-08	1.74514545904e-08	-1.27719705114e-17	0.000132169322031	-8.39617920573e-07	3.71733055224e-26	-3.37221046357e-12	3.83951853107e-14	4.7979458799e-14	6.74929284744e-07	-0.000980029038844	2.67970324098e-37	-3.55734364564e-08	1.74514545904e-08	-1.27719705114e-17	0.000132169322031	-8.39617920573e-07	3.71733055224e-26	-3.37221046357e-12	3.83951853107e-14
276	1816	1844	1	1	0.3671875	0.4453125	0.0078125	1.05949218694	-0.0182938090593	0.0	-0.028522532648	1.01145569273	0.0	-0.0645817120702	0.0220153536249	0.933802345967	63735043.9991	-8397324.74639	-10153647.5123	-9926019.91204	-11213288.1623	-26679974.166	-13433695.7923	-24620762.7449	-10884900.4164	1.56777081218e-12	1.41437829615e-07	-0.00110206124946	-2.62649813212e-26	-9.71377636628e-09	1.16603289524e-07	-1.83797963495e-15	1.57809960866e-05	-7.33792672539e-09	4.13967654406e-19	-3.48269197586e-12	2.18938237056e-17	1.56777081218e-12	1.41437829615e-07	-0.00110206124946	-2.62649813212e-26	-9.71377636628e-09	1.16603289524e-07	-1.83797963495e-15	1.57809960866e-05	-7.33792672539e-09	4.13967654406e-19	-3.48269197586e-12	2.18938237056e-17
276	1817	1845	1	1	0.3828125	0.4453125	0.0078125	1.06263058981	-0.00496376039552	0.0	-0.02172328061	1.00820526509	0.0	-0.0363298639988	0.0161896225688	0.933802345967	82393782.1997	-7989463.27673	-11252440.373	-9335303.02823	-15128927.4425	-28741465.8426	-12952116.5804	-26806041.3537	3176733.26496	1.59661846092e-19	2.14469529762e-05	-0.000776913601461	-2.80266612461e-18	-1.42670499242e-07	2.37863372911e-05	-1.02255263403e-13	0.000326755778156	-9.40572323404e-08	2.13107598892e-33	-1.76596733853e-09	4.73546782635e-10	1.59661846092e-19	2.14469529762e-05	-0.000776913601461	-2.80266612461e-18	-1.42670499242e-07	2.37863372911e-05	-1.02255263403e-13	0.000326755778156	-9.40572323404e-08	2.13107598892e-33	-1.76596733853e-09	4.73546782635e-10
276	1818	1846	1	1	0.3984375	0.4453125	0.0078125	1.06284299545	-0.0134847515015	0.0	-0.0135341521465	1.00826295053	0.0	-0.0390118809545	0.0172303538332	0.933802345967	91320780.779	1337710.4539	-15346053.6622	202687.419715	7609362.04808	-26937145.0441	-17131030.2041	-25055585.3597	14109086.8199	1.99402309049e-22	6.66849408199e-05	-0.000809971624963	-3.02843443614e-11	-1.20216540784e-11	2.01144403271e-05	-8.23212841667e-10	0.000269612032457	-7.47370452883e-11	3.85333507941e-31	-2.39106712077e-13	1.51226683161e-14	1.99402309049e-22	6.66849408199e-05	-0.000809971624963	-3.02843443614e-11	-1.20216540784e-11	2.01144403271e-05	-8.23212841667e-10	0.000269612032457	-7.47370452883e-11	3.85333507941e-31	-2.39106712077e-13	1.51226683161e-14
276	1819	1847	1	1	0.4140625	0.4453125	0.0078125	1.0638469929	-0.00957712132361	0.0	-0.0116408359714	1.00704367062	0.0	-0.0309930437501	0.0154812902247	0.933802345967	80920313.4593	-6015842.34322	-12510614.1074	-6719310.58885	-15466266.7838	-25022125.3798	-13636883.9968	-23390892.2478	2160910.39399	2.54382048546e-24	9.48736259534e-05	-0.000699558420302	-6.87832536443e-16	-2.73834642761e-09	5.89441121814e-06	-9.04769577377e-14	0.000350035976971	-1.10859929518e-07	3.87984526087e-35	-1.95944277937e-10	5.9076691072e-11	2.54382048546e-24	9.48736259534e-05	-0.000699558420302	-6.87832536443e-16	-2.73834642761e-09	5.89441121814e-06	-9.04769577377e-14	0.000350035976971	-1.10859929518e-07	3.87984526087e-35	-1.95944277937e-10	5.9076691072e-11
276	1820	1848	1	1	0.4296875	0.4453125	0.0078125	1.06362400143	-0.0156668403449	0.0	-7.98272961856e-05	1.00731226956	0.0	-0.0215410714962	0.0142026046782	0.933802345967	83328643.1045	-334326.547726	-15331814.5835	-118845.650307	13851934.5911	-28213254.9244	-15534904.0082	-25957740.1384	6905427.46961	1.78178839295e-16	2.90551096641e-06	-0.000629931998429	-3.77020103336e-13	-6.59295349926e-12	1.73991530783e-06	-8.85538961688e-09	0.000461195604266	-1.28363964776e-11	1.86417780494e-41	-7.8919715655e-19	1.69945721196e-19	1.78178839295e-16	2.90551096641e-06	-0.000629931998429	-3.77020103336e-13	-6.59295349926e-12	1.73991530783e-06	-8.85538961688e-09	0.000461195604266	-1.28363964776e-11	1.86417780494e-41	-7.8919715655e-19	1.69945721196e-19
276	1821	1849	1	1	0.4453125	0.4453125	0.0078125	1.06342139549	-0.00965868021572	0.0	-0.00666444082212	1.00749308919	0.0	-0.0223144443533	0.0144470930004	0.933802345967	75647272.181	6468762.29533	-18382289.7034	5779734.603	13791418.1642	-25748775.2192	-17858370.4497	-23913820.0375	-1328037.26165	1.83636292224e-19	1.34308327959e-05	-0.000538323896908	-1.5770856593e-09	-1.11109491224e-17	1.16311825718e-06	-5.0402672034e-07	0.000535216185434	-1.26090934515e-14	-4.79145312035e-57	-2.88404852448e-32	8.85291321624e-32	1.83636292224e-19	1.34308327959e-05	-0.000538323896908	-1.5770856593e-09	-1.11109491224e-17	1.16311825718e-06	-5.0402672034e-07	0.000535216185434	-1.26090934515e-14	-4.79145312035e-57	-2.88404852448e-32	8.85291321624e-32
276	1822	1850	1	1	0.4609375	0.4453125	0.0078125	1.06441466043	-0.0194805677686	0.0	0.0146528492858	1.00624322395	0.0	-0.00804833717679	0.0110189926245	0.933802345967	73272145.6705	5519394.45109	-19588930.1434	6621352.34705	21578710.6918	-29782388.2008	-18179729.869	-27190239.5957	-2362327.63539	4.00016729958e-15	6.5924458246e-07	-0.000466256175912	-5.02050336133e-10	-3.62555254069e-16	1.52230273239e-06	-5.45458603173e-06	0.000606036173984	-1.66113740514e-17	-2.84508799075e-45	1.24325205633e-32	-6.11914247986e-35	4.00016729958e-15	6.5924458246e-07	-0.000466256175912	-5.02050336133e-10	-3.62555254069e-16	1.52230273239e-06	-5.45458603173e-06	0.000606036173984	-1.66113740514e-17	-2.84508799075e-45	1.24325205633e-32	-6.11914247986e-35
276	1823	1851	1	1	0.4765625	0.4453125	0.0078125	1.06614732807	-0.00375777762272	0.0	0.00778905639434	1.00478237928	0.0	0.00763868759599	0.00896174836528	0.933802345967	69237561.7404	-7212058.36614	-11688851.2769	-6243457.75056	13520782.2431	-20187696.8562	-9868021.6649	-18611968.589	-5201514.97474	4.89591305763e-14	1.51459624598e-07	-0.000353433660061	-3.57402651632e-26	-4.30588217359e-14	3.66721184893e-12	-1.61753252978e-11	0.000703285204206	-1.54778236684e-08	-6.1065890346e-37	4.82118514939e-37	1.53104081212e-75	4.89591305763e-14	1.51459624598e-07	-0.000353433660061	-3.57402651632e-26	-4.30588217359e-14	3.66721184893e-12	-1.61753252978e-11	0.000703285204206	-1.54778236684e-08	-6.1065890346e-37	4.82118514939e-37	1.53104081212e-75
276	1824	1852	1	1	0.4921875	0.4453125	0.0078125	1.06554929162	-0.00488761032566	0.0	0.00407144818988	1.00544248584	0.0	-0.000349834315801	0.0103941988637	0.933802345967	77507482.664	4552755.63731	-19784175.1023	4669171.1745	16803792.9805	-23057088.1286	-17416163.0313	-21171599.3212	3110077.01239	5.64923093562e-21	1.85077375129e-05	-0.000410311672291	-3.34009779396e-10	-1.46104573653e-19	1.17146787292e-07	-1.14808436175e-07	0.000645064403605	-5.07702970379e-13	-1.02688687988e-40	-1.27898457799e-42	1.35486706239e-35	5.64923093562e-21	1.85077375129e-05	-0.000410311672291	-3.34009779396e-10	-1.46104573653e-19	1.17146787292e-07	-1.14808436175e-07	0.000645064403605	-5.07702970379e-13	-1.02688687988e-40	-1.27898457799e-42	1.35486706239e-35
276	1825	1853	1	1	0.5078125	0.4453125	0.0078125	1.06703286106	-0.00255322342356	0.0	0.00888780660369	1.00391800117	0.0	0.0095594214327	0.0099078039332	0.933802345967	69958417.705	-4570376.25104	-11919469.5581	-3710272.31568	2946714.07823	-10183614.5659	-9869355.81706	-9391243.93284	-3688754.82319	5.33873963772e-28	6.26486919137e-05	-0.000243477725093	-8.00614009567e-19	-1.11300446504e-23	6.77190284342e-15	-1.24885886443e-14	0.000765778310685	-8.38974133714e-07	-4.80217996815e-31	1.55109035917e-53	1.00838476101e-31	5.33873963772e-28	6.26486919137e-05	-0.000243477725093	-8.00614009567e-19	-1.11300446504e-23	6.77190284342e-15	-1.24885886443e-14	0.000765778310685	-8.38974133714e-07	-4.80217996815e-31	1.55109035917e-53	1.00838476101e-31
276	1826	1854	1	1	0.5234375	0.4453125	0.0078125	1.06676372983	-0.0120048193351	0.0	0.0155936976484	1.00403280636	0.0	0.00328854654785	0.0117086384587	0.933802345967	70727341.9943	-842111.122526	-14097828.4298	300571.978007	5268358.45369	-12263470.2135	-12257393.9097	-11152868.0539	-3265334.52838	3.81972710399e-30	0.00010462940427	-0.000296555567304	-2.26363131689e-14	-1.39099864181e-27	1.17821705695e-12	-3.98643661506e-12	0.000703297852431	-3.9521845629e-08	-1.90202265056e-33	1.00826982361e-39	3.20907095927e-39	3.81972710399e-30	0.00010462940427	-0.000296555567304	-2.26363131689e-14	-1.39099864181e-27	1.17821705695e-12	-3.98643661506e-12	0.000703297852431	-3.9521845629e-08	-1.90202265056e-33	1.00826982361e-39	3.20907095927e-39
276	1827	1855	1	1	0.5390625	0.4453125	0.0078125	1.06858368718	0.00312381361368	0.0	0.00852623384412	1.00257071518	0.0	0.0157679015339	0.00980256054322	0.933802345967	77216869.2103	-4545933.96071	-12647370.3659	-3654696.16247	1951948.16751	-11969670.5876	-9921988.70923	-11102660.301	4578736.11578	-4.41178925865e-43	0.000143666378644	-0.000113150875508	-7.30089519565e-17	-1.62826951937e-19	4.55982716309e-12	-2.56451845527e-14	0.000834796110749	-7.03082543774e-07	-1.11115786994e-25	-2.47315291738e-24	5.83736691813e-19	-4.41178925865e-43	0.000143666378644	-0.000113150875508	-7.30089519565e-17	-1.62826951937e-19	4.55982716309e-12	-2.56451845527e-14	0.000834796110749	-7.03082543774e-07	-1.11115786994e-25	-2.47315291738e-24	5.83736691813e-19
276	1828	1856	1	1	0.5546875	0.4453125	0.0078125	1.06789541104	-0.00671904812227	0.0	0.00879979716955	1.00307213977	0.0	-0.00109743158449	0.0147929138699	0.933802345967	74285137.3613	-6047922.43125	-11113264.8388	-5098439.23226	-4731549.20884	-12040594.2723	-9948297.70988	-11186025.3546	-632143.039046	1.0974164414e-37	0.000187156166307	-0.000288072348154	-1.44916854509e-18	-1.16767488794e-17	4.43233984166e-12	-3.68434234151e-16	0.000665630032019	-2.48413592975e-06	-4.4822967165e-33	-2.26761505388e-20	1.4627870793e-18	1.0974164414e-37	0.000187156166307	-0.000288072348154	-1.44916854509e-18	-1.16767488794e-17	4.43233984166e-12	-3.68434234151e-16	0.000665630032019	-2.48413592975e-06	-4.4822967165e-33	-2.26761505388e-20	1.4627870793e-18
276	1829	1857	1	1	0.5703125	0.4453125	0.0078125	1.06852019713	-0.0069354810272	0.0	0.0133208637085	1.00244890874	0.0	0.00456789564969	0.012967028915	0.933802345967	76889337.1913	664474.939764	-18614308.5848	1520616.45655	-9447818.17435	-25450011.9841	-16083911.7184	-23608777.6719	453108.340937	5.67093417482e-61	0.000171822926068	-0.000177049748381	-1.88309721236e-10	-1.40688107656e-12	1.98192387338e-05	-3.45632477461e-09	0.000776777046303	-1.39615291408e-10	-6.16140557009e-28	-3.04288294355e-14	1.30376830264e-12	5.67093417482e-61	0.000171822926068	-0.000177049748381	-1.88309721236e-10	-1.40688107656e-12	1.98192387338e-05	-3.45632477461e-09	0.000776777046303	-1.39615291408e-10	-6.16140557009e-28	-3.04288294355e-14	1.30376830264e-12
