2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
277	2318	2354	1	1	0.2109375	0.5703125	0.0078125	1.22352103221	-0.0869072481281	0.0	0.0899017007056	0.86951676076	0.0	0.0243094572529	0.0804136044885	0.933577778979	78721781.7659	-7417630.09822	-4020485.2532	1107662.76024	8374218.85542	2135850.0842	-1758154.42251	3280409.51332	11017337.0576	2.22192079838e-05	3.47473443014e-28	-8.99136526286e-05	0.000111944091826	2.74464253957e-24	-0.000818451878494	0.000785207659326	-1.80234062222e-35	-0.000461869283961	0.00019061613655	1.4802047664e-46	-0.000222854479392	2.22192079838e-05	3.47473443014e-28	-8.99136526286e-05	0.000111944091826	2.74464253957e-24	-0.000818451878494	0.000785207659326	-1.80234062222e-35	-0.000461869283961	0.00019061613655	1.4802047664e-46	-0.000222854479392
277	2319	2355	1	1	0.2265625	0.5703125	0.0078125	1.1723189361	-0.0669512577569	0.0	0.0824126218821	0.909376375931	0.0	0.0365079343373	0.0895955048806	0.933577778979	73426704.2301	-1114010.06865	-1408229.73262	4420750.22739	2155246.00088	2311946.33449	1231481.46988	2651690.74519	7721041.78307	4.52008445191e-07	3.89193183135e-23	-8.39703554646e-06	3.99841798428e-06	1.50447616606e-16	-0.00077338977949	0.000924696065385	-7.75247535543e-22	-6.43082120653e-05	0.000166736427922	-1.71730021727e-51	-0.000152436016798	4.52008445191e-07	3.89193183135e-23	-8.39703554646e-06	3.99841798428e-06	1.50447616606e-16	-0.00077338977949	0.000924696065385	-7.75247535543e-22	-6.43082120653e-05	0.000166736427922	-1.71730021727e-51	-0.000152436016798
277	2320	2356	1	1	0.2421875	0.5703125	0.0078125	1.2133034584	-0.059253762146	0.0	0.0750788187117	0.879531468453	0.0	-0.0159540733664	0.147021963854	0.933577778979	68393051.7995	278465.317741	-3373175.65927	4568165.87392	2747216.38685	9984175.26119	-2912990.2819	11222711.9591	6961176.10268	1.82785218801e-08	1.12330590282e-24	-3.24456907827e-07	1.59067909336e-05	5.72033028117e-19	-0.000752897486564	0.00115884928604	-7.14369399193e-25	-0.000187710739072	3.60666012887e-06	-4.47861199606e-51	-3.21801679859e-06	1.82785218801e-08	1.12330590282e-24	-3.24456907827e-07	1.59067909336e-05	5.72033028117e-19	-0.000752897486564	0.00115884928604	-7.14369399193e-25	-0.000187710739072	3.60666012887e-06	-4.47861199606e-51	-3.21801679859e-06
277	2321	2357	1	1	0.2578125	0.5703125	0.0078125	1.13820304476	-0.0679586408985	0.0	0.10542201428	0.9351307128	0.0	0.00880635416624	0.070662831026	0.933577778979	68848612.6185	2743300.52835	-1077267.20258	8625756.29078	-83020.0181951	1400065.56082	-92048.8694587	1483075.13621	3480359.20609	1.23669655123e-07	1.40662746218e-23	-2.38657345551e-06	7.05087629232e-07	3.39875095937e-16	-0.000253480401136	0.000901605410425	-2.75455090203e-18	-1.39862854799e-05	0.000219418785239	-7.86679608006e-30	-7.31804533435e-05	1.23669655123e-07	1.40662746218e-23	-2.38657345551e-06	7.05087629232e-07	3.39875095937e-16	-0.000253480401136	0.000901605410425	-2.75455090203e-18	-1.39862854799e-05	0.000219418785239	-7.86679608006e-30	-7.31804533435e-05
277	2322	2358	1	1	0.2734375	0.5703125	0.0078125	1.13258483603	-0.0691270654931	0.0	0.0931760581314	0.940230649551	0.0	-0.122499838306	0.0602463767155	0.933577778979	75090697.2009	-4377868.20042	11508196.0846	3065202.41362	8551678.89789	-12441892.7698	384167.322542	-12243324.4994	-56502732.3278	-7.19362408021e-11	-4.72395607576e-09	0.000681822355594	-1.56371903015e-17	0.000367167802043	-2.93483744387e-06	-3.64337712643e-16	-9.39836318977e-10	2.32544790295e-06	-5.49691676155e-10	0.00119297074785	-2.29537073105e-09	-7.19362408021e-11	-4.72395607576e-09	0.000681822355594	-1.56371903015e-17	0.000367167802043	-2.93483744387e-06	-3.64337712643e-16	-9.39836318977e-10	2.32544790295e-06	-5.49691676155e-10	0.00119297074785	-2.29537073105e-09
277	2323	2359	1	1	0.2890625	0.5703125	0.0078125	1.15756586981	-0.0942082584138	0.0	0.143324408419	0.913990299376	0.0	-0.141644391717	0.0812122818436	0.933577778979	78959899.544	-24704124.6416	9625729.70323	-8063482.72831	20469935.6558	-45086.9499916	-3343232.03024	3546680.82418	-37464469.8731	-4.30796339877e-06	-5.28867857099e-17	0.000646547323698	-5.04816177054e-20	0.000396661115442	-1.20156857278e-05	-1.79346325014e-18	-1.89362336644e-18	1.93241754668e-12	-1.7280031182e-05	0.0012295435598	-5.72220738691e-18	-4.30796339877e-06	-5.28867857099e-17	0.000646547323698	-5.04816177054e-20	0.000396661115442	-1.20156857278e-05	-1.79346325014e-18	-1.89362336644e-18	1.93241754668e-12	-1.7280031182e-05	0.0012295435598	-5.72220738691e-18
277	2324	2360	1	1	0.3046875	0.5703125	0.0078125	1.15564072366	-0.0355837340783	0.0	0.063669913716	0.925010969181	0.0	-0.12974822658	0.0767703775398	0.933577778979	68779347.8311	-10290651.5149	15176522.9257	-4365773.9684	2656387.91728	-4976892.48396	3717628.00857	-4446038.03587	-63567010.2624	-3.69182434721e-10	-8.91106839525e-10	0.000604355864617	-6.56290702146e-30	0.000277529028077	-9.47368210383e-05	-1.8606657535e-23	-7.23929255982e-11	4.90761009332e-09	-5.40100952228e-09	0.00133645863296	-2.68788271409e-10	-3.69182434721e-10	-8.91106839525e-10	0.000604355864617	-6.56290702146e-30	0.000277529028077	-9.47368210383e-05	-1.8606657535e-23	-7.23929255982e-11	4.90761009332e-09	-5.40100952228e-09	0.00133645863296	-2.68788271409e-10
277	2325	2361	1	1	0.3203125	0.5703125	0.0078125	1.1805249206	-0.0446063025415	0.0	0.100106525673	0.903759096961	0.0	-0.154987112628	0.103268934564	0.933577778979	69997918.6962	-23532171.522	10710043.6711	-11659016.0425	11128621.3635	-665828.152079	-2669861.51943	2878982.13801	-47166855.4672	-2.56079016711e-06	-1.57023813835e-17	0.000330202179889	-8.73398651897e-19	0.000531163041578	-9.48531545444e-06	-3.42715401875e-17	-2.3941565148e-19	3.50230030165e-12	-1.38408713377e-05	0.00206905714039	-1.66908599657e-16	-2.56079016711e-06	-1.57023813835e-17	0.000330202179889	-8.73398651897e-19	0.000531163041578	-9.48531545444e-06	-3.42715401875e-17	-2.3941565148e-19	3.50230030165e-12	-1.38408713377e-05	0.00206905714039	-1.66908599657e-16
277	2326	2362	1	1	0.3359375	0.5703125	0.0078125	1.17331699169	-0.0144647463601	0.0	0.0716187368664	0.912199403864	0.0	-0.149644799929	0.110353155641	0.933577778979	69797768.304	-4785901.61155	4662592.88061	635971.094683	7816541.2503	-16746758.578	-5837498.17668	-15839647.7188	-50942244.033	-2.63883833504e-09	-9.11129348248e-12	0.000198621052883	-1.36864819191e-10	0.000386725261072	-9.48373273651e-10	-1.05866903419e-09	-5.09056694505e-13	3.49818306755e-05	-3.75236142318e-08	0.00229853339126	-7.99431647189e-11	-2.63883833504e-09	-9.11129348248e-12	0.000198621052883	-1.36864819191e-10	0.000386725261072	-9.48373273651e-10	-1.05866903419e-09	-5.09056694505e-13	3.49818306755e-05	-3.75236142318e-08	0.00229853339126	-7.99431647189e-11
277	2327	2363	1	1	0.3515625	0.5703125	0.0078125	1.15366497434	0.0304279378085	0.0	-0.0125964627264	0.928314505988	0.0	-0.139919182193	0.0660523195345	0.933577778979	73480869.4056	3036646.81341	3293419.66725	1389964.55631	9524497.89775	-19301974.8175	-5571321.84192	-19018814.356	-53368415.0348	-2.82303391063e-11	-2.47474985426e-09	0.000314000704344	-1.32389975047e-11	0.000251303697942	-3.00636695611e-09	-3.17774951585e-10	-1.04954175882e-10	0.000192970264727	-1.17839901811e-09	0.00179365183259	-2.46617260537e-09	-2.82303391063e-11	-2.47474985426e-09	0.000314000704344	-1.32389975047e-11	0.000251303697942	-3.00636695611e-09	-3.17774951585e-10	-1.04954175882e-10	0.000192970264727	-1.17839901811e-09	0.00179365183259	-2.46617260537e-09
277	2328	2364	1	1	0.3671875	0.5703125	0.0078125	1.13210544831	0.0151921881789	0.0	0.0342465880245	0.94661378706	0.0	-0.0148477445599	0.0529723877899	0.933577778979	69430759.777	-28872023.009	4846490.80948	-21537519.3654	-37528853.0492	-1171711.77646	1775073.47443	-2982085.93356	-43906097.0782	-3.15977475323e-05	4.47964413348e-33	1.38181759595e-05	-7.19634237868e-44	0.000403995846615	-0.000328481432919	0.00104870618763	-0.000629056814059	-1.14622879471e-35	3.25808607046e-21	-2.40829769849e-34	-2.23420013946e-23	-3.15977475323e-05	4.47964413348e-33	1.38181759595e-05	-7.19634237868e-44	0.000403995846615	-0.000328481432919	0.00104870618763	-0.000629056814059	-1.14622879471e-35	3.25808607046e-21	-2.40829769849e-34	-2.23420013946e-23
277	2329	2365	1	1	0.3828125	0.5703125	0.0078125	1.13563150993	0.0284908703826	0.0	0.0090686962014	0.943465011676	0.0	-0.00737468477188	0.0308772146464	0.933577778979	70040122.8805	-21485958.6551	-1865394.1209	-16397321.7605	-35617106.595	-11240560.1169	-2267994.41778	-12138448.401	-41827738.7478	-3.51975517342e-05	2.15734457538e-17	1.27094090657e-07	-4.8176345087e-19	0.000635460700212	-1.34318360245e-05	0.00118162762948	-0.000530156612046	-9.04129015539e-32	2.47224179011e-14	-8.33256106244e-19	-3.06922573797e-22	-3.51975517342e-05	2.15734457538e-17	1.27094090657e-07	-4.8176345087e-19	0.000635460700212	-1.34318360245e-05	0.00118162762948	-0.000530156612046	-9.04129015539e-32	2.47224179011e-14	-8.33256106244e-19	-3.06922573797e-22
277	2330	2366	1	1	0.3984375	0.5703125	0.0078125	1.11348861402	0.0261768358147	0.0	0.0207181290105	0.962464124924	0.0	-0.00415450985816	0.0383198736612	0.933577778979	65574881.4497	-14192324.6738	-6316079.04986	-10230682.3617	-34735526.3701	-16104025.185	-5632799.75368	-16838255.1459	-39551308.2122	-3.30934035565e-06	9.59079641337e-14	6.17135957528e-11	-9.75301096171e-16	0.000456609560672	-1.08036240875e-06	0.00122168488082	-0.000293576604888	-6.91898065619e-27	3.20499537819e-10	-5.35492623087e-15	-1.0800397327e-17	-3.30934035565e-06	9.59079641337e-14	6.17135957528e-11	-9.75301096171e-16	0.000456609560672	-1.08036240875e-06	0.00122168488082	-0.000293576604888	-6.91898065619e-27	3.20499537819e-10	-5.35492623087e-15	-1.0800397327e-17
277	2331	2367	1	1	0.4140625	0.5703125	0.0078125	1.10285709691	0.0132019968438	0.0	0.0237872849516	0.971601302777	0.0	-0.00784375565482	0.0340170204058	0.933577778979	69374670.4557	-19217763.0534	-7927348.26238	-15159514.8684	-22950316.5196	-15181161.7777	-7616196.48279	-15081721.7637	-38791659.369	-5.78670480268e-05	1.00654656568e-12	1.54906738756e-09	-2.89381170331e-16	0.000333866735299	-1.07585796509e-06	0.00119508786776	-8.71351318809e-05	-7.16968841652e-22	6.34370897785e-13	-5.41775828265e-15	-2.11602551623e-26	-5.78670480268e-05	1.00654656568e-12	1.54906738756e-09	-2.89381170331e-16	0.000333866735299	-1.07585796509e-06	0.00119508786776	-8.71351318809e-05	-7.16968841652e-22	6.34370897785e-13	-5.41775828265e-15	-2.11602551623e-26
277	2332	2368	1	1	0.4296875	0.5703125	0.0078125	1.09607177236	0.0391594351074	0.0	-0.00397704838826	0.977368181514	0.0	-0.00101693248088	0.0282727730347	0.933577778979	80240074.0807	-5163744.89349	-27545929.6131	-4608078.66801	-8049494.58418	-34329851.8786	-22486885.8277	-33111282.2611	-21191414.7808	-0.000133946569338	2.49874694267e-06	1.80855360767e-19	-1.26977329877e-07	0.000379278468548	-8.76173567487e-14	0.0011392498619	-0.000114331909938	-5.92145544161e-23	1.02414538769e-06	-2.97280409449e-07	-3.71113330099e-31	-0.000133946569338	2.49874694267e-06	1.80855360767e-19	-1.26977329877e-07	0.000379278468548	-8.76173567487e-14	0.0011392498619	-0.000114331909938	-5.92145544161e-23	1.02414538769e-06	-2.97280409449e-07	-3.71113330099e-31
277	2333	2369	1	1	0.4453125	0.5703125	0.0078125	1.09232963407	0.0324644883341	0.0	0.00155655813886	0.980879785474	0.0	-0.006711998257	0.0296994329022	0.933577778979	76310640.8023	-453236.523389	-28060969.4384	-79946.891261	-7345263.96593	-36447385.5559	-23427520.5799	-34874422.9787	-23562270.041	-2.91283699522e-05	2.08501455768e-05	7.16612038637e-41	-1.44130757622e-07	0.000335762235556	-4.63451102396e-14	0.00117541569508	-1.88515358191e-05	-3.10791259592e-18	7.56733021423e-06	-4.19221424166e-07	-2.91892946382e-23	-2.91283699522e-05	2.08501455768e-05	7.16612038637e-41	-1.44130757622e-07	0.000335762235556	-4.63451102396e-14	0.00117541569508	-1.88515358191e-05	-3.10791259592e-18	7.56733021423e-06	-4.19221424166e-07	-2.91892946382e-23
277	2334	2370	1	1	0.4609375	0.5703125	0.0078125	1.08969287518	0.0462454443213	0.0	0.00508295822577	0.98344296042	0.0	0.00440218064111	0.0317659185514	0.933577778979	74520112.5188	5674792.71293	-24816404.6859	5577516.90976	-2555124.62292	-37043280.3209	-19304024.8	-35122804.1181	-21304537.0213	-8.12910369559e-07	0.000103974726954	-4.80064665854e-18	-1.82370019537e-08	0.000289996356495	-1.37360483577e-12	0.00113136009893	-4.57053732339e-07	-1.77408030506e-13	4.33077812947e-05	-7.31186805318e-08	-2.33562637822e-16	-8.12910369559e-07	0.000103974726954	-4.80064665854e-18	-1.82370019537e-08	0.000289996356495	-1.37360483577e-12	0.00113136009893	-4.57053732339e-07	-1.77408030506e-13	4.33077812947e-05	-7.31186805318e-08	-2.33562637822e-16
277	2335	2371	1	1	0.4765625	0.5703125	0.0078125	1.10009667007	0.0777383591004	0.0	-0.00545116649687	0.973585652656	0.0	0.00817786652894	0.0170713571512	0.933577778979	78612784.8446	5795674.27417	-27585047.8933	4831948.15317	-1306383.78031	-38340250.948	-20130545.4694	-36859754.3521	-18230842.0221	-4.24703672488e-07	0.000165534953854	-2.80586727454e-16	-5.30552473978e-08	0.000212241008442	-8.7652380945e-14	0.00110614849385	-6.252598426e-07	-8.4304434346e-14	0.000170421386913	-3.65318819964e-07	-4.80223460273e-16	-4.24703672488e-07	0.000165534953854	-2.80586727454e-16	-5.30552473978e-08	0.000212241008442	-8.7652380945e-14	0.00110614849385	-6.252598426e-07	-8.4304434346e-14	0.000170421386913	-3.65318819964e-07	-4.80223460273e-16
277	2336	2372	1	1	0.4921875	0.5703125	0.0078125	1.10899977915	0.103016449694	0.0	-0.0180451127496	0.964456829129	0.0	0.00837868497531	0.0169787247118	0.933577778979	76137549.6766	7746716.79249	-22426918.4591	5770101.17619	-2927471.15141	-36711365.3238	-14858647.004	-35815392.3392	-19524396.632	-8.08826191849e-09	0.000142606581134	-7.96556225047e-13	-1.80821652086e-09	0.000321579632113	-4.37575396271e-11	0.00107515745714	-3.70560548573e-08	-1.29118184762e-11	0.000322667393303	-9.30850941781e-09	-5.03563940792e-12	-8.08826191849e-09	0.000142606581134	-7.96556225047e-13	-1.80821652086e-09	0.000321579632113	-4.37575396271e-11	0.00107515745714	-3.70560548573e-08	-1.29118184762e-11	0.000322667393303	-9.30850941781e-09	-5.03563940792e-12
277	2337	2373	1	1	0.5078125	0.5703125	0.0078125	1.11893623691	0.111383959335	0.0	-0.0198134047065	0.955573412098	0.0	0.00918196451987	0.0203046728979	0.933577778979	74888335.5215	9628968.14725	-18777469.0854	7396980.80655	-5021879.48349	-36261951.8432	-11324096.5308	-35697697.0516	-18886672.3611	-2.45837645302e-10	0.000104408728229	-3.86407037527e-11	-1.87557727822e-10	0.000452270433319	-9.59406579616e-10	0.00104329286458	-7.78996544301e-09	-1.00336178505e-10	0.000643797492937	-5.92590577797e-10	-6.36087347517e-10	-2.45837645302e-10	0.000104408728229	-3.86407037527e-11	-1.87557727822e-10	0.000452270433319	-9.59406579616e-10	0.00104329286458	-7.78996544301e-09	-1.00336178505e-10	0.000643797492937	-5.92590577797e-10	-6.36087347517e-10
277	2338	2374	1	1	0.5234375	0.5703125	0.0078125	1.1229965676	0.116403186843	0.0	-0.0193953871478	0.952133032102	0.0	0.00800573799621	0.02614149735	0.933577778979	79980686.0001	7870558.72608	-11405880.7204	5912280.85413	-5987022.77753	-32157119.7001	-5437007.65325	-31755859.5339	-8982272.39398	-5.27731456079e-13	2.23203919224e-06	-7.83959949812e-12	-1.03403941741e-12	0.000643240920235	-7.70162720452e-08	0.0010403021112	-4.67035289878e-08	-8.37281317967e-12	0.000948895143377	-1.77351209308e-12	-1.04196212835e-07	-5.27731456079e-13	2.23203919224e-06	-7.83959949812e-12	-1.03403941741e-12	0.000643240920235	-7.70162720452e-08	0.0010403021112	-4.67035289878e-08	-8.37281317967e-12	0.000948895143377	-1.77351209308e-12	-1.04196212835e-07
277	2339	2375	1	1	0.5390625	0.5703125	0.0078125	1.12499268506	0.117811029209	0.0	-0.0230122122892	0.950154412788	0.0	0.0177892582087	0.0127525906362	0.933577778979	90570522.1391	5274414.72015	-17318478.3019	2542494.56815	568644.108165	-34449060.1103	-9317349.01837	-34018480.1821	601140.927456	-1.22171326736e-10	3.28797875968e-06	-3.52854187636e-14	-2.27941859612e-10	0.000641184952043	-1.56598736743e-09	0.00104183462017	-8.90628359764e-07	-3.09006162133e-14	0.000999449659941	-3.94501989911e-10	-2.21863675439e-09	-1.22171326736e-10	3.28797875968e-06	-3.52854187636e-14	-2.27941859612e-10	0.000641184952043	-1.56598736743e-09	0.00104183462017	-8.90628359764e-07	-3.09006162133e-14	0.000999449659941	-3.94501989911e-10	-2.21863675439e-09
277	2340	2376	1	1	0.5546875	0.5703125	0.0078125	1.13180649387	0.110419098716	0.0	-0.0129513075473	0.945564954054	0.0	0.00425545307869	0.0284639250261	0.933577778979	92185835.2526	378496.519339	-5429996.84317	209524.420018	-9719108.12189	-25929946.911	-1594602.27137	-25914694.3519	8763524.08291	-1.04041863977e-14	3.68555724514e-11	-1.1988325247e-20	-2.40402285941e-14	0.000617890285693	-4.7031748157e-07	0.00107018789649	-5.67409919684e-05	-5.46053325238e-21	0.000964428798075	-5.27666942823e-14	-6.3242106326e-07	-1.04041863977e-14	3.68555724514e-11	-1.1988325247e-20	-2.40402285941e-14	0.000617890285693	-4.7031748157e-07	0.00107018789649	-5.67409919684e-05	-5.46053325238e-21	0.000964428798075	-5.27666942823e-14	-6.3242106326e-07
277	2341	2377	1	1	0.5703125	0.5703125	0.0078125	1.13080448809	0.106371533204	0.0	-0.0307757780609	0.94488468335	0.0	0.0154413904055	0.014851358508	0.933577778979	100479291.221	2866302.49563	2933044.57255	154576.116572	-5253270.21157	-21536374.5319	5822508.70038	-21169059.1972	22348232.2323	-1.08255124545e-19	9.01670544532e-15	-4.72781923442e-22	-6.57572111562e-19	0.000882839821401	-1.87310411796e-05	0.00097895831521	-9.17002458684e-05	-8.88264069005e-23	0.000880796479404	-2.13887578931e-19	-2.3525933952e-05	-1.08255124545e-19	9.01670544532e-15	-4.72781923442e-22	-6.57572111562e-19	0.000882839821401	-1.87310411796e-05	0.00097895831521	-9.17002458684e-05	-8.88264069005e-23	0.000880796479404	-2.13887578931e-19	-2.3525933952e-05
277	2342	2378	1	1	0.5859375	0.5703125	0.0078125	1.13118738308	0.12262540012	0.0	-0.0400799723414	0.943090919484	0.0	0.00914364889574	0.022592211143	0.933577778979	99464921.9352	-147512.580623	1064890.04636	-2816809.90159	-7660152.57246	-21263822.7082	3966328.56592	-21091580.1769	20455041.4495	-1.97686279781e-18	2.02035427375e-15	-4.34074194082e-26	-3.61711049671e-18	0.000641614283231	-8.6132116472e-06	0.00110043091438	-0.000234422936576	-2.97433394208e-26	0.000846406025202	-1.161647991e-17	-9.11815639813e-06	-1.97686279781e-18	2.02035427375e-15	-4.34074194082e-26	-3.61711049671e-18	0.000641614283231	-8.6132116472e-06	0.00110043091438	-0.000234422936576	-2.97433394208e-26	0.000846406025202	-1.161647991e-17	-9.11815639813e-06
277	2343	2379	1	1	0.6015625	0.5703125	0.0078125	1.14786486876	0.105268187813	0.0	-0.0583537003863	0.928260456173	0.0	0.0312575134955	-0.0112238369654	0.933577778979	96957909.1378	4721807.54702	-13456549.2707	-172472.060466	-10229215.0713	-31292426.3567	-5443574.71896	-31696003.46	8018870.58126	-4.0386090554e-10	1.47180330671e-09	-1.26208152853e-33	-2.15605288312e-10	0.00102781007907	-4.00551045407e-09	0.00103019052813	-0.000317012635888	-1.46106217774e-28	0.000397385433053	-1.06145390102e-10	-1.2538524552e-09	-4.0386090554e-10	1.47180330671e-09	-1.26208152853e-33	-2.15605288312e-10	0.00102781007907	-4.00551045407e-09	0.00103019052813	-0.000317012635888	-1.46106217774e-28	0.000397385433053	-1.06145390102e-10	-1.2538524552e-09
277	2344	2380	1	1	0.6171875	0.5703125	0.0078125	1.12301667881	0.0927012643084	0.0	-0.0613416986618	0.949228118352	0.0	0.062409088004	-0.0374835536739	0.933577778979	98406086.052	5658970.69798	-1907658.47175	358002.553767	-11507774.1014	-23525944.4151	5534940.4615	-22302417.0851	14920556.6059	-6.30302341623e-14	4.72687345554e-13	-2.01770525757e-33	-5.17380167616e-15	0.00160592977252	-3.27987585097e-06	0.000965224016924	-0.000194041917879	-5.29207980451e-26	0.00025591824479	-3.63032520828e-16	-6.98253526037e-07	-6.30302341623e-14	4.72687345554e-13	-2.01770525757e-33	-5.17380167616e-15	0.00160592977252	-3.27987585097e-06	0.000965224016924	-0.000194041917879	-5.29207980451e-26	0.00025591824479	-3.63032520828e-16	-6.98253526037e-07
277	2345	2381	1	1	0.6328125	0.5703125	0.0078125	1.13636189664	0.097394708951	0.0	-0.0514254056623	0.938841855776	0.0	0.0556631629509	-0.054116975448	0.933577778979	96404749.505	-3437162.21516	891684.805567	-6731021.65201	-5500592.16471	-2674275.26233	5826106.25085	-2422163.66082	53533746.3078	4.55477197905e-05	-0.000211130347373	4.87451066855e-27	-2.18755606938e-27	-1.90072272391e-05	8.8580399266e-05	-5.86868351837e-30	-0.000509176960721	0.00136329598128	6.89001149768e-05	-2.67548094651e-05	-1.34997403155e-31	4.55477197905e-05	-0.000211130347373	4.87451066855e-27	-2.18755606938e-27	-1.90072272391e-05	8.8580399266e-05	-5.86868351837e-30	-0.000509176960721	0.00136329598128	6.89001149768e-05	-2.67548094651e-05	-1.34997403155e-31
277	2346	2382	1	1	0.6484375	0.5703125	0.0078125	1.12466383422	0.0986755881549	0.0	-0.062932673647	0.947587684309	0.0	0.0439572069128	-0.0642719509677	0.933577778979	98592146.3729	-1592343.24898	-369434.35755	-7091240.7066	2652223.75242	-4129540.15286	4015986.75656	-4310614.13925	55995139.5303	5.27412348959e-06	-0.000104649453275	7.33601886915e-22	-1.61097112133e-24	-4.38406825565e-06	4.2098502486e-05	-5.00831919034e-33	-0.000653938442164	0.00130148261207	2.35845198129e-05	-1.79527154654e-05	-1.02635806179e-42	5.27412348959e-06	-0.000104649453275	7.33601886915e-22	-1.61097112133e-24	-4.38406825565e-06	4.2098502486e-05	-5.00831919034e-33	-0.000653938442164	0.00130148261207	2.35845198129e-05	-1.79527154654e-05	-1.02635806179e-42
277	2347	2383	1	1	0.6640625	0.5703125	0.0078125	1.12464427155	0.0889172781714	0.0	-0.0637241841815	0.948118652104	0.0	0.0476629141123	-0.06983733435	0.933577778979	102429699.697	-3418837.47864	-310496.587102	-8770999.43919	1074500.3206	-2958735.8683	4542885.27981	-3128100.08192	61044579.6659	6.64953157622e-05	-0.000158263575508	5.66048986547e-32	-4.08991159251e-26	-9.91344262437e-06	6.16336140418e-05	-3.24149838675e-29	-0.000492531990977	0.0014389988471	0.000123397341808	-1.8002929697e-05	-2.20865353163e-25	6.64953157622e-05	-0.000158263575508	5.66048986547e-32	-4.08991159251e-26	-9.91344262437e-06	6.16336140418e-05	-3.24149838675e-29	-0.000492531990977	0.0014389988471	0.000123397341808	-1.8002929697e-05	-2.20865353163e-25
277	2348	2384	1	1	0.6796875	0.5703125	0.0078125	1.11606362746	0.0939255232265	0.0	-0.0647410062531	0.954963179834	0.0	0.0440491482883	-0.0694284788198	0.933577778979	95417438.6176	-583332.741835	-218793.784622	-6115120.10334	962260.752344	-3865028.70061	3944344.54068	-3863099.94545	51619401.478	3.10184322276e-06	-0.000105161670612	1.53765920916e-20	-7.41017277598e-25	-4.70499159508e-06	4.13367727609e-05	-9.27217942757e-31	-0.000519081304622	0.00127563941049	1.03866929751e-05	-1.42245134639e-05	1.03523483467e-41	3.10184322276e-06	-0.000105161670612	1.53765920916e-20	-7.41017277598e-25	-4.70499159508e-06	4.13367727609e-05	-9.27217942757e-31	-0.000519081304622	0.00127563941049	1.03866929751e-05	-1.42245134639e-05	1.03523483467e-41
277	2349	2385	1	1	0.6953125	0.5703125	0.0078125	1.12174129321	0.094921745692	0.0	-0.0664387228443	0.949976077407	0.0	0.0394135612695	-0.062399791037	0.933577778979	100455740.481	-1286866.29721	-288171.019515	-7201201.17902	1909377.29644	-1883942.4354	3533024.44622	-2028521.49291	56419938.1575	1.19420119359e-05	-0.000108627666656	2.62883692386e-24	-4.03460934662e-25	-1.81092956257e-05	0.000131209314535	-1.95651398398e-31	-0.000520680011163	0.00119779668026	3.87446052531e-05	-5.13363399242e-05	4.12570998041e-42	1.19420119359e-05	-0.000108627666656	2.62883692386e-24	-4.03460934662e-25	-1.81092956257e-05	0.000131209314535	-1.95651398398e-31	-0.000520680011163	0.00119779668026	3.87446052531e-05	-5.13363399242e-05	4.12570998041e-42
277	2350	2386	1	1	0.7109375	0.5703125	0.0078125	1.12479285153	0.103257979732	0.0	-0.0747569286092	0.94616394916	0.0	0.0566207901497	-0.061605334909	0.933577778979	101366836.59	-1155283.58831	-339238.049417	-7989470.38892	3055823.22266	-2126151.07464	5102136.32084	-2371822.02798	58959382.4711	2.06343772328e-05	-0.000172020633349	1.94070230184e-24	-8.10215032046e-27	-1.52728424375e-05	8.00332078763e-05	-1.3082440748e-29	-0.000460524547896	0.00128886759298	3.42402171532e-05	-2.38996750441e-05	-3.55491886633e-40	2.06343772328e-05	-0.000172020633349	1.94070230184e-24	-8.10215032046e-27	-1.52728424375e-05	8.00332078763e-05	-1.3082440748e-29	-0.000460524547896	0.00128886759298	3.42402171532e-05	-2.38996750441e-05	-3.55491886633e-40
277	2351	2387	1	1	0.7265625	0.5703125	0.0078125	1.1247162345	0.0789309739812	0.0	-0.0516852630693	0.949500322977	0.0	0.0507232636285	-0.0568711622624	0.933577778979	105886677.894	-2476242.3755	-1383531.09581	-7224107.38068	3814688.93493	-134629.460209	3790085.05833	-540464.930115	62514072.3402	5.03774202975e-05	-0.0001099860048	5.04250588998e-33	-5.81380681464e-25	-3.39778949629e-05	0.000240168898883	-2.58048186669e-29	-0.000411142872608	0.00119824209422	0.000116165868432	-7.34574911227e-05	-1.47358602934e-37	5.03774202975e-05	-0.0001099860048	5.04250588998e-33	-5.81380681464e-25	-3.39778949629e-05	0.000240168898883	-2.58048186669e-29	-0.000411142872608	0.00119824209422	0.000116165868432	-7.34574911227e-05	-1.47358602934e-37
