2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
324	1680	1706	1	1	0.2421875	0.4140625	0.0078125	1.16486717991	-0.0253106476375	0.0	0.020567302518	0.929619098973	0.0	-0.0145521555309	0.0708621388676	0.923122930548	58612494.2701	-1750684.15864	-19010520.7528	-185673.45693	8126367.05071	-2788776.01842	-15942981.0906	-1794202.89237	-53086176.4039	-0.00125697664372	0.000245308993375	9.79692808933e-26	1.1176661236e-35	5.74603770972e-05	-0.000102054850153	3.46948449727e-26	5.22483414527e-05	-0.000278749081428	-0.000285494922538	2.13134657477e-05	1.44537533947e-22	-0.00125697664372	0.000245308993375	9.79692808933e-26	1.1176661236e-35	5.74603770972e-05	-0.000102054850153	3.46948449727e-26	5.22483414527e-05	-0.000278749081428	-0.000285494922538	2.13134657477e-05	1.44537533947e-22
324	1681	1707	1	1	0.2578125	0.4140625	0.0078125	1.18728584398	-0.0722648627882	0.0	0.0691978055273	0.908226102448	0.0	-0.0394217901867	0.0792840437577	0.923122930548	53084161.4632	-3152094.31243	-22404807.7665	826131.3197	2357450.97951	-2706313.52365	-19459788.1803	-1098123.86924	-60306085.1168	-0.00168054509189	9.52902389058e-05	5.57924212457e-21	6.1490375419e-28	5.45064747506e-05	-0.00021579570544	8.13020477894e-22	1.39414664996e-05	-0.000245741479628	-0.000306676546994	1.56881288323e-05	1.95927652471e-21	-0.00168054509189	9.52902389058e-05	5.57924212457e-21	6.1490375419e-28	5.45064747506e-05	-0.00021579570544	8.13020477894e-22	1.39414664996e-05	-0.000245741479628	-0.000306676546994	1.56881288323e-05	1.95927652471e-21
324	1682	1708	1	1	0.2734375	0.4140625	0.0078125	1.13354400394	-0.104329495023	0.0	0.0972520456005	0.94696880818	0.0	-0.0869999404399	0.0314140773294	0.923122930548	57403173.4162	-9210044.09487	-21820991.9909	-2252218.42529	5617392.75589	1515198.6279	-22050724.0447	4134878.21724	-10843192.2286	0.000153125259585	-2.90602824492e-37	-9.59194733307e-05	0.000433879765703	-3.06665812418e-12	-2.11843225986e-08	0.000493351441532	-5.85292440477e-43	-0.000392918453775	0.000115737649084	-1.85644994624e-12	-3.27653154727e-09	0.000153125259585	-2.90602824492e-37	-9.59194733307e-05	0.000433879765703	-3.06665812418e-12	-2.11843225986e-08	0.000493351441532	-5.85292440477e-43	-0.000392918453775	0.000115737649084	-1.85644994624e-12	-3.27653154727e-09
324	1683	1709	1	1	0.2890625	0.4140625	0.0078125	1.15099697405	-0.0348378840283	0.0	0.0242328255552	0.940721307265	0.0	-0.103789442083	0.00604351419314	0.923122930548	61246489.4271	-9640272.46105	-17756973.273	-6439135.3085	4971856.55914	1548495.32114	-19731035.9329	2770163.7215	-7547593.45946	0.000237873296362	-2.20737274278e-56	-0.000226246509573	0.000311161851358	-8.03209428586e-15	-2.82043249156e-07	0.00047153000081	-4.89524531508e-50	-0.00042636868242	0.000240010688726	-1.12863396407e-14	-1.68236729438e-07	0.000237873296362	-2.20737274278e-56	-0.000226246509573	0.000311161851358	-8.03209428586e-15	-2.82043249156e-07	0.00047153000081	-4.89524531508e-50	-0.00042636868242	0.000240010688726	-1.12863396407e-14	-1.68236729438e-07
324	1684	1710	1	1	0.3046875	0.4140625	0.0078125	1.07116326252	-0.0185064200137	0.0	-0.0436769519313	1.01216833695	0.0	-0.091992790093	0.0237836052469	0.923122930548	56478446.9473	-9655094.75261	-15630450.3882	-11940821.5451	-29783272.5957	-11547000.461	-18724301.7316	-10953716.9214	-9544872.58561	3.16955423983e-19	2.74325979897e-05	-0.00106887755212	-1.68249415964e-22	-9.52979801415e-13	2.66476808085e-10	4.87836916794e-22	1.43616153483e-08	-6.73003716226e-07	1.04698434294e-11	-2.60028042676e-08	4.10598741385e-18	3.16955423983e-19	2.74325979897e-05	-0.00106887755212	-1.68249415964e-22	-9.52979801415e-13	2.66476808085e-10	4.87836916794e-22	1.43616153483e-08	-6.73003716226e-07	1.04698434294e-11	-2.60028042676e-08	4.10598741385e-18
324	1685	1711	1	1	0.3203125	0.4140625	0.0078125	1.07052895338	-0.031045357001	0.0	-0.0375003089804	1.01304414768	0.0	-0.0897025678394	0.0219623687988	0.923122930548	59065594.6542	-13852617.9599	-14513706.4197	-16484691.0656	-45064628.1551	-19828037.7962	-18278306.0938	-18261953.7269	-9324336.06785	6.57305569487e-18	1.45848747668e-05	-0.00110145376527	-9.86842622217e-31	-1.41678444217e-07	5.43413799688e-07	5.60591817167e-20	2.29874284183e-08	-2.43819572405e-06	5.92558015676e-12	-3.03437909377e-05	1.25772486453e-10	6.57305569487e-18	1.45848747668e-05	-0.00110145376527	-9.86842622217e-31	-1.41678444217e-07	5.43413799688e-07	5.60591817167e-20	2.29874284183e-08	-2.43819572405e-06	5.92558015676e-12	-3.03437909377e-05	1.25772486453e-10
324	1686	1712	1	1	0.3359375	0.4140625	0.0078125	1.07055360541	-0.0225503702227	0.0	-0.0427656692594	1.01301287184	0.0	-0.0916956089271	0.021361426044	0.923122930548	63709012.6155	-15161680.5038	-16179284.6319	-17311993.9821	-19950071.7079	-28925876.7885	-20259634.7047	-26068064.7524	1067239.53118	3.62451838508e-10	2.85155210767e-09	-0.00109473675865	1.43576436756e-29	-7.40005326158e-06	1.92046707721e-06	4.87056367598e-28	1.02930159851e-09	-1.01564830786e-08	2.93684673488e-10	-9.25510452521e-06	1.25620131107e-13	3.62451838508e-10	2.85155210767e-09	-0.00109473675865	1.43576436756e-29	-7.40005326158e-06	1.92046707721e-06	4.87056367598e-28	1.02930159851e-09	-1.01564830786e-08	2.93684673488e-10	-9.25510452521e-06	1.25620131107e-13
324	1687	1713	1	1	0.3515625	0.4140625	0.0078125	1.06987673716	-0.0181014913663	0.0	-0.0385624292104	1.01334928732	0.0	-0.0767659597285	0.0249517342181	0.923122930548	64993293.055	-7321698.79121	-10233596.4828	-9656079.25116	-22378103.5569	-20380695.2361	-13984104.597	-18917724.3204	-9940031.09032	3.03862066014e-18	1.6942150765e-05	-0.00107313684281	-1.58290324789e-20	-1.59411456503e-10	3.87618213731e-08	-1.89134112795e-20	1.04217950582e-05	-1.82047951062e-07	1.56025225976e-18	-1.52556592605e-10	5.85261939314e-15	3.03862066014e-18	1.6942150765e-05	-0.00107313684281	-1.58290324789e-20	-1.59411456503e-10	3.87618213731e-08	-1.89134112795e-20	1.04217950582e-05	-1.82047951062e-07	1.56025225976e-18	-1.52556592605e-10	5.85261939314e-15
324	1688	1714	1	1	0.3671875	0.4140625	0.0078125	1.07057138007	-0.0219665111863	0.0	-0.0334457173339	1.01293985699	0.0	-0.0761569317186	0.0234819587831	0.923122930548	81661101.9994	-9123621.48769	-8635227.58526	-11350563.8444	-8134874.87577	-31193715.5943	-14034291.7053	-28226374.5385	7431344.81476	1.00314381351e-13	5.61491823208e-07	-0.00108495654737	-9.21735414605e-25	-8.80884324168e-07	9.48552340869e-06	-1.0979464434e-16	1.36434808295e-05	-1.97750065081e-08	5.14111679347e-19	-1.20914483805e-08	8.85630876514e-12	1.00314381351e-13	5.61491823208e-07	-0.00108495654737	-9.21735414605e-25	-8.80884324168e-07	9.48552340869e-06	-1.0979464434e-16	1.36434808295e-05	-1.97750065081e-08	5.14111679347e-19	-1.20914483805e-08	8.85630876514e-12
324	1689	1715	1	1	0.3828125	0.4140625	0.0078125	1.07347294779	-0.0132127687004	0.0	-0.0187271037091	1.00986135986	0.0	-0.0424088576072	0.0194970733045	0.923122930548	93500858.3615	-14523714.891	-5778330.73928	-15344655.0398	-4097047.20213	-28803680.9687	-9245904.71637	-25935855.7353	17406533.7413	7.43437584375e-16	2.71585207083e-06	-0.000846498388026	6.65537394951e-34	-2.59902229978e-06	1.10813890974e-06	-2.12731788365e-19	0.000248121009442	-5.10864066439e-06	5.46388331931e-30	-6.10146788565e-09	9.53421484526e-10	7.43437584375e-16	2.71585207083e-06	-0.000846498388026	6.65537394951e-34	-2.59902229978e-06	1.10813890974e-06	-2.12731788365e-19	0.000248121009442	-5.10864066439e-06	5.46388331931e-30	-6.10146788565e-09	9.53421484526e-10
324	1690	1716	1	1	0.3984375	0.4140625	0.0078125	1.07400864849	-0.015449750655	0.0	-0.017817847526	1.00943264872	0.0	-0.0490786223853	0.0194216393861	0.923122930548	93548226.8104	-689363.308882	-13237364.7079	-2091694.62801	7520882.02379	-28928324.3994	-16046064.1101	-26491693.7288	16535438.5999	3.6627314275e-20	3.14157357461e-05	-0.000848948028962	-9.18914111977e-13	-3.17468352103e-10	2.21559500351e-05	-1.59603369964e-10	0.000239730523578	-3.25423950826e-10	3.28651296069e-30	-2.71359806467e-12	1.78975997795e-13	3.6627314275e-20	3.14157357461e-05	-0.000848948028962	-9.18914111977e-13	-3.17468352103e-10	2.21559500351e-05	-1.59603369964e-10	0.000239730523578	-3.25423950826e-10	3.28651296069e-30	-2.71359806467e-12	1.78975997795e-13
324	1691	1717	1	1	0.4140625	0.4140625	0.0078125	1.07481288875	-0.0161258994892	0.0	-0.00496901766399	1.00837922838	0.0	-0.0296560641624	0.0164239438044	0.923122930548	86720780.7504	-5517850.63495	-13132627.6072	-5644106.45854	-4424888.68173	-28291135.1555	-14144516.4558	-25874959.8869	9191479.4602	3.24906597013e-20	2.44508442955e-05	-0.000674038040142	-7.12589318014e-16	-5.74054409692e-09	9.89740403121e-06	-3.67706678356e-12	0.00040402425454	-1.67394650005e-08	1.61458372175e-37	-2.91852237804e-11	1.07623231739e-11	3.24906597013e-20	2.44508442955e-05	-0.000674038040142	-7.12589318014e-16	-5.74054409692e-09	9.89740403121e-06	-3.67706678356e-12	0.00040402425454	-1.67394650005e-08	1.61458372175e-37	-2.91852237804e-11	1.07623231739e-11
324	1692	1718	1	1	0.4296875	0.4140625	0.0078125	1.07443308383	-0.0171280753289	0.0	-0.00259962539484	1.00880590533	0.0	-0.027112707942	0.0169193444855	0.923122930548	85666016.5487	-744353.796066	-14702370.225	-604760.282598	18906596.0763	-28613229.371	-15218027.8551	-25888830.8268	10205772.9212	1.34278719747e-15	1.60058965615e-06	-0.000663680548329	-6.61046052336e-14	-4.41338348167e-12	6.32297068172e-07	-6.23542359741e-09	0.000422302093927	-1.68236680088e-11	2.7020745929e-38	-3.38885741805e-20	2.37369075314e-21	1.34278719747e-15	1.60058965615e-06	-0.000663680548329	-6.61046052336e-14	-4.41338348167e-12	6.32297068172e-07	-6.23542359741e-09	0.000422302093927	-1.68236680088e-11	2.7020745929e-38	-3.38885741805e-20	2.37369075314e-21
324	1693	1719	1	1	0.4453125	0.4140625	0.0078125	1.07462883335	-0.0151797720031	0.0	-0.00184889298129	1.00856982754	0.0	-0.0225618177335	0.0161130530531	0.923122930548	80222035.4768	-1097193.46886	-13154336.4858	-869986.695472	21081041.1619	-25464275.5573	-13325029.0174	-22975092.2351	5061509.47786	3.9238522249e-15	7.7961093784e-07	-0.00052338657247	-2.30048926866e-15	-3.59232107797e-14	9.99269753135e-09	-4.09636781976e-09	0.000547781450398	-5.25817736853e-11	-6.64856711734e-53	-1.46031604202e-33	1.13304969949e-32	3.9238522249e-15	7.7961093784e-07	-0.00052338657247	-2.30048926866e-15	-3.59232107797e-14	9.99269753135e-09	-4.09636781976e-09	0.000547781450398	-5.25817736853e-11	-6.64856711734e-53	-1.46031604202e-33	1.13304969949e-32
324	1694	1720	1	1	0.4609375	0.4140625	0.0078125	1.07646145945	-0.0210831645845	0.0	0.0185917201287	1.00634127144	0.0	-0.00428042452415	0.0130329163638	0.923122930548	73243837.4712	-1164353.97893	-15535248.788	321924.562816	7425257.25843	-19660871.0045	-13973958.9278	-17682079.278	-1674388.74136	7.12272715706e-21	1.80454658993e-05	-0.000415184523159	-3.60471192168e-14	-1.26169204589e-17	1.04777683241e-09	-1.77181618763e-10	0.000636070648243	-1.93375038374e-09	-3.25627108428e-41	-1.52336116566e-29	1.57219355066e-27	7.12272715706e-21	1.80454658993e-05	-0.000415184523159	-3.60471192168e-14	-1.26169204589e-17	1.04777683241e-09	-1.77181618763e-10	0.000636070648243	-1.93375038374e-09	-3.25627108428e-41	-1.52336116566e-29	1.57219355066e-27
324	1695	1721	1	1	0.4765625	0.4140625	0.0078125	1.07717631687	-0.0110911953013	0.0	0.014062002055	1.00593919097	0.0	0.00462668337379	0.010887940831	0.923122930548	72318482.2128	-6831546.44907	-13021049.5494	-5240200.35648	18984242.6508	-23238588.4861	-11133370.196	-20988407.7063	-1688458.2136	5.06475832315e-13	5.76242102408e-08	-0.000413039908391	-4.46002043354e-24	-1.96662765074e-13	3.38714921677e-11	-1.46929112402e-10	0.000645333617642	-2.34245020025e-09	-1.25762084664e-43	1.56272813573e-36	-1.34514201424e-41	5.06475832315e-13	5.76242102408e-08	-0.000413039908391	-4.46002043354e-24	-1.96662765074e-13	3.38714921677e-11	-1.46929112402e-10	0.000645333617642	-2.34245020025e-09	-1.25762084664e-43	1.56272813573e-36	-1.34514201424e-41
324	1696	1722	1	1	0.4921875	0.4140625	0.0078125	1.07707345665	-0.00837156498047	0.0	0.00923017464332	1.00594376699	0.0	0.00237258413299	0.0121013327177	0.923122930548	63445684.687	-6300528.30517	-10759307.0416	-5340618.83409	14768.9248195	-9220315.65751	-9217669.31809	-8389033.99326	-11226322.4314	3.51167395761e-22	2.55974302054e-05	-0.000374071705081	-9.38072554025e-24	-4.85136557259e-24	7.09300526801e-18	-4.02570146487e-16	0.000660378708924	-2.38875530364e-06	-5.53938420846e-39	7.1003333304e-32	-6.2635855285e-37	3.51167395761e-22	2.55974302054e-05	-0.000374071705081	-9.38072554025e-24	-4.85136557259e-24	7.09300526801e-18	-4.02570146487e-16	0.000660378708924	-2.38875530364e-06	-5.53938420846e-39	7.1003333304e-32	-6.2635855285e-37
324	1697	1723	1	1	0.5078125	0.4140625	0.0078125	1.07763312076	-0.0103560051705	0.0	0.0155006061029	1.00552933273	0.0	0.00743354761208	0.0106993781302	0.923122930548	76169740.3075	-86754.7733698	-16823412.0362	1157876.05641	14901780.5122	-17601205.2909	-14038323.4493	-15775200.4438	3313301.70439	1.12495047226e-22	2.24837818065e-05	-0.000290302781386	-1.65911006782e-13	-9.76259448405e-22	1.16338599993e-10	-3.95722431301e-10	0.000736794002566	-1.22784194114e-09	-1.49248871683e-33	2.03155476714e-38	6.62926958649e-41	1.12495047226e-22	2.24837818065e-05	-0.000290302781386	-1.65911006782e-13	-9.76259448405e-22	1.16338599993e-10	-3.95722431301e-10	0.000736794002566	-1.22784194114e-09	-1.49248871683e-33	2.03155476714e-38	6.62926958649e-41
324	1698	1724	1	1	0.5234375	0.4140625	0.0078125	1.07788931382	-0.0150963533478	0.0	0.0195469109829	1.00505917599	0.0	0.00744358444821	0.012039745877	0.923122930548	70945977.2299	-8548919.8079	-9489646.94051	-6658398.3494	1879869.10434	-7815023.75521	-7831426.21103	-7052397.32512	-2661891.11013	1.1943980196e-25	4.60693380926e-05	-0.000275153095179	-9.8662008842e-30	-1.39771340443e-21	1.03138732991e-18	-3.03911793737e-19	0.000730057906246	-1.74898093055e-05	-5.8037107587e-33	-8.90708696661e-41	5.34433299696e-30	1.1943980196e-25	4.60693380926e-05	-0.000275153095179	-9.8662008842e-30	-1.39771340443e-21	1.03138732991e-18	-3.03911793737e-19	0.000730057906246	-1.74898093055e-05	-5.8037107587e-33	-8.90708696661e-41	5.34433299696e-30
324	1699	1725	1	1	0.5390625	0.4140625	0.0078125	1.07840976736	-0.00827559297023	0.0	0.0171870115911	1.0048231143	0.0	0.0120177534309	0.0100207843771	0.923122930548	77880365.6666	2689160.06798	-20354936.2608	3837469.58821	11806252.9685	-21562355.5022	-16679588.61	-19360230.2359	5055165.62759	7.54571896611e-27	4.97880859058e-05	-0.000236839774126	-1.09436351681e-10	-1.63693712051e-19	5.28310865001e-08	-1.42731659311e-08	0.0007687177626	-2.24122503783e-11	-2.91516818505e-31	-1.51431628545e-29	2.42843387074e-24	7.54571896611e-27	4.97880859058e-05	-0.000236839774126	-1.09436351681e-10	-1.63693712051e-19	5.28310865001e-08	-1.42731659311e-08	0.0007687177626	-2.24122503783e-11	-2.91516818505e-31	-1.51431628545e-29	2.42843387074e-24
324	1700	1726	1	1	0.5546875	0.4140625	0.0078125	1.07711618403	-0.0128831297494	0.0	0.0137408227413	1.00574043779	0.0	0.00158213595177	0.0124647477666	0.923122930548	59902228.0376	-4285289.97983	-12131636.9839	-3328309.4426	-7621784.83814	-12291687.8592	-10493221.2972	-11238310.068	-16073298.9458	1.54682934332e-24	3.94276598422e-05	-0.000301529801804	-1.32184280982e-18	-2.82351580128e-21	8.10599550127e-14	-6.25141880472e-14	0.000720767681834	-3.84118417028e-07	-1.6232724526e-33	-1.06986029212e-43	3.57976357976e-31	1.54682934332e-24	3.94276598422e-05	-0.000301529801804	-1.32184280982e-18	-2.82351580128e-21	8.10599550127e-14	-6.25141880472e-14	0.000720767681834	-3.84118417028e-07	-1.6232724526e-33	-1.06986029212e-43	3.57976357976e-31
324	1701	1727	1	1	0.5703125	0.4140625	0.0078125	1.07719953731	-0.0188146532469	0.0	0.0199268613717	1.00546330679	0.0	0.00129444745385	0.012107063083	0.923122930548	63818617.1325	-2911914.10976	-16393179.6894	-1823765.5105	-16393675.0093	-27160319.8378	-14438460.5827	-24849679.4446	-14537841.13	6.63410703269e-21	1.11552159341e-05	-0.000272529317874	-6.15545667899e-14	-4.45260718541e-11	2.27337201802e-06	-7.96120351934e-10	0.000763820843744	-6.66242402179e-10	-1.35649468366e-31	-1.0340103022e-15	2.03511496423e-14	6.63410703269e-21	1.11552159341e-05	-0.000272529317874	-6.15545667899e-14	-4.45260718541e-11	2.27337201802e-06	-7.96120351934e-10	0.000763820843744	-6.66242402179e-10	-1.35649468366e-31	-1.0340103022e-15	2.03511496423e-14
324	1702	1728	1	1	0.5859375	0.4140625	0.0078125	1.07679160363	-0.0117385223977	0.0	0.00860202453157	1.00615983725	0.0	-0.00286696099787	0.0125756547252	0.923122930548	69737244.3105	-3693821.70522	-15228238.3548	-3054847.28792	-14715680.9621	-27051594.8863	-13555044.2829	-24878401.0175	-8244740.89132	8.6388268864e-23	1.73025836935e-05	-0.000223348125551	-2.56041953515e-14	-1.76927492699e-10	3.6232418972e-06	-2.53355046284e-10	0.000802326028871	-2.18085992496e-09	-4.32313057631e-29	-2.58993290818e-14	7.39413746635e-13	8.6388268864e-23	1.73025836935e-05	-0.000223348125551	-2.56041953515e-14	-1.76927492699e-10	3.6232418972e-06	-2.53355046284e-10	0.000802326028871	-2.18085992496e-09	-4.32313057631e-29	-2.58993290818e-14	7.39413746635e-13
324	1703	1729	1	1	0.6015625	0.4140625	0.0078125	1.08088143523	-0.00913012181059	0.0	-0.00119598774127	1.00243684193	0.0	-0.0296281222628	0.0184574535995	0.923122930548	72297711.2761	-985557.767678	-16013004.3588	-1176292.03349	-21577546.5996	-28068054.7902	-15895989.3181	-26228776.2604	-9088031.91152	1.70782113052e-29	0.000159148045304	-0.000477132860761	-2.09220478904e-11	-1.81876317546e-10	6.66005077015e-05	-4.37408476989e-10	0.000536722884113	-5.98247510744e-10	-3.1006267913e-42	-9.58025219761e-12	1.72655664312e-11	1.70782113052e-29	0.000159148045304	-0.000477132860761	-2.09220478904e-11	-1.81876317546e-10	6.66005077015e-05	-4.37408476989e-10	0.000536722884113	-5.98247510744e-10	-3.1006267913e-42	-9.58025219761e-12	1.72655664312e-11
324	1704	1730	1	1	0.6171875	0.4140625	0.0078125	1.07754415753	-0.0113544074096	0.0	-0.0149386466008	1.0057069253	0.0	-0.0476596216113	0.0209358164275	0.923122930548	73269253.529	-2633401.22729	-12200660.2409	-3679081.9136	-19499025.932	-26126043.6591	-14001378.6838	-24420231.5724	-8010389.2955	5.0744036677e-25	0.000102798653511	-0.000649248748131	-1.97648277337e-13	-2.02196184347e-10	8.93636074702e-06	-1.23205378301e-11	0.000379034166177	-6.50233737988e-09	6.0884802602e-42	-6.7038482789e-12	3.53653211815e-12	5.0744036677e-25	0.000102798653511	-0.000649248748131	-1.97648277337e-13	-2.02196184347e-10	8.93636074702e-06	-1.23205378301e-11	0.000379034166177	-6.50233737988e-09	6.0884802602e-42	-6.7038482789e-12	3.53653211815e-12
324	1705	1731	1	1	0.6328125	0.4140625	0.0078125	1.07854990723	-0.0103111619409	0.0	-0.0264543581032	1.00484792565	0.0	-0.0714351650372	0.018889461719	0.923122930548	71842644.9655	399262.941509	-12265600.2768	-1580668.82942	-19927696.032	-25711558.8841	-15481589.3588	-24290235.9497	-10580575.035	1.02076285144e-25	0.000158063058526	-0.000841395896595	-9.8947940723e-12	-1.9731782277e-11	1.46953358298e-05	-3.28632037726e-11	0.000167405327459	-6.90761234536e-10	3.63679737385e-29	-5.64071056669e-12	2.88129666732e-13	1.02076285144e-25	0.000158063058526	-0.000841395896595	-9.8947940723e-12	-1.9731782277e-11	1.46953358298e-05	-3.28632037726e-11	0.000167405327459	-6.90761234536e-10	3.63679737385e-29	-5.64071056669e-12	2.88129666732e-13
324	1706	1732	1	1	0.6484375	0.4140625	0.0078125	1.0766408897	-0.00298092259303	0.0	-0.0459641059349	1.00622318473	0.0	-0.0852853488022	0.0313157326561	0.923122930548	53374178.9803	-7985107.71858	-18205891.5022	-9891118.02886	-54038699.0352	-19288079.3479	-20124048.2854	-19457856.3857	-21249015.9306	7.9141525471e-29	0.000296256638515	-0.000933528917841	-1.83937243485e-14	-2.20216314355e-09	1.54991982725e-05	-1.87166359266e-31	2.64857994503e-07	-7.36170771008e-08	4.23244346408e-14	-5.33424550196e-06	2.41704421037e-10	7.9141525471e-29	0.000296256638515	-0.000933528917841	-1.83937243485e-14	-2.20216314355e-09	1.54991982725e-05	-1.87166359266e-31	2.64857994503e-07	-7.36170771008e-08	4.23244346408e-14	-5.33424550196e-06	2.41704421037e-10
324	1707	1733	1	1	0.6640625	0.4140625	0.0078125	1.08483666002	0.0121202049158	0.0	-0.0480721862502	0.998159144601	0.0	-0.0882625081839	0.0356614963949	0.923122930548	59799405.3176	6114621.31431	-26026262.604	3242693.79493	-23854058.3599	-14331324.9488	-26635747.5983	-15675749.7973	-13025914.426	1.06480523814e-44	0.000621528148386	-0.0007458030527	-1.04001387738e-07	-1.43421519539e-20	6.27276991728e-06	-3.46137256769e-14	5.52154546036e-08	-7.94198552002e-14	4.05107631946e-13	-3.26614039088e-10	3.91112997471e-21	1.06480523814e-44	0.000621528148386	-0.0007458030527	-1.04001387738e-07	-1.43421519539e-20	6.27276991728e-06	-3.46137256769e-14	5.52154546036e-08	-7.94198552002e-14	4.05107631946e-13	-3.26614039088e-10	3.91112997471e-21
324	1708	1734	1	1	0.6796875	0.4140625	0.0078125	1.08027280238	0.0243434374033	0.0	-0.0571815411347	1.00160718148	0.0	-0.0639942467587	0.0443029373283	0.923122930548	46554941.2117	-4130124.67008	-2052139.46239	-6249782.90269	-1946123.07826	11121969.8318	-4912584.53542	10283240.3769	-25349471.7372	5.1476483864e-50	0.000593489596793	-0.00065543530694	-8.9085902753e-25	1.91682775855e-12	-7.5659688817e-15	-1.03204159313e-38	7.41507886047e-05	-4.92163317455e-05	3.69549417349e-26	2.60796527171e-14	-2.4737695468e-12	5.1476483864e-50	0.000593489596793	-0.00065543530694	-8.9085902753e-25	1.91682775855e-12	-7.5659688817e-15	-1.03204159313e-38	7.41507886047e-05	-4.92163317455e-05	3.69549417349e-26	2.60796527171e-14	-2.4737695468e-12
324	1709	1735	1	1	0.6953125	0.4140625	0.0078125	1.08807157091	0.0211881797857	0.0	-0.0211012283903	0.995063713727	0.0	-0.0360550172321	0.00601109846714	0.923122930548	54536515.3904	3714098.35218	-19462961.2147	2945502.70259	-31146645.2897	26385176.3471	-18762233.0727	23784838.2153	-60526663.5991	1.11911243997e-11	-2.44101835294e-11	1.09325576189e-39	5.58998620012e-06	-0.000859113618457	7.63685011045e-17	-6.84793618522e-08	0.000446543054514	-4.61754029791e-13	-0.00051619663141	9.33813251314e-12	1.34470420546e-08	1.11911243997e-11	-2.44101835294e-11	1.09325576189e-39	5.58998620012e-06	-0.000859113618457	7.63685011045e-17	-6.84793618522e-08	0.000446543054514	-4.61754029791e-13	-0.00051619663141	9.33813251314e-12	1.34470420546e-08
324	1710	1736	1	1	0.7109375	0.4140625	0.0078125	1.08201555761	0.00953719625592	0.0	-0.00986298781525	1.00134104415	0.0	-0.0734858111416	-0.00975633399174	0.923122930548	66801281.5843	1161433.43722	-31875898.2148	292004.760667	19730856.4746	27560186.4531	-31961578.3653	24878880.7172	-36920623.2876	1.02734009192e-07	-1.09066895183e-11	-2.03539461407e-16	1.99387017061e-09	-0.000941807613962	3.91419668438e-10	-8.18091720859e-05	0.000834784789879	-5.2680283978e-23	-2.57343047498e-06	1.13575365107e-11	4.66993560038e-13	1.02734009192e-07	-1.09066895183e-11	-2.03539461407e-16	1.99387017061e-09	-0.000941807613962	3.91419668438e-10	-8.18091720859e-05	0.000834784789879	-5.2680283978e-23	-2.57343047498e-06	1.13575365107e-11	4.66993560038e-13
324	1711	1737	1	1	0.7265625	0.4140625	0.0078125	1.10119224316	0.0737120901149	0.0	-0.0543976202189	0.980330588231	0.0	-0.031818269801	0.0341708459583	0.923122930548	80128255.1258	-1626641.46514	-24103533.5317	-4926990.64361	-7161225.46234	36790736.3201	-24792490.811	33178382.2777	-29149941.2718	2.81849879566e-08	-9.90212828826e-09	-3.92850492594e-34	7.99937571597e-05	-0.000771205520356	3.05056886269e-23	-5.6607666043e-07	0.00082624350798	-4.09308684805e-14	-0.000382059157542	1.80253062683e-08	2.84804870643e-12	2.81849879566e-08	-9.90212828826e-09	-3.92850492594e-34	7.99937571597e-05	-0.000771205520356	3.05056886269e-23	-5.6607666043e-07	0.00082624350798	-4.09308684805e-14	-0.000382059157542	1.80253062683e-08	2.84804870643e-12
324	1712	1738	1	1	0.7421875	0.4140625	0.0078125	1.14268834541	0.10552242453	0.0	-0.0379869021043	0.94445534454	0.0	-0.0154796345878	0.120552691863	0.923122930548	48965099.9359	9879168.49505	-34588317.2977	7493383.02929	-10350410.665	-21281294.1884	-25414718.3856	-23266787.4687	-59132766.0726	5.85622360076e-06	-4.69132545638e-05	3.69284344479e-25	2.97617476188e-07	-0.00178572852831	1.58642142824e-12	-4.4127361967e-05	1.30216785583e-07	4.97321525624e-17	-1.47258037278e-06	1.11856537517e-09	5.75683045697e-17	5.85622360076e-06	-4.69132545638e-05	3.69284344479e-25	2.97617476188e-07	-0.00178572852831	1.58642142824e-12	-4.4127361967e-05	1.30216785583e-07	4.97321525624e-17	-1.47258037278e-06	1.11856537517e-09	5.75683045697e-17
