2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
133	2367	2403	1	1	0.9765625	0.5703125	0.0078125	1.05052529418	0.00137267257234	0.0	-0.000246878762328	0.984658496983	0.0	-0.0361867707734	0.0251286602118	0.966952567116	79274988.4854	-2297247.58614	-6120814.83254	-2177810.15038	4566990.42778	8408768.50081	-8430612.88748	8452036.15438	-37626189.654	4.11198138928e-27	-0.00040875592294	9.40809346701e-05	0.000410549214103	-0.000324787850752	-8.67467410676e-43	-1.22745076133e-22	1.17907081083e-22	1.40267488564e-76	-0.00115246370906	1.01076191937e-21	7.96341475767e-05	4.11198138928e-27	-0.00040875592294	9.40809346701e-05	0.000410549214103	-0.000324787850752	-8.67467410676e-43	-1.22745076133e-22	1.17907081083e-22	1.40267488564e-76	-0.00115246370906	1.01076191937e-21	7.96341475767e-05
133	2368	2404	1	1	0.9921875	0.5703125	0.0078125	1.04750895967	0.0163409864013	0.0	-0.00428086060065	0.987429280347	0.0	-0.0153443945173	0.03957229243	0.966952567116	77942731.2018	-13494361.7904	-2374123.57026	-13113841.4051	4802430.35051	17613886.7656	-4118050.26778	17627015.6319	-35805808.4924	3.95528712077e-14	-0.000234524861954	9.14957606021e-08	0.000436885856343	-0.000424140221989	-1.10021358761e-60	-6.86417501173e-13	3.05480301349e-12	-4.20056398203e-35	-0.0013641643613	1.00894886729e-12	2.51062064133e-07	3.95528712077e-14	-0.000234524861954	9.14957606021e-08	0.000436885856343	-0.000424140221989	-1.10021358761e-60	-6.86417501173e-13	3.05480301349e-12	-4.20056398203e-35	-0.0013641643613	1.00894886729e-12	2.51062064133e-07
133	2369	2406	1	1	0.0078125	0.5859375	0.0078125	1.05669689157	0.0341421405026	0.0	-0.0170895258443	0.978342903221	0.0	-0.00077913259791	0.0438785799345	0.966952567116	79062551.1363	-9268695.30187	-1154372.96942	-9805867.23939	-1677526.65182	12617896.1183	-1899194.47587	12370390.0277	-34522289.9726	7.43897596946e-19	-7.83790386613e-06	5.00493724283e-08	0.000464327602811	-0.000621045506011	9.58864394862e-41	-1.47349379565e-16	8.6041394841e-12	-2.80340020339e-19	-0.00155911922536	5.97568777392e-17	1.28251125244e-05	7.43897596946e-19	-7.83790386613e-06	5.00493724283e-08	0.000464327602811	-0.000621045506011	9.58864394862e-41	-1.47349379565e-16	8.6041394841e-12	-2.80340020339e-19	-0.00155911922536	5.97568777392e-17	1.28251125244e-05
133	2370	2407	1	1	0.0234375	0.5859375	0.0078125	1.05063733901	0.0362425998781	0.0	-0.0189800531813	0.983914371933	0.0	-1.75467986844e-05	0.0361450622471	0.966952567116	81428448.3808	-2119326.29125	-4512825.11525	-3552811.9747	2813403.0651	6566703.08226	-4450867.64368	6471056.67862	-34239887.9689	1.66842713856e-30	-1.96236620869e-05	6.22653597605e-06	0.000676316210911	-0.000287656003316	-1.83160814645e-31	-4.21463517756e-27	5.96291971433e-17	-3.48745224132e-20	-0.00121569518202	7.06040543356e-23	0.000120360437621	1.66842713856e-30	-1.96236620869e-05	6.22653597605e-06	0.000676316210911	-0.000287656003316	-1.83160814645e-31	-4.21463517756e-27	5.96291971433e-17	-3.48745224132e-20	-0.00121569518202	7.06040543356e-23	0.000120360437621
133	2371	2408	1	1	0.0390625	0.5859375	0.0078125	1.05036950837	0.0511498295661	0.0	-0.0312662658031	0.98325542948	0.0	0.00475443948189	0.0274174116073	0.966952567116	79918784.8496	673314.733494	3589079.13222	-1477195.76233	-5574216.33831	2369486.04579	3572280.97329	2281216.67302	-34071186.9706	-8.18753340736e-34	-2.3776511215e-08	6.71915024879e-08	0.000755991578955	-0.000137484405532	-1.32572843312e-25	1.73198689645e-38	2.42210560135e-12	-6.33964600602e-12	-0.00114789365927	8.47324231195e-28	0.000318136882371	-8.18753340736e-34	-2.3776511215e-08	6.71915024879e-08	0.000755991578955	-0.000137484405532	-1.32572843312e-25	1.73198689645e-38	2.42210560135e-12	-6.33964600602e-12	-0.00114789365927	8.47324231195e-28	0.000318136882371
133	2372	2409	1	1	0.0546875	0.5859375	0.0078125	1.05211804809	0.063041836172	0.0	-0.0415133755807	0.980844184561	0.0	-0.000798228577004	0.0174076184937	0.966952567116	91979689.7728	8875121.13184	-1910062.00424	3671663.3396	16238427.3391	-2533177.49847	-1541934.12201	-2277356.47429	-24109309.5847	-3.81298973795e-19	-3.06213340391e-07	2.82933674073e-05	0.000865075486914	-1.28435684735e-05	-3.19071249598e-18	3.75642719951e-19	2.15846127607e-20	-9.93553111324e-14	-0.00101463762297	7.89938528846e-39	0.000711897605456	-3.81298973795e-19	-3.06213340391e-07	2.82933674073e-05	0.000865075486914	-1.28435684735e-05	-3.19071249598e-18	3.75642719951e-19	2.15846127607e-20	-9.93553111324e-14	-0.00101463762297	7.89938528846e-39	0.000711897605456
133	2373	2410	1	1	0.0703125	0.5859375	0.0078125	1.07738112407	0.0169294597536	0.0	0.0116951829734	0.96043617307	0.0	-0.0204842257522	0.00493338060931	0.966952567116	94549135.5749	1593255.03289	9415326.88014	2433122.3564	861758.608966	209966.022632	6658615.19777	82841.7538982	-18499089.879	-1.98515094466e-32	-1.16235950171e-10	5.5792033645e-10	0.00101671090372	-0.000358021419319	-1.35751990755e-29	2.20916749739e-29	5.15085586382e-10	-3.97337827871e-09	-0.000878323017743	-1.05333994194e-57	0.0009143773963	-1.98515094466e-32	-1.16235950171e-10	5.5792033645e-10	0.00101671090372	-0.000358021419319	-1.35751990755e-29	2.20916749739e-29	5.15085586382e-10	-3.97337827871e-09	-0.000878323017743	-1.05333994194e-57	0.0009143773963
133	2374	2411	1	1	0.0859375	0.5859375	0.0078125	1.12738623174	-0.0135210695841	0.0	0.0255093692238	0.917694620624	0.0	0.0140296423706	-0.0226030967053	0.966952567116	95845767.6177	15824180.5444	1335840.07699	15389082.4044	28304653.2253	6949505.69848	2102804.82967	6802188.3519	35821613.6294	-0.000645538117158	0.000264665805237	3.98097646363e-31	-4.53409289065e-08	4.10143902518e-12	1.18027904762e-16	-3.14017133831e-07	0.000812468042061	-1.39716420526e-13	-0.00249755184854	1.00908734849e-10	3.64925121546e-08	-0.000645538117158	0.000264665805237	3.98097646363e-31	-4.53409289065e-08	4.10143902518e-12	1.18027904762e-16	-3.14017133831e-07	0.000812468042061	-1.39716420526e-13	-0.00249755184854	1.00908734849e-10	3.64925121546e-08
133	2375	2412	1	1	0.1015625	0.5859375	0.0078125	1.12512732273	0.00634374252624	0.0	0.00665464522824	0.919657751363	0.0	0.0165681016818	-0.0299157277961	0.966952567116	81145827.94	8557864.57075	308825.449029	7383715.66897	16186492.6604	1341933.79621	1227095.9131	1008553.32693	7346339.74952	-0.000448109792582	0.000272212109208	2.98758020509e-36	-1.62894363028e-10	7.69580880275e-09	-5.79633905537e-24	-2.45010802615e-09	0.00098050980371	-3.39896666113e-10	-0.00203901199407	9.88747329541e-08	1.45663112964e-11	-0.000448109792582	0.000272212109208	2.98758020509e-36	-1.62894363028e-10	7.69580880275e-09	-5.79633905537e-24	-2.45010802615e-09	0.00098050980371	-3.39896666113e-10	-0.00203901199407	9.88747329541e-08	1.45663112964e-11
133	2376	2413	1	1	0.1171875	0.5859375	0.0078125	1.07671999648	-0.0153905905579	0.0	0.0194894161177	0.960841210666	0.0	0.0199497220721	0.00417360416522	0.966952567116	94656280.6268	-4380265.1593	-1771634.44851	-1866971.92121	22984019.726	517721.136725	154087.476976	578960.738352	27089192.8863	1.31432340684e-05	2.78602787471e-24	-0.000119083677925	1.905251001e-05	5.38419927662e-20	-0.000590509335174	0.000610479153646	-4.32821837204e-28	-0.000169645443599	0.00054270389183	-1.74503321426e-61	-0.000528399883907	1.31432340684e-05	2.78602787471e-24	-0.000119083677925	1.905251001e-05	5.38419927662e-20	-0.000590509335174	0.000610479153646	-4.32821837204e-28	-0.000169645443599	0.00054270389183	-1.74503321426e-61	-0.000528399883907
133	2377	2414	1	1	0.1328125	0.5859375	0.0078125	1.0704113862	-0.0342435351931	0.0	0.0474702823112	0.965299563625	0.0	0.0165130843774	-0.00858522822762	0.966952567116	96090249.9875	4816164.02609	47914.1090829	9279234.82134	21087959.4322	91160.3407916	1486686.24536	-10610.0195548	35869369.3146	4.07510041011e-08	5.2669450393e-15	-7.11483475688e-05	2.76859085238e-08	4.44162975115e-12	-0.000590342320356	0.000485759092087	-5.49766633264e-24	-5.82475266397e-05	0.000756670154594	8.96546739404e-43	-0.000947637015251	4.07510041011e-08	5.2669450393e-15	-7.11483475688e-05	2.76859085238e-08	4.44162975115e-12	-0.000590342320356	0.000485759092087	-5.49766633264e-24	-5.82475266397e-05	0.000756670154594	8.96546739404e-43	-0.000947637015251
133	2378	2415	1	1	0.1484375	0.5859375	0.0078125	1.06174089726	-0.0298708200293	0.0	0.04331491172	0.973417805674	0.0	0.00670587693717	0.0126357919561	0.966952567116	91124242.1245	-2634472.0422	-1444362.4462	1856417.33329	19699415.544	1117239.00422	-731540.704208	1410874.50721	24897318.5647	2.42098676342e-06	3.96706682942e-22	-4.91461634893e-05	6.07239413875e-06	4.93401820416e-18	-0.000514980031394	0.000754071952955	-5.1961424091e-25	-0.000120851412415	0.000377270895569	-9.41424294453e-41	-0.000280067698679	2.42098676342e-06	3.96706682942e-22	-4.91461634893e-05	6.07239413875e-06	4.93401820416e-18	-0.000514980031394	0.000754071952955	-5.1961424091e-25	-0.000120851412415	0.000377270895569	-9.41424294453e-41	-0.000280067698679
133	2379	2416	1	1	0.1640625	0.5859375	0.0078125	1.08044810917	-0.0245560547515	0.0	0.029075023576	0.957014282652	0.0	0.026911322445	0.0115785142716	0.966952567116	84887912.217	-196273.351767	-1539157.74954	2322060.26746	9308660.51565	903841.267406	759045.096151	1068084.94865	19599101.3857	7.85148206379e-07	7.46475556865e-18	-0.000111377670751	1.42926928688e-06	5.28449258895e-15	-0.000881159123727	0.000643532143525	-3.4019850868e-28	-0.00018230763549	0.000496796685947	2.54991518108e-40	-0.000673465837538	7.85148206379e-07	7.46475556865e-18	-0.000111377670751	1.42926928688e-06	5.28449258895e-15	-0.000881159123727	0.000643532143525	-3.4019850868e-28	-0.00018230763549	0.000496796685947	2.54991518108e-40	-0.000673465837538
133	2380	2417	1	1	0.1796875	0.5859375	0.0078125	1.07140279888	-0.0245253968011	0.0	0.0310172198219	0.964974859193	0.0	0.0201855460595	0.0368514455073	0.966952567116	78720647.0971	694822.186139	-1370564.63323	2990266.0636	3734817.17438	2274679.92082	326702.336813	2474020.67816	14229546.7093	1.19429681216e-07	2.38946998157e-17	-3.44392575176e-05	7.76353152873e-07	3.90591776531e-14	-0.00101508797633	0.000842506990358	-1.29511176078e-25	-0.000155017536104	0.000226200291276	4.49094382642e-43	-0.000284950359724	1.19429681216e-07	2.38946998157e-17	-3.44392575176e-05	7.76353152873e-07	3.90591776531e-14	-0.00101508797633	0.000842506990358	-1.29511176078e-25	-0.000155017536104	0.000226200291276	4.49094382642e-43	-0.000284950359724
133	2381	2418	1	1	0.1953125	0.5859375	0.0078125	1.10169527083	-0.048338474946	0.0	0.0412620642393	0.93730327573	0.0	0.0179078124053	0.0223102208891	0.966952567116	78316991.6119	-7378242.46686	-2113120.89981	-3156383.57349	4277280.96053	1271675.38337	-670388.379018	1382919.03648	7177342.09073	4.77559163185e-05	5.22529152508e-28	-0.000188686074747	9.84787412805e-05	1.96208849678e-23	-0.000886520641338	0.000615905428355	-2.2970626686e-36	-0.000379585533765	0.000366782842411	2.28178708027e-38	-0.000539539320912	4.77559163185e-05	5.22529152508e-28	-0.000188686074747	9.84787412805e-05	1.96208849678e-23	-0.000886520641338	0.000615905428355	-2.2970626686e-36	-0.000379585533765	0.000366782842411	2.28178708027e-38	-0.000539539320912
133	2382	2419	1	1	0.2109375	0.5859375	0.0078125	1.11477381122	-0.0665836687819	0.0	0.0579154497678	0.924439101163	0.0	0.0232749143809	0.0478548786415	0.966952567116	62942741.8902	-1357248.05363	-2811114.88454	1149706.84999	-16655750.1079	3387714.13078	-1016779.44076	2773948.59133	-6307784.90388	1.54818659662e-06	2.2451211561e-18	-0.000147545750135	7.67371675816e-06	1.08246051287e-16	-0.00118779564936	0.0008209259478	-2.75853215454e-38	-0.000560563249702	0.000249696013396	2.30393246072e-38	-0.000370108786934	1.54818659662e-06	2.2451211561e-18	-0.000147545750135	7.67371675816e-06	1.08246051287e-16	-0.00118779564936	0.0008209259478	-2.75853215454e-38	-0.000560563249702	0.000249696013396	2.30393246072e-38	-0.000370108786934
133	2383	2420	1	1	0.2265625	0.5859375	0.0078125	1.1208211736	-0.0492048206337	0.0	0.0399962588461	0.921396634406	0.0	0.0515668731161	0.049561588945	0.966952567116	81127730.9935	16176441.9351	-5337854.6509	15948843.074	-5567012.92374	2805223.66077	-1939.53228826	3537149.61984	28425425.8586	4.12148788061e-14	4.66122398766e-08	-0.000151143777268	1.32976198019e-12	2.08174254933e-07	-0.00133163251012	0.000830314051735	-4.35233924406e-38	-0.000562084744717	0.000266490137831	3.89186838575e-39	-0.000381666366494	4.12148788061e-14	4.66122398766e-08	-0.000151143777268	1.32976198019e-12	2.08174254933e-07	-0.00133163251012	0.000830314051735	-4.35233924406e-38	-0.000562084744717	0.000266490137831	3.89186838575e-39	-0.000381666366494
133	2384	2421	1	1	0.2421875	0.5859375	0.0078125	1.11732097115	-0.0390401907189	0.0	0.0370941422363	0.924476287466	0.0	0.0176545806848	0.0864239732427	0.966952567116	58388598.0727	27116127.2782	-5449525.66291	23240322.8073	-32458642.3945	7317592.75659	-1517089.82313	5124126.62537	11404913.0704	2.78894639891e-31	6.68607299732e-06	-1.90796808254e-05	6.75615546805e-19	2.05931950988e-05	-0.00095917586958	0.00111254345504	-1.99975421497e-32	-0.000528466826724	4.59882368758e-05	-2.54252815962e-52	-4.21598662067e-05	2.78894639891e-31	6.68607299732e-06	-1.90796808254e-05	6.75615546805e-19	2.05931950988e-05	-0.00095917586958	0.00111254345504	-1.99975421497e-32	-0.000528466826724	4.59882368758e-05	-2.54252815962e-52	-4.21598662067e-05
133	2385	2422	1	1	0.2578125	0.5859375	0.0078125	1.08895321333	-0.0551139038738	0.0	0.104403113273	0.944403346002	0.0	-0.07154719268	0.0707963076458	0.966952567116	60976146.3371	-1728045.68028	12323244.4091	4202783.39529	-2857589.39502	-5393885.2952	6481235.25683	-6771785.09582	-67146753.1055	-7.48524409876e-14	-1.32859256204e-07	0.000371268520618	9.92015245612e-39	4.42688161551e-05	-6.67867431274e-05	-5.30190148108e-21	-5.14467569402e-10	7.42846407985e-08	-3.99656112923e-10	0.00188550241934	-7.28233731364e-09	-7.48524409876e-14	-1.32859256204e-07	0.000371268520618	9.92015245612e-39	4.42688161551e-05	-6.67867431274e-05	-5.30190148108e-21	-5.14467569402e-10	7.42846407985e-08	-3.99656112923e-10	0.00188550241934	-7.28233731364e-09
133	2386	2423	1	1	0.2734375	0.5859375	0.0078125	1.06431558569	-0.0373927219798	0.0	0.0490127885931	0.970197634314	0.0	-0.0428098384985	0.039211748841	0.966952567116	80613909.2952	-8813609.34152	8949121.55051	-3841867.44757	13662312.0567	-4791340.55564	4412975.63589	-4276549.71673	-43878464.217	-1.01584687899e-09	-4.52873018251e-10	0.000714124033913	-1.91076471177e-40	0.000385056881172	-0.000282862152396	-2.9755117965e-29	-7.64924988449e-11	7.39020423121e-10	-5.60878307261e-09	0.00102188720492	-1.43150637932e-10	-1.01584687899e-09	-4.52873018251e-10	0.000714124033913	-1.91076471177e-40	0.000385056881172	-0.000282862152396	-2.9755117965e-29	-7.64924988449e-11	7.39020423121e-10	-5.60878307261e-09	0.00102188720492	-1.43150637932e-10
133	2387	2424	1	1	0.2890625	0.5859375	0.0078125	1.09826579487	-0.0395600884636	0.0	0.0714549979855	0.939309551637	0.0	-0.0831091962561	0.0546606843282	0.966952567116	77516296.0055	-10607475.8294	6853363.64205	-3523360.84146	14034091.3485	-5444447.59998	-519699.603775	-4436717.07291	-41270814.4904	-2.86925761658e-08	-1.80807206323e-12	0.000426170075008	-1.57932522615e-19	0.000500455986373	-1.2684148556e-05	-3.22412132583e-17	-8.39073193215e-14	2.53224756921e-09	-2.31175860876e-07	0.0018630507223	-2.81284085823e-12	-2.86925761658e-08	-1.80807206323e-12	0.000426170075008	-1.57932522615e-19	0.000500455986373	-1.2684148556e-05	-3.22412132583e-17	-8.39073193215e-14	2.53224756921e-09	-2.31175860876e-07	0.0018630507223	-2.81284085823e-12
133	2388	2425	1	1	0.3046875	0.5859375	0.0078125	1.10778690814	-0.0377887378616	0.0	0.0603310504402	0.93163661117	0.0	-0.072844566249	0.0527332428225	0.966952567116	73695283.8584	-11510628.7669	10173586.8701	-5520990.10553	4274520.38438	-2872638.92306	3400066.56367	-2528079.82134	-51425986.8772	-2.59144501992e-08	-5.09325997226e-12	0.000598548485821	-1.94866931799e-29	0.00111861093698	-0.000388292361245	-6.87483511519e-29	-3.83456752741e-12	5.79624327229e-11	-4.24484071921e-08	0.00135812610845	-1.88497075117e-11	-2.59144501992e-08	-5.09325997226e-12	0.000598548485821	-1.94866931799e-29	0.00111861093698	-0.000388292361245	-6.87483511519e-29	-3.83456752741e-12	5.79624327229e-11	-4.24484071921e-08	0.00135812610845	-1.88497075117e-11
133	2389	2426	1	1	0.3203125	0.5859375	0.0078125	1.08416438718	-0.0187902044898	0.0	0.0420386590991	0.953328393431	0.0	-0.062884154892	0.054168923726	0.966952567116	74237682.7371	-10850656.0219	9883427.60936	-6531880.77266	7544000.98354	-2954226.18453	3926762.83162	-2310085.6285	-48882481.1096	-4.2363492443e-09	-2.76261242102e-11	0.000420072282765	-1.39135206123e-35	0.000524268691174	-0.00030717604585	-1.18380391027e-26	-2.49323580234e-12	8.39419937717e-11	-3.18575926114e-08	0.00175242070875	-5.2603808271e-11	-4.2363492443e-09	-2.76261242102e-11	0.000420072282765	-1.39135206123e-35	0.000524268691174	-0.00030717604585	-1.18380391027e-26	-2.49323580234e-12	8.39419937717e-11	-3.18575926114e-08	0.00175242070875	-5.2603808271e-11
133	2390	2427	1	1	0.3359375	0.5859375	0.0078125	1.1061681766	-0.00785760083833	0.0	0.0289099139574	0.93484746228	0.0	-0.0857554808202	0.049466420619	0.966952567116	73440361.0375	-4855768.25003	9329593.44166	-2158675.6931	3613030.57078	-8836553.9733	2182193.16189	-8818308.80031	-52076845.7683	-9.36788678491e-10	-1.09112453344e-10	0.000345064125376	-1.04109949201e-19	0.00123423311565	-4.0405356251e-05	-7.78437163585e-19	-4.31933334906e-11	4.16712656655e-08	-2.88541333603e-09	0.00217717437894	-1.48589357143e-09	-9.36788678491e-10	-1.09112453344e-10	0.000345064125376	-1.04109949201e-19	0.00123423311565	-4.0405356251e-05	-7.78437163585e-19	-4.31933334906e-11	4.16712656655e-08	-2.88541333603e-09	0.00217717437894	-1.48589357143e-09
133	2391	2428	1	1	0.3515625	0.5859375	0.0078125	1.07845969261	0.00343862512692	0.0	0.0189215482293	0.959323324258	0.0	-0.07156483123	0.0500903053804	0.966952567116	81180904.4627	-5890392.42658	-2288906.28853	-3879050.73636	19972348.6767	-11941933.9673	-7679215.60785	-10553226.5774	-29929430.5241	-9.94643149124e-08	-4.69742751051e-14	0.000262387792499	-1.9254743953e-11	0.000623404490936	-1.11004340259e-08	-1.48240600449e-10	-1.61110456791e-15	1.14687722679e-06	-6.12060995271e-07	0.00228246110297	-8.21669892483e-13	-9.94643149124e-08	-4.69742751051e-14	0.000262387792499	-1.9254743953e-11	0.000623404490936	-1.11004340259e-08	-1.48240600449e-10	-1.61110456791e-15	1.14687722679e-06	-6.12060995271e-07	0.00228246110297	-8.21669892483e-13
133	2392	2429	1	1	0.3671875	0.5859375	0.0078125	1.05639370424	0.0205849262773	0.0	0.00570753380905	0.979242558331	0.0	-0.0122180141533	0.0373818401141	0.966952567116	75419326.474	-8872862.00224	-13407632.2309	-7456635.84017	-18512700.4865	-22329676.0755	-13018580.4753	-22587220.0459	-22821542.0882	-3.9540385542e-06	2.57233773257e-10	1.77331210596e-14	-4.83325115122e-11	0.00029363640967	-1.40779451626e-09	0.00147215827255	-0.000667771055367	-8.60453334373e-32	3.25265272723e-07	-6.23589908399e-10	-1.24609089038e-18	-3.9540385542e-06	2.57233773257e-10	1.77331210596e-14	-4.83325115122e-11	0.00029363640967	-1.40779451626e-09	0.00147215827255	-0.000667771055367	-8.60453334373e-32	3.25265272723e-07	-6.23589908399e-10	-1.24609089038e-18
133	2393	2430	1	1	0.3828125	0.5859375	0.0078125	1.06413854128	0.0148719763568	0.0	0.00255846396088	0.971808737316	0.0	-0.00401189625988	0.0238690834625	0.966952567116	59782022.523	-14722694.4965	-986480.724266	-12734304.3023	-40588350.8342	-13479335.3925	-1251414.80869	-14353024.1614	-40773456.7056	-5.30809508293e-07	4.8117527446e-16	8.74991030237e-11	-1.38455945359e-17	0.000525141726375	-4.77545750156e-06	0.00131193509124	-0.000566988950831	-2.45571296325e-31	1.26473879075e-09	-1.90163451315e-16	-6.54331643563e-15	-5.30809508293e-07	4.8117527446e-16	8.74991030237e-11	-1.38455945359e-17	0.000525141726375	-4.77545750156e-06	0.00131193509124	-0.000566988950831	-2.45571296325e-31	1.26473879075e-09	-1.90163451315e-16	-6.54331643563e-15
133	2394	2431	1	1	0.3984375	0.5859375	0.0078125	1.05028354987	0.00833342581445	0.0	0.015961358933	0.984857120347	0.0	-0.00124875368306	0.0283087816815	0.966952567116	67444950.957	-17128857.7856	-1525862.77253	-14849630.7643	-23596726.4997	-11725090.3043	-1850335.43773	-12141378.7869	-31905258.3861	-1.88595470428e-06	2.35092296154e-15	2.60706667755e-10	-1.43549871978e-19	0.000245844747698	-5.49081647101e-06	0.00132301900551	-0.000154471927473	-1.89708976976e-23	3.8338334794e-11	-1.41787105478e-16	-8.54328026298e-18	-1.88595470428e-06	2.35092296154e-15	2.60706667755e-10	-1.43549871978e-19	0.000245844747698	-5.49081647101e-06	0.00132301900551	-0.000154471927473	-1.89708976976e-23	3.8338334794e-11	-1.41787105478e-16	-8.54328026298e-18
133	2395	2432	1	1	0.4140625	0.5859375	0.0078125	1.05365490549	0.023016874267	0.0	-0.00388083766961	0.981553711718	0.0	-0.000469095489242	0.0213073480351	0.966952567116	73417146.1798	-15730495.5388	-7450305.25928	-14478392.8293	-20420526.0965	-17148741.756	-6808874.77327	-17356930.4521	-27816937.2857	-1.46063361737e-05	1.41761035647e-12	1.08263045499e-10	-6.68991319719e-14	0.000416861644187	-1.66550961966e-07	0.00132288776587	-0.000445558989925	-3.98291222063e-29	7.50688210775e-10	-8.19039094902e-13	-1.23680667795e-20	-1.46063361737e-05	1.41761035647e-12	1.08263045499e-10	-6.68991319719e-14	0.000416861644187	-1.66550961966e-07	0.00132288776587	-0.000445558989925	-3.98291222063e-29	7.50688210775e-10	-8.19039094902e-13	-1.23680667795e-20
133	2396	2433	1	1	0.4296875	0.5859375	0.0078125	1.05369284158	0.0154470213399	0.0	0.00766562680696	0.981714538949	0.0	-0.00537429214073	0.0287523334083	0.966952567116	71996461.4705	-14613002.2769	-8021607.51915	-12819598.5701	-18513572.0569	-16709670.5113	-7879931.40196	-16868922.334	-28379799.2683	-9.77184786219e-06	3.50721795317e-12	2.36600368841e-11	-2.23949366014e-14	0.000227533791971	-1.14409619765e-07	0.00135510216451	-0.00022511642323	-6.39533980535e-25	7.65650206997e-10	-1.56348818954e-12	-2.46772780974e-21	-9.77184786219e-06	3.50721795317e-12	2.36600368841e-11	-2.23949366014e-14	0.000227533791971	-1.14409619765e-07	0.00135510216451	-0.00022511642323	-6.39533980535e-25	7.65650206997e-10	-1.56348818954e-12	-2.46772780974e-21
133	2397	2434	1	1	0.4453125	0.5859375	0.0078125	1.04471942718	0.0301827091729	0.0	-0.00807441089485	0.989928406548	0.0	0.00505824539607	0.0170631253703	0.966952567116	80402620.5661	850626.249707	-22026000.8658	413746.243984	-7931476.43486	-32165357.5191	-19067153.8375	-31708933.4936	-16974179.0176	-3.86681366036e-06	4.8864709749e-06	-1.00787928622e-44	-1.01248661928e-07	0.000383562459501	-1.42416010041e-13	0.00124049547069	-6.30445489378e-05	-8.25466606421e-21	5.69460331342e-05	-3.84232285631e-07	-4.45669123481e-18	-3.86681366036e-06	4.8864709749e-06	-1.00787928622e-44	-1.01248661928e-07	0.000383562459501	-1.42416010041e-13	0.00124049547069	-6.30445489378e-05	-8.25466606421e-21	5.69460331342e-05	-3.84232285631e-07	-4.45669123481e-18
133	2398	2435	1	1	0.4609375	0.5859375	0.0078125	1.05667079541	0.0435130588256	0.0	-0.0188852273978	0.978280504517	0.0	-0.00333658046002	0.0218849527991	0.966952567116	89527593.9804	1840740.08436	-26997984.9236	274760.966836	-4144059.88756	-36137489.9093	-23456860.3714	-36265504.5586	-8679818.78097	-1.20418074469e-05	1.04793695774e-05	7.73978311899e-49	-3.23182495563e-06	0.000554981553747	-7.23461153542e-17	0.00125817444642	-0.000456186034908	-9.65948929188e-30	0.000285726814959	-6.03688248487e-06	-2.17052982606e-19	-1.20418074469e-05	1.04793695774e-05	7.73978311899e-49	-3.23182495563e-06	0.000554981553747	-7.23461153542e-17	0.00125817444642	-0.000456186034908	-9.65948929188e-30	0.000285726814959	-6.03688248487e-06	-2.17052982606e-19
133	2399	2436	1	1	0.4765625	0.5859375	0.0078125	1.05699217439	0.0386358543862	0.0	-0.00844745508329	0.978374416897	0.0	0.000329946847208	0.0190461105533	0.966952567116	83272845.2524	1423289.09829	-22226716.9668	1063964.18632	-11272839.8012	-33264413.4885	-19065966.2566	-33259783.8306	-13407007.4154	-1.12311136959e-06	1.59164371476e-06	-8.99077472136e-42	-2.11019848614e-07	0.000484335087015	-6.47852601867e-14	0.00124741714034	-0.000270126491718	-2.74660136231e-26	0.000262702279376	-5.57889875724e-07	-7.59748025067e-16	-1.12311136959e-06	1.59164371476e-06	-8.99077472136e-42	-2.11019848614e-07	0.000484335087015	-6.47852601867e-14	0.00124741714034	-0.000270126491718	-2.74660136231e-26	0.000262702279376	-5.57889875724e-07	-7.59748025067e-16
133	2400	2437	1	1	0.4921875	0.5859375	0.0078125	1.05409610856	0.0312898807847	0.0	-0.00349061550864	0.981286703859	0.0	0.00118788379509	0.0188073756093	0.966952567116	84425977.6244	1010077.98321	-22989375.1058	915296.383566	-8575708.22928	-33332574.284	-19993698.1899	-33080044.5556	-12711682.8416	-2.62924906633e-06	2.21588941956e-06	1.05753390801e-47	-2.69977150686e-07	0.000402452616631	-2.09147229156e-14	0.0012783791754	-0.000255155592436	-7.63751508533e-26	0.000163335849494	-9.31986592249e-07	-2.28182056235e-17	-2.62924906633e-06	2.21588941956e-06	1.05753390801e-47	-2.69977150686e-07	0.000402452616631	-2.09147229156e-14	0.0012783791754	-0.000255155592436	-7.63751508533e-26	0.000163335849494	-9.31986592249e-07	-2.28182056235e-17
