2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
396	2334	2370	1	1	0.4609375	0.5703125	0.0078125	1.12772647644	0.0632226455773	0.0	0.0131585100679	0.978078792621	0.0	0.00197941687093	0.0422323692553	0.907524172501	74337240.7155	-797673.017537	-25773820.0901	348899.842172	-3091982.61764	-35887169.4984	-18780504.2901	-33178555.4762	-23812778.716	-6.99221832491e-06	1.56448442032e-05	-1.31553913164e-33	-2.45612615346e-09	0.000308076229716	-2.73021321654e-11	0.00115196042776	-9.17074107937e-07	-4.03814007351e-14	1.14219886907e-06	-8.39227844069e-09	-6.60210415831e-20	-6.99221832491e-06	1.56448442032e-05	-1.31553913164e-33	-2.45612615346e-09	0.000308076229716	-2.73021321654e-11	0.00115196042776	-9.17074107937e-07	-4.03814007351e-14	1.14219886907e-06	-8.39227844069e-09	-6.60210415831e-20
396	2335	2371	1	1	0.4765625	0.5703125	0.0078125	1.13923475421	0.0966842278022	0.0	0.00426771333652	0.967814762097	0.0	0.00407460715691	0.0285395108508	0.907524172501	72097457.4292	5577269.93879	-27396146.575	5537790.64099	-6240812.11517	-39460495.4992	-18279324.0845	-37082393.6754	-23616694.3147	-1.12268889216e-07	9.35646355256e-05	-1.21752629521e-15	-5.98351240883e-09	0.000257592325487	-5.48912094609e-12	0.00111467201161	-1.89384475987e-07	-9.55868742789e-13	9.64008055899e-05	-3.11004560592e-08	-2.40054354528e-14	-1.12268889216e-07	9.35646355256e-05	-1.21752629521e-15	-5.98351240883e-09	0.000257592325487	-5.48912094609e-12	0.00111467201161	-1.89384475987e-07	-9.55868742789e-13	9.64008055899e-05	-3.11004560592e-08	-2.40054354528e-14
396	2336	2372	1	1	0.4921875	0.5703125	0.0078125	1.15084831417	0.127096685004	0.0	-0.0127801583085	0.956288724358	0.0	0.00633200697432	0.0249621620098	0.907524172501	69858652.0072	10052919.1466	-20354978.2689	7820335.35366	-2197784.8052	-37300798.4644	-11521942.9731	-35558268.8486	-24273858.708	-2.54136075768e-10	0.000163383269756	-9.43673278362e-11	-1.24769756647e-11	0.000255304334312	-3.23353738276e-09	0.0010591797897	-3.36041667227e-10	-2.86688355502e-09	0.000164735190964	-1.23417661511e-10	-1.99409571896e-10	-2.54136075768e-10	0.000163383269756	-9.43673278362e-11	-1.24769756647e-11	0.000255304334312	-3.23353738276e-09	0.0010591797897	-3.36041667227e-10	-2.86688355502e-09	0.000164735190964	-1.23417661511e-10	-1.99409571896e-10
396	2337	2373	1	1	0.5078125	0.5703125	0.0078125	1.16942046281	0.150414470766	0.0	-0.0204677920569	0.939807991823	0.0	0.00932813664172	0.022637135139	0.907524172501	63774269.0245	15776459.3568	-10472563.303	12327881.7798	-5949913.61228	-35657409.2905	-2873526.42825	-34516059.3614	-28511516.2535	-2.39583645798e-15	0.00017476926284	-2.05377218662e-07	-4.15626529339e-16	0.000382154755568	-1.14135700948e-06	0.000992055996321	-3.89309290118e-14	-7.52321907433e-07	0.000432270616827	-4.21485134748e-15	-5.81437830135e-07	-2.39583645798e-15	0.00017476926284	-2.05377218662e-07	-4.15626529339e-16	0.000382154755568	-1.14135700948e-06	0.000992055996321	-3.89309290118e-14	-7.52321907433e-07	0.000432270616827	-4.21485134748e-15	-5.81437830135e-07
396	2338	2374	1	1	0.5234375	0.5703125	0.0078125	1.18424693426	0.167347878467	0.0	-0.0271649023689	0.926838460175	0.0	0.0132917657174	0.027415909015	0.907524172501	67054469.4428	14495239.0007	-2252306.14114	11138497.5004	-9426558.92664	-31911469.1358	3778837.96985	-31254815.681	-20796511.7424	-2.36717200945e-21	7.0845116889e-06	-1.77497030747e-07	-1.54654749652e-21	0.000609033084121	-3.59801008408e-05	0.000995314687834	-1.86215342767e-13	-3.69343180971e-07	0.000689058458957	-5.30995766506e-21	-3.42000724916e-05	-2.36717200945e-21	7.0845116889e-06	-1.77497030747e-07	-1.54654749652e-21	0.000609033084121	-3.59801008408e-05	0.000995314687834	-1.86215342767e-13	-3.69343180971e-07	0.000689058458957	-5.30995766506e-21	-3.42000724916e-05
396	2339	2375	1	1	0.5390625	0.5703125	0.0078125	1.1870264513	0.16776548495	0.0	-0.0275117007679	0.924734993545	0.0	0.0204915957456	0.0192292484986	0.907524172501	78156440.0631	10023871.3165	-4991534.56705	6494646.52497	-3517465.06241	-31252756.5438	2011749.23126	-30540466.3106	-7301302.32867	-2.78922216739e-18	9.43697171873e-07	-1.98843553385e-09	-1.36640296558e-18	0.000492686389719	-7.81556315273e-06	0.00105472023143	-1.76277381987e-10	-4.99184842131e-09	0.000688170193773	-1.66949357835e-17	-6.39712762501e-06	-2.78922216739e-18	9.43697171873e-07	-1.98843553385e-09	-1.36640296558e-18	0.000492686389719	-7.81556315273e-06	0.00105472023143	-1.76277381987e-10	-4.99184842131e-09	0.000688170193773	-1.66949357835e-17	-6.39712762501e-06
396	2340	2376	1	1	0.5546875	0.5703125	0.0078125	1.19798834729	0.161473840596	0.0	-0.0108027425995	0.918686355318	0.0	0.00518335979162	0.0339568300657	0.907524172501	83230479.5566	1249118.43265	2852261.83086	2285102.1994	-15414851.0055	-23658551.5919	5772266.31322	-23860097.6179	3235770.19114	-1.84225441229e-23	6.79407593174e-12	-1.47664973772e-14	-1.11689663729e-22	0.000528556954537	-4.44051632942e-05	0.00101726725017	-1.14679843343e-06	-1.54603589438e-14	0.00090363685952	-1.29335055181e-21	-5.81608721989e-05	-1.84225441229e-23	6.79407593174e-12	-1.47664973772e-14	-1.11689663729e-22	0.000528556954537	-4.44051632942e-05	0.00101726725017	-1.14679843343e-06	-1.54603589438e-14	0.00090363685952	-1.29335055181e-21	-5.81608721989e-05
396	2341	2377	1	1	0.5703125	0.5703125	0.0078125	1.20078638279	0.172014359638	0.0	-0.0427409756218	0.911995806388	0.0	0.0285583030285	0.00839301187339	0.907524172501	91539913.1732	5396441.30776	1681341.33179	1811767.15218	-6781519.18728	-25837540.9405	7121646.7558	-25382773.7416	14494103.3878	-8.25323895728e-23	4.38488919204e-11	-1.08465133559e-13	-2.178331422e-20	0.000838266069544	-3.39251001668e-05	0.000923391408252	-8.58903588714e-07	-2.24078957642e-14	0.00130718924478	-5.93523554422e-21	-7.05934617525e-05	-8.25323895728e-23	4.38488919204e-11	-1.08465133559e-13	-2.178331422e-20	0.000838266069544	-3.39251001668e-05	0.000923391408252	-8.58903588714e-07	-2.24078957642e-14	0.00130718924478	-5.93523554422e-21	-7.05934617525e-05
396	2342	2378	1	1	0.5859375	0.5703125	0.0078125	1.20122742423	0.188941916837	0.0	-0.0530569662186	0.909425587744	0.0	0.0083555029532	0.0323621529901	0.907524172501	92114534.8901	-255097.64233	4827214.26962	-2475380.79171	-11357007.66	-21401457.0547	7637081.35227	-21338039.9331	16913451.875	-5.77614211454e-28	5.25595880373e-15	-3.21706175784e-17	-5.75649706058e-25	0.000490850014369	-7.47002419458e-05	0.00100197703641	-1.35312468515e-05	-5.51027751193e-18	0.00117533361619	-2.19002633515e-23	-0.000133184438038	-5.77614211454e-28	5.25595880373e-15	-3.21706175784e-17	-5.75649706058e-25	0.000490850014369	-7.47002419458e-05	0.00100197703641	-1.35312468515e-05	-5.51027751193e-18	0.00117533361619	-2.19002633515e-23	-0.000133184438038
396	2343	2379	1	1	0.6015625	0.5703125	0.0078125	1.20707620875	0.152912831605	0.0	-0.0837579900333	0.90265312487	0.0	0.0436283937206	-0.0132688689082	0.907524172501	91546441.9351	4422860.11224	-12603139.0627	-660079.183483	-18825572.4619	-30081749.8592	-2386905.78332	-30220735.9271	6311094.69468	-2.30574035257e-11	8.1871507659e-11	-4.73676492455e-35	-8.52108323055e-12	0.000781470151303	-2.87308301499e-08	0.00105945302384	-0.000319347630129	-2.10575364107e-28	0.000332268140403	-7.13969004564e-12	-7.67288669469e-09	-2.30574035257e-11	8.1871507659e-11	-4.73676492455e-35	-8.52108323055e-12	0.000781470151303	-2.87308301499e-08	0.00105945302384	-0.000319347630129	-2.10575364107e-28	0.000332268140403	-7.13969004564e-12	-7.67288669469e-09
396	2344	2380	1	1	0.6171875	0.5703125	0.0078125	1.175429529	0.131986739357	0.0	-0.0903771167752	0.927660870943	0.0	0.112433948071	-0.069494413237	0.907524172501	89390651.6233	3303516.66222	-5987479.69747	-2083898.08419	-19432640.6216	-25983023.1267	6381743.89239	-23594073.6168	-256288.279471	-1.18438585819e-10	1.21541908464e-11	5.1214574089e-30	-1.18379805923e-14	0.00132927348766	-1.85239732985e-06	0.00109790388156	-6.86741887816e-05	-1.90642127302e-21	1.23838593206e-05	-3.19465807132e-15	-3.92593437716e-09	-1.18438585819e-10	1.21541908464e-11	5.1214574089e-30	-1.18379805923e-14	0.00132927348766	-1.85239732985e-06	0.00109790388156	-6.86741887816e-05	-1.90642127302e-21	1.23838593206e-05	-3.19465807132e-15	-3.92593437716e-09
396	2345	2381	1	1	0.6328125	0.5703125	0.0078125	1.2000535878	0.132905029065	0.0	-0.0634154864651	0.91179946522	0.0	0.0794848955119	-0.0961254511001	0.907524172501	89606237.1113	-358243.60328	-562906.540685	-5037426.28374	271713.137726	-2812226.674	5854726.45407	-2859621.34023	48824764.8163	5.20210045165e-07	-0.000333424349609	2.21486971807e-15	-2.94415132361e-33	-1.32374743813e-05	2.98154165657e-05	-1.81802972272e-30	-0.000526238097004	0.00133189238487	3.65608168099e-07	-9.18119507299e-06	2.61762146296e-22	5.20210045165e-07	-0.000333424349609	2.21486971807e-15	-2.94415132361e-33	-1.32374743813e-05	2.98154165657e-05	-1.81802972272e-30	-0.000526238097004	0.00133189238487	3.65608168099e-07	-9.18119507299e-06	2.61762146296e-22
396	2346	2382	1	1	0.6484375	0.5703125	0.0078125	1.18809624661	0.142380346067	0.0	-0.0855792663345	0.917918288778	0.0	0.056534106584	-0.111023144916	0.907524172501	96061973.6742	3792408.44172	-1535344.92728	-5715075.23562	14399931.8071	-1530250.03053	3437639.06319	-3286099.30635	54713662.9249	1.33104996874e-08	-0.00023029923058	1.24844462282e-12	-7.97109601252e-31	-1.07525950345e-05	3.161149858e-05	-1.19340515139e-34	-0.000749124457274	0.00132304945856	2.46083644359e-08	-1.54791957432e-05	9.78791876909e-17	1.33104996874e-08	-0.00023029923058	1.24844462282e-12	-7.97109601252e-31	-1.07525950345e-05	3.161149858e-05	-1.19340515139e-34	-0.000749124457274	0.00132304945856	2.46083644359e-08	-1.54791957432e-05	9.78791876909e-17
396	2347	2383	1	1	0.6640625	0.5703125	0.0078125	1.1862648444	0.125290777732	0.0	-0.0808438666912	0.921055610503	0.0	0.0660759562906	-0.11003328222	0.907524172501	97086665.3213	1144295.41313	-1659633.13136	-6636714.34443	8603978.76221	110379.364552	4140977.70863	-1031758.20019	56581576.7573	6.53450142869e-07	-0.000273111498754	5.65178163906e-16	-3.59158853019e-33	-2.78798156355e-05	6.14628673248e-05	-2.38104517673e-29	-0.000427761522972	0.0012389271103	4.20807319734e-07	-1.85114839307e-05	9.93277723286e-21	6.53450142869e-07	-0.000273111498754	5.65178163906e-16	-3.59158853019e-33	-2.78798156355e-05	6.14628673248e-05	-2.38104517673e-29	-0.000427761522972	0.0012389271103	4.20807319734e-07	-1.85114839307e-05	9.93277723286e-21
396	2348	2384	1	1	0.6796875	0.5703125	0.0078125	1.17281093744	0.128171229712	0.0	-0.0826487337727	0.931163630117	0.0	0.0597336798225	-0.108581794131	0.907524172501	91500940.0571	5944925.20152	-739026.144555	-2866127.18675	10413308.9181	-660961.838528	3725137.66505	-1711687.36809	46235048.7906	5.29603405599e-09	-0.000221212661715	4.51582145761e-12	-3.57589069004e-31	-2.23119941472e-05	6.07006879418e-05	-6.59431254202e-29	-0.000406436737103	0.00124599373891	3.72382417608e-09	-1.67562158121e-05	8.68280852e-15	5.29603405599e-09	-0.000221212661715	4.51582145761e-12	-3.57589069004e-31	-2.23119941472e-05	6.07006879418e-05	-6.59431254202e-29	-0.000406436737103	0.00124599373891	3.72382417608e-09	-1.67562158121e-05	8.68280852e-15
396	2349	2385	1	1	0.6953125	0.5703125	0.0078125	1.18163823492	0.135102456585	0.0	-0.0870775202371	0.923227418361	0.0	0.051993036621	-0.0989160798595	0.907524172501	94850008.0074	-739234.098682	-1750529.56251	-7872741.04933	2671655.02672	194661.015396	2920956.46285	-262760.97137	52779608.3544	1.05670336612e-06	-0.000197936105046	3.45992219944e-17	-2.69033244804e-30	-4.23369896133e-05	0.000123467295946	-4.74579772301e-34	-0.000635605862608	0.00117420649951	1.84993444011e-06	-6.11475524122e-05	7.83392796956e-21	1.05670336612e-06	-0.000197936105046	3.45992219944e-17	-2.69033244804e-30	-4.23369896133e-05	0.000123467295946	-4.74579772301e-34	-0.000635605862608	0.00117420649951	1.84993444011e-06	-6.11475524122e-05	7.83392796956e-21
396	2350	2386	1	1	0.7109375	0.5703125	0.0078125	1.18535145947	0.148533933149	0.0	-0.101750700654	0.917550224422	0.0	0.0727880093073	-0.100773615117	0.907524172501	97277138.9735	-358566.886324	-3347206.64082	-9325630.11129	5568620.38344	745325.490771	3469980.79467	-229404.534617	56738061.2792	1.40255871255e-06	-0.00023484577953	2.80822872781e-17	-4.39322615621e-31	-3.81228754573e-05	0.000102071266369	-3.45511493137e-34	-0.000666978769251	0.00121874390102	2.05287971961e-06	-4.99136676946e-05	1.18189419861e-21	1.40255871255e-06	-0.00023484577953	2.80822872781e-17	-4.39322615621e-31	-3.81228754573e-05	0.000102071266369	-3.45511493137e-34	-0.000666978769251	0.00121874390102	2.05287971961e-06	-4.99136676946e-05	1.18189419861e-21
396	2351	2387	1	1	0.7265625	0.5703125	0.0078125	1.18652457088	0.109430539844	0.0	-0.0627328851098	0.923618228857	0.0	0.0634505325962	-0.0839607183958	0.907524172501	101519841.531	-4708409.58462	-3163446.9874	-9230500.79228	2145749.39967	2519428.6601	3170753.01706	1861715.14209	62093741.2618	2.83088719306e-05	-0.000154353518861	2.46092960757e-26	-7.72868305125e-29	-8.34606669593e-05	0.000282456791045	-5.48107949304e-31	-0.000422565565328	0.00102405579087	4.01421546939e-05	-0.000105822249383	3.34045732703e-31	2.83088719306e-05	-0.000154353518861	2.46092960757e-26	-7.72868305125e-29	-8.34606669593e-05	0.000282456791045	-5.48107949304e-31	-0.000422565565328	0.00102405579087	4.01421546939e-05	-0.000105822249383	3.34045732703e-31
396	2352	2388	1	1	0.7421875	0.5703125	0.0078125	1.18069492493	0.0966690521992	0.0	-0.063823922121	0.928697277586	0.0	0.0187563271896	-0.015620370559	0.907524172501	97111104.3278	-4855711.32641	163005.853218	-8881087.75686	-2292793.83485	-1075268.94316	1819543.57882	-1066509.47789	54104197.9156	4.04775388684e-06	-7.33113053433e-06	1.55298413567e-36	-1.99564906879e-19	-1.84167012642e-05	0.000709932617098	-2.26740740273e-29	-0.000164886210765	0.000500967578963	7.52307464536e-05	-0.000203141761263	1.03367518779e-30	4.04775388684e-06	-7.33113053433e-06	1.55298413567e-36	-1.99564906879e-19	-1.84167012642e-05	0.000709932617098	-2.26740740273e-29	-0.000164886210765	0.000500967578963	7.52307464536e-05	-0.000203141761263	1.03367518779e-30
396	2353	2389	1	1	0.7578125	0.5703125	0.0078125	1.1822641647	0.0899158157373	0.0	-0.0708792037181	0.927344435765	0.0	0.0122658361679	0.0146994627323	0.907524172501	101164291.162	-5300984.2814	1166410.77562	-10241600.1072	244607.870036	-1408175.89958	1982305.20757	-1358153.01147	59931984.9787	8.19000516883e-06	-2.22868375948e-06	-7.9525212003e-30	-2.32410375729e-18	-1.81071701776e-05	0.00107771096552	-5.98210944345e-30	-8.85227633548e-05	0.000258988789259	0.000238087390519	-0.000310244187339	7.40424502581e-42	8.19000516883e-06	-2.22868375948e-06	-7.9525212003e-30	-2.32410375729e-18	-1.81071701776e-05	0.00107771096552	-5.98210944345e-30	-8.85227633548e-05	0.000258988789259	0.000238087390519	-0.000310244187339	7.40424502581e-42
396	2354	2390	1	1	0.7734375	0.5703125	0.0078125	1.17514555514	0.0945835145421	0.0	-0.0793599631662	0.931933582256	0.0	0.00977371478615	0.0414200230283	0.907524172501	96200845.9492	-3812565.10184	2062426.43728	-9303587.05534	-2690575.31117	-2069857.75814	2421577.98423	-2026586.38254	52846001.1457	1.94349976855e-06	-1.07757452135e-06	-3.58093899135e-37	-1.40590493205e-17	-1.1329119473e-05	0.00104606006196	-2.46508213758e-32	-8.1471313777e-05	0.000185779657305	0.000129646187544	-0.000346550709143	1.44395122735e-30	1.94349976855e-06	-1.07757452135e-06	-3.58093899135e-37	-1.40590493205e-17	-1.1329119473e-05	0.00104606006196	-2.46508213758e-32	-8.1471313777e-05	0.000185779657305	0.000129646187544	-0.000346550709143	1.44395122735e-30
396	2355	2391	1	1	0.7890625	0.5703125	0.0078125	1.18012353747	0.0831324890737	0.0	-0.0758711071402	0.929049991482	0.0	0.00759699457567	0.0543691920115	0.907524172501	98594116.3943	-5657554.46586	-1633533.63615	-10912762.3873	1705856.00067	-3287177.26927	-652946.156486	-3253743.92217	53343317.2533	2.06483355218e-07	-1.69985228467e-08	-5.08609873549e-26	-5.05033369349e-14	-8.95962266829e-07	0.00121240234876	-5.09018224974e-32	-3.34794913001e-05	8.16970286996e-05	0.000203753459501	-0.000373386108502	1.16291509012e-34	2.06483355218e-07	-1.69985228467e-08	-5.08609873549e-26	-5.05033369349e-14	-8.95962266829e-07	0.00121240234876	-5.09018224974e-32	-3.34794913001e-05	8.16970286996e-05	0.000203753459501	-0.000373386108502	1.16291509012e-34
396	2356	2392	1	1	0.8046875	0.5703125	0.0078125	1.17526910461	0.0904105724466	0.0	-0.0708840666188	0.932762544678	0.0	0.00150604414636	0.0668246832846	0.907524172501	95644147.6563	-3728827.88583	-2560538.56868	-8800077.54519	936860.957345	-2924496.01316	-1841082.26216	-2932366.98469	48168641.9084	3.08428571805e-08	-8.60928826152e-09	-2.04352636173e-32	-8.39284354074e-14	-6.34695919754e-07	0.0011160521985	-8.6576088222e-41	-4.29155178635e-05	5.94340217558e-05	0.00011023268152	-0.000564908138325	4.40931973837e-26	3.08428571805e-08	-8.60928826152e-09	-2.04352636173e-32	-8.39284354074e-14	-6.34695919754e-07	0.0011160521985	-8.6576088222e-41	-4.29155178635e-05	5.94340217558e-05	0.00011023268152	-0.000564908138325	4.40931973837e-26
396	2357	2393	1	1	0.8203125	0.5703125	0.0078125	1.17983419297	0.0781370027239	0.0	-0.057159413125	0.930861594614	0.0	0.0038764969833	0.06702970576	0.907524172501	99539120.3725	-3045588.72648	326338.918313	-7488558.0297	3975549.6973	-1961650.23331	512717.458952	-1625899.95183	56151451.2652	3.11787375035e-07	-8.33220883313e-08	-3.95532613269e-31	-5.50937912968e-16	-4.38637952998e-06	0.001128793625	-2.66076944387e-39	-4.01000797124e-05	5.90602440845e-05	0.000117013425135	-0.000539559087088	1.16614687396e-26	3.11787375035e-07	-8.33220883313e-08	-3.95532613269e-31	-5.50937912968e-16	-4.38637952998e-06	0.001128793625	-2.66076944387e-39	-4.01000797124e-05	5.90602440845e-05	0.000117013425135	-0.000539559087088	1.16614687396e-26
396	2358	2394	1	1	0.8359375	0.5703125	0.0078125	1.17011270903	0.091300558338	0.0	-0.0537212598179	0.938235405726	0.0	-0.00142856834851	0.0789469846831	0.907524172501	100428503.11	-1348195.95719	3046794.4931	-6053909.98592	4640564.43905	-735293.04364	2164119.98986	-187618.122027	59181799.0081	1.27063995881e-06	-7.51567820339e-07	-2.36987379272e-38	-4.49015270243e-19	-2.60804233316e-05	0.00108693472112	-2.63084667482e-52	-5.47386170155e-05	5.96508097839e-05	9.4289619424e-05	-0.000670600818299	1.7236681597e-24	1.27063995881e-06	-7.51567820339e-07	-2.36987379272e-38	-4.49015270243e-19	-2.60804233316e-05	0.00108693472112	-2.63084667482e-52	-5.47386170155e-05	5.96508097839e-05	9.4289619424e-05	-0.000670600818299	1.7236681597e-24
396	2359	2395	1	1	0.8515625	0.5703125	0.0078125	1.17570196259	0.0941289550204	0.0	-0.0596066424513	0.933119168711	0.0	0.00951955587951	0.0968255738123	0.907524172501	95156379.3926	-853866.982726	4317486.88908	-5484766.15494	-215253.635866	1507626.21065	3901740.6377	1637220.99482	55268923.0718	2.08955753505e-06	-1.31650411902e-06	-3.10208798067e-39	-2.60521428735e-22	-9.06942486964e-05	0.0010964195878	4.55435740395e-48	-3.07350383738e-05	2.65884971667e-05	5.25685883397e-05	-0.000760410882734	6.64705569249e-22	2.08955753505e-06	-1.31650411902e-06	-3.10208798067e-39	-2.60521428735e-22	-9.06942486964e-05	0.0010964195878	4.55435740395e-48	-3.07350383738e-05	2.65884971667e-05	5.25685883397e-05	-0.000760410882734	6.64705569249e-22
396	2360	2396	1	1	0.8671875	0.5703125	0.0078125	1.18878766817	0.139299506687	0.0	-0.0630869207519	0.91998619246	0.0	-0.000802034627747	0.151274324965	0.907524172501	88784019.4905	-15043320.8211	2440595.9775	-17045117.8051	5902878.07197	-6724901.48827	546450.461335	-5610858.24249	7458408.65818	1.26488973237e-24	-2.11256441438e-08	7.36757654037e-10	9.31636059517e-05	-0.001792375717	1.03632923091e-20	-2.25734013671e-38	7.49193356274e-15	-1.88482175107e-15	-5.93387783292e-06	-2.00716426573e-22	9.73337555273e-05	1.26488973237e-24	-2.11256441438e-08	7.36757654037e-10	9.31636059517e-05	-0.001792375717	1.03632923091e-20	-2.25734013671e-38	7.49193356274e-15	-1.88482175107e-15	-5.93387783292e-06	-2.00716426573e-22	9.73337555273e-05
396	2361	2397	1	1	0.8828125	0.5703125	0.0078125	1.18043744392	0.137974291972	0.0	-0.0544316994495	0.927404833809	0.0	-0.00234194876033	0.156782775155	0.907524172501	75077711.7794	-15380539.1657	-6648229.55527	-16387748.8677	7205100.01579	-6577876.33118	-6652144.2203	-5567853.71074	-21190313.9505	1.22312526119e-19	-1.14164526827e-10	1.71683662867e-14	9.79076837454e-07	-0.00181500020214	1.53297121712e-13	-1.29343126117e-13	4.88534503294e-09	-8.63391712854e-17	-2.57453463574e-05	3.0925058537e-41	1.86485913023e-05	1.22312526119e-19	-1.14164526827e-10	1.71683662867e-14	9.79076837454e-07	-0.00181500020214	1.53297121712e-13	-1.29343126117e-13	4.88534503294e-09	-8.63391712854e-17	-2.57453463574e-05	3.0925058537e-41	1.86485913023e-05
396	2362	2398	1	1	0.8984375	0.5703125	0.0078125	1.1757301946	0.135011977215	0.0	-0.0573503005397	0.930796503864	0.0	0.00230467764105	0.150310295092	0.907524172501	60789723.7771	1132042.13981	-1209469.85533	-3010239.81861	8196471.21815	-9309881.50725	219971.098415	-7747397.73656	-37803154.5972	1.49908860398e-25	-2.8752529088e-08	1.51924854313e-09	3.80374216106e-13	-0.00168203556082	5.69053776465e-07	-2.8838693488e-08	1.39023558194e-13	4.71610071749e-15	-2.67108876659e-05	-8.1193584637e-28	0.000113129460215	1.49908860398e-25	-2.8752529088e-08	1.51924854313e-09	3.80374216106e-13	-0.00168203556082	5.69053776465e-07	-2.8838693488e-08	1.39023558194e-13	4.71610071749e-15	-2.67108876659e-05	-8.1193584637e-28	0.000113129460215
396	2363	2399	1	1	0.9140625	0.5703125	0.0078125	1.17392195573	0.124942497926	0.0	-0.0489156145977	0.933647217171	0.0	0.0053303558001	0.146612265822	0.907524172501	63390396.7445	-5017445.97656	-1001953.13284	-7910494.46577	12013513.9708	-6735202.53479	-609179.024675	-4737329.73051	-37586075.9111	1.71352483233e-28	-2.52824342127e-10	1.81207746547e-11	1.06409810301e-12	-0.00157275212626	3.03589326725e-07	-1.14013404377e-08	6.42823128198e-11	1.65863208865e-21	-3.73309060528e-05	-7.40264076198e-27	0.000181221676647	1.71352483233e-28	-2.52824342127e-10	1.81207746547e-11	1.06409810301e-12	-0.00157275212626	3.03589326725e-07	-1.14013404377e-08	6.42823128198e-11	1.65863208865e-21	-3.73309060528e-05	-7.40264076198e-27	0.000181221676647
396	2364	2400	1	1	0.9296875	0.5703125	0.0078125	1.17250618483	0.127693001838	0.0	-0.0561407247336	0.933917377999	0.0	0.0177857813184	0.147542381505	0.907524172501	59247862.0841	3281782.08679	4767892.82986	-2219776.69284	18336144.2908	-520302.787333	4715381.78579	2632369.3998	-29090358.4713	4.56806369285e-31	-1.26466257839e-09	2.15395017816e-10	3.4770402301e-17	-0.00151497405424	1.42899333461e-05	-3.62636585444e-10	4.85586634754e-19	4.81561716479e-14	-1.23753179084e-07	-2.6424608896e-14	0.000252982404146	4.56806369285e-31	-1.26466257839e-09	2.15395017816e-10	3.4770402301e-17	-0.00151497405424	1.42899333461e-05	-3.62636585444e-10	4.85586634754e-19	4.81561716479e-14	-1.23753179084e-07	-2.6424608896e-14	0.000252982404146
396	2365	2401	1	1	0.9453125	0.5703125	0.0078125	1.17166833309	0.101575337468	0.0	-0.0308985574314	0.937971194162	0.0	0.00514485470103	0.145756157804	0.907524172501	61877880.4913	-24572809.4397	1305851.31316	-22044378.3213	8547107.64629	11184250.6388	-2808467.34556	11935951.4807	-35360266.7654	8.90625097952e-37	-5.68935158366e-24	3.13882633318e-26	1.53136864682e-09	-0.00141766033129	1.19268464536e-09	-2.75870113801e-17	3.88062855309e-08	-7.29530836783e-12	-4.08334200293e-07	-5.42110699565e-15	0.000360618029433	8.90625097952e-37	-5.68935158366e-24	3.13882633318e-26	1.53136864682e-09	-0.00141766033129	1.19268464536e-09	-2.75870113801e-17	3.88062855309e-08	-7.29530836783e-12	-4.08334200293e-07	-5.42110699565e-15	0.000360618029433
396	2366	2402	1	1	0.9609375	0.5703125	0.0078125	1.12095484765	0.0756469042061	0.0	-0.00305365822944	0.983154811581	0.0	-0.0111414833872	0.117619886828	0.907524172501	87234213.238	-13600210.4879	-4400070.07976	-13303557.0217	16857145.6419	20357729.8406	-7269276.31963	20936571.4553	-34635337.6525	8.47194616914e-14	-2.50615262995e-05	1.93850959724e-09	0.000454925793482	-4.60014262332e-05	-2.22207737453e-23	-5.1267626384e-13	2.4377171596e-10	-7.24273836868e-22	-0.00139011324402	1.96088020984e-10	7.58593292581e-09	8.47194616914e-14	-2.50615262995e-05	1.93850959724e-09	0.000454925793482	-4.60014262332e-05	-2.22207737453e-23	-5.1267626384e-13	2.4377171596e-10	-7.24273836868e-22	-0.00139011324402	1.96088020984e-10	7.58593292581e-09
396	2367	2403	1	1	0.9765625	0.5703125	0.0078125	1.14823572035	0.050334326481	0.0	0.00367457107625	0.959908851821	0.0	-0.0469522314405	0.101136772314	0.907524172501	73293603.7071	-6331652.83315	-49001.2903234	-4458391.51172	-13692497.8253	13336823.6135	-4093189.9084	11400089.6077	-51479621.214	2.50925813389e-21	-1.78532413643e-07	1.91168526545e-09	0.000474221994002	-0.000188146860038	-5.93071135269e-31	-2.99484891568e-19	2.76996168392e-10	-4.14458035479e-14	-0.00137322720896	5.46389925167e-17	1.11817623819e-05	2.50925813389e-21	-1.78532413643e-07	1.91168526545e-09	0.000474221994002	-0.000188146860038	-5.93071135269e-31	-2.99484891568e-19	2.76996168392e-10	-4.14458035479e-14	-0.00137322720896	5.46389925167e-17	1.11817623819e-05
