2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
336	2383	2420	1	1	0.2265625	0.5859375	0.0078125	1.26465283743	-0.101420293459	0.0	0.111625676279	0.85045229318	0.0	0.0933249029894	0.111886667283	0.920485754313	71662726.6946	-5314497.41042	-4629849.04726	2819181.26678	844128.565218	3861724.58049	1798276.72889	4364119.17204	5757410.70766	2.04329773067e-06	4.82031844388e-24	-2.41408371895e-05	2.96627876406e-05	8.19026443159e-20	-0.000916002435657	0.000991455414997	-1.88703364589e-27	-0.000257648099672	0.000130073155665	-1.69511791173e-46	-0.000110659998209	2.04329773067e-06	4.82031844388e-24	-2.41408371895e-05	2.96627876406e-05	8.19026443159e-20	-0.000916002435657	0.000991455414997	-1.88703364589e-27	-0.000257648099672	0.000130073155665	-1.69511791173e-46	-0.000110659998209
336	2384	2421	1	1	0.2421875	0.5859375	0.0078125	1.22113562811	-0.0750126130584	0.0	0.115033997862	0.88295040936	0.0	0.0165078508128	0.154332529181	0.920485754313	67179281.9499	3593133.9722	-6942618.5594	8960933.5054	560634.738772	9986515.36192	-3189660.14532	11092145.5056	10383503.8736	4.47378577659e-10	5.3005066717e-18	-3.82399679129e-07	1.40746167817e-06	7.4704216174e-16	-0.000518585106373	0.00117889550541	-8.31134303505e-26	-0.000232038594529	3.31419373616e-06	-4.07864652722e-35	-1.59682309243e-06	4.47378577659e-10	5.3005066717e-18	-3.82399679129e-07	1.40746167817e-06	7.4704216174e-16	-0.000518585106373	0.00117889550541	-8.31134303505e-26	-0.000232038594529	3.31419373616e-06	-4.07864652722e-35	-1.59682309243e-06
336	2385	2422	1	1	0.2578125	0.5859375	0.0078125	1.17070680022	-0.102157170106	0.0	0.184655244435	0.911970199578	0.0	-0.134536458969	0.125280581229	0.920485754313	70665481.8512	-11168982.2058	24800099.1182	3126915.16851	7808829.84193	-3383970.38247	9766172.63018	-4781582.64302	-66395718.7137	-6.7526956492e-14	-2.33443802677e-07	0.000525674026517	9.19695193969e-26	4.36563658093e-05	-0.000256177501449	-3.01103316287e-30	-2.89696087589e-09	1.60277180578e-08	-1.3439632773e-10	0.00141756066097	-1.07068018918e-08	-6.7526956492e-14	-2.33443802677e-07	0.000525674026517	9.19695193969e-26	4.36563658093e-05	-0.000256177501449	-3.01103316287e-30	-2.89696087589e-09	1.60277180578e-08	-1.3439632773e-10	0.00141756066097	-1.07068018918e-08
336	2386	2423	1	1	0.2734375	0.5859375	0.0078125	1.14421360188	-0.0697228438362	0.0	0.0706287375054	0.94538589151	0.0	-0.0943402334362	0.0652359231508	0.920485754313	79227489.4604	-13633086.3909	10369195.3619	-5545637.889	13588023.9474	-1188725.30503	1047700.63405	255347.132887	-51530917.0562	-8.97629750077e-09	-3.96502673312e-11	0.000751332201352	-2.63614145649e-40	0.000345017028809	-0.000251735932079	-1.26052561921e-29	-5.01556105091e-12	5.96949210703e-11	-4.07353405044e-08	0.000917911403139	-7.520275526e-12	-8.97629750077e-09	-3.96502673312e-11	0.000751332201352	-2.63614145649e-40	0.000345017028809	-0.000251735932079	-1.26052561921e-29	-5.01556105091e-12	5.96949210703e-11	-4.07353405044e-08	0.000917911403139	-7.520275526e-12
336	2387	2424	1	1	0.2890625	0.5859375	0.0078125	1.19860738763	-0.0626071449013	0.0	0.119774302144	0.900324056738	0.0	-0.168466273151	0.100611807314	0.920485754313	76299826.2622	-10384038.8673	19342006.6284	616003.135414	15151425.0409	-8366916.02413	2873860.75521	-7358689.48553	-55308321.4681	-8.34628056192e-11	-3.07830556274e-09	0.000576479175602	-1.95034680978e-22	0.00019272540781	-1.30463859993e-05	-1.89590676315e-18	-1.57725224864e-10	1.35375851658e-07	-2.96639281464e-09	0.00142350340615	-6.01837884035e-10	-8.34628056192e-11	-3.07830556274e-09	0.000576479175602	-1.95034680978e-22	0.00019272540781	-1.30463859993e-05	-1.89590676315e-18	-1.57725224864e-10	1.35375851658e-07	-2.96639281464e-09	0.00142350340615	-6.01837884035e-10
336	2388	2425	1	1	0.3046875	0.5859375	0.0078125	1.22754194156	-0.0536625087672	0.0	0.0742386091488	0.881882348884	0.0	-0.131868189369	0.0847275048988	0.920485754313	71709601.4195	-11729975.9616	14489152.6896	-3931657.74546	3625676.53648	-757712.405768	2349555.79437	-52428.8927066	-64073661.3463	-6.91227719992e-09	-5.97308895838e-11	0.000775603612346	-2.69342480103e-42	0.000633041005596	-0.00049661486039	-7.71286258313e-38	-3.34324284955e-11	8.30949486863e-11	-1.37347929864e-08	0.00079143991357	-2.5322476425e-11	-6.91227719992e-09	-5.97308895838e-11	0.000775603612346	-2.69342480103e-42	0.000633041005596	-0.00049661486039	-7.71286258313e-38	-3.34324284955e-11	8.30949486863e-11	-1.37347929864e-08	0.00079143991357	-2.5322476425e-11
336	2389	2426	1	1	0.3203125	0.5859375	0.0078125	1.19950028187	-0.0340136737532	0.0	0.0731045077438	0.903857581555	0.0	-0.143499010842	0.107213858343	0.920485754313	76799443.7394	-15601316.71	15361723.8945	-6609901.63436	16417044.2609	-4949683.19378	1145686.6369	-2136640.5075	-50700761.7719	-1.031825307e-08	-1.74044448624e-11	0.000572694810334	-1.88638614759e-23	0.000341543774222	-3.40233002453e-05	-3.0335071074e-20	-1.21484874428e-12	1.28931889926e-09	-9.55788733315e-08	0.00145798048003	-6.45844048374e-12	-1.031825307e-08	-1.74044448624e-11	0.000572694810334	-1.88638614759e-23	0.000341543774222	-3.40233002453e-05	-3.0335071074e-20	-1.21484874428e-12	1.28931889926e-09	-9.55788733315e-08	0.00145798048003	-6.45844048374e-12
336	2390	2427	1	1	0.3359375	0.5859375	0.0078125	1.27270418903	-0.0281498292816	0.0	0.079263488716	0.851755329343	0.0	-0.19895754402	0.106197235079	0.920485754313	57325512.421	-7509795.30878	21933655.5282	-1843394.83967	-17527930.9849	-4589462.03077	6114321.78873	-7283590.93152	-86686583.4073	-8.40229074883e-11	-3.0112464312e-09	0.00057134002536	-6.01721249273e-28	0.000904106595637	-0.000252292182117	-5.65576504425e-27	-1.87520593106e-09	2.27997483438e-08	-2.35712613759e-10	0.00147221840943	-7.22508463296e-09	-8.40229074883e-11	-3.0112464312e-09	0.00057134002536	-6.01721249273e-28	0.000904106595637	-0.000252292182117	-5.65576504425e-27	-1.87520593106e-09	2.27997483438e-08	-2.35712613759e-10	0.00147221840943	-7.22508463296e-09
336	2391	2428	1	1	0.3515625	0.5859375	0.0078125	1.21874611316	0.0113506760244	0.0	0.0464033862899	0.892129396863	0.0	-0.181969699603	0.132214174623	0.920485754313	75181164.5826	-3376918.2318	-413159.533383	171746.359602	23496167.7766	-18935209.82	-11759453.9442	-15478291.2243	-37177247.4483	-9.36843056692e-09	-1.54287010043e-13	8.42934166703e-05	-2.23802892841e-08	0.000129714251831	-1.08126477466e-13	-4.78860895667e-07	-6.99333551811e-17	0.000127829512755	-6.2563461369e-07	0.00245402143811	-9.75360024729e-13	-9.36843056692e-09	-1.54287010043e-13	8.42934166703e-05	-2.23802892841e-08	0.000129714251831	-1.08126477466e-13	-4.78860895667e-07	-6.99333551811e-17	0.000127829512755	-6.2563461369e-07	0.00245402143811	-9.75360024729e-13
336	2392	2429	1	1	0.3671875	0.5859375	0.0078125	1.15095206566	0.0467047662527	0.0	0.0380535246227	0.945499311985	0.0	-0.052280968595	0.0895142694242	0.920485754313	69163147.0094	-19363527.6415	-5110139.50235	-12433414.437	-29248332.1307	-8315593.11848	-8335173.33541	-9841693.47916	-38800439.743	-4.95083594892e-06	6.69240767489e-17	5.85068980513e-09	-1.05294367581e-21	0.000239571999501	-1.30040959137e-05	0.00134584146404	-0.000175226606582	-7.18622956141e-24	2.06234407968e-13	-3.66962722583e-19	-1.03319269231e-19	-4.95083594892e-06	6.69240767489e-17	5.85068980513e-09	-1.05294367581e-21	0.000239571999501	-1.30040959137e-05	0.00134584146404	-0.000175226606582	-7.18622956141e-24	2.06234407968e-13	-3.66962722583e-19	-1.03319269231e-19
336	2393	2430	1	1	0.3828125	0.5859375	0.0078125	1.15766000491	0.0330225927496	0.0	0.0305137324386	0.939119038343	0.0	-0.0195428342074	0.0575143530008	0.920485754313	55565325.8377	-20698236.4241	2110946.46634	-13761643.0912	-54850284.038	-4531144.5364	-73595.7875769	-7511662.64904	-58911402.9986	-3.09657277119e-06	2.91341466543e-22	9.9323484888e-08	-1.53019109914e-27	0.000496914255325	-0.000124819248862	0.00109787067822	-0.000340694663875	-1.35476005487e-28	7.20008728576e-15	-1.6802291621e-26	-1.65102294568e-17	-3.09657277119e-06	2.91341466543e-22	9.9323484888e-08	-1.53019109914e-27	0.000496914255325	-0.000124819248862	0.00109787067822	-0.000340694663875	-1.35476005487e-28	7.20008728576e-15	-1.6802291621e-26	-1.65102294568e-17
336	2394	2431	1	1	0.3984375	0.5859375	0.0078125	1.12510620676	0.026114805835	0.0	0.0431674297791	0.966557370721	0.0	-0.0140353942594	0.0617545508089	0.920485754313	64056659.6246	-24437055.0206	-2542474.80875	-17781599.5894	-32489853.9909	-6786330.83509	-4032447.76435	-8100372.79469	-48065240.9855	-4.09097284889e-05	2.3124064548e-17	1.51645199891e-07	-9.35922582665e-24	0.000319418250911	-3.43360747274e-05	0.00117875253428	-0.000108691870281	-1.21161304269e-22	5.82006399901e-17	-2.85207705559e-21	-4.09027000777e-25	-4.09097284889e-05	2.3124064548e-17	1.51645199891e-07	-9.35922582665e-24	0.000319418250911	-3.43360747274e-05	0.00117875253428	-0.000108691870281	-1.21161304269e-22	5.82006399901e-17	-2.85207705559e-21	-4.09027000777e-25
336	2395	2432	1	1	0.4140625	0.5859375	0.0078125	1.13640006401	0.0459057793338	0.0	0.00973659661238	0.956468696963	0.0	-0.0120626373376	0.0474294271307	0.920485754313	72877242.7275	-23282304.9794	-5625804.73049	-17974390.3883	-24683628.5088	-11826821.6833	-5804528.17652	-12320127.5414	-38270713.1761	-9.26236511311e-05	3.60062039014e-15	7.05281084403e-08	-2.62780506896e-18	0.000484346923173	-6.56217635709e-06	0.00111836923319	-0.000186048763939	-5.20015089875e-25	2.88341960666e-15	-8.52978127833e-18	-3.22603390975e-27	-9.26236511311e-05	3.60062039014e-15	7.05281084403e-08	-2.62780506896e-18	0.000484346923173	-6.56217635709e-06	0.00111836923319	-0.000186048763939	-5.20015089875e-25	2.88341960666e-15	-8.52978127833e-18	-3.22603390975e-27
336	2396	2433	1	1	0.4296875	0.5859375	0.0078125	1.12498034506	0.0525471792187	0.0	0.0148830683641	0.966510148266	0.0	-0.0142463610354	0.0601300275363	0.920485754313	70151261.0514	-9520043.52022	-6484427.71002	-6280476.78396	-20776371.5734	-17275886.4927	-5882588.9987	-17562636.3789	-29455307.1563	-1.14256208752e-07	5.25587082926e-12	8.85704671564e-16	-2.14734676988e-17	0.000341350443417	-2.44947912774e-06	0.00119191532154	-1.99259504194e-05	-2.62775816552e-18	4.82474525424e-09	-3.08252622973e-16	-4.97620298209e-14	-1.14256208752e-07	5.25587082926e-12	8.85704671564e-16	-2.14734676988e-17	0.000341350443417	-2.44947912774e-06	0.00119191532154	-1.99259504194e-05	-2.62775816552e-18	4.82474525424e-09	-3.08252622973e-16	-4.97620298209e-14
336	2397	2434	1	1	0.4453125	0.5859375	0.0078125	1.11912575401	0.0698851992264	0.0	-0.00145619973224	0.970899875712	0.0	0.00664535134229	0.0358521783717	0.920485754313	78094710.3111	836876.040748	-27359698.5287	1314087.37319	-11044222.2844	-37030621.1061	-19793824.9173	-35536321.1822	-17371493.6024	-2.3108884507e-06	4.81903552715e-06	-6.73467605704e-35	-6.46614792421e-08	0.00039879447291	-3.72591310842e-13	0.00115034539563	-3.65659245572e-05	-1.13558870031e-19	3.89090670691e-05	-1.42358710759e-07	-2.28990365244e-17	-2.3108884507e-06	4.81903552715e-06	-6.73467605704e-35	-6.46614792421e-08	0.00039879447291	-3.72591310842e-13	0.00115034539563	-3.65659245572e-05	-1.13558870031e-19	3.89090670691e-05	-1.42358710759e-07	-2.28990365244e-17
336	2398	2435	1	1	0.4609375	0.5859375	0.0078125	1.14123143555	0.0982964805179	0.0	-0.0182807999772	0.950651816467	0.0	-0.0130350877159	0.0485589707943	0.920485754313	77867923.2178	5915173.88865	-28137602.6211	4073930.31436	-4573047.43402	-38885500.9686	-20031614.5894	-38326240.4963	-14798500.1318	-1.93663763935e-07	2.43748370147e-05	-1.06119754574e-18	-3.01982226359e-08	0.000276321749389	-5.20726607608e-13	0.00119049193705	-3.9561083672e-06	-9.40352282578e-16	0.00016609025698	-1.17535774316e-07	-7.642122656e-15	-1.93663763935e-07	2.43748370147e-05	-1.06119754574e-18	-3.01982226359e-08	0.000276321749389	-5.20726607608e-13	0.00119049193705	-3.9561083672e-06	-9.40352282578e-16	0.00016609025698	-1.17535774316e-07	-7.642122656e-15
336	2399	2436	1	1	0.4765625	0.5859375	0.0078125	1.14240684328	0.101422947107	0.0	-0.00829168158772	0.95049479804	0.0	-0.00275751073826	0.0401493784536	0.920485754313	76483088.8158	7726926.10472	-23838528.0959	6465982.91701	-6670615.51798	-38611475.2919	-15762178.0332	-37830463.7532	-15530585.2816	-7.61962801224e-09	3.37659635299e-05	-1.69921035718e-14	-4.47565424051e-09	0.000440933359934	-2.8757161803e-11	0.00109656670132	-5.15249457693e-07	-1.24887243337e-13	0.000433690249267	-9.52193334162e-09	-1.00082199048e-11	-7.61962801224e-09	3.37659635299e-05	-1.69921035718e-14	-4.47565424051e-09	0.000440933359934	-2.8757161803e-11	0.00109656670132	-5.15249457693e-07	-1.24887243337e-13	0.000433690249267	-9.52193334162e-09	-1.00082199048e-11
336	2400	2437	1	1	0.4921875	0.5859375	0.0078125	1.14310764992	0.107811258293	0.0	-0.0120359180119	0.949528731391	0.0	-0.0082571817049	0.0449980533967	0.920485754313	77370275.9522	8455876.43426	-26058422.1051	6727028.2648	-5489613.55769	-39839974.2729	-17515984.5219	-39162077.6848	-13647337.0086	-9.23306400908e-09	5.62135196947e-05	-5.12935407202e-14	-1.50040873748e-08	0.000406352587479	-4.40226898626e-12	0.00109129586219	-7.24699027522e-07	-5.80285791477e-14	0.00075974041321	-3.31076228768e-08	-6.40086800686e-12	-9.23306400908e-09	5.62135196947e-05	-5.12935407202e-14	-1.50040873748e-08	0.000406352587479	-4.40226898626e-12	0.00109129586219	-7.24699027522e-07	-5.80285791477e-14	0.00075974041321	-3.31076228768e-08	-6.40086800686e-12
336	2401	2438	1	1	0.5078125	0.5859375	0.0078125	1.1466549711	0.10863414237	0.0	-0.0192590222981	0.946007733838	0.0	0.0147069877806	0.0168686210261	0.920485754313	89923086.2735	4080628.4249	-29093535.7795	2256448.50568	-4224202.08646	-40666864.5918	-18353617.4806	-39983619.3809	-2477214.86201	-1.43516698102e-07	1.27784763536e-05	-1.48742845447e-19	-2.26843277688e-07	0.000546820363298	-8.11109051546e-14	0.00106350850934	-3.25781934693e-05	-1.27640449778e-19	0.000782647893527	-3.38546061549e-07	-1.06294207096e-13	-1.43516698102e-07	1.27784763536e-05	-1.48742845447e-19	-2.26843277688e-07	0.000546820363298	-8.11109051546e-14	0.00106350850934	-3.25781934693e-05	-1.27640449778e-19	0.000782647893527	-3.38546061549e-07	-1.06294207096e-13
336	2402	2439	1	1	0.5234375	0.5859375	0.0078125	1.1509659205	0.109892740066	0.0	-0.0247452250589	0.941982667292	0.0	0.00445458179426	0.0250985311416	0.920485754313	93979517.8359	4150730.29808	-23014922.0915	1513774.88075	-1437143.35759	-36711098.5043	-14487509.8935	-36285027.3485	5602090.72849	-6.67343660027e-09	4.54162076668e-07	-1.75063406099e-21	-8.47955876495e-09	0.000507453384456	-1.70977475299e-11	0.00110501846264	-6.30720730362e-05	-3.51460280088e-21	0.00067282801085	-1.50968881022e-08	-1.50579411919e-11	-6.67343660027e-09	4.54162076668e-07	-1.75063406099e-21	-8.47955876495e-09	0.000507453384456	-1.70977475299e-11	0.00110501846264	-6.30720730362e-05	-3.51460280088e-21	0.00067282801085	-1.50968881022e-08	-1.50579411919e-11
336	2403	2440	1	1	0.5390625	0.5859375	0.0078125	1.15619788367	0.1044449647	0.0	-0.0195038569995	0.938338707833	0.0	0.0184570094801	0.013415106683	0.920485754313	96999858.5292	3751212.1703	-12379859.6609	1938168.01715	-5867870.70521	-31149447.0755	-5489228.19919	-30716657.53	12788700.075	-1.16696267691e-11	1.45732478292e-09	-6.16580245487e-23	-2.58001999038e-11	0.000872030205191	-1.60201775279e-08	0.00099354838257	-0.000113154835452	-1.77173778561e-23	0.000771783291755	-1.44746692186e-11	-1.96064207822e-08	-1.16696267691e-11	1.45732478292e-09	-6.16580245487e-23	-2.58001999038e-11	0.000872030205191	-1.60201775279e-08	0.00099354838257	-0.000113154835452	-1.77173778561e-23	0.000771783291755	-1.44746692186e-11	-1.96064207822e-08
336	2404	2441	1	1	0.5546875	0.5859375	0.0078125	1.16586689453	0.110647369247	0.0	-0.00870226575938	0.931470411265	0.0	0.0209167539303	0.00901154404014	0.920485754313	97860834.2762	-148661.440775	-16297980.1407	-66849.2821983	-8243732.87727	-33038933.8146	-7999752.43622	-32805304.9759	11434817.844	-2.70236810024e-10	4.00957424084e-09	-4.18290120227e-27	-6.04428092804e-10	0.000913202806978	-1.24665160017e-09	0.00101939529833	-0.000309014220708	-1.84868398119e-28	0.000902277039722	-3.99077310812e-10	-1.8033365968e-09	-2.70236810024e-10	4.00957424084e-09	-4.18290120227e-27	-6.04428092804e-10	0.000913202806978	-1.24665160017e-09	0.00101939529833	-0.000309014220708	-1.84868398119e-28	0.000902277039722	-3.99077310812e-10	-1.8033365968e-09
336	2405	2442	1	1	0.5703125	0.5859375	0.0078125	1.16614355682	0.112233195935	0.0	-0.0403026520254	0.928164390241	0.0	0.0200353793932	0.00909323585381	0.920485754313	95492339.6954	2133690.80455	-10362378.1199	-356446.146241	-12941904.7936	-28651693.2342	-3758811.67391	-28712360.8109	10181155.0845	-1.90163847806e-11	2.96340477487e-11	-1.97387050013e-44	-6.82100180079e-12	0.000928760988111	-4.42417056539e-08	0.00106992269533	-0.000497585254077	-3.33267209262e-32	0.000368683444523	-3.66135832368e-12	-1.44220922771e-08	-1.90163847806e-11	2.96340477487e-11	-1.97387050013e-44	-6.82100180079e-12	0.000928760988111	-4.42417056539e-08	0.00106992269533	-0.000497585254077	-3.33267209262e-32	0.000368683444523	-3.66135832368e-12	-1.44220922771e-08
336	2406	2443	1	1	0.5859375	0.5859375	0.0078125	1.16557433969	0.102181842145	0.0	-0.0525428773746	0.927844900821	0.0	0.0126324055447	0.0161292292993	0.920485754313	91328414.5088	5264415.92718	3430440.43447	1850855.00874	-20271755.448	-20092603.8888	5520526.95759	-19947814.8775	10002266.5462	-1.70125252966e-16	3.83767839997e-17	2.22432716837e-39	-9.6042599962e-19	0.00106733961057	-2.17490169915e-05	0.000989971039776	-0.000433293980749	-1.37577390761e-31	0.000153587448677	-4.05219972923e-20	-4.03511023551e-06	-1.70125252966e-16	3.83767839997e-17	2.22432716837e-39	-9.6042599962e-19	0.00106733961057	-2.17490169915e-05	0.000989971039776	-0.000433293980749	-1.37577390761e-31	0.000153587448677	-4.05219972923e-20	-4.03511023551e-06
336	2407	2444	1	1	0.6015625	0.5859375	0.0078125	1.15527828112	0.109425016327	0.0	-0.0598728512027	0.935100869504	0.0	0.0161088285917	0.0168901454864	0.920485754313	92406280.5111	3083440.47272	4141199.61705	-496377.78694	-18970480.5111	-18126585.1082	6318145.61213	-17789939.8421	11274330.906	-5.78195457992e-17	6.56184347886e-19	6.4567639982e-31	-1.18607034012e-20	0.000825278468654	-3.69584054154e-05	0.00107752424589	-0.000526968610969	-8.84086257967e-33	0.000106222264093	-4.09378085066e-21	-4.0108452753e-06	-5.78195457992e-17	6.56184347886e-19	6.4567639982e-31	-1.18607034012e-20	0.000825278468654	-3.69584054154e-05	0.00107752424589	-0.000526968610969	-8.84086257967e-33	0.000106222264093	-4.09378085066e-21	-4.0108452753e-06
336	2408	2445	1	1	0.6171875	0.5859375	0.0078125	1.16501644917	0.12940897076	0.0	-0.0972213285836	0.922143230848	0.0	0.0201447287418	0.00461889871823	0.920485754313	95177516.0525	5212140.79324	-19046747.7287	-2890838.97527	-8338442.434	-32987603.2311	-9600787.47119	-34045437.5138	4689656.1374	-2.53943159014e-08	5.56867598591e-09	4.77030408277e-31	-1.40260187242e-09	0.000842915114333	-4.5343161947e-10	0.00108337240744	-0.000407695876444	-4.0132008796e-30	7.79156657277e-05	-8.03398697566e-10	-4.97976108665e-12	-2.53943159014e-08	5.56867598591e-09	4.77030408277e-31	-1.40260187242e-09	0.000842915114333	-4.5343161947e-10	0.00108337240744	-0.000407695876444	-4.0132008796e-30	7.79156657277e-05	-8.03398697566e-10	-4.97976108665e-12
336	2409	2446	1	1	0.6328125	0.5859375	0.0078125	1.1611632214	0.129781875783	0.0	-0.0719251732398	0.928271347439	0.0	0.038226231852	-0.0799493872105	0.920485754313	99332840.4134	-4002800.43476	971141.00711	-9709456.5093	3190330.60383	-2238807.67405	4599254.67165	-2538276.44313	59839779.5544	1.13282772202e-05	-0.000226255178896	1.65187320925e-21	-1.57859007035e-29	-1.5286772619e-05	5.20705422947e-05	-2.21635035608e-33	-0.000680722485302	0.00131692654174	1.97703215568e-05	-2.31205064236e-05	1.59157075429e-47	1.13282772202e-05	-0.000226255178896	1.65187320925e-21	-1.57859007035e-29	-1.5286772619e-05	5.20705422947e-05	-2.21635035608e-33	-0.000680722485302	0.00131692654174	1.97703215568e-05	-2.31205064236e-05	1.59157075429e-47
336	2410	2447	1	1	0.6484375	0.5859375	0.0078125	1.15721450906	0.115570424635	0.0	-0.0591784451424	0.933542731121	0.0	0.0755355587983	-0.0675304867898	0.920485754313	94801995.7146	3113407.68375	218411.146809	-2771369.9605	4355214.05453	-291004.347128	6223228.6141	-431722.141013	50362257.586	6.11898164147e-07	-0.000341037469078	1.56314558843e-15	-4.43765845328e-33	-5.91791228282e-05	0.000127791190198	-1.55481062196e-30	-0.000480246297275	0.00121191796083	4.29304341746e-07	-4.10664091774e-05	6.34044705557e-19	6.11898164147e-07	-0.000341037469078	1.56314558843e-15	-4.43765845328e-33	-5.91791228282e-05	0.000127791190198	-1.55481062196e-30	-0.000480246297275	0.00121191796083	4.29304341746e-07	-4.10664091774e-05	6.34044705557e-19
336	2411	2448	1	1	0.6640625	0.5859375	0.0078125	1.14730630887	0.122313082471	0.0	-0.0767282366171	0.939363205036	0.0	0.0503661058028	-0.0528870954637	0.920485754313	93824203.5277	3233895.45435	840941.441669	-3979453.12816	3306992.03772	-646585.858391	4713544.12965	-648138.973218	47706107.7503	2.57272681911e-07	-0.000168584547868	1.18658458304e-15	-4.82173289777e-28	-5.31870700804e-05	0.000207548275641	-1.15974062155e-32	-0.000514939955738	0.00106395718047	5.72040705573e-07	-8.40933549314e-05	6.39513534921e-18	2.57272681911e-07	-0.000168584547868	1.18658458304e-15	-4.82173289777e-28	-5.31870700804e-05	0.000207548275641	-1.15974062155e-32	-0.000514939955738	0.00106395718047	5.72040705573e-07	-8.40933549314e-05	6.39513534921e-18
336	2412	2449	1	1	0.6796875	0.5859375	0.0078125	1.14669213021	0.115270830228	0.0	-0.080197230588	0.940060503529	0.0	0.048605590713	-0.0483307642456	0.920485754313	100803839.726	-752798.207249	-784963.625355	-8023909.67085	3548941.49551	-539502.451519	3755397.53357	-805226.642721	57836712.219	5.89990852741e-06	-0.000115981768508	7.67332707097e-22	-5.01764016879e-26	-4.6103646238e-05	0.000256038279829	-1.39212030059e-36	-0.000643287432583	0.00101904880879	2.38553219466e-05	-0.000136451261415	3.70820981757e-26	5.89990852741e-06	-0.000115981768508	7.67332707097e-22	-5.01764016879e-26	-4.6103646238e-05	0.000256038279829	-1.39212030059e-36	-0.000643287432583	0.00101904880879	2.38553219466e-05	-0.000136451261415	3.70820981757e-26
336	2413	2450	1	1	0.6953125	0.5859375	0.0078125	1.15004752662	0.108120227857	0.0	-0.0791220090469	0.937925459385	0.0	0.0451532524508	-0.0518545973685	0.920485754313	101959151.706	-2456549.60431	-699299.661618	-9188545.58036	1812711.47809	-916138.870626	3660684.25432	-1132864.25712	60033965.4744	2.05930689312e-05	-0.000105867748015	8.57617909892e-27	-2.18138493197e-25	-4.0210081663e-05	0.000256080074607	-5.69386951727e-33	-0.000534624129441	0.00107605132091	7.07493948857e-05	-0.000110651437412	8.65475107948e-38	2.05930689312e-05	-0.000105867748015	8.57617909892e-27	-2.18138493197e-25	-4.0210081663e-05	0.000256080074607	-5.69386951727e-33	-0.000534624129441	0.00107605132091	7.07493948857e-05	-0.000110651437412	8.65475107948e-38
336	2414	2451	1	1	0.7109375	0.5859375	0.0078125	1.13768351709	0.0875734509564	0.0	-0.0719769536668	0.95008640189	0.0	0.0446476313466	-0.0408848813647	0.920485754313	101825588.172	-3822541.50676	-1307197.93686	-9764293.63997	1688132.42414	-1783475.04388	3230887.71721	-2014643.70864	58868048.078	1.55305494239e-05	-2.79452974525e-05	4.76134051478e-36	-8.87604303151e-21	-1.2569013378e-05	0.000314989246731	-3.67684787013e-27	-0.000252856650187	0.00101822173898	9.70153949122e-05	-6.40833308977e-05	-1.70107450227e-38	1.55305494239e-05	-2.79452974525e-05	4.76134051478e-36	-8.87604303151e-21	-1.2569013378e-05	0.000314989246731	-3.67684787013e-27	-0.000252856650187	0.00101822173898	9.70153949122e-05	-6.40833308977e-05	-1.70107450227e-38
336	2415	2452	1	1	0.7265625	0.5859375	0.0078125	1.1400967382	0.0894905669471	0.0	-0.0704800145546	0.948082839752	0.0	0.0547022890211	-0.0683542657182	0.920485754313	102015057.45	-4110826.80335	-1493829.64807	-9888234.88612	2079741.62234	-918543.31131	4038096.28192	-1312089.18675	60780887.704	3.82404641038e-05	-7.66963457264e-05	3.67426784324e-34	-7.5802498338e-24	-1.56604483098e-05	0.000154906614135	-1.25019046761e-25	-0.000229894929806	0.00120707974521	6.63070893182e-05	-2.45912665911e-05	-3.27994283286e-31	3.82404641038e-05	-7.66963457264e-05	3.67426784324e-34	-7.5802498338e-24	-1.56604483098e-05	0.000154906614135	-1.25019046761e-25	-0.000229894929806	0.00120707974521	6.63070893182e-05	-2.45912665911e-05	-3.27994283286e-31
336	2416	2453	1	1	0.7421875	0.5859375	0.0078125	1.14439910329	0.0805709333994	0.0	-0.0636825373408	0.945506236489	0.0	0.0583561394241	-0.0694078906626	0.920485754313	100009347.332	-5943545.33348	-1523202.84458	-10206928.7059	-3819095.8478	-1180767.79903	4320122.76451	-1208162.44507	58580550.8512	0.000119546165569	-8.44041483249e-05	-6.53419764687e-40	-1.24212622501e-23	-1.66226134136e-05	0.000172417317507	-1.95638091361e-24	-0.000205972679257	0.00137921926761	0.00016570391075	-2.12009122611e-05	-1.04039827198e-24	0.000119546165569	-8.44041483249e-05	-6.53419764687e-40	-1.24212622501e-23	-1.66226134136e-05	0.000172417317507	-1.95638091361e-24	-0.000205972679257	0.00137921926761	0.00016570391075	-2.12009122611e-05	-1.04039827198e-24
