2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
230	2558	2597	1	1	0.9609375	0.6171875	0.0078125	1.09303154442	0.0259116789559	0.0	-0.0282758247658	0.968604592614	0.0	-0.0105701148988	0.0279156069854	0.944221422876	89782755.7546	-2715143.1895	-6748716.89339	-4932456.04398	8596448.58511	7152015.60775	-6935130.22256	7071101.65097	-26924543.5174	9.44103023701e-30	-5.27828019737e-06	1.37760137563e-06	0.000650807921738	-0.000439077879303	-4.04823151017e-38	-1.59684638241e-25	4.36724654454e-15	-3.41438048932e-18	-0.00123939776301	1.52775640632e-23	0.000147200161201	9.44103023701e-30	-5.27828019737e-06	1.37760137563e-06	0.000650807921738	-0.000439077879303	-4.04823151017e-38	-1.59684638241e-25	4.36724654454e-15	-3.41438048932e-18	-0.00123939776301	1.52775640632e-23	0.000147200161201
230	2559	2598	1	1	0.9765625	0.6171875	0.0078125	1.10350931407	0.0253701527812	0.0	-0.0165467286784	0.959711268371	0.0	-0.0151633480701	0.035226728149	0.944221422876	93334428.9343	-4667563.33587	1626158.00965	-5544165.82613	3710897.11157	6864761.35673	-200425.711166	6974315.55364	-21853963.067	1.81699521373e-27	-2.14011310655e-08	2.02145387795e-09	0.000609149140412	-0.00057796342695	-1.46079354033e-55	-1.14586355078e-23	2.90523434466e-10	-2.37128841996e-12	-0.00133515411565	3.04212293682e-23	0.000147815069903	1.81699521373e-27	-2.14011310655e-08	2.02145387795e-09	0.000609149140412	-0.00057796342695	-1.46079354033e-55	-1.14586355078e-23	2.90523434466e-10	-2.37128841996e-12	-0.00133515411565	3.04212293682e-23	0.000147815069903
230	2560	2599	1	1	0.9921875	0.6171875	0.0078125	1.10152114786	0.0290604020718	0.0	-0.0238136180517	0.961110204777	0.0	-0.0124896919687	0.0421497516292	0.944221422876	86987085.4654	-7410550.40968	4558974.17691	-8247991.45251	-3733459.6368	8610949.11163	2414797.47165	8462919.36442	-28366610.6351	2.55718129162e-23	-4.35237486005e-09	5.78488911048e-11	0.000613250414831	-0.000501972251325	-5.67693321485e-44	-7.2711053733e-21	7.49565193313e-09	-2.32639959683e-11	-0.00128409071932	4.382684778e-20	4.95421850795e-05	2.55718129162e-23	-4.35237486005e-09	5.78488911048e-11	0.000613250414831	-0.000501972251325	-5.67693321485e-44	-7.2711053733e-21	7.49565193313e-09	-2.32639959683e-11	-0.00128409071932	4.382684778e-20	4.95421850795e-05
230	2561	2601	1	1	0.0078125	0.6328125	0.0078125	1.11051944268	0.0390868176646	0.0	-0.0366418201874	0.952770838743	0.0	-0.0230679463837	0.0212172483533	0.944221422876	100256934.423	-4760253.4013	19956116.9909	-7171008.2521	-6280457.62181	2540557.54463	14684540.1558	3116261.98412	-12546092.4855	6.80193737859e-35	-3.06702395215e-18	1.27576917493e-19	0.000656167750271	-0.000546282527041	-1.04461617047e-44	-3.32720626048e-28	2.30986146698e-05	-5.17161114405e-06	-0.00129988918725	8.30261276422e-27	0.00030959709213	6.80193737859e-35	-3.06702395215e-18	1.27576917493e-19	0.000656167750271	-0.000546282527041	-1.04461617047e-44	-3.32720626048e-28	2.30986146698e-05	-5.17161114405e-06	-0.00129988918725	8.30261276422e-27	0.00030959709213
230	2562	2602	1	1	0.0234375	0.6328125	0.0078125	1.11697989733	0.0357854796102	0.0	-0.0404625515115	0.947278787742	0.0	-0.0298382096014	0.0242507518806	0.944221422876	102400095.469	-4739711.07974	19881993.919	-7623686.38065	-3288833.18248	2038377.69122	13879500.0397	2780596.77683	-10455225.8889	3.42092982154e-38	-2.43391978809e-18	2.84822049847e-19	0.000655288039227	-0.000462619689227	-3.59877319951e-39	-2.42139517997e-29	1.94841278845e-05	-5.21425124176e-06	-0.00128265888628	9.336695117e-27	0.000302527166035	3.42092982154e-38	-2.43391978809e-18	2.84822049847e-19	0.000655288039227	-0.000462619689227	-3.59877319951e-39	-2.42139517997e-29	1.94841278845e-05	-5.21425124176e-06	-0.00128265888628	9.336695117e-27	0.000302527166035
230	2563	2603	1	1	0.0390625	0.6328125	0.0078125	1.1157910162	0.0439645929719	0.0	-0.0604199023813	0.947170617704	0.0	-0.0312041772893	0.0189892793547	0.944221422876	100316104.297	-3569489.13515	21144720.5124	-8194446.20001	-6794444.91764	-693253.43207	15011447.8663	400228.644096	-13192403.6797	-8.52908072151e-41	-1.26675481652e-20	8.22372556587e-20	0.000797458095609	-0.000352987045256	-8.46963119766e-32	-1.96560516627e-52	2.07849694233e-05	-1.90095879094e-05	-0.00107793748478	4.92449514268e-31	0.00044798500011	-8.52908072151e-41	-1.26675481652e-20	8.22372556587e-20	0.000797458095609	-0.000352987045256	-8.46963119766e-32	-1.96560516627e-52	2.07849694233e-05	-1.90095879094e-05	-0.00107793748478	4.92449514268e-31	0.00044798500011
230	2564	2604	1	1	0.0546875	0.6328125	0.0078125	1.10616573685	0.031821834631	0.0	-0.0492208607729	0.956463192566	0.0	-0.023162624913	0.0137331877557	0.944221422876	103049661.337	-157970.55231	16130194.2287	-4846836.7628	4340375.3591	-1699239.12252	11634797.5023	-899052.456054	-10302269.7507	-8.39693139404e-29	-1.71520693837e-16	1.3163758033e-14	0.000834296653269	-0.000116683087386	-2.25795374857e-24	8.4680306978e-31	6.30884477345e-07	-2.18291629145e-06	-0.000973342198736	3.00982935557e-30	0.000369601388506	-8.39693139404e-29	-1.71520693837e-16	1.3163758033e-14	0.000834296653269	-0.000116683087386	-2.25795374857e-24	8.4680306978e-31	6.30884477345e-07	-2.18291629145e-06	-0.000973342198736	3.00982935557e-30	0.000369601388506
230	2565	2605	1	1	0.0703125	0.6328125	0.0078125	1.09814625995	0.0537937256108	0.0	-0.0339527254922	0.963211437762	0.0	-0.00817510598732	0.0338872314727	0.944221422876	102693846.562	3238335.52043	12933934.8431	-656006.363536	6559440.92284	-2766054.96487	10559458.564	-2102966.86985	-11349028.3751	-1.42556039062e-23	-6.44329601905e-15	3.45421858787e-12	0.000748450959312	-7.23471983981e-05	-5.27903969228e-23	3.59750687601e-25	4.5269984632e-08	-6.1824889963e-07	-0.00120381909272	1.09138439517e-36	0.000767134342822	-1.42556039062e-23	-6.44329601905e-15	3.45421858787e-12	0.000748450959312	-7.23471983981e-05	-5.27903969228e-23	3.59750687601e-25	4.5269984632e-08	-6.1824889963e-07	-0.00120381909272	1.09138439517e-36	0.000767134342822
230	2566	2606	1	1	0.0859375	0.6328125	0.0078125	1.09393103781	0.0345555988229	0.0	0.00899700666283	0.968951902371	0.0	-0.000538034181684	0.0397911149065	0.944221422876	108888457.616	477902.740483	14040807.8825	992468.012481	10332432.2972	163920.447386	12068193.2879	471441.978303	-3260730.45365	-5.32050415683e-32	-9.67594782062e-15	1.26359428051e-13	0.000714198594058	-0.000212548679701	-1.74320593552e-28	2.02069481017e-36	2.72522095159e-07	-5.4178642223e-07	-0.00124952779874	6.34179898151e-33	0.000621735006143	-5.32050415683e-32	-9.67594782062e-15	1.26359428051e-13	0.000714198594058	-0.000212548679701	-1.74320593552e-28	2.02069481017e-36	2.72522095159e-07	-5.4178642223e-07	-0.00124952779874	6.34179898151e-33	0.000621735006143
230	2567	2607	1	1	0.1015625	0.6328125	0.0078125	1.08734971527	0.0323534436975	0.0	0.0104652190441	0.974782914129	0.0	0.00759207670475	0.0548302983479	0.944221422876	104832242.106	-3143388.64725	16163869.3925	-1939465.05663	4384312.50651	3224684.99481	14514471.1083	3199264.25132	-6532181.66217	4.99989931698e-39	-1.04917532224e-15	2.55343391025e-16	0.000556308304961	-0.000261165705941	-1.35954632461e-32	-1.08234324922e-29	3.65558363017e-06	-9.20821345839e-07	-0.00140613517924	8.07589054788e-25	0.000229304142187	4.99989931698e-39	-1.04917532224e-15	2.55343391025e-16	0.000556308304961	-0.000261165705941	-1.35954632461e-32	-1.08234324922e-29	3.65558363017e-06	-9.20821345839e-07	-0.00140613517924	8.07589054788e-25	0.000229304142187
230	2568	2608	1	1	0.1171875	0.6328125	0.0078125	1.0952471551	0.0194468152543	0.0	0.0832149415361	0.969152780129	0.0	0.00794632211188	0.0841042193816	0.944221422876	121703314.234	-848561.968561	15533546.3158	8108971.4203	21793805.4847	-96661.6657732	14197982.1346	644514.71481	11951376.5544	-4.8349321606e-32	-2.97422444268e-16	6.03097366195e-15	0.000550998908554	-0.000246998925756	-4.30695203874e-32	5.35271395103e-42	1.14550107058e-06	-1.60853687549e-06	-0.00160569813298	3.02060649743e-35	0.000949533700344	-4.8349321606e-32	-2.97422444268e-16	6.03097366195e-15	0.000550998908554	-0.000246998925756	-4.30695203874e-32	5.35271395103e-42	1.14550107058e-06	-1.60853687549e-06	-0.00160569813298	3.02060649743e-35	0.000949533700344
230	2569	2609	1	1	0.1328125	0.6328125	0.0078125	1.14879772541	-0.0391985314766	0.0	0.0784506281876	0.920140045626	0.0	0.069876569371	0.0567805824663	0.944221422876	108858545.061	26480169.9438	8440828.78709	29966985.191	38790187.8871	-5999072.68249	14774212.4279	-2746298.9144	68674043.4698	8.92345626601e-24	9.77824442242e-11	-5.46673711257e-09	7.58817573923e-23	0.000153150380993	-0.00151873572637	0.000727271200047	-2.82817246398e-11	-1.09328549374e-08	0.000499203761032	2.63360299798e-33	-0.000981188330046	8.92345626601e-24	9.77824442242e-11	-5.46673711257e-09	7.58817573923e-23	0.000153150380993	-0.00151873572637	0.000727271200047	-2.82817246398e-11	-1.09328549374e-08	0.000499203761032	2.63360299798e-33	-0.000981188330046
230	2570	2610	1	1	0.1484375	0.6328125	0.0078125	1.14512413401	-0.0514102977397	0.0	0.0623615497903	0.922534543728	0.0	0.0784155923895	0.0458602190011	0.944221422876	77981290.8544	9901761.70299	8993928.5628	12687940.9921	10338708.3371	-122389.689018	13178427.1969	576322.839225	19446618.0956	3.45937454224e-10	3.73622984292e-22	-3.10582087761e-08	4.11349068998e-09	3.34222921031e-10	-0.00127883841942	0.000829624644325	-3.16869812991e-13	-2.15858657557e-07	0.000275747750381	2.40345034266e-40	-0.000376848358772	3.45937454224e-10	3.73622984292e-22	-3.10582087761e-08	4.11349068998e-09	3.34222921031e-10	-0.00127883841942	0.000829624644325	-3.16869812991e-13	-2.15858657557e-07	0.000275747750381	2.40345034266e-40	-0.000376848358772
230	2571	2611	1	1	0.1640625	0.6328125	0.0078125	1.1347588411	-0.0434777780891	0.0	0.0548120389034	0.93171702719	0.0	0.067185780282	0.0411396851348	0.944221422876	79776087.277	691306.941539	15817282.5712	5319170.46533	23441475.3885	-1787055.60928	17854495.5415	-1442787.79973	12949043.6625	6.6062037406e-07	-1.57403870644e-16	-2.17823321946e-10	3.99181663838e-06	6.00853907591e-16	-0.00107347681942	0.000821697097886	-2.47091309911e-10	-2.33351597235e-09	0.000273322295101	2.79707352722e-45	-0.000326462903321	6.6062037406e-07	-1.57403870644e-16	-2.17823321946e-10	3.99181663838e-06	6.00853907591e-16	-0.00107347681942	0.000821697097886	-2.47091309911e-10	-2.33351597235e-09	0.000273322295101	2.79707352722e-45	-0.000326462903321
230	2572	2612	1	1	0.1796875	0.6328125	0.0078125	1.15501705488	-0.0412996400751	0.0	0.039849819088	0.915849469943	0.0	0.0917308445618	0.0533290335739	0.944221422876	69983281.1504	1204755.50743	5895669.41282	3355113.72936	-411195.047213	515716.819571	10447262.1797	389221.323553	3922573.70326	1.87258094709e-07	6.88408824596e-30	-8.03716751783e-07	1.0218620902e-06	4.62049509835e-14	-0.00129384939455	0.000811478879676	-3.47778140179e-16	-3.28663541026e-06	0.000334928072664	2.01172097027e-41	-0.000440290590425	1.87258094709e-07	6.88408824596e-30	-8.03716751783e-07	1.0218620902e-06	4.62049509835e-14	-0.00129384939455	0.000811478879676	-3.47778140179e-16	-3.28663541026e-06	0.000334928072664	2.01172097027e-41	-0.000440290590425
230	2573	2613	1	1	0.1953125	0.6328125	0.0078125	1.13641256975	-0.0206486997445	0.0	0.0518304699196	0.931194857023	0.0	0.0948088182324	0.0626665955511	0.944221422876	53928331.3166	20270212.6417	31028258.0038	18958738.8464	-6087520.60633	-6892903.83207	31266668.5654	-7209041.27051	-11726785.3483	1.64395175276e-13	-6.55116334372e-17	-2.65257897783e-23	1.10593369086e-12	1.05258757855e-07	-0.000804471888113	0.000737528047509	-4.25326773554e-05	-2.19353918069e-21	0.000342003035213	-5.71433336174e-58	-0.000328269500522	1.64395175276e-13	-6.55116334372e-17	-2.65257897783e-23	1.10593369086e-12	1.05258757855e-07	-0.000804471888113	0.000737528047509	-4.25326773554e-05	-2.19353918069e-21	0.000342003035213	-5.71433336174e-58	-0.000328269500522
230	2574	2614	1	1	0.2109375	0.6328125	0.0078125	1.15142751154	-0.0392340549421	0.0	0.0347343662532	0.918977825089	0.0	0.0970151452448	0.103320234403	0.944221422876	71278825.8805	1697148.68638	4891869.08742	3590116.25757	2505266.81064	885880.731537	10209913.0052	1184983.01227	6833448.73484	8.12320960431e-09	1.54261199927e-27	-7.27624259138e-08	1.90719341727e-07	7.26421977787e-13	-0.00101705911281	0.000994955258215	-1.859782402e-14	-1.03103207589e-06	0.000145981573535	-1.25973940733e-42	-0.000113518905096	8.12320960431e-09	1.54261199927e-27	-7.27624259138e-08	1.90719341727e-07	7.26421977787e-13	-0.00101705911281	0.000994955258215	-1.859782402e-14	-1.03103207589e-06	0.000145981573535	-1.25973940733e-42	-0.000113518905096
230	2575	2615	1	1	0.2265625	0.6328125	0.0078125	1.07757517634	-0.0756281713766	0.0	0.034176587861	0.980926563401	0.0	0.0382509614009	-0.0552516000741	0.944221422876	103256287.615	-3997886.22409	-4291633.01499	-899274.189493	-7620841.86416	30623935.32	2200933.26296	29795524.0361	13911976.8005	-2.27638159273e-18	-2.88362140962e-07	3.92760477057e-05	-6.56542698999e-47	0.000652462260416	-0.00056601247514	6.00928108372e-35	-7.80768951597e-07	3.50220683726e-07	-5.09085046022e-20	0.000321329462013	-9.33223267846e-06	-2.27638159273e-18	-2.88362140962e-07	3.92760477057e-05	-6.56542698999e-47	0.000652462260416	-0.00056601247514	6.00928108372e-35	-7.80768951597e-07	3.50220683726e-07	-5.09085046022e-20	0.000321329462013	-9.33223267846e-06
230	2576	2616	1	1	0.2421875	0.6328125	0.0078125	1.11447182355	-0.167119667782	0.0	0.130165641613	0.931421735048	0.0	-0.0203181961989	-0.0848805790749	0.944221422876	110466430.375	-12738393.1589	-15247064.2482	3239157.65031	6557171.99059	26813004.3082	-9780887.22159	27880129.0187	28414980.2331	-1.35273988761e-09	-1.06702855483e-10	0.000414756264652	-8.99896203365e-31	0.00152783352383	-0.000627712038224	6.71973346522e-13	-3.01186624692e-05	6.77284459566e-10	-2.99442321744e-22	2.99243200139e-08	-3.49055409955e-10	-1.35273988761e-09	-1.06702855483e-10	0.000414756264652	-8.99896203365e-31	0.00152783352383	-0.000627712038224	6.71973346522e-13	-3.01186624692e-05	6.77284459566e-10	-2.99442321744e-22	2.99243200139e-08	-3.49055409955e-10
230	2577	2617	1	1	0.2578125	0.6328125	0.0078125	1.21545859385	-0.17770989441	0.0	0.159165818952	0.848499909681	0.0	-0.15472526151	-0.0381353138103	0.944221422876	88235958.2579	-19824642.2976	5843915.56657	692620.925706	20364148.6049	-10419628.6966	-7706649.62714	-11190997.7567	-16200831.8616	-0.000244228446638	-1.5450347182e-25	0.00129792193131	-2.03037065617e-12	0.00193631254655	-2.94667915542e-07	6.86260192439e-57	-5.69632450695e-11	5.14687132059e-11	-1.16662162793e-08	1.34495825048e-07	-2.22649387186e-26	-0.000244228446638	-1.5450347182e-25	0.00129792193131	-2.03037065617e-12	0.00193631254655	-2.94667915542e-07	6.86260192439e-57	-5.69632450695e-11	5.14687132059e-11	-1.16662162793e-08	1.34495825048e-07	-2.22649387186e-26
230	2578	2618	1	1	0.2734375	0.6328125	0.0078125	1.14198953028	-0.119424292608	0.0	0.0766438530334	0.919689109509	0.0	-0.103510759909	-0.0262405078293	0.944221422876	84455675.7537	-1420846.92411	2813469.14854	6475418.21889	18661101.5532	-11136478.764	-6566576.62043	-12147546.6192	-40240123.6813	-7.86508521381e-08	-4.8961315205e-12	0.00116277882038	-1.72057183362e-14	0.00153429529054	-1.95319742387e-06	-3.0548232268e-17	-1.07253036432e-10	2.4032172736e-07	-5.79713220185e-09	0.000227991024265	-4.27039536715e-12	-7.86508521381e-08	-4.8961315205e-12	0.00116277882038	-1.72057183362e-14	0.00153429529054	-1.95319742387e-06	-3.0548232268e-17	-1.07253036432e-10	2.4032172736e-07	-5.79713220185e-09	0.000227991024265	-4.27039536715e-12
230	2579	2619	1	1	0.2890625	0.6328125	0.0078125	1.16912501931	-0.118404759007	0.0	0.0825054788564	0.8978970918	0.0	-0.124216772171	-0.0169730304379	0.944221422876	85699859.4223	-20442490.8827	-2112005.48106	-7672973.02739	19542123.5912	1829722.17198	-10154888.2476	3549315.06436	-24565460.079	-0.000289862579389	-4.81598381046e-27	0.00117778813316	-4.47475493855e-17	0.00143005551418	-1.24245042876e-05	-4.14064250076e-24	-1.23892588758e-18	6.31293932161e-15	-1.9803659993e-05	8.11426541517e-05	-3.72122386033e-28	-0.000289862579389	-4.81598381046e-27	0.00117778813316	-4.47475493855e-17	0.00143005551418	-1.24245042876e-05	-4.14064250076e-24	-1.23892588758e-18	6.31293932161e-15	-1.9803659993e-05	8.11426541517e-05	-3.72122386033e-28
230	2580	2620	1	1	0.3046875	0.6328125	0.0078125	1.16414260036	-0.0792921828689	0.0	0.0291158027728	0.907971962728	0.0	-0.100617620574	-0.0224149874366	0.944221422876	79779067.5334	939310.438373	5826931.09461	3416627.02099	10111235.4032	-8771161.97889	-2845142.68116	-9658334.05279	-51972944.0647	-1.14435185334e-08	-8.09046327093e-11	0.00117559160805	-1.94524082663e-19	0.0016029817407	-4.9000543813e-05	-2.43602656742e-25	-1.43931385152e-09	2.93506328848e-08	-5.26305929739e-10	0.000186894635231	-5.67326274655e-11	-1.14435185334e-08	-8.09046327093e-11	0.00117559160805	-1.94524082663e-19	0.0016029817407	-4.9000543813e-05	-2.43602656742e-25	-1.43931385152e-09	2.93506328848e-08	-5.26305929739e-10	0.000186894635231	-5.67326274655e-11
230	2581	2621	1	1	0.3203125	0.6328125	0.0078125	1.18358406992	-0.0898571304029	0.0	0.0512389172254	0.891217982224	0.0	-0.116582294079	-0.0158936412226	0.944221422876	83560603.3094	-18793153.5795	7815951.79742	-9743687.01181	10402834.3975	-2807418.79574	-1877950.95105	-1777341.07836	-32620183.3143	-3.64179186884e-05	-1.91401410761e-19	0.00124640437246	-8.70747790476e-21	0.00202697352252	-0.000110419966407	9.18540958486e-22	-3.22293948944e-11	2.80206396893e-14	-1.85524472154e-08	2.82226979858e-06	-2.42061428442e-19	-3.64179186884e-05	-1.91401410761e-19	0.00124640437246	-8.70747790476e-21	0.00202697352252	-0.000110419966407	9.18540958486e-22	-3.22293948944e-11	2.80206396893e-14	-1.85524472154e-08	2.82226979858e-06	-2.42061428442e-19
230	2582	2622	1	1	0.3359375	0.6328125	0.0078125	1.16820722472	-0.0926853940447	0.0	0.0670105140586	0.901340169596	0.0	-0.0638953515839	0.0162643256462	0.944221422876	73077420.6273	2529435.9349	14726806.4682	5977755.80283	-2088573.09565	-11999414.7267	6866956.80619	-13542259.8548	-66245489.3527	-2.68374898363e-11	-2.25825462728e-08	0.00108244994383	-5.94936427518e-32	0.00123891124339	-0.000566417472958	5.72777771611e-22	-2.32982650365e-06	6.20771236447e-08	-1.41699521421e-15	2.01540053184e-05	-1.18153046534e-08	-2.68374898363e-11	-2.25825462728e-08	0.00108244994383	-5.94936427518e-32	0.00123891124339	-0.000566417472958	5.72777771611e-22	-2.32982650365e-06	6.20771236447e-08	-1.41699521421e-15	2.01540053184e-05	-1.18153046534e-08
230	2583	2623	1	1	0.3515625	0.6328125	0.0078125	1.22115614608	-0.077060700805	0.0	0.0798568780928	0.862360885668	0.0	-0.0642540415187	0.0465331842038	0.944221422876	75728000.6039	-6181822.85848	23116650.4453	361027.28223	-3575996.45056	-13512127.3494	12632749.8679	-16184467.8644	-56345483.5505	-1.51581418536e-09	-6.24550753443e-10	0.00102527551639	-1.60753159161e-33	0.00178540028335	-0.000942130803896	6.6014215411e-13	-5.3095841015e-05	1.78779471072e-09	-1.86761519467e-21	5.92902889209e-08	-5.14204990156e-10	-1.51581418536e-09	-6.24550753443e-10	0.00102527551639	-1.60753159161e-33	0.00178540028335	-0.000942130803896	6.6014215411e-13	-5.3095841015e-05	1.78779471072e-09	-1.86761519467e-21	5.92902889209e-08	-5.14204990156e-10
230	2584	2624	1	1	0.3671875	0.6328125	0.0078125	1.16463162959	-0.09886989136	0.0	0.118749323531	0.899571005438	0.0	-0.119813366709	0.0477948704632	0.944221422876	85266426.4922	-12380865.0533	15091264.5047	467277.853871	15741327.3683	-5388958.58715	2512543.84078	-5214001.37225	-43344156.9644	-4.35764119736e-08	-7.79247153227e-12	0.000969680998487	-1.09259239572e-23	0.00195534318436	-0.00025334330868	-4.51021691251e-33	-1.38878748205e-10	5.90917184048e-10	-6.2568710485e-09	0.000551452021103	-3.1133717263e-11	-4.35764119736e-08	-7.79247153227e-12	0.000969680998487	-1.09259239572e-23	0.00195534318436	-0.00025334330868	-4.51021691251e-33	-1.38878748205e-10	5.90917184048e-10	-6.2568710485e-09	0.000551452021103	-3.1133717263e-11
230	2585	2625	1	1	0.3828125	0.6328125	0.0078125	1.14586619432	-0.046842268032	0.0	0.0468792346239	0.922407917686	0.0	-0.0882763208272	0.0497859258	0.944221422876	72476924.9747	-3122393.50357	13644011.1236	354252.248721	-2382818.11501	-9722894.15511	5099682.81118	-10374517.4864	-65740412.3937	-1.27022115041e-10	-5.03902169982e-09	0.000912917892241	-5.55881566611e-26	0.00162753332058	-0.000340209381917	-4.44968055037e-34	-2.08658337386e-08	5.75687800867e-08	-1.89490000468e-11	0.00064308792215	-1.18493154348e-08	-1.27022115041e-10	-5.03902169982e-09	0.000912917892241	-5.55881566611e-26	0.00162753332058	-0.000340209381917	-4.44968055037e-34	-2.08658337386e-08	5.75687800867e-08	-1.89490000468e-11	0.00064308792215	-1.18493154348e-08
230	2586	2626	1	1	0.3984375	0.6328125	0.0078125	1.12163023538	-0.0163567623028	0.0	0.0364844970623	0.943635930104	0.0	0.00531833219233	0.0179523307361	0.944221422876	67357621.8593	-29702760.8391	3672635.64629	-23429676.0684	-43306228.7099	-6472657.92598	2825723.78542	-7541861.9639	-50070762.9413	-0.000449069141623	1.05281753606e-23	4.95515888397e-05	-6.84064110408e-23	0.00104018242854	-0.000101421098984	0.000883009081271	-0.00104889532368	4.80049487726e-45	7.22890102762e-23	-2.39280630136e-25	-5.77832573859e-35	-0.000449069141623	1.05281753606e-23	4.95515888397e-05	-6.84064110408e-23	0.00104018242854	-0.000101421098984	0.000883009081271	-0.00104889532368	4.80049487726e-45	7.22890102762e-23	-2.39280630136e-25	-5.77832573859e-35
230	2587	2627	1	1	0.4140625	0.6328125	0.0078125	1.12181660563	-0.00173556650489	0.0	0.0247071530831	0.944159551689	0.0	-0.0102922666329	0.0266302873665	0.944221422876	79639221.3591	-27623737.1612	536916.779103	-21535360.9181	-26025292.3168	-8251906.4686	-947992.749534	-8726933.90337	-34092241.8543	-0.000254704549053	1.32948746849e-20	9.10741950383e-06	-3.39881883085e-21	0.00071790860819	-3.85157630642e-05	0.00112843153325	-0.000899287219006	-1.2660211504e-42	4.81133634182e-19	-3.057562333e-21	-4.6434632112e-32	-0.000254704549053	1.32948746849e-20	9.10741950383e-06	-3.39881883085e-21	0.00071790860819	-3.85157630642e-05	0.00112843153325	-0.000899287219006	-1.2660211504e-42	4.81133634182e-19	-3.057562333e-21	-4.6434632112e-32
230	2588	2628	1	1	0.4296875	0.6328125	0.0078125	1.1330312003	0.0332738345954	0.0	-0.00924561624862	0.934562325629	0.0	-0.00998138343751	0.0264539142442	0.944221422876	77176376.9551	-19058309.9889	-3092449.88501	-15465365.5983	-30113148.5388	-14874699.5507	-3239509.21108	-15747698.9335	-32902372.7432	-4.23898406576e-05	7.6636710346e-16	4.45309566838e-08	-5.75376912598e-16	0.00102479238437	-3.80698491185e-06	0.00116053223151	-0.00100527367961	-1.43589039472e-46	1.20353657272e-12	-1.07936287869e-16	-3.17873546302e-21	-4.23898406576e-05	7.6636710346e-16	4.45309566838e-08	-5.75376912598e-16	0.00102479238437	-3.80698491185e-06	0.00116053223151	-0.00100527367961	-1.43589039472e-46	1.20353657272e-12	-1.07936287869e-16	-3.17873546302e-21
230	2589	2629	1	1	0.4453125	0.6328125	0.0078125	1.10671499875	0.0248753288461	0.0	0.00952664743636	0.957307639287	0.0	-0.00467562768064	0.034554963483	0.944221422876	75832006.6811	-14220576.883	-2476958.45632	-11099973.4758	-24382992.7015	-14663511.3504	-2534582.12177	-15263755.308	-26631010.1561	-1.0467077574e-06	3.35216726836e-15	8.3650124861e-11	-1.82457567434e-17	0.000515559393282	-4.33341172863e-06	0.00121742997891	-0.000318847121098	-2.07130222828e-27	2.99655088506e-10	-1.01778382053e-16	-7.6273718195e-16	-1.0467077574e-06	3.35216726836e-15	8.3650124861e-11	-1.82457567434e-17	0.000515559393282	-4.33341172863e-06	0.00121742997891	-0.000318847121098	-2.07130222828e-27	2.99655088506e-10	-1.01778382053e-16	-7.6273718195e-16
230	2590	2630	1	1	0.4609375	0.6328125	0.0078125	1.10987159579	0.0303650621604	0.0	0.00166615592408	0.954481835352	0.0	-0.0136447993003	0.0375151894186	0.944221422876	82245189.9252	-20483200.1454	-6919431.41156	-17030136.2038	-16879422.4916	-15922787.6443	-7148081.70021	-16159122.9474	-25403264.4683	-0.000115539226923	5.4552763716e-14	2.69519374465e-08	-8.71213418522e-15	0.000708961672576	-8.70341428321e-07	0.00117121365219	-0.000634561072612	-4.59782376636e-34	9.86261945695e-13	-7.75446305598e-15	-4.46121603357e-26	-0.000115539226923	5.4552763716e-14	2.69519374465e-08	-8.71213418522e-15	0.000708961672576	-8.70341428321e-07	0.00117121365219	-0.000634561072612	-4.59782376636e-34	9.86261945695e-13	-7.75446305598e-15	-4.46121603357e-26
230	2591	2631	1	1	0.4765625	0.6328125	0.0078125	1.10266398887	0.0402804020251	0.0	-0.00974797219804	0.960474791471	0.0	0.00108645583139	0.0241801268534	0.944221422876	91324043.3844	-2925363.62627	-19936568.4493	-3127024.8237	-6253775.45334	-32038241.2321	-15883713.2549	-31818265.7653	-7164706.1516	-8.71737094363e-06	4.25958169374e-08	2.04297877554e-18	-1.73111022176e-08	0.000786792534232	-1.81026576047e-11	0.00116858790928	-0.000588781842239	-4.15649510431e-33	4.18746825211e-06	-1.41034858442e-08	-3.17560871541e-18	-8.71737094363e-06	4.25958169374e-08	2.04297877554e-18	-1.73111022176e-08	0.000786792534232	-1.81026576047e-11	0.00116858790928	-0.000588781842239	-4.15649510431e-33	4.18746825211e-06	-1.41034858442e-08	-3.17560871541e-18
