2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
103	1688	1714	1	1	0.3671875	0.4140625	0.0078125	1.02325184976	-0.00324477432833	0.0	-0.0120213635844	1.00354177499	0.0	-0.0224461933776	0.00724888958099	0.974226173344	81914380.4226	-9811839.43604	-11214584.9595	-10593992.6039	-2776530.51035	-30176387.3475	-12636357.0928	-29229340.8219	4114828.98945	2.8770982484e-13	3.02667557701e-07	-0.00100535781173	-4.20306538284e-24	-1.92974084651e-06	2.25891072156e-05	-7.82096418595e-13	0.000173979864636	-1.13020217754e-08	4.26761488739e-26	-3.7968369655e-10	1.17766184632e-11	2.8770982484e-13	3.02667557701e-07	-0.00100535781173	-4.20306538284e-24	-1.92974084651e-06	2.25891072156e-05	-7.82096418595e-13	0.000173979864636	-1.13020217754e-08	4.26761488739e-26	-3.7968369655e-10	1.17766184632e-11
103	1689	1715	1	1	0.3828125	0.4140625	0.0078125	1.02406078171	0.000462768727049	0.0	-0.00904815634109	1.0026289242	0.0	-0.0122871221328	0.00582278127205	0.974226173344	74975984.9816	-6149099.78123	-12527656.5893	-6680092.99133	-6133694.02896	-26166053.1569	-12841051.1231	-25494454.7279	-3291867.08074	2.97895684876e-16	3.04424786336e-06	-0.00073763196476	-1.21901431708e-17	-8.26588398218e-09	3.97541755889e-06	-1.97573925927e-11	0.000405153128816	-5.13986027926e-09	2.15236327456e-35	-6.91778519079e-13	1.4570433421e-13	2.97895684876e-16	3.04424786336e-06	-0.00073763196476	-1.21901431708e-17	-8.26588398218e-09	3.97541755889e-06	-1.97573925927e-11	0.000405153128816	-5.13986027926e-09	2.15236327456e-35	-6.91778519079e-13	1.4570433421e-13
103	1690	1716	1	1	0.3984375	0.4140625	0.0078125	1.0238186744	-0.000836571831248	0.0	-0.0091610163008	1.00283389902	0.0	-0.0151274983996	0.00657259727859	0.974226173344	70957546.1597	-98709.0563989	-15966673.7831	-737926.703788	-7735276.87812	-25533266.4089	-16262761.4695	-24993010.0575	-7609753.63722	2.86871796488e-19	1.93582111775e-05	-0.000786517485033	-7.20832964676e-12	-3.91186424077e-11	1.79255188447e-05	-2.58304210583e-09	0.000358216720075	-3.59737264389e-11	3.64024084092e-33	-2.35572740283e-14	2.06170966223e-15	2.86871796488e-19	1.93582111775e-05	-0.000786517485033	-7.20832964676e-12	-3.91186424077e-11	1.79255188447e-05	-2.58304210583e-09	0.000358216720075	-3.59737264389e-11	3.64024084092e-33	-2.35572740283e-14	2.06170966223e-15
103	1691	1717	1	1	0.4140625	0.4140625	0.0078125	1.02410609957	-0.00136154667852	0.0	-0.00512646749544	1.00253782272	0.0	-0.00896357436771	0.00496667595597	0.974226173344	67246225.5046	-3786182.56651	-13726311.1292	-4047644.70089	-3445207.75751	-29989408.9306	-13703512.8634	-29193459.7574	-11323342.294	1.67512170313e-13	1.99676306962e-07	-0.000636255079102	-6.12229872553e-16	-9.49649119234e-09	1.33848705904e-05	-9.19738274241e-09	0.000500855033261	-1.48271194266e-11	2.07675063071e-43	-8.2405053287e-16	3.51592629859e-16	1.67512170313e-13	1.99676306962e-07	-0.000636255079102	-6.12229872553e-16	-9.49649119234e-09	1.33848705904e-05	-9.19738274241e-09	0.000500855033261	-1.48271194266e-11	2.07675063071e-43	-8.2405053287e-16	3.51592629859e-16
103	1692	1718	1	1	0.4296875	0.4140625	0.0078125	1.0240716781	-9.09039598458e-05	0.0	-0.00537930386397	1.00253194579	0.0	-0.00712053913196	0.00526520902797	0.974226173344	60869045.3294	-2769092.89498	-11983803.8878	-3030641.12295	-622213.586008	-19935266.583	-11839699.3873	-19417679.5921	-15425259.0642	1.21794069895e-15	1.50184258851e-06	-0.000617268876564	-6.51027377131e-17	-2.34281362845e-14	1.60679555765e-09	-2.26430417259e-10	0.000513149852783	-1.02785770214e-09	4.01418850404e-45	-1.121273591e-29	2.77022095754e-31	1.21794069895e-15	1.50184258851e-06	-0.000617268876564	-6.51027377131e-17	-2.34281362845e-14	1.60679555765e-09	-2.26430417259e-10	0.000513149852783	-1.02785770214e-09	4.01418850404e-45	-1.121273591e-29	2.77022095754e-31
103	1693	1719	1	1	0.4453125	0.4140625	0.0078125	1.02390020747	-0.00100017607672	0.0	-0.00458584183906	1.00274372837	0.0	-0.00710111097096	0.00498757739715	0.974226173344	58215327.0547	-5608968.71516	-10229188.6047	-5740725.98725	13391596.8993	-27179958.9582	-10189726.3116	-26346311.5999	-17706839.8342	1.82155905053e-09	1.98040334548e-10	-0.000649466194496	-6.37513878569e-27	-1.22332354961e-10	2.12421732443e-09	-1.40350789487e-08	0.000484140575644	-7.50212947098e-12	6.26113978967e-41	5.07543638347e-30	-7.62549871252e-28	1.82155905053e-09	1.98040334548e-10	-0.000649466194496	-6.37513878569e-27	-1.22332354961e-10	2.12421732443e-09	-1.40350789487e-08	0.000484140575644	-7.50212947098e-12	6.26113978967e-41	5.07543638347e-30	-7.62549871252e-28
103	1694	1720	1	1	0.4609375	0.4140625	0.0078125	1.0244942763	-0.00565680623218	0.0	0.00523669289297	1.0020262245	0.0	4.11574240011e-06	0.00402414733113	0.974226173344	50877117.2051	5165338.76994	-14726581.1462	5333871.90982	3940120.48141	-17588384.3088	-14077436.6207	-17010999.4461	-24242370.3628	1.24334684955e-17	3.34050920185e-06	-0.000387174657009	-2.58867042923e-11	-7.57293429848e-31	1.92468796763e-10	-1.78269084811e-07	0.00071334100521	-2.94757919878e-13	-2.96825696182e-35	1.84919466135e-18	-8.12837150415e-20	1.24334684955e-17	3.34050920185e-06	-0.000387174657009	-2.58867042923e-11	-7.57293429848e-31	1.92468796763e-10	-1.78269084811e-07	0.00071334100521	-2.94757919878e-13	-2.96825696182e-35	1.84919466135e-18	-8.12837150415e-20
103	1695	1721	1	1	0.4765625	0.4140625	0.0078125	1.02466662407	-0.000372324609374	0.0	0.00168096206663	1.00194920151	0.0	0.00406563143824	0.00297542398532	0.974226173344	49551766.3724	-8878761.12121	-6014698.41934	-8593194.38584	20448540.3621	-26746303.6757	-5557227.12377	-25971078.4117	-25013849.329	1.81240334566e-07	2.17184087067e-14	-0.000309073988663	4.99953648196e-23	-1.33206656446e-10	5.62592199182e-13	-2.14616518615e-08	0.000783491097208	-1.31824896416e-11	-1.08962154576e-31	2.61550802796e-16	-6.26493054709e-18	1.81240334566e-07	2.17184087067e-14	-0.000309073988663	4.99953648196e-23	-1.33206656446e-10	5.62592199182e-13	-2.14616518615e-08	0.000783491097208	-1.31824896416e-11	-1.08962154576e-31	2.61550802796e-16	-6.26493054709e-18
103	1696	1722	1	1	0.4921875	0.4140625	0.0078125	1.02451265924	0.00229397198202	0.0	-0.00254373288609	1.00201452624	0.0	0.00166430777654	0.00382341746974	0.974226173344	46186114.611	-7760898.14398	-5565444.50617	-7723521.10661	8207306.91843	-16496958.76	-5210306.48496	-16034195.6802	-27710898.2183	8.6191365992e-11	1.16505188703e-09	-0.000346653982204	4.93051582653e-28	-3.70316229932e-16	1.03256272907e-18	-2.61556907687e-11	0.000753528294062	-1.23193703971e-08	-3.80788597882e-33	3.01154846548e-16	-1.37788006834e-17	8.6191365992e-11	1.16505188703e-09	-0.000346653982204	4.93051582653e-28	-3.70316229932e-16	1.03256272907e-18	-2.61556907687e-11	0.000753528294062	-1.23193703971e-08	-3.80788597882e-33	3.01154846548e-16	-1.37788006834e-17
103	1697	1723	1	1	0.5078125	0.4140625	0.0078125	1.02458927457	0.00139080141759	0.0	-0.000823153672392	1.00202373455	0.0	0.00276734269376	0.00331992340966	0.974226173344	50048651.9004	-6367855.33815	-7209979.37518	-6293777.49801	19123508.2464	-24391791.7051	-6708895.99877	-23674661.5721	-24352088.9853	1.38805441846e-08	2.61314204853e-12	-0.000315199076133	6.69808645359e-36	-1.45292724459e-12	3.54465704261e-13	-2.51661319089e-08	0.000778412611698	-1.0278418986e-11	-7.92258801757e-32	7.48474457494e-16	-2.34807337285e-17	1.38805441846e-08	2.61314204853e-12	-0.000315199076133	6.69808645359e-36	-1.45292724459e-12	3.54465704261e-13	-2.51661319089e-08	0.000778412611698	-1.0278418986e-11	-7.92258801757e-32	7.48474457494e-16	-2.34807337285e-17
103	1698	1724	1	1	0.5234375	0.4140625	0.0078125	1.02455590244	-0.0016450489085	0.0	0.00170597466694	1.00194748228	0.0	0.00174412793102	0.00397215283303	0.974226173344	45016996.5641	-4966504.13553	-6790253.51372	-4775614.49372	3947871.25933	-12321581.607	-6418521.17653	-11962408.6198	-28597685.9362	1.95024203475e-13	7.37217077409e-08	-0.000346452578363	-2.01449792898e-32	-2.39322506837e-23	9.93211002656e-21	-1.04889236169e-11	0.000750929860177	-2.33689490904e-08	-3.36951150236e-33	1.34443980829e-15	-7.95844253337e-17	1.95024203475e-13	7.37217077409e-08	-0.000346452578363	-2.01449792898e-32	-2.39322506837e-23	9.93211002656e-21	-1.04889236169e-11	0.000750929860177	-2.33689490904e-08	-3.36951150236e-33	1.34443980829e-15	-7.95844253337e-17
103	1699	1725	1	1	0.5390625	0.4140625	0.0078125	1.02462682692	0.00166118357334	0.0	-0.000807043615473	1.00189745319	0.0	0.00298986577528	0.00332530581054	0.974226173344	45198633.8414	-3773097.78256	-8733985.68895	-3739624.61401	9020902.03813	-23342893.2555	-8147942.77183	-22685971.4652	-29709403.246	3.59954236702e-10	1.83062720522e-10	-0.000269938224504	-1.20343615263e-25	-5.58774896036e-14	5.7758572016e-12	-4.84407944789e-08	0.000819664063285	-4.28854362522e-12	-6.49740816241e-30	5.14376834776e-17	-3.02315249663e-19	3.59954236702e-10	1.83062720522e-10	-0.000269938224504	-1.20343615263e-25	-5.58774896036e-14	5.7758572016e-12	-4.84407944789e-08	0.000819664063285	-4.28854362522e-12	-6.49740816241e-30	5.14376834776e-17	-3.02315249663e-19
103	1700	1726	1	1	0.5546875	0.4140625	0.0078125	1.02443426275	0.000725857599146	0.0	-0.00219683022401	1.00195213418	0.0	-0.000490727511653	0.00454692091254	0.974226173344	39853044.4873	-6684993.86308	-6234114.39812	-6615821.99008	-11186103.0029	-10122434.8606	-5970321.99692	-9902940.65379	-34541984.831	1.12452718609e-15	8.25225336502e-07	-0.000388652177269	-2.30487016725e-39	-4.46984259428e-22	5.79224299598e-21	-2.84066205319e-14	0.000714251730278	-5.38525926243e-07	-3.63486004776e-35	8.79391127627e-20	-2.10980547541e-21	1.12452718609e-15	8.25225336502e-07	-0.000388652177269	-2.30487016725e-39	-4.46984259428e-22	5.79224299598e-21	-2.84066205319e-14	0.000714251730278	-5.38525926243e-07	-3.63486004776e-35	8.79391127627e-20	-2.10980547541e-21
103	1701	1727	1	1	0.5703125	0.4140625	0.0078125	1.02423649355	-0.00165660741791	0.0	-0.000208101643179	1.00205224295	0.0	-0.0027288593867	0.00468797828807	0.974226173344	32434022.5254	8384849.99315	-17036914.6448	8170964.4314	-15880775.7832	-17417080.9827	-16280640.0058	-17033353.7493	-43978595.9107	6.01924936439e-20	1.34310293803e-05	-0.000448007978112	-3.04054380449e-09	5.3547983404e-42	1.90799781219e-09	-9.10731864453e-07	0.000652483145574	-5.78669396768e-15	-2.35513436126e-39	1.68628746442e-18	-2.52219986849e-19	6.01924936439e-20	1.34310293803e-05	-0.000448007978112	-3.04054380449e-09	5.3547983404e-42	1.90799781219e-09	-9.10731864453e-07	0.000652483145574	-5.78669396768e-15	-2.35513436126e-39	1.68628746442e-18	-2.52219986849e-19
103	1702	1728	1	1	0.5859375	0.4140625	0.0078125	1.024100732	-7.27992266671e-05	0.0	-0.00375786763324	1.0021562944	0.0	-0.00487562145847	0.00498808906067	0.974226173344	33788871.927	-1996708.08858	-12009144.2487	-2079626.46168	-24166389.5769	-20288439.1825	-11596292.0317	-19876650.5203	-43590576.4748	4.3175049911e-15	7.16948328417e-07	-0.000505995659254	-1.79861707613e-16	-6.27702193318e-15	1.20546917324e-09	-1.46681314841e-09	0.000610569076616	-2.21033676889e-10	-4.27063616884e-45	1.14005410084e-57	2.00521755086e-47	4.3175049911e-15	7.16948328417e-07	-0.000505995659254	-1.79861707613e-16	-6.27702193318e-15	1.20546917324e-09	-1.46681314841e-09	0.000610569076616	-2.21033676889e-10	-4.27063616884e-45	1.14005410084e-57	2.00521755086e-47
103	1703	1729	1	1	0.6015625	0.4140625	0.0078125	1.02564682606	-0.000259024994501	0.0	-0.00403965749799	1.00073792563	0.0	-0.0122529377794	0.00631720228912	0.974226173344	46218646.5553	7679311.16299	-20209152.0465	7304260.77894	-25783367.9621	-24486402.5933	-19706927.6481	-24169445.686	-33641943.7708	8.63204593314e-25	9.78645449426e-05	-0.000650934954423	-8.62984741341e-08	-2.29481478051e-16	4.86242003492e-05	-8.61624711958e-07	0.000453593201738	-1.78191006436e-15	9.92584717124e-41	-1.14687068411e-19	1.79806106202e-20	8.63204593314e-25	9.78645449426e-05	-0.000650934954423	-8.62984741341e-08	-2.29481478051e-16	4.86242003492e-05	-8.61624711958e-07	0.000453593201738	-1.78191006436e-15	9.92584717124e-41	-1.14687068411e-19	1.79806106202e-20
103	1704	1730	1	1	0.6171875	0.4140625	0.0078125	1.02513018372	-0.00140407767495	0.0	-0.00674860896989	1.00121702347	0.0	-0.0173679813628	0.00675177402956	0.974226173344	47761302.3993	1651764.40221	-17852660.7041	1249690.34463	-35864819.1541	-25141657.6836	-17798502.4242	-24847391.9836	-32710902.3469	2.29793851295e-23	8.75461189419e-05	-0.000811181735091	-3.69979047536e-10	-1.01753287948e-11	6.97374737753e-05	-5.00095542578e-09	0.000324872061536	-1.22355642995e-11	5.0915850695e-32	-2.88180206311e-13	2.47857419415e-14	2.29793851295e-23	8.75461189419e-05	-0.000811181735091	-3.69979047536e-10	-1.01753287948e-11	6.97374737753e-05	-5.00095542578e-09	0.000324872061536	-1.22355642995e-11	5.0915850695e-32	-2.88180206311e-13	2.47857419415e-14
103	1705	1731	1	1	0.6328125	0.4140625	0.0078125	1.02571231925	-0.00167421403129	0.0	-0.00951378542113	1.00062206568	0.0	-0.0271488157831	0.0041201482788	0.974226173344	44035818.2722	4154479.12187	-19722431.7271	3585529.01979	-36073564.7201	-25719761.3664	-19922901.5966	-25476530.1335	-36593229.5307	5.597804342e-22	7.45065279046e-05	-0.00101056722263	-5.21767918122e-09	-1.18404131592e-12	0.000127568846473	-2.5739040187e-08	0.000169324154712	-1.77908012995e-13	3.82882307605e-26	-7.65369411761e-14	2.95077165824e-16	5.597804342e-22	7.45065279046e-05	-0.00101056722263	-5.21767918122e-09	-1.18404131592e-12	0.000127568846473	-2.5739040187e-08	0.000169324154712	-1.77908012995e-13	3.82882307605e-26	-7.65369411761e-14	2.95077165824e-16
103	1706	1732	1	1	0.6484375	0.4140625	0.0078125	1.0252271916	-0.000619607277436	0.0	-0.012657649285	1.00093769116	0.0	-0.0288044190911	0.00820132129915	0.974226173344	34498933.2601	-253134.428132	-19746939.0247	-705043.324609	-52908351.5946	-23654441.2641	-19750216.2419	-23686166.8239	-44189599.9769	1.72588225304e-22	9.70313589092e-05	-0.00110962501016	-1.12388905585e-10	-4.27208207585e-11	7.3083745174e-05	-3.96345648917e-11	4.58918464426e-05	-4.83041796833e-11	5.14419679465e-21	-1.18003596557e-10	8.54972022238e-14	1.72588225304e-22	9.70313589092e-05	-0.00110962501016	-1.12388905585e-10	-4.27208207585e-11	7.3083745174e-05	-3.96345648917e-11	4.58918464426e-05	-4.83041796833e-11	5.14419679465e-21	-1.18003596557e-10	8.54972022238e-14
103	1707	1733	1	1	0.6640625	0.4140625	0.0078125	1.02555912164	0.00239363218229	0.0	-0.0168824549247	1.00079774137	0.0	-0.0340421930342	0.00601654468221	0.974226173344	42622293.4034	8545434.16072	-33514105.4275	7707977.2838	-30206877.0117	-18529177.3829	-33156826.1459	-19040326.4196	-22719226.4304	1.1258181098e-23	0.000141652678887	-0.00116114141821	-2.32670727756e-06	-6.31931499246e-19	0.000159394876199	-1.95287135721e-11	1.29237572232e-08	-9.33391101325e-20	3.68776775669e-11	-9.22311309919e-10	2.56898048696e-26	1.1258181098e-23	0.000141652678887	-0.00116114141821	-2.32670727756e-06	-6.31931499246e-19	0.000159394876199	-1.95287135721e-11	1.29237572232e-08	-9.33391101325e-20	3.68776775669e-11	-9.22311309919e-10	2.56898048696e-26
103	1708	1734	1	1	0.6796875	0.4140625	0.0078125	1.02337890412	0.00407035595715	0.0	-0.0173228870838	1.00295306233	0.0	-0.0217738767976	0.00993288419608	0.974226173344	42589399.6188	794756.179795	-11555370.9792	95917.8892474	-9539352.58231	-5910434.00783	-11874771.4716	-6042801.84988	-31134937.0212	8.91853841113e-22	6.19122130589e-05	-0.000910328430783	-6.73241478277e-15	6.69224875804e-24	1.05513160487e-18	-4.29896466757e-13	0.000216661975892	-2.29819115012e-08	4.65618126985e-28	1.40496859587e-19	-8.40574544324e-17	8.91853841113e-22	6.19122130589e-05	-0.000910328430783	-6.73241478277e-15	6.69224875804e-24	1.05513160487e-18	-4.29896466757e-13	0.000216661975892	-2.29819115012e-08	4.65618126985e-28	1.40496859587e-19	-8.40574544324e-17
103	1709	1735	1	1	0.6953125	0.4140625	0.0078125	1.02768188438	0.00345198249451	0.0	-0.00796811622002	0.998590349421	0.0	-0.0143427939304	-0.00572172861082	0.974226173344	46052517.6532	-271730.520932	-20395293.9085	-514316.683815	-31791977.541	26356195.7427	-20062102.3763	25742608.4476	-59615689.9706	4.75884891518e-08	-2.98139529585e-09	-8.17568074051e-26	1.72711578979e-05	-0.0010294129484	2.23388987484e-18	-8.31458900135e-07	0.000687450079926	-8.76932201517e-15	-0.000116124968534	1.70327058125e-09	4.66765779836e-12	4.75884891518e-08	-2.98139529585e-09	-8.17568074051e-26	1.72711578979e-05	-0.0010294129484	2.23388987484e-18	-8.31458900135e-07	0.000687450079926	-8.76932201517e-15	-0.000116124968534	1.70327058125e-09	4.66765779836e-12
103	1710	1736	1	1	0.7109375	0.4140625	0.0078125	1.02807235124	-0.00400352564935	0.0	-0.00471675361548	0.998637754064	0.0	-0.0252378796923	-0.0104724073229	0.974226173344	56317327.5764	595715.558488	-32939095.2895	414597.48308	24220431.8919	18084955.4788	-32535392.6525	17224730.0691	-39192349.3994	0.000104904576705	-7.71938406563e-14	-1.93596846005e-08	4.19143958699e-10	-0.00107650372272	2.41983854083e-09	-1.78650170962e-05	0.000691596398596	-1.98572353179e-19	-9.0573574106e-12	2.49166659168e-14	1.25436011272e-23	0.000104904576705	-7.71938406563e-14	-1.93596846005e-08	4.19143958699e-10	-0.00107650372272	2.41983854083e-09	-1.78650170962e-05	0.000691596398596	-1.98572353179e-19	-9.0573574106e-12	2.49166659168e-14	1.25436011272e-23
103	1711	1737	1	1	0.7265625	0.4140625	0.0078125	1.030772531	0.0203813233228	0.0	-0.0208999336511	0.995419277385	0.0	-0.00961132434433	0.00332673435858	0.974226173344	64028277.6305	-5260200.35424	-22478196.5201	-5957598.06187	-21262758.5571	34365633.1937	-22514509.0391	33147712.9118	-40526067.4601	1.22142098943e-06	-6.7396519464e-07	-2.6414886991e-37	0.000225589034115	-0.000906220963209	3.16425756012e-27	-3.79954675229e-06	0.00070202261578	-1.17208251028e-16	-0.000429321074396	5.69453648199e-07	4.33797958481e-15	1.22142098943e-06	-6.7396519464e-07	-2.6414886991e-37	0.000225589034115	-0.000906220963209	3.16425756012e-27	-3.79954675229e-06	0.00070202261578	-1.17208251028e-16	-0.000429321074396	5.69453648199e-07	4.33797958481e-15
103	1712	1738	1	1	0.7421875	0.4140625	0.0078125	1.04308571362	0.0299889802026	0.0	-0.0173951541368	0.983628193604	0.0	-0.0048432796774	0.0370608894698	0.974226173344	65080940.7613	2141350.57094	-30345585.4335	989434.697022	-1929555.40913	-22423636.8507	-27913472.1534	-22780514.392	-49065099.6387	0.000158926048595	-1.30832175224e-05	-3.91511832099e-23	1.46565511643e-05	-0.00160119412549	4.11827320891e-17	-9.85482660338e-05	8.41451069505e-05	8.16779631129e-47	-6.11209489873e-06	4.22452069889e-07	5.35063388044e-24	0.000158926048595	-1.30832175224e-05	-3.91511832099e-23	1.46565511643e-05	-0.00160119412549	4.11827320891e-17	-9.85482660338e-05	8.41451069505e-05	8.16779631129e-47	-6.11209489873e-06	4.22452069889e-07	5.35063388044e-24
103	1713	1739	1	1	0.7578125	0.4140625	0.0078125	1.05542488475	0.0453625469384	0.0	-0.0195589633397	0.971871756212	0.0	0.00411473873833	0.0507431535425	0.974226173344	56249351.0313	450887.624775	6443982.56746	351816.181692	-22778474.0874	2937745.97048	6108389.86655	1879979.32902	597808.096773	8.1127437792e-13	-0.000237219284212	1.82203467432e-08	8.07838978666e-05	-0.00189529331784	3.64637404743e-20	6.13759921632e-15	-3.96507666186e-13	1.22275393263e-27	-3.86278100804e-16	-3.3418114811e-11	2.64362183238e-07	8.1127437792e-13	-0.000237219284212	1.82203467432e-08	8.07838978666e-05	-0.00189529331784	3.64637404743e-20	6.13759921632e-15	-3.96507666186e-13	1.22275393263e-27	-3.86278100804e-16	-3.3418114811e-11	2.64362183238e-07
103	1714	1740	1	1	0.7734375	0.4140625	0.0078125	1.0564518085	0.0598040096724	0.0	-0.0268874669347	0.970355150036	0.0	0.00932821977384	0.0473103990122	0.974226173344	65629119.6038	5246083.58229	12430949.2052	3485523.1499	-5958192.41804	-4374897.48027	12521397.5855	-4302385.26789	133709.117302	1.12917857148e-19	-0.000490367771049	1.32363121546e-05	2.68131674605e-08	-0.00179583572892	7.04783562401e-11	-1.41879383648e-25	-3.28667941413e-14	3.93105441823e-12	-1.07460161045e-09	-7.95257258456e-13	4.23424369268e-05	1.12917857148e-19	-0.000490367771049	1.32363121546e-05	2.68131674605e-08	-0.00179583572892	7.04783562401e-11	-1.41879383648e-25	-3.28667941413e-14	3.93105441823e-12	-1.07460161045e-09	-7.95257258456e-13	4.23424369268e-05
103	1715	1741	1	1	0.7890625	0.4140625	0.0078125	1.0614230448	0.0585212339686	0.0	-0.0274055460023	0.965708711383	0.0	0.00521352053952	0.0436868306406	0.974226173344	72502715.4871	-313022.817192	-12372489.8249	-1597490.57666	-10144216.2753	-22371810.8444	-9727502.5382	-23312711.3083	-27554638.9018	4.98100019615e-09	-0.000509171718777	3.48198927354e-11	3.95066043701e-05	-0.00177946712671	1.06911102672e-18	-1.63650564777e-08	1.14363437152e-10	1.13130856634e-21	-6.49709726117e-05	1.18905850367e-11	2.84674114562e-10	4.98100019615e-09	-0.000509171718777	3.48198927354e-11	3.95066043701e-05	-0.00177946712671	1.06911102672e-18	-1.63650564777e-08	1.14363437152e-10	1.13130856634e-21	-6.49709726117e-05	1.18905850367e-11	2.84674114562e-10
103	1716	1742	1	1	0.8046875	0.4140625	0.0078125	1.05498292824	0.0403709121009	0.0	-0.0255191195135	0.972288517376	0.0	-0.000888678241042	0.0488307467392	0.974226173344	82377232.0504	-12044721.3318	-14807465.8537	-13332428.3493	6250679.30345	-15968953.2895	-13687308.5069	-16033910.163	-20323473.0036	3.57847939285e-09	-9.26368074023e-08	3.13976891548e-24	0.000222805734472	-0.00192680253446	3.00795557733e-23	-3.23390570812e-10	3.48572153904e-06	-8.694010531e-15	-3.72210253059e-05	2.35669373409e-12	3.86588586554e-10	3.57847939285e-09	-9.26368074023e-08	3.13976891548e-24	0.000222805734472	-0.00192680253446	3.00795557733e-23	-3.23390570812e-10	3.48572153904e-06	-8.694010531e-15	-3.72210253059e-05	2.35669373409e-12	3.86588586554e-10
103	1717	1743	1	1	0.8203125	0.4140625	0.0078125	1.05054341374	0.0325107245912	0.0	-0.0143798950677	0.976906884764	0.0	0.00327408644179	0.0493750164674	0.974226173344	76153456.7832	-22833141.5191	242683.454821	-22309909.3887	1125674.7241	-4785966.87656	-462288.795571	-4797515.80951	-14772517.353	2.17164927696e-17	-2.43745850068e-11	2.48762419391e-17	8.50666648752e-05	-0.00186086665683	2.3652239728e-20	-1.06697935966e-20	2.85321928362e-08	-1.20642546487e-10	-1.19637063457e-05	-2.16518461395e-54	1.28692833575e-05	2.17164927696e-17	-2.43745850068e-11	2.48762419391e-17	8.50666648752e-05	-0.00186086665683	2.3652239728e-20	-1.06697935966e-20	2.85321928362e-08	-1.20642546487e-10	-1.19637063457e-05	-2.16518461395e-54	1.28692833575e-05
103	1718	1744	1	1	0.8359375	0.4140625	0.0078125	1.04917254702	0.0379015993772	0.0	-0.0204106357654	0.978211657383	0.0	0.00530350394559	0.0469016611549	0.974226173344	101799487.454	-13234678.4571	2572161.3259	-15035216.2652	19799352.7533	-12805250.1902	2738670.64184	-11828144.3388	15493960.7772	1.42252999855e-17	-7.21968758995e-07	7.32126954566e-10	0.000110539673464	-0.00183242917449	4.05340411031e-21	-1.79665785375e-18	1.84150057106e-12	-1.71659256552e-18	-4.84780434779e-05	1.21388452123e-29	1.44042422955e-05	1.42252999855e-17	-7.21968758995e-07	7.32126954566e-10	0.000110539673464	-0.00183242917449	4.05340411031e-21	-1.79665785375e-18	1.84150057106e-12	-1.71659256552e-18	-4.84780434779e-05	1.21388452123e-29	1.44042422955e-05
103	1719	1745	1	1	0.8515625	0.4140625	0.0078125	1.05231682669	0.0275752260376	0.0	-0.00929921633854	0.975702789492	0.0	0.00298411677204	0.048008008114	0.974226173344	97202616.7087	-10130084.4364	-347593.840407	-10616918.5156	13943755.0662	-15596534.4317	-117323.76743	-14920438.325	7677606.73135	6.28221700153e-15	-4.66897857276e-06	6.18333631125e-10	0.00011714340135	-0.00182473304689	2.65782203618e-21	-3.92383323641e-15	5.17517037442e-12	-2.03175858074e-22	-6.88826251606e-05	7.67694092556e-21	2.13996659352e-06	6.28221700153e-15	-4.66897857276e-06	6.18333631125e-10	0.00011714340135	-0.00182473304689	2.65782203618e-21	-3.92383323641e-15	5.17517037442e-12	-2.03175858074e-22	-6.88826251606e-05	7.67694092556e-21	2.13996659352e-06
103	1720	1746	1	1	0.8671875	0.4140625	0.0078125	1.05377320798	0.0359011324604	0.0	-0.0185814186091	0.973848804714	0.0	0.0012992656191	0.0501099012044	0.974226173344	87947456.4615	-13137506.0577	-326017.807494	-13908910.267	6370381.66936	-12976151.9918	-385724.063547	-12679305.3634	-2698830.6354	1.61640532496e-15	-4.35974068763e-07	3.18820851862e-11	0.000107509608732	-0.00186091394569	5.47047589883e-21	-6.05549718426e-16	8.13604203359e-11	-7.85589033315e-18	-5.39784105076e-05	7.67466432214e-23	3.47760958313e-06	1.61640532496e-15	-4.35974068763e-07	3.18820851862e-11	0.000107509608732	-0.00186091394569	5.47047589883e-21	-6.05549718426e-16	8.13604203359e-11	-7.85589033315e-18	-5.39784105076e-05	7.67466432214e-23	3.47760958313e-06
