2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
68	1480	1503	1	1	0.1171875	0.3671875	0.0078125	1.0555557214	-0.00779499224154	0.0	0.00491266233384	0.964140722401	0.0	0.010522144361	0.000538508682936	0.982853040101	77964834.5161	-9216461.63528	-25017517.2871	-8008100.7256	6408541.9321	-1923419.7978	-22536177.5055	-1929736.66444	-21638172.108	2.46911878459e-38	-0.000441427603014	0.000298443703188	0.000227170962777	-0.00161394995473	4.10569239029e-24	-8.6004820676e-33	-3.01548621693e-63	1.55359379006e-32	-0.000306092891796	-3.5098406846e-28	0.00104915487952	2.46911878459e-38	-0.000441427603014	0.000298443703188	0.000227170962777	-0.00161394995473	4.10569239029e-24	-8.6004820676e-33	-3.01548621693e-63	1.55359379006e-32	-0.000306092891796	-3.5098406846e-28	0.00104915487952
68	1481	1504	1	1	0.1328125	0.3671875	0.0078125	1.05193640425	-0.00612640013295	0.0	0.00274937621182	0.96745302595	0.0	0.00913705803928	-0.00295503054287	0.982853040101	75806007.0497	-10156749.8578	-24722606.2409	-9116122.93966	4599367.45139	-3022291.72303	-22430124.7978	-3106802.59566	-23389571.6709	1.22889985037e-41	-0.00046584561301	0.000357020962475	0.000313187354316	-0.00136138145877	1.37836289541e-26	5.29442661287e-52	-4.28492464679e-35	1.96804132685e-36	-0.000206108386758	-3.71898499565e-26	0.000993414947615	1.22889985037e-41	-0.00046584561301	0.000357020962475	0.000313187354316	-0.00136138145877	1.37836289541e-26	5.29442661287e-52	-4.28492464679e-35	1.96804132685e-36	-0.000206108386758	-3.71898499565e-26	0.000993414947615
68	1482	1505	1	1	0.1484375	0.3671875	0.0078125	1.04439705436	-0.00766089743023	0.0	0.000570502676775	0.974523132555	0.0	0.0124134064908	-0.0027711010782	0.982853040101	80377703.4472	-11355341.7363	-23803030.002	-10472177.662	10844160.6082	-4087950.59436	-21446249.2283	-4274567.78707	-16233525.7007	-1.34834495311e-58	-0.000455460950455	0.00047287151042	0.000278413139434	-0.000952414222373	3.08943860913e-28	1.271050107e-29	-3.13654508718e-26	4.88663802851e-36	-9.21558122553e-05	-7.28028763482e-23	0.000961776709909	-1.34834495311e-58	-0.000455460950455	0.00047287151042	0.000278413139434	-0.000952414222373	3.08943860913e-28	1.271050107e-29	-3.13654508718e-26	4.88663802851e-36	-9.21558122553e-05	-7.28028763482e-23	0.000961776709909
68	1483	1506	1	1	0.1640625	0.3671875	0.0078125	1.04289098509	-0.0143170916458	0.0	0.00562172715321	0.975753525754	0.0	0.00107615012429	-0.000641863174637	0.982853040101	73672279.2566	-11490167.1876	-25688604.2644	-10311159.4964	3072579.85765	-3493217.3933	-24173226.1504	-3392754.92936	-26175782.9429	-3.23812695559e-43	-0.000264272624738	0.00033109361907	0.000520302560559	-0.000826185324542	1.24962223543e-36	2.06443848803e-37	1.85240054193e-46	-8.71143583436e-35	-0.000412548089499	-5.77277241675e-31	0.00100307335395	-3.23812695559e-43	-0.000264272624738	0.00033109361907	0.000520302560559	-0.000826185324542	1.24962223543e-36	2.06443848803e-37	1.85240054193e-46	-8.71143583436e-35	-0.000412548089499	-5.77277241675e-31	0.00100307335395
68	1484	1507	1	1	0.1796875	0.3671875	0.0078125	1.04440275035	-0.0100504741829	0.0	-0.00027941371918	0.974524231815	0.0	0.00592233164	-0.00389157834621	0.982853040101	81107735.0862	-11862404.3852	-25230777.2972	-10985018.2814	10952700.0597	-4020916.70174	-23279880.1969	-4172451.54218	-17369414.0406	-3.13376082338e-45	-0.000335517153274	0.000400427039151	0.000533138243234	-0.000938479822349	7.54529028027e-35	7.29235843505e-30	-4.02157530353e-34	-4.25834095006e-38	-0.000217738777957	-5.99676634341e-26	0.00108391706184	-3.13376082338e-45	-0.000335517153274	0.000400427039151	0.000533138243234	-0.000938479822349	7.54529028027e-35	7.29235843505e-30	-4.02157530353e-34	-4.25834095006e-38	-0.000217738777957	-5.99676634341e-26	0.00108391706184
68	1485	1508	1	1	0.1953125	0.3671875	0.0078125	1.03157502868	-0.0127430878375	0.0	-0.00423178200668	0.986654638565	0.0	0.000169380402509	-0.00605085993977	0.982853040101	76437342.495	-15536277.0643	-25045779.4139	-15049159.911	10050031.5867	-6566695.79708	-23842031.761	-6707870.53158	-19713454.1998	-6.77268177718e-26	-0.000117292915946	0.000618804472754	0.000787631484079	-0.000177191348865	-1.06661825183e-26	3.10047722321e-20	-5.40356910805e-28	-8.28855493223e-25	-0.000172154882064	-9.7499567686e-26	0.000906839870616	-6.77268177718e-26	-0.000117292915946	0.000618804472754	0.000787631484079	-0.000177191348865	-1.06661825183e-26	3.10047722321e-20	-5.40356910805e-28	-8.28855493223e-25	-0.000172154882064	-9.7499567686e-26	0.000906839870616
68	1486	1509	1	1	0.2109375	0.3671875	0.0078125	1.04418853879	-0.024471196056	0.0	-0.000696264032458	0.974758305493	0.0	-0.00283474576006	-0.00328375585449	0.982853040101	81965860.7992	-16210438.6111	-25891790.0076	-14891612.4699	12613951.7997	-5994249.83899	-24684490.3869	-6060846.84754	-15486267.3127	-8.93683042174e-27	-6.98293717175e-05	0.000328004884598	0.00115404840761	-0.000377745883627	-5.75206663025e-29	8.45328464958e-21	-6.49751373741e-41	-1.05798851685e-21	-0.000281799801915	-5.77193565441e-25	0.00164968263911	-8.93683042174e-27	-6.98293717175e-05	0.000328004884598	0.00115404840761	-0.000377745883627	-5.75206663025e-29	8.45328464958e-21	-6.49751373741e-41	-1.05798851685e-21	-0.000281799801915	-5.77193565441e-25	0.00164968263911
68	1487	1510	1	1	0.2265625	0.3671875	0.0078125	1.0396082754	-0.0188770632117	0.0	-0.00581182303161	0.9791197489	0.0	-0.0113634842919	-0.00748484423944	0.982853040101	79360934.0355	-17859332.8027	-25725595.2696	-17039633.3777	12349022.8182	-7126104.95914	-25190763.6042	-7199445.31531	-17672211.7679	-2.16005619537e-23	-3.71778295856e-05	0.000375120058177	0.00137842880758	-0.000140361434446	-6.35594666959e-23	1.02399709392e-18	-3.44373666789e-39	-1.4001585094e-19	-0.000306645482204	-7.99871698326e-27	0.00128503068163	-2.16005619537e-23	-3.71778295856e-05	0.000375120058177	0.00137842880758	-0.000140361434446	-6.35594666959e-23	1.02399709392e-18	-3.44373666789e-39	-1.4001585094e-19	-0.000306645482204	-7.99871698326e-27	0.00128503068163
68	1488	1511	1	1	0.2421875	0.3671875	0.0078125	1.03867465749	-0.0111426954745	0.0	-0.0146970391636	0.980024653039	0.0	-0.00757682483984	-0.00862600198027	0.982853040101	76789236.1128	-18108098.791	-25952461.2396	-18059860.0098	10467730.6924	-7037074.90851	-25046695.6274	-7385509.11053	-19404071.9519	-9.3245630838e-23	-3.50514828236e-05	0.000419955832863	0.0012857554619	-0.000121353065451	-1.09836856056e-22	3.17807192308e-18	-4.26028129399e-35	-1.43994461739e-19	-0.00026842740434	-5.81548018077e-26	0.00131188031066	-9.3245630838e-23	-3.50514828236e-05	0.000419955832863	0.0012857554619	-0.000121353065451	-1.09836856056e-22	3.17807192308e-18	-4.26028129399e-35	-1.43994461739e-19	-0.00026842740434	-5.81548018077e-26	0.00131188031066
68	1489	1512	1	1	0.2578125	0.3671875	0.0078125	1.03813307727	-0.0158240276368	0.0	0.00101191072634	0.980187250823	0.0	-0.00655876183723	-0.00225813082137	0.982853040101	59518537.6931	-11567555.0064	-26722280.6379	-10733438.6668	8556910.041	-7084028.61519	-25757274.8745	-7024596.11312	-40348586.0327	-0.000970690699066	1.97420005243e-08	2.49386216016e-11	1.49872681008e-13	1.88696685736e-07	-0.000590458630584	9.80683864953e-14	2.1912030991e-08	-0.000123634311679	-0.0011201412055	2.46597406928e-07	5.91001240554e-13	-0.000970690699066	1.97420005243e-08	2.49386216016e-11	1.49872681008e-13	1.88696685736e-07	-0.000590458630584	9.80683864953e-14	2.1912030991e-08	-0.000123634311679	-0.0011201412055	2.46597406928e-07	5.91001240554e-13
68	1490	1513	1	1	0.2734375	0.3671875	0.0078125	1.01588245686	-0.00182535133601	0.0	-0.0139743756672	1.00178238664	0.0	-0.0193945826681	0.00924687748311	0.982853040101	60278152.2598	-16277945.2632	-19817569.4015	-16917325.784	-20109050.0309	-56939.7567282	-20472557.8213	-199540.417189	8478744.2015	1.83760643176e-19	3.15819976184e-05	-0.00109888697864	8.85396842303e-27	-6.80304675499e-15	1.91172172912e-17	2.49811974908e-10	6.93544775582e-11	-0.000139444208024	8.85309392838e-09	-3.66003642983e-07	1.45364625865e-22	1.83760643176e-19	3.15819976184e-05	-0.00109888697864	8.85396842303e-27	-6.80304675499e-15	1.91172172912e-17	2.49811974908e-10	6.93544775582e-11	-0.000139444208024	8.85309392838e-09	-3.66003642983e-07	1.45364625865e-22
68	1491	1514	1	1	0.2890625	0.3671875	0.0078125	1.01626622395	0.00354158659375	0.0	-0.0165015484824	1.00149038552	0.0	-0.0218393903231	0.00867977836334	0.982853040101	67487635.7385	-13992439.2	-29214171.7634	-14855996.6919	-8272044.21035	5556381.64971	-29841631.2032	5213549.67338	27828556.5216	6.44083826771e-21	6.18303687041e-05	-0.00117888567414	-1.00444259655e-28	-1.35152153943e-20	1.01186669088e-17	8.24990461234e-08	1.50687161345e-18	-1.35306143618e-05	1.80933651236e-05	-2.11478613383e-05	1.35813782336e-47	6.44083826771e-21	6.18303687041e-05	-0.00117888567414	-1.00444259655e-28	-1.35152153943e-20	1.01186669088e-17	8.24990461234e-08	1.50687161345e-18	-1.35306143618e-05	1.80933651236e-05	-2.11478613383e-05	1.35813782336e-47
68	1492	1515	1	1	0.3046875	0.3671875	0.0078125	1.01690502113	0.00371349409263	0.0	-0.0127974349949	1.00042583726	0.0	-0.0206142292391	0.00889360257921	0.982853040101	38330759.5351	3274084.92349	-38015941.8549	2878274.32192	-38235650.6351	-11730087.6072	-37446042.7765	-12402270.3027	-14478842.5607	4.86882927368e-25	0.000185459904121	-0.00110886174103	-1.63476154834e-07	-1.41419221794e-18	2.27152936506e-05	-2.6430297737e-25	6.80159268953e-13	-2.84138400662e-15	1.72644599703e-07	-2.70853766195e-06	4.14095194963e-24	4.86882927368e-25	0.000185459904121	-0.00110886174103	-1.63476154834e-07	-1.41419221794e-18	2.27152936506e-05	-2.6430297737e-25	6.80159268953e-13	-2.84138400662e-15	1.72644599703e-07	-2.70853766195e-06	4.14095194963e-24
68	1493	1516	1	1	0.3203125	0.3671875	0.0078125	1.01537366639	0.00168155382409	0.0	-0.0128224190511	1.00194057522	0.0	-0.020296314889	0.00728136370349	0.982853040101	37443987.2449	8941271.80626	-27655928.8575	8391415.23356	-24930234.1022	-17553645.0208	-27424828.1527	-17921369.1553	-31343802.1739	1.29453295042e-21	7.66605702038e-05	-0.0011500181717	-4.95030885193e-07	-8.53487488123e-25	5.64085604648e-06	-3.28545287483e-09	1.4311980298e-06	-3.32949403712e-18	7.66753226954e-15	-4.03774112607e-16	-4.08396374436e-32	1.29453295042e-21	7.66605702038e-05	-0.0011500181717	-4.95030885193e-07	-8.53487488123e-25	5.64085604648e-06	-3.28545287483e-09	1.4311980298e-06	-3.32949403712e-18	7.66753226954e-15	-4.03774112607e-16	-4.08396374436e-32
68	1494	1517	1	1	0.3359375	0.3671875	0.0078125	1.01505097822	0.000656589158023	0.0	-0.0121100617876	1.00237613888	0.0	-0.0191287067359	0.00621103800914	0.982853040101	47036947.7036	6426159.46385	-23138093.4782	5795687.65913	-16920565.2058	-19716607.6147	-23238408.2311	-19828788.6217	-25389707.1625	1.36254939901e-19	3.57148815971e-05	-0.00116095547496	-1.9604881929e-08	-3.72765195348e-19	3.24460726625e-06	-7.0496675401e-09	1.52161307847e-05	-1.78597910663e-15	3.36116208021e-18	-8.99774724187e-18	3.85973235778e-44	1.36254939901e-19	3.57148815971e-05	-0.00116095547496	-1.9604881929e-08	-3.72765195348e-19	3.24460726625e-06	-7.0496675401e-09	1.52161307847e-05	-1.78597910663e-15	3.36116208021e-18	-8.99774724187e-18	3.85973235778e-44
68	1495	1518	1	1	0.3515625	0.3671875	0.0078125	1.01505931026	-0.0007968552758	0.0	-0.00938422469802	1.00237890277	0.0	-0.015959438633	0.0054864526364	0.982853040101	46284998.7292	1049364.09567	-15554781.9009	597643.777689	-13638263.0207	-18458893.5871	-15797695.0586	-18331383.9622	-28904444.3225	1.41768639843e-16	5.81722294392e-06	-0.00101842870725	-8.38526373138e-13	-1.98640368148e-17	8.62416250962e-09	-7.83881716718e-10	0.00015739416502	-2.47633252894e-11	2.6283193215e-25	-1.17082744008e-27	-8.31837634147e-38	1.41768639843e-16	5.81722294392e-06	-0.00101842870725	-8.38526373138e-13	-1.98640368148e-17	8.62416250962e-09	-7.83881716718e-10	0.00015739416502	-2.47633252894e-11	2.6283193215e-25	-1.17082744008e-27	-8.31837634147e-38
68	1496	1519	1	1	0.3671875	0.3671875	0.0078125	1.01589339008	0.00144519711669	0.0	-0.0066653943141	1.00159445711	0.0	-0.00822771380756	0.00386753835155	0.982853040101	54720194.0621	2370495.12784	-16771904.549	1999383.30849	-14957943.6656	-24073808.3838	-16626709.2029	-23808178.9841	-23305211.4655	1.31280392654e-18	1.24025174986e-05	-0.000712446425342	-8.52505512933e-11	-2.08975282613e-13	5.54253271537e-06	-3.94602446403e-08	0.000434914429626	-1.12638754767e-12	6.69263453644e-37	-4.3836903862e-19	2.79478061518e-20	1.31280392654e-18	1.24025174986e-05	-0.000712446425342	-8.52505512933e-11	-2.08975282613e-13	5.54253271537e-06	-3.94602446403e-08	0.000434914429626	-1.12638754767e-12	6.69263453644e-37	-4.3836903862e-19	2.79478061518e-20
68	1497	1520	1	1	0.3828125	0.3671875	0.0078125	1.01560305113	-0.000747085522589	0.0	-0.00572639933262	1.00190753664	0.0	-0.00897783181564	0.00406229923155	0.982853040101	51892118.1069	-8204590.59237	-8636765.30906	-8392773.20511	-8472837.83307	-20787320.7214	-8864803.16248	-20401797.8888	-24085741.3201	1.67969437657e-12	7.05029298352e-08	-0.000726644569976	-2.64126991704e-33	-3.468876251e-11	1.56835720408e-10	-2.70444888174e-12	0.000425216730619	-2.22117814698e-08	2.77476490401e-36	-3.7974869521e-25	5.71269233922e-28	1.67969437657e-12	7.05029298352e-08	-0.000726644569976	-2.64126991704e-33	-3.468876251e-11	1.56835720408e-10	-2.70444888174e-12	0.000425216730619	-2.22117814698e-08	2.77476490401e-36	-3.7974869521e-25	5.71269233922e-28
68	1498	1521	1	1	0.3984375	0.3671875	0.0078125	1.01570056234	0.000173145503575	0.0	-0.00595241050354	1.00179594934	0.0	-0.00825350399409	0.00389562363981	0.982853040101	51674212.5046	-4819063.17804	-11423299.2352	-5054244.10536	-9850192.87264	-22140890.9118	-11488542.0385	-21787155.2548	-24781907.7872	1.75408049197e-13	2.51674360869e-07	-0.000754231193051	-1.1038920088e-19	-8.22534636744e-12	7.28682100149e-09	-1.48937816373e-10	0.000401216985723	-9.42084130941e-10	1.29679739127e-34	-8.3831358198e-24	9.38323685852e-27	1.75408049197e-13	2.51674360869e-07	-0.000754231193051	-1.1038920088e-19	-8.22534636744e-12	7.28682100149e-09	-1.48937816373e-10	0.000401216985723	-9.42084130941e-10	1.29679739127e-34	-8.3831358198e-24	9.38323685852e-27
68	1499	1522	1	1	0.4140625	0.3671875	0.0078125	1.01565083929	0.000872147960924	0.0	-0.00620225217333	1.00189822081	0.0	-0.0071056619608	0.00378214879206	0.982853040101	51363420.8461	-7461555.132	-7677693.35985	-7676000.30826	2119429.00452	-18932783.7671	-7800958.56117	-18558739.9496	-23419450.7493	2.02747630744e-11	1.18111268056e-08	-0.00066040772929	-4.41517307008e-50	-2.85235036571e-13	3.79933352007e-13	-1.27196172624e-11	0.000483038713699	-9.65205305399e-09	5.08272424275e-41	1.19170605468e-27	-5.81250761082e-26	2.02747630744e-11	1.18111268056e-08	-0.00066040772929	-4.41517307008e-50	-2.85235036571e-13	3.79933352007e-13	-1.27196172624e-11	0.000483038713699	-9.65205305399e-09	5.08272424275e-41	1.19170605468e-27	-5.81250761082e-26
68	1500	1523	1	1	0.4296875	0.3671875	0.0078125	1.01591914091	-0.000543140577709	0.0	-0.00357963212903	1.00166101241	0.0	-0.00547597221157	0.00355013410856	0.982853040101	55306185.1602	-5639262.09176	-9352889.68212	-5755396.97494	-760718.353349	-17932522.08	-9375697.8426	-17600544.927	-19887646.875	1.1371906572e-13	2.50631584246e-07	-0.000652608226723	-4.45026405657e-24	-2.91283382778e-14	7.86171660369e-12	-1.18142503283e-11	0.000492809268395	-1.05307518928e-08	1.69310936235e-41	3.46951793862e-47	-7.28879456907e-38	1.1371906572e-13	2.50631584246e-07	-0.000652608226723	-4.45026405657e-24	-2.91283382778e-14	7.86171660369e-12	-1.18142503283e-11	0.000492809268395	-1.05307518928e-08	1.69310936235e-41	3.46951793862e-47	-7.28879456907e-38
68	1501	1524	1	1	0.4453125	0.3671875	0.0078125	1.01624741008	-5.92854685946e-05	0.0	-0.00154582085082	1.00144118351	0.0	-0.0013175875212	0.00274405908117	0.982853040101	61064321.6674	-5626647.69624	-8172700.00195	-5636904.34949	11162663.5859	-18533588.7102	-7999565.12638	-18163924.2311	-13565223.1839	1.14051828742e-12	3.98551675644e-08	-0.000439677380323	-3.11224578369e-27	-1.84341286711e-14	1.15450714272e-12	-9.19266671817e-11	0.000683002313624	-3.87544420236e-09	-1.07248638703e-37	4.34986126994e-25	-2.09280148839e-27	1.14051828742e-12	3.98551675644e-08	-0.000439677380323	-3.11224578369e-27	-1.84341286711e-14	1.15450714272e-12	-9.19266671817e-11	0.000683002313624	-3.87544420236e-09	-1.07248638703e-37	4.34986126994e-25	-2.09280148839e-27
68	1502	1525	1	1	0.4609375	0.3671875	0.0078125	1.01629486421	0.0026310477153	0.0	-0.00469380284031	1.00136694384	0.0	-0.00151128176489	0.00282086983434	0.982853040101	62318755.7195	-12126009.9024	-4996633.00844	-12249927.2946	5488599.36408	-18685374.8492	-4911093.02558	-18328978.7775	-12586508.1853	1.18266454473e-11	9.88718672556e-09	-0.0004752066465	5.90064835757e-22	-7.13631758759e-11	1.02355603088e-13	-2.17503894619e-14	0.000651877582859	-5.30041676344e-07	-1.04694967409e-40	-8.10821538701e-36	6.67667527144e-32	1.18266454473e-11	9.88718672556e-09	-0.0004752066465	5.90064835757e-22	-7.13631758759e-11	1.02355603088e-13	-2.17503894619e-14	0.000651877582859	-5.30041676344e-07	-1.04694967409e-40	-8.10821538701e-36	6.67667527144e-32
68	1503	1526	1	1	0.4765625	0.3671875	0.0078125	1.01622111067	0.000392399763634	0.0	-0.00200657011683	1.00142719444	0.0	-0.00106721288336	0.00274994899684	0.982853040101	57439125.8568	-8701380.98958	-6096195.56157	-8691662.8548	9164363.87629	-17567270.1823	-5973243.1092	-17218978.4179	-16822425.9233	1.33494542104e-11	8.41186439196e-09	-0.000455065239563	2.03237833093e-30	-1.47354166925e-13	6.64466961626e-15	-3.02830847036e-12	0.000664807596294	-4.28345128076e-08	-3.91499588793e-39	5.70645261475e-24	-1.23200160212e-25	1.33494542104e-11	8.41186439196e-09	-0.000455065239563	2.03237833093e-30	-1.47354166925e-13	6.64466961626e-15	-3.02830847036e-12	0.000664807596294	-4.28345128076e-08	-3.91499588793e-39	5.70645261475e-24	-1.23200160212e-25
68	1504	1527	1	1	0.4921875	0.3671875	0.0078125	1.01652745712	-0.00218847019867	0.0	0.00221514810182	1.00116445224	0.0	0.00136945346886	0.00224634341382	0.982853040101	62727045.5104	-7836208.20725	-7071773.63421	-7561743.23025	8985173.47309	-19236841.3871	-6810922.81558	-18860110.8086	-12113162.9028	1.31232520878e-12	2.64842452947e-08	-0.000359032329113	-3.66980808045e-43	-1.29473197132e-12	2.32443419891e-12	-1.3852324018e-11	0.000752355015903	-1.93601652533e-08	-2.55973136768e-33	1.76085692454e-33	5.83822034436e-68	1.31232520878e-12	2.64842452947e-08	-0.000359032329113	-3.66980808045e-43	-1.29473197132e-12	2.32443419891e-12	-1.3852324018e-11	0.000752355015903	-1.93601652533e-08	-2.55973136768e-33	1.76085692454e-33	5.83822034436e-68
68	1505	1528	1	1	0.5078125	0.3671875	0.0078125	1.01651677038	-0.0021186293716	0.0	0.00278346841195	1.00116801273	0.0	0.00243253942492	0.00203420688878	0.982853040101	59447756.6047	-7689029.27496	-6291226.93716	-7381887.79083	13558987.8568	-19483345.594	-5995819.19687	-19100641.4294	-14764267.4674	2.55970543541e-11	2.58587354992e-09	-0.000308098722504	3.32333545876e-38	-3.83074335476e-13	1.21403580772e-13	-8.24206081201e-11	0.00079475513198	-5.5837533233e-09	-3.83798500836e-31	4.35704317222e-22	-7.29534629673e-26	2.55970543541e-11	2.58587354992e-09	-0.000308098722504	3.32333545876e-38	-3.83074335476e-13	1.21403580772e-13	-8.24206081201e-11	0.00079475513198	-5.5837533233e-09	-3.83798500836e-31	4.35704317222e-22	-7.29534629673e-26
68	1506	1529	1	1	0.5234375	0.3671875	0.0078125	1.01655328327	-0.000599865733686	0.0	0.000924537969295	1.00113474291	0.0	0.00209026328818	0.00210976003029	0.982853040101	61025679.8524	-10306588.5328	-5257727.37794	-10088727.8891	10225360.3566	-19916537.6043	-4990868.78754	-19547748.6567	-13578379.5235	3.55625139852e-11	2.16865472105e-09	-0.00032357464545	4.66830523098e-25	-2.12897508411e-11	2.03231917653e-13	-3.77570862904e-12	0.000784157121143	-4.88121614388e-08	-9.90163708175e-32	8.10451737912e-30	-6.72775659573e-44	3.55625139852e-11	2.16865472105e-09	-0.00032357464545	4.66830523098e-25	-2.12897508411e-11	2.03231917653e-13	-3.77570862904e-12	0.000784157121143	-4.88121614388e-08	-9.90163708175e-32	8.10451737912e-30	-6.72775659573e-44
68	1507	1530	1	1	0.5390625	0.3671875	0.0078125	1.01645550949	-0.00177861902597	0.0	0.00165249053495	1.00117523808	0.0	0.00132205146481	0.00210928441237	0.982853040101	57499614.8883	-10421390.2499	-6161046.84915	-10160818.9354	5959627.7802	-23199362.925	-5944047.29762	-22765849.18	-17916330.8864	2.57663550064e-10	5.16384943112e-10	-0.00038364095767	4.84377204246e-26	-6.34067912382e-10	2.11436486873e-11	-3.08664029554e-11	0.00072905130542	-1.02869150716e-08	-1.24174299273e-34	1.8586597584e-48	1.3084458509e-36	2.57663550064e-10	5.16384943112e-10	-0.00038364095767	4.84377204246e-26	-6.34067912382e-10	2.11436486873e-11	-3.08664029554e-11	0.00072905130542	-1.02869150716e-08	-1.24174299273e-34	1.8586597584e-48	1.3084458509e-36
68	1508	1531	1	1	0.5546875	0.3671875	0.0078125	1.01649287254	-0.0017331131698	0.0	0.00172068622621	1.00116930199	0.0	0.00063439787714	0.00204221050608	0.982853040101	61626293.6187	-815414.16366	-12942374.5257	-688350.161411	6130633.45102	-27584528.0125	-12523350.0537	-27046279.836	-15131449.1723	7.23700191327e-13	3.60918894876e-08	-0.000349057251019	-6.55389025373e-15	-2.54133774538e-11	6.53737902045e-07	-2.67189722925e-07	0.000761359983722	-1.59765104162e-13	-9.17647537244e-33	-3.25106023837e-33	5.76597415189e-27	7.23700191327e-13	3.60918894876e-08	-0.000349057251019	-6.55389025373e-15	-2.54133774538e-11	6.53737902045e-07	-2.67189722925e-07	0.000761359983722	-1.59765104162e-13	-9.17647537244e-33	-3.25106023837e-33	5.76597415189e-27
68	1509	1532	1	1	0.5703125	0.3671875	0.0078125	1.0164420239	-0.000659297145878	0.0	-0.000522685136191	1.00113347612	0.0	-0.00120354607931	0.0022145378878	0.982853040101	59183099.5665	-3003681.14777	-13371948.6971	-2993881.58156	-7716064.07545	-29656663.5013	-13025583.7162	-29135410.1108	-19076501.727	2.07797256914e-13	1.0442405339e-07	-0.000445057440131	-1.62679825001e-15	-4.56830931766e-09	1.09976978122e-05	-4.4968464392e-08	0.000680962266888	-2.98102224807e-12	-4.37737120436e-38	-6.03996262048e-18	3.94702216217e-17	2.07797256914e-13	1.0442405339e-07	-0.000445057440131	-1.62679825001e-15	-4.56830931766e-09	1.09976978122e-05	-4.4968464392e-08	0.000680962266888	-2.98102224807e-12	-4.37737120436e-38	-6.03996262048e-18	3.94702216217e-17
68	1510	1533	1	1	0.5859375	0.3671875	0.0078125	1.01718344128	-0.000851043673789	0.0	-0.000123672182335	1.00028572681	0.0	-0.00422795779761	0.00139769571324	0.982853040101	55543885.8921	2571064.2642	-17464163.8492	2499763.23707	-26099577.9748	-25462025.6478	-17123050.7154	-25067432.6843	-23938214.2917	4.09624042223e-25	8.18522528826e-05	-0.000517581722426	-9.63801487699e-10	-5.568030549e-12	9.06451366976e-05	-3.0807782802e-08	0.000607368902988	-4.04498101257e-12	-4.17115995472e-46	-2.31345467349e-14	3.85575371739e-14	4.09624042223e-25	8.18522528826e-05	-0.000517581722426	-9.63801487699e-10	-5.568030549e-12	9.06451366976e-05	-3.0807782802e-08	0.000607368902988	-4.04498101257e-12	-4.17115995472e-46	-2.31345467349e-14	3.85575371739e-14
68	1511	1534	1	1	0.6015625	0.3671875	0.0078125	1.01713302146	-2.37868195775e-05	0.0	-0.00292571649471	1.00035560777	0.0	-0.00698334306761	0.00179800770476	0.982853040101	61309056.096	-4551461.25711	-14737745.8078	-4653494.24288	-32368801.5044	-25942104.5404	-14670619.8758	-25556812.5954	-18776339.5972	7.4520797188e-23	6.17886916991e-05	-0.00067605816671	-9.92251882513e-14	-1.27602833796e-08	8.75423245705e-05	-1.93055146267e-11	0.000474674270991	-6.90153100901e-09	1.15137240663e-39	-3.39392448264e-10	1.71281695081e-10	7.4520797188e-23	6.17886916991e-05	-0.00067605816671	-9.92251882513e-14	-1.27602833796e-08	8.75423245705e-05	-1.93055146267e-11	0.000474674270991	-6.90153100901e-09	1.15137240663e-39	-3.39392448264e-10	1.71281695081e-10
68	1512	1535	1	1	0.6171875	0.3671875	0.0078125	1.01740293061	-3.364674951e-05	0.0	-0.00597061058783	1.00009781735	0.0	-0.0138991851632	0.000959580202618	0.982853040101	65250088.2584	-9429347.12113	-13359637.4788	-9653147.51393	-38286835.9587	-26826438.8654	-13807133.551	-26348875.0397	-15183080.8656	2.54723278129e-21	5.53206568037e-05	-0.000944958803432	-8.64985758728e-18	-1.08100954889e-06	0.000147672200916	-4.97683256302e-15	0.000263304766224	-2.71608778256e-07	1.47332581196e-28	-1.17918579465e-07	1.7833459781e-08	2.54723278129e-21	5.53206568037e-05	-0.000944958803432	-8.64985758728e-18	-1.08100954889e-06	0.000147672200916	-4.97683256302e-15	0.000263304766224	-2.71608778256e-07	1.47332581196e-28	-1.17918579465e-07	1.7833459781e-08
