2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
182	2682	2723	1	1	0.8984375	0.6484375	0.0078125	1.06386892074	0.0225773987315	0.0	-0.0143934211604	0.984314595307	0.0	0.0251044917225	-0.00337384621192	0.955325597875	103021679.7	-2835458.34785	3270866.51667	-4027520.70514	484406.782379	225342.404308	5373087.45364	192894.93876	54569079.9957	6.48302802382e-05	-1.80127968094e-05	-4.60729737796e-29	-6.0283167325e-20	-2.4511112552e-05	0.000743270423673	-2.98086758906e-22	-5.34296038579e-05	0.000698966013487	0.000146913756162	-4.764858455e-05	-8.58649009253e-30	6.48302802382e-05	-1.80127968094e-05	-4.60729737796e-29	-6.0283167325e-20	-2.4511112552e-05	0.000743270423673	-2.98086758906e-22	-5.34296038579e-05	0.000698966013487	0.000146913756162	-4.764858455e-05	-8.58649009253e-30
182	2683	2724	1	1	0.9140625	0.6484375	0.0078125	1.06619979026	0.0224189762252	0.0	-0.0151760460234	0.982181335496	0.0	0.020957803134	0.0145001278016	0.955325597875	104560570.607	-1146206.84428	5330262.26651	-2620834.16607	3645743.52099	1020020.87348	6792654.9068	1094985.69756	57293682.913	6.1398455911e-05	-3.08629543832e-05	-2.33466201032e-34	-2.65017642305e-22	-7.18814859674e-05	0.00089491980641	-2.30353273053e-23	-4.7733335962e-05	0.000472004454358	8.26298650584e-05	-7.3344940911e-05	-2.4889731751e-49	6.1398455911e-05	-3.08629543832e-05	-2.33466201032e-34	-2.65017642305e-22	-7.18814859674e-05	0.00089491980641	-2.30353273053e-23	-4.7733335962e-05	0.000472004454358	8.26298650584e-05	-7.3344940911e-05	-2.4889731751e-49
182	2684	2725	1	1	0.9296875	0.6484375	0.0078125	1.06922670429	0.0293752018144	0.0	-0.0163391054812	0.979246033276	0.0	0.0214724731936	-0.00185017295219	0.955325597875	102685588.699	456637.45565	3829589.93272	-1221068.40166	2552108.24541	620278.865435	5464741.88068	664711.471581	54336650.7298	2.85418362903e-05	-4.69948017999e-05	3.15927102218e-37	-3.87759822528e-23	-7.03174781177e-05	0.000705467132603	-4.57862740037e-26	-0.000118510546527	0.000605678389968	6.05104546792e-05	-0.000117370458747	2.13530436304e-34	2.85418362903e-05	-4.69948017999e-05	3.15927102218e-37	-3.87759822528e-23	-7.03174781177e-05	0.000705467132603	-4.57862740037e-26	-0.000118510546527	0.000605678389968	6.05104546792e-05	-0.000117370458747	2.13530436304e-34
182	2685	2726	1	1	0.9453125	0.6484375	0.0078125	1.07299887678	0.0304340486155	0.0	-0.0209070123976	0.975685866518	0.0	0.0216975219912	0.0217678792293	0.955325597875	103975987.949	-97127.804622	6092571.53847	-2236040.69436	4293732.31949	2246884.47697	7456742.96415	2405849.52484	57478002.876	5.36768304702e-05	-4.06716944599e-05	-3.25592625359e-42	-5.42628067374e-25	-0.000165909394493	0.00101089042222	-3.14689852517e-24	-3.69087182461e-05	0.000304677534889	4.41355496571e-05	-0.000101965730038	1.8408412279e-32	5.36768304702e-05	-4.06716944599e-05	-3.25592625359e-42	-5.42628067374e-25	-0.000165909394493	0.00101089042222	-3.14689852517e-24	-3.69087182461e-05	0.000304677534889	4.41355496571e-05	-0.000101965730038	1.8408412279e-32
182	2686	2727	1	1	0.9609375	0.6484375	0.0078125	1.07254286375	0.031089526817	0.0	-0.0324389673297	0.975468834709	0.0	-0.00504184981927	0.00789319692448	0.955325597875	100195909.43	300305.478562	7223368.93257	-3027271.51119	9313916.55833	1662142.81413	5909618.73833	1915355.02337	-12579380.6299	-1.90934042009e-35	-3.01031551808e-10	8.77812038514e-10	0.000770531529819	-0.000242194675469	-7.67890285742e-29	4.5425070567e-46	6.34423500424e-10	-8.6440404686e-10	-0.00112386906093	3.76598285631e-30	0.000425059287161	-1.90934042009e-35	-3.01031551808e-10	8.77812038514e-10	0.000770531529819	-0.000242194675469	-7.67890285742e-29	4.5425070567e-46	6.34423500424e-10	-8.6440404686e-10	-0.00112386906093	3.76598285631e-30	0.000425059287161
182	2687	2728	1	1	0.9765625	0.6484375	0.0078125	1.07542520068	0.0306587332852	0.0	-0.0251760726984	0.97309911287	0.0	-0.00458436087118	0.0204966160119	0.955325597875	102929217.797	-2557928.82528	12133795.9515	-4944264.5616	7720963.72924	2784187.19058	10200468.2061	3183162.84783	-8208230.45858	1.78644484644e-40	-3.06180699999e-12	1.388933907e-12	0.000696810246854	-0.000340209516173	-5.98536928933e-33	-8.36740473659e-32	9.50615578297e-08	-2.6039247953e-08	-0.0012103605778	3.08111894503e-26	0.000259084458103	1.78644484644e-40	-3.06180699999e-12	1.388933907e-12	0.000696810246854	-0.000340209516173	-5.98536928933e-33	-8.36740473659e-32	9.50615578297e-08	-2.6039247953e-08	-0.0012103605778	3.08111894503e-26	0.000259084458103
182	2688	2729	1	1	0.9921875	0.6484375	0.0078125	1.08552728162	0.0345896933486	0.0	-0.0305943900754	0.963734900651	0.0	-0.0155821268923	0.00747449237178	0.955325597875	100736557.003	-1591597.57151	14291863.3599	-4298973.36772	1468681.02803	1401670.01744	11062633.6186	1821528.48061	-11241564.506	-5.2568951034e-52	-1.67996737502e-13	2.12750465692e-13	0.000789735586538	-0.000457706865626	-3.11967371378e-35	-9.64447875352e-42	2.28802962573e-07	-1.55551968144e-07	-0.00114443159259	8.40753027044e-32	0.00051432205711	-5.2568951034e-52	-1.67996737502e-13	2.12750465692e-13	0.000789735586538	-0.000457706865626	-3.11967371378e-35	-9.64447875352e-42	2.28802962573e-07	-1.55551968144e-07	-0.00114443159259	8.40753027044e-32	0.00051432205711
182	2689	2731	1	1	0.0078125	0.6640625	0.0078125	1.09344359855	0.0300504572763	0.0	-0.0336212514231	0.956804776915	0.0	-0.0245719271252	0.000516684956838	0.955325597875	101809596.274	-1866030.52592	17269769.3588	-4744863.78467	-670606.212697	338833.41356	12774617.8033	908689.887801	-10148123.421	-9.73977546697e-47	-2.02551222873e-15	3.46247987292e-15	0.000894783546601	-0.00052181760855	-2.82036739681e-35	5.00998662997e-73	1.15271575615e-06	-1.16384953392e-06	-0.00101959615233	2.14526732158e-35	0.000601141670725	-9.73977546697e-47	-2.02551222873e-15	3.46247987292e-15	0.000894783546601	-0.00052181760855	-2.82036739681e-35	5.00998662997e-73	1.15271575615e-06	-1.16384953392e-06	-0.00101959615233	2.14526732158e-35	0.000601141670725
182	2690	2732	1	1	0.0234375	0.6640625	0.0078125	1.08439600349	0.0224817831514	0.0	-0.038029677069	0.964943727839	0.0	-0.0183572364531	-0.00456477520693	0.955325597875	102837785.149	-2398555.09643	19244007.8662	-5738333.60064	-121539.853648	-78829.3259919	15209605.8082	631128.485053	-7876627.73393	-9.23645740328e-50	-5.23348420328e-17	8.25234016246e-17	0.000923482456766	-0.00046101405162	-4.2721374094e-33	2.16894983971e-62	3.79254829246e-06	-3.91117925225e-06	-0.000924738555674	1.93772750656e-33	0.000474477838679	-9.23645740328e-50	-5.23348420328e-17	8.25234016246e-17	0.000923482456766	-0.00046101405162	-4.2721374094e-33	2.16894983971e-62	3.79254829246e-06	-3.91117925225e-06	-0.000924738555674	1.93772750656e-33	0.000474477838679
182	2691	2733	1	1	0.0390625	0.6640625	0.0078125	1.09192081928	0.0202301916266	0.0	-0.0338577158148	0.958417246149	0.0	-0.023335201645	0.00944123499127	0.955325597875	99882119.6701	-3930968.43868	15797500.7126	-6521542.41509	-1397931.96856	1908350.13951	11607218.4954	2457252.26225	-12115836.307	3.6523753882e-38	-3.17326316962e-14	8.5365469853e-15	0.000821588518531	-0.000644669533568	-3.43360358736e-42	-1.93849194702e-32	9.49371278481e-07	-3.26703028445e-07	-0.0011003715894	7.12635223973e-30	0.000402501893831	3.6523753882e-38	-3.17326316962e-14	8.5365469853e-15	0.000821588518531	-0.000644669533568	-3.43360358736e-42	-1.93849194702e-32	9.49371278481e-07	-3.26703028445e-07	-0.0011003715894	7.12635223973e-30	0.000402501893831
182	2692	2734	1	1	0.0546875	0.6640625	0.0078125	1.07387011558	0.00816281812573	0.0	-0.026348061797	0.97493488873	0.0	-0.00815079651931	0.0021917303399	0.955325597875	97638973.0227	-3967358.53532	18932674.242	-5967718.01251	-3915304.10454	1095349.48961	16081733.6288	1549024.75987	-12564619.9002	7.27629017488e-38	-1.33107325276e-16	2.18082330877e-17	0.000928896710818	-0.000411990952651	-9.40146517889e-32	-1.43743305334e-37	5.24474844044e-06	-3.07028763497e-06	-0.000851050401548	3.81230254915e-28	0.000243697786778	7.27629017488e-38	-1.33107325276e-16	2.18082330877e-17	0.000928896710818	-0.000411990952651	-9.40146517889e-32	-1.43743305334e-37	5.24474844044e-06	-3.07028763497e-06	-0.000851050401548	3.81230254915e-28	0.000243697786778
182	2693	2735	1	1	0.0703125	0.6640625	0.0078125	1.06675791011	0.0133754400358	0.0	-0.000542125857047	0.981615522173	0.0	0.00447227399213	0.0253675076242	0.955325597875	94782220.7239	-1759953.21002	10258812.7215	-1681785.71756	1127210.42407	2674777.49366	9509727.73849	2629860.60407	-17436088.2994	4.8729593496e-55	-1.83671931588e-11	1.60807795428e-11	0.000747158236139	-0.000257043675295	-1.53348849681e-29	-2.77326780337e-38	1.803700892e-08	-9.35161545366e-09	-0.00112801997378	9.19289315511e-27	0.000263806082979	4.8729593496e-55	-1.83671931588e-11	1.60807795428e-11	0.000747158236139	-0.000257043675295	-1.53348849681e-29	-2.77326780337e-38	1.803700892e-08	-9.35161545366e-09	-0.00112801997378	9.19289315511e-27	0.000263806082979
182	2694	2736	1	1	0.0859375	0.6640625	0.0078125	1.05743066485	0.00888551941684	0.0	0.0144682171926	0.990396994462	0.0	0.0145833178916	0.0290951807341	0.955325597875	93653283.7949	1223732.91204	16921154.8657	2417387.63023	1210693.41376	-169656.353667	16615341.1674	-335211.58498	-16872733.0495	-4.47967785372e-27	-2.00307136679e-16	3.43900285834e-14	0.000737246949398	-2.486149125e-05	-5.30077492034e-20	8.3435791654e-29	5.310755492e-07	-2.5331349634e-06	-0.00110862254442	6.5698367612e-24	0.000142731065307	-4.47967785372e-27	-2.00307136679e-16	3.43900285834e-14	0.000737246949398	-2.486149125e-05	-5.30077492034e-20	8.3435791654e-29	5.310755492e-07	-2.5331349634e-06	-0.00110862254442	6.5698367612e-24	0.000142731065307
182	2695	2737	1	1	0.1015625	0.6640625	0.0078125	1.05951433981	0.0201114886145	0.0	0.0224443183423	0.988704538329	0.0	0.0229442802028	0.0464025206185	0.955325597875	86838550.1622	10650993.9068	18366954.9215	11702763.9716	4001286.8183	-6918113.7296	19034184.0208	-6657276.1381	-24645645.0374	-7.35197288178e-15	-1.45295556024e-22	7.28595250032e-12	0.000477803035232	-9.28067572982e-08	-3.19521352416e-13	2.56457002664e-16	4.59472844752e-08	-3.17473113138e-05	-0.00152001479614	9.8631995129e-24	0.00019378469302	-7.35197288178e-15	-1.45295556024e-22	7.28595250032e-12	0.000477803035232	-9.28067572982e-08	-3.19521352416e-13	2.56457002664e-16	4.59472844752e-08	-3.17473113138e-05	-0.00152001479614	9.8631995129e-24	0.00019378469302
182	2696	2738	1	1	0.1171875	0.6640625	0.0078125	1.0765663198	0.0547782993006	0.0	0.0193269283143	0.973585162396	0.0	0.0269260702848	0.0559389838939	0.955325597875	87008534.413	10708306.9974	23699208.6906	11508687.8751	-5162796.95793	-6553538.69936	24113297.8973	-6887653.37879	-23041859.4244	-1.58745932179e-15	-1.54396561902e-40	4.73439664615e-15	0.00037432456411	-6.70634494171e-07	-1.72252365812e-15	2.50174777778e-17	1.61100233191e-06	-0.000254771526612	-0.00161725394416	7.91364162384e-30	0.000600120515815	-1.58745932179e-15	-1.54396561902e-40	4.73439664615e-15	0.00037432456411	-6.70634494171e-07	-1.72252365812e-15	2.50174777778e-17	1.61100233191e-06	-0.000254771526612	-0.00161725394416	7.91364162384e-30	0.000600120515815
182	2697	2739	1	1	0.1328125	0.6640625	0.0078125	1.07282326323	0.0524454285285	0.0	0.0157493955213	0.976882958219	0.0	0.0302241369354	0.0543007609811	0.955325597875	94369475.5628	13332287.7729	21929838.8657	13140196.8904	7879390.43133	-9780931.44937	23306155.0302	-9096303.66348	-15551875.8329	-9.33080098001e-14	-1.09769230208e-35	4.35555370193e-13	0.000444860286459	-1.15131184283e-07	-1.71695585394e-13	7.43891588774e-15	2.04037955024e-07	-0.000242228475788	-0.00150838888437	3.01950967518e-30	0.000585118324423	-9.33080098001e-14	-1.09769230208e-35	4.35555370193e-13	0.000444860286459	-1.15131184283e-07	-1.71695585394e-13	7.43891588774e-15	2.04037955024e-07	-0.000242228475788	-0.00150838888437	3.01950967518e-30	0.000585118324423
182	2698	2740	1	1	0.1484375	0.6640625	0.0078125	1.10217432509	0.0450387768298	0.0	0.0394860185428	0.952100353201	0.0	0.092481456451	0.0360349260206	0.955325597875	95549279.4451	34840003.2922	30707193.7051	32147208.9926	33575771.6209	-8443102.45963	36000011.7111	-5571353.75738	41991409.5005	-3.90844713449e-21	-1.44608506204e-50	7.59282369117e-21	-6.7621331518e-51	0.000830627094821	-0.000760185275877	0.000811800755367	-0.000973817628889	1.34383855798e-44	2.96206777374e-05	-1.79707601155e-57	-2.82026105686e-05	-3.90844713449e-21	-1.44608506204e-50	7.59282369117e-21	-6.7621331518e-51	0.000830627094821	-0.000760185275877	0.000811800755367	-0.000973817628889	1.34383855798e-44	2.96206777374e-05	-1.79707601155e-57	-2.82026105686e-05
182	2699	2741	1	1	0.1640625	0.6640625	0.0078125	1.1263981518	0.0582122885301	0.0	0.0110794135616	0.930608123061	0.0	0.0731939944099	0.0428638992522	0.955325597875	95730027.8532	37268435.8669	28939132.452	30134468.9776	30913259.1091	-11782366.7531	32631873.2401	-8689816.26467	41487060.9424	-8.87168555426e-32	5.23889641379e-28	-4.51984444262e-37	-1.48460995069e-49	0.000910192795404	-0.000821122249901	0.00115183744389	-0.000356837119098	-1.46183103684e-28	0.000419488696776	-7.5372167969e-39	-0.000289863881156	-8.87168555426e-32	5.23889641379e-28	-4.51984444262e-37	-1.48460995069e-49	0.000910192795404	-0.000821122249901	0.00115183744389	-0.000356837119098	-1.46183103684e-28	0.000419488696776	-7.5372167969e-39	-0.000289863881156
182	2700	2742	1	1	0.1796875	0.6640625	0.0078125	1.09318833314	0.0152383288064	0.0	0.0602853532613	0.959196010528	0.0	0.0333871601579	-0.0627199892798	0.955325597875	125647962.381	-5384967.01251	9921086.07598	1978687.80358	16170703.8078	30975128.3546	12410931.8905	29081618.0345	47375088.655	5.43489016632e-16	-3.71550377451e-05	4.25376391536e-08	-8.89028629951e-36	2.5418012213e-06	-1.28141188483e-06	-2.58450558541e-16	-1.14834714609e-07	6.18469217826e-05	4.51981573302e-33	0.000724055161947	-0.00143114589578	5.43489016632e-16	-3.71550377451e-05	4.25376391536e-08	-8.89028629951e-36	2.5418012213e-06	-1.28141188483e-06	-2.58450558541e-16	-1.14834714609e-07	6.18469217826e-05	4.51981573302e-33	0.000724055161947	-0.00143114589578
182	2701	2743	1	1	0.1953125	0.6640625	0.0078125	1.08097000387	0.00673461837783	0.0	0.05290740315	0.969505303001	0.0	-0.00793743317389	-0.0692364031629	0.955325597875	121913678.053	-5738673.58566	2089718.07123	685933.452961	21528785.3503	22551240.2101	1190765.26677	20613354.5258	44326246.0699	2.07593083443e-21	-1.70552761824e-08	1.01332244735e-10	3.0342462695e-23	6.18050298923e-05	-0.000612287465504	4.07298955608e-22	-2.91793431615e-08	3.1299408029e-10	3.05552039875e-20	5.29823731177e-05	-0.00128853531862	2.07593083443e-21	-1.70552761824e-08	1.01332244735e-10	3.0342462695e-23	6.18050298923e-05	-0.000612287465504	4.07298955608e-22	-2.91793431615e-08	3.1299408029e-10	3.05552039875e-20	5.29823731177e-05	-0.00128853531862
182	2702	2744	1	1	0.2109375	0.6640625	0.0078125	1.07576243249	-0.00089703985226	0.0	0.0590117216321	0.973465065217	0.0	-0.0159300485256	-0.0630036506588	0.955325597875	93763788.5534	-5591333.93029	-1951222.48054	78449.668282	-6466974.89477	15426025.7987	-2780664.69253	15724408.6067	18031217.3431	3.65865066511e-28	-4.38989141576e-11	2.15128755791e-12	1.75029047659e-27	0.000195979071441	-0.000764003505048	4.5797594091e-17	-1.84433998442e-08	1.71558914659e-12	4.43914076589e-17	5.93270303336e-06	-0.000798693532836	3.65865066511e-28	-4.38989141576e-11	2.15128755791e-12	1.75029047659e-27	0.000195979071441	-0.000764003505048	4.5797594091e-17	-1.84433998442e-08	1.71558914659e-12	4.43914076589e-17	5.93270303336e-06	-0.000798693532836
182	2703	2745	1	1	0.2265625	0.6640625	0.0078125	1.07768476929	0.0155003260932	0.0	0.0388779903136	0.972388501813	0.0	0.00749451567491	-0.0635573372627	0.955325597875	102138025.237	-992537.092124	4313397.20918	2797266.15404	-566544.856658	27340412.7096	4207730.75168	26751015.8662	15901096.595	5.62836437407e-16	-8.35192988427e-06	4.99064756526e-09	1.32184468199e-16	2.51691961362e-06	-0.000526152383936	1.54216108594e-28	-6.74516056865e-08	9.59878240641e-09	6.22229333183e-26	0.000225638682136	-0.00112335409148	5.62836437407e-16	-8.35192988427e-06	4.99064756526e-09	1.32184468199e-16	2.51691961362e-06	-0.000526152383936	1.54216108594e-28	-6.74516056865e-08	9.59878240641e-09	6.22229333183e-26	0.000225638682136	-0.00112335409148
182	2704	2746	1	1	0.2421875	0.6640625	0.0078125	1.09463694779	-0.00925542989946	0.0	0.051592583214	0.956223144862	0.0	0.0285896741941	-0.0903131560654	0.955325597875	92080339.0275	-7964989.94801	2249249.5338	-2763531.55173	-17224327.9244	18689524.5325	5193659.48928	19935934.3479	12562441.8549	4.57905858229e-40	-7.29593568054e-10	3.89493195716e-10	-8.44848496034e-22	0.000629482349872	-4.08995560633e-05	-2.68394750698e-25	-3.57609984167e-09	6.52085493586e-08	1.6630482823e-28	0.000440075652313	-0.0014140269487	4.57905858229e-40	-7.29593568054e-10	3.89493195716e-10	-8.44848496034e-22	0.000629482349872	-4.08995560633e-05	-2.68394750698e-25	-3.57609984167e-09	6.52085493586e-08	1.6630482823e-28	0.000440075652313	-0.0014140269487
182	2705	2747	1	1	0.2578125	0.6640625	0.0078125	1.06474698076	0.0149193149655	0.0	0.0137211074034	0.984033587786	0.0	-0.0209836320947	-0.048717496172	0.955325597875	103225949.063	-1748703.3497	-14706826.9214	-514877.060511	16341587.9975	4213425.75185	-15198872.8405	3504373.85984	45830977.3556	4.54152299777e-39	-4.96092758973e-22	2.39416302147e-23	2.72139188647e-25	0.000167220878789	-0.000960169844266	1.15751116098e-08	-4.43811830808e-08	8.01885535251e-32	1.22152950659e-09	2.86986315697e-11	-0.000214347101426	4.54152299777e-39	-4.96092758973e-22	2.39416302147e-23	2.72139188647e-25	0.000167220878789	-0.000960169844266	1.15751116098e-08	-4.43811830808e-08	8.01885535251e-32	1.22152950659e-09	2.86986315697e-11	-0.000214347101426
182	2706	2748	1	1	0.2734375	0.6640625	0.0078125	1.15501862436	-0.0586973573556	0.0	0.0979161733526	0.901709614067	0.0	-0.134745302012	0.0233951831627	0.955325597875	90394387.5859	-4251572.53993	4681928.90317	5759854.41272	27860716.4475	-19084490.7785	-7750891.78583	-19515453.0714	-27861463.0285	-1.26546501279e-07	-8.72523854494e-13	0.000831752286824	-2.57595094003e-10	0.00222580445824	-1.43019429005e-08	-3.89084609837e-11	-5.99761075391e-12	1.63718547813e-05	-6.18736691285e-08	0.00113219913516	-6.70697006981e-12	-1.26546501279e-07	-8.72523854494e-13	0.000831752286824	-2.57595094003e-10	0.00222580445824	-1.43019429005e-08	-3.89084609837e-11	-5.99761075391e-12	1.63718547813e-05	-6.18736691285e-08	0.00113219913516	-6.70697006981e-12
182	2707	2749	1	1	0.2890625	0.6640625	0.0078125	1.15726792323	-0.0827061385681	0.0	0.0714915373792	0.899760171038	0.0	-0.0938526916874	0.00925350150191	0.955325597875	91356214.287	-5355634.43887	12044275.7603	3080427.6616	22398222.2468	-7175166.82678	1928976.28582	-7862506.80014	-37078467.7854	-1.4990571526e-08	-5.42671504982e-11	0.0011515051253	-1.33478858171e-23	0.00202334118695	-0.000257491134161	-2.61189087008e-64	-2.65667096702e-09	2.75268737696e-09	-3.59487618386e-10	0.000176651702801	-7.66274858029e-11	-1.4990571526e-08	-5.42671504982e-11	0.0011515051253	-1.33478858171e-23	0.00202334118695	-0.000257491134161	-2.61189087008e-64	-2.65667096702e-09	2.75268737696e-09	-3.59487618386e-10	0.000176651702801	-7.66274858029e-11
182	2708	2750	1	1	0.3046875	0.6640625	0.0078125	1.15184095123	-0.0634356204752	0.0	0.0418450704088	0.906801930023	0.0	-0.0989750205892	0.00161205071203	0.955325597875	89208512.0659	-3596360.26073	9481547.3312	1525790.45533	20268074.5744	-8522951.71511	-307520.933425	-9095335.38958	-38939850.6552	-2.58858430274e-08	-2.6772548933e-11	0.00117114318692	-1.40388458385e-19	0.00237200893932	-8.28989912312e-05	-2.95115438922e-26	-7.91825091142e-10	1.31541721986e-08	-1.27287554141e-09	0.000303132775003	-5.83071322922e-11	-2.58858430274e-08	-2.6772548933e-11	0.00117114318692	-1.40388458385e-19	0.00237200893932	-8.28989912312e-05	-2.95115438922e-26	-7.91825091142e-10	1.31541721986e-08	-1.27287554141e-09	0.000303132775003	-5.83071322922e-11
182	2709	2751	1	1	0.3203125	0.6640625	0.0078125	1.14879373223	-0.0773145134891	0.0	0.0501397770853	0.907848725233	0.0	-0.0346152714854	0.00977657441986	0.955325597875	71427048.4173	5975797.29015	17745924.0761	7451973.8381	-5764446.79775	-16872897.6094	11395365.8971	-18730852.6966	-68379643.1936	-4.30684052295e-13	-2.58311172361e-07	0.00103656252685	-2.3934493243e-34	0.00123272156456	-0.000682411173298	6.92698404866e-18	-7.58864333509e-05	4.90032259127e-07	-1.09775920544e-22	3.31548745817e-06	-1.2860417418e-07	-4.30684052295e-13	-2.58311172361e-07	0.00103656252685	-2.3934493243e-34	0.00123272156456	-0.000682411173298	6.92698404866e-18	-7.58864333509e-05	4.90032259127e-07	-1.09775920544e-22	3.31548745817e-06	-1.2860417418e-07
182	2710	2752	1	1	0.3359375	0.6640625	0.0078125	1.13631810429	-0.0857293471931	0.0	0.0416945148365	0.91828838241	0.0	-0.0594049880475	-0.0142990682976	0.955325597875	83215681.0497	-5763551.95336	10932929.0218	-945712.738826	8729039.35398	-10660316.5045	4057429.14304	-11349248.29	-43252481.0187	-3.51240665033e-08	-1.9702480082e-11	0.00123563742799	-1.03332766137e-22	0.00178758571228	-0.000177082319599	5.79647954153e-21	-1.9442146601e-07	1.71113691892e-09	-5.89326237675e-13	3.21368990407e-06	-1.40569786757e-11	-3.51240665033e-08	-1.9702480082e-11	0.00123563742799	-1.03332766137e-22	0.00178758571228	-0.000177082319599	5.79647954153e-21	-1.9442146601e-07	1.71113691892e-09	-5.89326237675e-13	3.21368990407e-06	-1.40569786757e-11
182	2711	2753	1	1	0.3515625	0.6640625	0.0078125	1.14552668715	-0.0947338241735	0.0	0.0755762839452	0.907718800618	0.0	-0.0108896544524	0.0290267669646	0.955325597875	79098544.35	-6977302.26986	9464197.39129	-27943.0069271	3414249.80112	-7112576.87229	6310604.0587	-7901510.72034	-49052446.3448	-1.94433754476e-08	-3.05044336105e-11	0.00104679407272	-2.00025811879e-38	0.00118387702606	-0.000818988684343	3.13851895749e-17	-1.5748239153e-07	5.66737462055e-11	-6.37765340579e-13	2.51532326143e-06	-8.30948463138e-12	-1.94433754476e-08	-3.05044336105e-11	0.00104679407272	-2.00025811879e-38	0.00118387702606	-0.000818988684343	3.13851895749e-17	-1.5748239153e-07	5.66737462055e-11	-6.37765340579e-13	2.51532326143e-06	-8.30948463138e-12
182	2712	2754	1	1	0.3671875	0.6640625	0.0078125	1.18386737806	-0.0822398700597	0.0	0.0603651015315	0.880224215124	0.0	-0.0668979027583	0.00357364172198	0.955325597875	81973607.1679	-10536068.5822	16224707.5152	-3399345.09094	3664692.30189	-9786265.74363	7673214.84213	-10874228.4595	-42540797.7802	-1.94548407224e-07	-1.08530795054e-12	0.00118620948724	-1.14158634483e-26	0.00208276231957	-0.000501708397251	3.46929627024e-14	-1.4241413765e-06	3.00866474984e-11	-7.76814058414e-15	9.15314014316e-08	-7.55334227271e-13	-1.94548407224e-07	-1.08530795054e-12	0.00118620948724	-1.14158634483e-26	0.00208276231957	-0.000501708397251	3.46929627024e-14	-1.4241413765e-06	3.00866474984e-11	-7.76814058414e-15	9.15314014316e-08	-7.55334227271e-13
182	2713	2755	1	1	0.3828125	0.6640625	0.0078125	1.1626051065	-0.109122463331	0.0	0.112109923336	0.890271853028	0.0	-0.0629111064504	0.0340205664984	0.955325597875	95843692.1052	-19459029.606	16089971.4212	-3537883.42878	22595128.0382	-5327856.75018	6951311.35351	-5479087.8591	-22836930.9592	-1.29121963184e-06	-1.43951490815e-14	0.0010846264206	-6.71080105816e-31	0.00217176706538	-0.000918389327783	1.77288909374e-15	-2.23119838214e-08	1.93995956392e-13	-2.29934745179e-11	1.14004061021e-06	-2.96327360009e-14	-1.29121963184e-06	-1.43951490815e-14	0.0010846264206	-6.71080105816e-31	0.00217176706538	-0.000918389327783	1.77288909374e-15	-2.23119838214e-08	1.93995956392e-13	-2.29934745179e-11	1.14004061021e-06	-2.96327360009e-14
182	2714	2756	1	1	0.3984375	0.6640625	0.0078125	1.17732866946	-0.0650070116052	0.0	0.0419940868668	0.886925331608	0.0	-0.0383040574329	0.0187289257851	0.955325597875	77795599.0895	-9767803.94617	20538924.7606	-4916577.74955	-6031200.67326	-13150442.4765	13167714.9235	-14703101.8893	-50190511.2528	-2.59081679387e-08	-1.90255501076e-11	0.0010176182953	-7.14743683513e-33	0.00257082007691	-0.0013063861306	4.83340733264e-11	-6.27131975144e-05	7.38396864423e-11	-3.48658248693e-22	4.56335511205e-09	-3.10009340849e-11	-2.59081679387e-08	-1.90255501076e-11	0.0010176182953	-7.14743683513e-33	0.00257082007691	-0.0013063861306	4.83340733264e-11	-6.27131975144e-05	7.38396864423e-11	-3.48658248693e-22	4.56335511205e-09	-3.10009340849e-11
182	2715	2757	1	1	0.4140625	0.6640625	0.0078125	1.14044105415	-0.0228174709778	0.0	0.0405779299844	0.917026555887	0.0	0.00812557781972	0.0255451402006	0.955325597875	70510393.4418	-23670626.5203	11050551.6188	-17494622.6678	-48478580.8617	-4315829.29048	9100877.53189	-6404245.32266	-41363842.8392	-1.04525603743e-05	2.73361075784e-43	8.01170113422e-06	-2.40397488098e-30	0.00131856199142	-0.000513800384393	0.000820399007501	-0.00169549673711	1.86018062285e-32	1.69524540608e-17	-6.27658088433e-49	-9.84271596792e-18	-1.04525603743e-05	2.73361075784e-43	8.01170113422e-06	-2.40397488098e-30	0.00131856199142	-0.000513800384393	0.000820399007501	-0.00169549673711	1.86018062285e-32	1.69524540608e-17	-6.27658088433e-49	-9.84271596792e-18
