2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
79	2377	2414	1	1	0.1328125	0.5859375	0.0078125	1.03828548311	-0.0206130885514	0.0	0.0283473426175	0.982784710965	0.0	0.00678029226355	-0.00227410405336	0.980124864405	97935553.2915	4698065.85533	742093.325568	7584644.58735	23365076.5657	-152048.714195	1325976.33852	-191621.966806	36465953.6145	3.00831378616e-08	1.33009562541e-15	-3.78347857206e-05	2.27974944142e-08	4.2764703942e-12	-0.000516953002383	0.000539273463515	-1.11945717154e-21	-3.28436843365e-05	0.000699844177493	-9.50445930119e-72	-0.000694207662633	3.00831378616e-08	1.33009562541e-15	-3.78347857206e-05	2.27974944142e-08	4.2764703942e-12	-0.000516953002383	0.000539273463515	-1.11945717154e-21	-3.28436843365e-05	0.000699844177493	-9.50445930119e-72	-0.000694207662633
79	2378	2415	1	1	0.1484375	0.5859375	0.0078125	1.03668819598	-0.0198381020164	0.0	0.027110605312	0.984264457165	0.0	0.00369293108969	0.00736382913108	0.980124864405	92396428.3823	-244992.996411	-1607047.19295	2561567.05768	19747913.7912	1054621.26286	-1168242.93964	1239719.91481	27404525.7063	6.06538732171e-07	1.10756111238e-18	-6.0596906087e-05	1.28868305833e-06	5.32213650603e-16	-0.000445434253648	0.000736579265588	-4.76139919746e-25	-0.000118772091877	0.000432377002688	-4.67490022696e-37	-0.000274423935117	6.06538732171e-07	1.10756111238e-18	-6.0596906087e-05	1.28868305833e-06	5.32213650603e-16	-0.000445434253648	0.000736579265588	-4.76139919746e-25	-0.000118772091877	0.000432377002688	-4.67490022696e-37	-0.000274423935117
79	2379	2416	1	1	0.1640625	0.5859375	0.0078125	1.04528999389	-0.0144770732887	0.0	0.0174437909176	0.976404270181	0.0	0.0149727079678	0.00878293096409	0.980124864405	89812335.5348	5787246.44056	-508794.074225	7077181.13437	12457413.2553	737431.41221	871113.038074	945260.630621	28814606.6818	6.83958540088e-09	1.11471044618e-13	-6.13056011091e-05	1.14395043893e-08	3.74360761487e-11	-0.000841441979185	0.000642324039008	-2.09364390815e-24	-8.81154781179e-05	0.000518579621259	1.7356913598e-41	-0.000676399195018	6.83958540088e-09	1.11471044618e-13	-6.13056011091e-05	1.14395043893e-08	3.74360761487e-11	-0.000841441979185	0.000642324039008	-2.09364390815e-24	-8.81154781179e-05	0.000518579621259	1.7356913598e-41	-0.000676399195018
79	2380	2417	1	1	0.1796875	0.5859375	0.0078125	1.04100199365	-0.0163948031293	0.0	0.020474258548	0.980235024382	0.0	0.0103822693088	0.0225754809519	0.980124864405	81010376.7863	3778826.51432	-1046037.10164	5241024.06993	5681739.81827	2782672.16584	-48202.0544625	2969731.4833	18835841.4231	8.36413767735e-09	7.44293340528e-15	-2.71789211028e-05	9.02860409028e-08	2.06828415051e-12	-0.00091714301497	0.00088096820296	-4.01445498294e-25	-0.000146833001772	0.000195875876776	7.23632641164e-53	-0.000211260568807	8.36413767735e-09	7.44293340528e-15	-2.71789211028e-05	9.02860409028e-08	2.06828415051e-12	-0.00091714301497	0.00088096820296	-4.01445498294e-25	-0.000146833001772	0.000195875876776	7.23632641164e-53	-0.000211260568807
79	2381	2418	1	1	0.1953125	0.5859375	0.0078125	1.06200313781	-0.0347327027604	0.0	0.0291945236912	0.960130126666	0.0	0.0106851255259	0.0140540813629	0.980124864405	76642695.0436	-5120598.54011	-2260469.25075	-2492301.00641	923120.200218	1222382.92598	-1341151.79898	1274395.22088	6830813.56956	1.68383649164e-05	4.71659199418e-22	-0.000269510636775	2.94361786406e-05	1.18273505529e-19	-0.000964821218761	0.000650583430869	-1.29005666721e-38	-0.000448720795299	0.00044180658232	9.59935166373e-38	-0.000666118998698	1.68383649164e-05	4.71659199418e-22	-0.000269510636775	2.94361786406e-05	1.18273505529e-19	-0.000964821218761	0.000650583430869	-1.29005666721e-38	-0.000448720795299	0.00044180658232	9.59935166373e-38	-0.000666118998698
79	2382	2419	1	1	0.2109375	0.5859375	0.0078125	1.06988098724	-0.0424845483235	0.0	0.034236792667	0.952556639828	0.0	0.0150568428648	0.0295418354897	0.980124864405	68475938.4079	11003070.9562	-3558404.48156	11313972.0193	-16967139.3171	3092553.22939	-1877126.16428	2902155.35619	10233622.2593	3.2903452813e-11	1.69937048386e-09	-0.000273229558957	2.44044486078e-10	6.34091226941e-09	-0.00139373408773	0.000752563385369	-4.34336207351e-75	-0.000748447091895	0.000299944938607	4.22095339756e-34	-0.000564996626142	3.2903452813e-11	1.69937048386e-09	-0.000273229558957	2.44044486078e-10	6.34091226941e-09	-0.00139373408773	0.000752563385369	-4.34336207351e-75	-0.000748447091895	0.000299944938607	4.22095339756e-34	-0.000564996626142
79	2383	2420	1	1	0.2265625	0.5859375	0.0078125	1.07469425005	-0.0286847325481	0.0	0.0227250905127	0.949213767406	0.0	0.0353215674277	0.0309616908996	0.980124864405	81333220.034	23193748.3101	-4047012.9646	21924825.6984	-10515903.84	2989101.83881	-254371.635044	3565374.64386	32841680.6752	1.56759271737e-22	1.10428291469e-05	-0.000162069752404	1.1281062966e-19	5.83385886863e-05	-0.00170389375862	0.000810694702428	-4.46006369597e-35	-0.000465534162289	0.000325162424665	7.91193716465e-34	-0.000623182558371	1.56759271737e-22	1.10428291469e-05	-0.000162069752404	1.1281062966e-19	5.83385886863e-05	-0.00170389375862	0.000810694702428	-4.46006369597e-35	-0.000465534162289	0.000325162424665	7.91193716465e-34	-0.000623182558371
79	2384	2421	1	1	0.2421875	0.5859375	0.0078125	1.07878875036	-0.0246860461235	0.0	0.0186426051415	0.945502507918	0.0	0.0129328829154	0.0592502696231	0.980124864405	58133316.7695	27724557.4016	-4720532.83769	24494767.4058	-35352583.3876	7103170.52157	-1942822.45968	5521245.19382	11571774.4251	-2.04602830422e-41	6.25440655407e-05	-4.62401026825e-05	5.4186439157e-23	0.000143308059921	-0.00138034575419	0.0011965207716	-9.78034289081e-39	-0.000838780352989	7.0450975717e-05	5.45850759896e-45	-8.57480453955e-05	-2.04602830422e-41	6.25440655407e-05	-4.62401026825e-05	5.4186439157e-23	0.000143308059921	-0.00138034575419	0.0011965207716	-9.78034289081e-39	-0.000838780352989	7.0450975717e-05	5.45850759896e-45	-8.57480453955e-05
79	2385	2422	1	1	0.2578125	0.5859375	0.0078125	1.06228763174	-0.0354690689177	0.0	0.0679053746655	0.958203438723	0.0	-0.0465008463101	0.048672232722	0.980124864405	63394266.3715	1223284.40492	9651080.58866	5046642.26864	-3269921.44712	-6683523.96251	5929611.17751	-7667649.37736	-60163256.7162	-2.60290134628e-14	-3.45682373983e-08	0.000106274828474	-2.37770646867e-43	0.000131265045117	-0.000104032432309	-8.28909574468e-21	-2.62101167621e-10	4.8704910989e-08	-5.46156434935e-11	0.00251064269178	-5.74758133945e-08	-2.60290134628e-14	-3.45682373983e-08	0.000106274828474	-2.37770646867e-43	0.000131265045117	-0.000104032432309	-8.28909574468e-21	-2.62101167621e-10	4.8704910989e-08	-5.46156434935e-11	0.00251064269178	-5.74758133945e-08
79	2386	2423	1	1	0.2734375	0.5859375	0.0078125	1.04239812133	-0.0241313396293	0.0	0.0350664451598	0.978178409611	0.0	-0.0275794488434	0.0281753742672	0.980124864405	81063902.3681	764130.732294	10896907.3933	3731712.50508	12425793.0961	-9784795.19936	7894143.74249	-9834563.64933	-47348557.0288	-2.46536647538e-14	-4.11621741778e-07	0.000567335903407	1.66455348522e-37	0.000219849398021	-0.000340255856633	-4.65822659164e-28	-3.02279911341e-08	2.11595071291e-07	-3.86252009573e-12	0.00135233279364	-1.15758479631e-07	-2.46536647538e-14	-4.11621741778e-07	0.000567335903407	1.66455348522e-37	0.000219849398021	-0.000340255856633	-4.65822659164e-28	-3.02279911341e-08	2.11595071291e-07	-3.86252009573e-12	0.00135233279364	-1.15758479631e-07
79	2387	2424	1	1	0.2890625	0.5859375	0.0078125	1.06521509954	-0.0292705387994	0.0	0.0499288279818	0.956723358646	0.0	-0.0540846293978	0.037222431118	0.980124864405	80438718.4851	-11450504.8422	3893246.87582	-6071977.2353	16084182.1396	-3310057.72074	-967186.29113	-2371517.71825	-34207085.0584	-1.47052608765e-07	-4.4107509988e-14	0.000335005353521	-2.33470661359e-20	0.000784675258478	-3.1014242697e-05	-2.84137186917e-18	-2.32214423633e-15	1.12669041754e-10	-6.97396529406e-07	0.0021237211888	-5.10210688844e-13	-1.47052608765e-07	-4.4107509988e-14	0.000335005353521	-2.33470661359e-20	0.000784675258478	-3.1014242697e-05	-2.84137186917e-18	-2.32214423633e-15	1.12669041754e-10	-6.97396529406e-07	0.0021237211888	-5.10210688844e-13
79	2388	2425	1	1	0.3046875	0.5859375	0.0078125	1.06576201618	-0.0243213138136	0.0	0.0413710357465	0.956597041576	0.0	-0.0490968915915	0.036061415479	0.980124864405	79525655.8178	-8652406.25439	8603918.02133	-4450076.39643	10035851.0782	-4558824.16543	3859704.40925	-4231149.37254	-42174372.7977	-5.76383162857e-09	-1.44168874584e-11	0.000377964655158	-5.9428629314e-28	0.0013119913621	-0.000375418238958	-2.48293395681e-26	-7.21175327442e-12	2.30621878664e-10	-1.23047995002e-08	0.00192431041274	-2.24028178713e-10	-5.76383162857e-09	-1.44168874584e-11	0.000377964655158	-5.9428629314e-28	0.0013119913621	-0.000375418238958	-2.48293395681e-26	-7.21175327442e-12	2.30621878664e-10	-1.23047995002e-08	0.00192431041274	-2.24028178713e-10
79	2389	2426	1	1	0.3203125	0.5859375	0.0078125	1.04966234861	-0.0111510125213	0.0	0.0256526650137	0.971908948745	0.0	-0.0392483987044	0.0323438647255	0.980124864405	76877418.3668	-3567221.58586	8964128.725	-1342194.18415	7717076.91991	-7048118.30988	5312107.07703	-6936891.20817	-46804168.3478	-2.81827934941e-11	-2.32005878472e-09	0.000302718362981	-1.57438383257e-32	0.00057557724075	-0.000269037839862	-1.36248103632e-24	-2.46265825803e-10	8.49889002001e-09	-4.16945854724e-10	0.00206814070673	-8.34065522512e-09	-2.81827934941e-11	-2.32005878472e-09	0.000302718362981	-1.57438383257e-32	0.00057557724075	-0.000269037839862	-1.36248103632e-24	-2.46265825803e-10	8.49889002001e-09	-4.16945854724e-10	0.00206814070673	-8.34065522512e-09
79	2390	2427	1	1	0.3359375	0.5859375	0.0078125	1.06074189493	-0.0035515599503	0.0	0.0142385149957	0.96203759495	0.0	-0.0489964765035	0.0283024056544	0.980124864405	81618054.5186	992496.935088	6670550.88217	2033296.66174	11224278.029	-12610127.7352	2377692.54285	-12655747.461	-42062461.6528	-2.12815475268e-11	-2.71596554583e-09	0.000291898136143	-3.22826690719e-18	0.00117413476137	-1.8662605701e-05	-4.75174607224e-17	-8.42378384397e-10	1.14014426547e-06	-1.03877096009e-10	0.00231938027855	-3.13754305843e-08	-2.12815475268e-11	-2.71596554583e-09	0.000291898136143	-3.22826690719e-18	0.00117413476137	-1.8662605701e-05	-4.75174607224e-17	-8.42378384397e-10	1.14014426547e-06	-1.03877096009e-10	0.00231938027855	-3.13754305843e-08
79	2391	2428	1	1	0.3515625	0.5859375	0.0078125	1.04298058531	0.00257883363075	0.0	0.00992334830749	0.978588989585	0.0	-0.0402421194825	0.0274548331068	0.980124864405	83442044.6799	-1176313.1494	-2007043.61802	-359980.111527	20299736.8011	-12530022.5414	-5107104.11126	-11913576.5341	-29511841.1766	-2.94120823577e-09	-2.16649602788e-11	0.000307637303422	-5.46383729784e-13	0.000429362758131	-5.86712210068e-08	-2.01601600841e-11	-5.30904274843e-13	3.72570095545e-06	-4.35594823325e-08	0.00217540506413	-5.71178056157e-11	-2.94120823577e-09	-2.16649602788e-11	0.000307637303422	-5.46383729784e-13	0.000429362758131	-5.86712210068e-08	-2.01601600841e-11	-5.30904274843e-13	3.72570095545e-06	-4.35594823325e-08	0.00217540506413	-5.71178056157e-11
79	2392	2429	1	1	0.3671875	0.5859375	0.0078125	1.0315009622	0.0129748874197	0.0	0.00191374559312	0.989388341869	0.0	-0.00461010918932	0.0211769569298	0.980124864405	80447052.2916	-8565742.53808	-7640292.51505	-7913209.01584	-12208807.3473	-18961626.8259	-7556234.06667	-18993922.8577	-13703315.4289	-2.12086279129e-07	7.67314849281e-12	2.36893897126e-15	-2.96349279587e-13	0.000234126716539	-3.20886705504e-08	0.00141907145055	-0.000418763523992	-3.9641113788e-28	4.91727975938e-07	-1.78550162581e-11	-5.46269971441e-15	-2.12086279129e-07	7.67314849281e-12	2.36893897126e-15	-2.96349279587e-13	0.000234126716539	-3.20886705504e-08	0.00141907145055	-0.000418763523992	-3.9641113788e-28	4.91727975938e-07	-1.78550162581e-11	-5.46269971441e-15
79	2393	2430	1	1	0.3828125	0.5859375	0.0078125	1.03872856375	0.0100802149796	0.0	-0.00142346970586	0.982227738541	0.0	-0.00102437807559	0.0138937349078	0.980124864405	63935296.3572	-12140028.4349	2050797.842	-11224240.8843	-35350736.14	-13194247.7214	1842141.91046	-13651664.8736	-30293752.8015	-1.29650673167e-08	2.12890388213e-17	1.53362335489e-12	-3.38091746103e-19	0.000537613096336	-1.18218349711e-05	0.00131407258925	-0.000586141373444	-1.15950677942e-31	3.35577515375e-08	-1.2965694408e-17	-8.68006901251e-12	-1.29650673167e-08	2.12890388213e-17	1.53362335489e-12	-3.38091746103e-19	0.000537613096336	-1.18218349711e-05	0.00131407258925	-0.000586141373444	-1.15950677942e-31	3.35577515375e-08	-1.2965694408e-17	-8.68006901251e-12
79	2394	2431	1	1	0.3984375	0.5859375	0.0078125	1.0305689249	0.00336478655928	0.0	0.00989641009642	0.990142191783	0.0	0.000329047821593	0.016861221157	0.980124864405	68776876.5589	-14484511.1712	3143244.92504	-13178157.327	-23800033.7496	-10723601.4941	2810454.81692	-11052872.8511	-24805186.1575	-3.00983174134e-08	8.51540679723e-18	9.1132102603e-12	-2.33332266397e-23	0.00031393128493	-3.01487773199e-05	0.00129431293116	-0.000180737565589	-3.55626066863e-24	1.48610186085e-09	-2.01094365338e-19	-6.4395087681e-13	-3.00983174134e-08	8.51540679723e-18	9.1132102603e-12	-2.33332266397e-23	0.00031393128493	-3.01487773199e-05	0.00129431293116	-0.000180737565589	-3.55626066863e-24	1.48610186085e-09	-2.01094365338e-19	-6.4395087681e-13
79	2395	2432	1	1	0.4140625	0.5859375	0.0078125	1.03084159945	0.0140967874932	0.0	-0.00364667546503	0.989842144749	0.0	0.00194860461855	0.0109717241046	0.980124864405	73601941.2692	-16724580.2206	-5094814.14951	-16082748.3891	-17332365.7026	-15706034.9817	-4667062.70861	-15792820.7089	-26033109.8012	-1.54242864224e-05	6.12299644394e-13	2.28345387864e-10	-8.42711112826e-15	0.000431606563893	-4.39321141223e-07	0.00130024442282	-0.000320615603149	-5.17773825107e-27	2.60769628488e-10	-1.70406486273e-13	-1.43797156763e-20	-1.54242864224e-05	6.12299644394e-13	2.28345387864e-10	-8.42711112826e-15	0.000431606563893	-4.39321141223e-07	0.00130024442282	-0.000320615603149	-5.17773825107e-27	2.60769628488e-10	-1.70406486273e-13	-1.43797156763e-20
79	2396	2433	1	1	0.4296875	0.5859375	0.0078125	1.03198012349	0.00926848241309	0.0	0.00296086202546	0.988844627314	0.0	-0.00142397101594	0.0153315584388	0.980124864405	74864786.9988	-11902672.4175	-9740025.56612	-11043179.9213	-16387492.6076	-19749059.0285	-9353043.86579	-19785081.3182	-24074212.7415	-1.01121431505e-05	8.50271572324e-11	8.38183762816e-13	-4.08380079628e-12	0.000333976457985	-1.13720344377e-08	0.00135722330839	-0.000367388990804	-1.4251158063e-27	2.44134693579e-08	-6.9855589082e-11	-3.01321025797e-20	-1.01121431505e-05	8.50271572324e-11	8.38183762816e-13	-4.08380079628e-12	0.000333976457985	-1.13720344377e-08	0.00135722330839	-0.000367388990804	-1.4251158063e-27	2.44134693579e-08	-6.9855589082e-11	-3.01321025797e-20
79	2397	2434	1	1	0.4453125	0.5859375	0.0078125	1.02645265414	0.0156544612735	0.0	-0.00311637786894	0.994160229426	0.0	0.00363636758626	0.00970890598385	0.980124864405	77221333.2968	-3553417.99453	-16582749.5737	-3597418.94825	-5157473.89143	-27183012.808	-15183937.0301	-26910370.9873	-22293644.8597	-1.48164771892e-05	1.91051036172e-06	8.65583810368e-26	-2.74307202897e-09	0.000355824232275	-3.28860113863e-11	0.00125998639159	-1.27675579679e-05	-2.19607643114e-17	1.31051557479e-06	-1.89831111597e-08	-5.36815459301e-21	-1.48164771892e-05	1.91051036172e-06	8.65583810368e-26	-2.74307202897e-09	0.000355824232275	-3.28860113863e-11	0.00125998639159	-1.27675579679e-05	-2.19607643114e-17	1.31051557479e-06	-1.89831111597e-08	-5.36815459301e-21
79	2398	2435	1	1	0.4609375	0.5859375	0.0078125	1.03134727629	0.0247352098111	0.0	-0.0111885255721	0.989300090727	0.0	-0.000652841874656	0.0129185684252	0.980124864405	86253072.7955	201074.024582	-24637500.4304	-611857.213182	-5461238.88261	-33444744.8599	-22663418.0659	-33461786.2729	-13103150.1449	-2.43131916098e-05	9.12877384875e-06	9.42457554974e-32	-2.00723443925e-06	0.000457454593491	-1.51981934562e-16	0.00129533920098	-0.000378885650699	-4.1622131788e-28	0.000128830530371	-5.95371909559e-06	-1.53388468121e-21	-2.43131916098e-05	9.12877384875e-06	9.42457554974e-32	-2.00723443925e-06	0.000457454593491	-1.51981934562e-16	0.00129533920098	-0.000378885650699	-4.1622131788e-28	0.000128830530371	-5.95371909559e-06	-1.53388468121e-21
79	2399	2436	1	1	0.4765625	0.5859375	0.0078125	1.03257670486	0.0240739170736	0.0	-0.00633998693542	0.988187864817	0.0	0.0011252736076	0.0107326528233	0.980124864405	82259275.4909	686231.167944	-21866575.7191	423474.100529	-11658547.7042	-32502849.8424	-19901522.2937	-32491470.9538	-15672070.777	-3.74969878414e-06	2.99394419228e-06	3.56002711997e-45	-5.71563525273e-07	0.000535906598611	-9.33618443012e-15	0.00126822862006	-0.000355448579724	-7.89886714852e-28	0.000247562541772	-1.50038357509e-06	-2.8147344211e-17	-3.74969878414e-06	2.99394419228e-06	3.56002711997e-45	-5.71563525273e-07	0.000535906598611	-9.33618443012e-15	0.00126822862006	-0.000355448579724	-7.89886714852e-28	0.000247562541772	-1.50038357509e-06	-2.8147344211e-17
79	2400	2437	1	1	0.4921875	0.5859375	0.0078125	1.03161996733	0.0183097399436	0.0	-0.0024357346556	0.989273607301	0.0	0.00213724135028	0.00951267814417	0.980124864405	86704544.6622	640582.953773	-21566164.86	510878.639671	-5707894.30461	-32253627.8246	-19735139.2132	-32057721.3594	-11134298.9278	-4.48659638658e-06	3.18648813388e-06	1.74616452712e-41	-4.05011677628e-07	0.000463873233231	-1.30882959853e-14	0.00127150869497	-0.000263105359144	-4.91715287774e-26	0.000164622891971	-1.31332713707e-06	-7.0606972713e-18	-4.48659638658e-06	3.18648813388e-06	1.74616452712e-41	-4.05011677628e-07	0.000463873233231	-1.30882959853e-14	0.00127150869497	-0.000263105359144	-4.91715287774e-26	0.000164622891971	-1.31332713707e-06	-7.0606972713e-18
79	2401	2438	1	1	0.5078125	0.5859375	0.0078125	1.0313424204	0.0193270753949	0.0	-0.00252981415834	0.989544910449	0.0	0.00514808390543	0.00522425314059	0.980124864405	87238578.5229	2192593.47293	-21307068.8365	1980155.56298	-4824636.3437	-33353772.7683	-19182073.893	-33100468.5717	-10492723.6727	-2.55307132378e-06	8.7919912868e-06	-3.16629326777e-30	-5.43394337295e-07	0.000632633154557	-1.85542377023e-14	0.00116594187828	-0.000125093206254	-3.47235599946e-23	0.000299580656076	-1.05189304606e-06	-2.00100652311e-16	-2.55307132378e-06	8.7919912868e-06	-3.16629326777e-30	-5.43394337295e-07	0.000632633154557	-1.85542377023e-14	0.00116594187828	-0.000125093206254	-3.47235599946e-23	0.000299580656076	-1.05189304606e-06	-2.00100652311e-16
79	2402	2439	1	1	0.5234375	0.5859375	0.0078125	1.03159462625	0.0229132263696	0.0	-0.00605363278144	0.989223664987	0.0	0.00311597490036	0.00760461559405	0.980124864405	87991617.7399	2434959.02986	-24375401.3023	1892953.11208	-3347852.58729	-34902363.6656	-22103951.7731	-34736375.2163	-10873134.5933	-9.25939568077e-06	2.83505150332e-05	-1.46810222832e-30	-2.6777037899e-06	0.000569842895168	-1.51735409271e-16	0.00117704229101	-0.000156239677203	-5.24437749695e-24	0.000352534762783	-5.58346210319e-06	-9.84460859939e-19	-9.25939568077e-06	2.83505150332e-05	-1.46810222832e-30	-2.6777037899e-06	0.000569842895168	-1.51735409271e-16	0.00117704229101	-0.000156239677203	-5.24437749695e-24	0.000352534762783	-5.58346210319e-06	-9.84460859939e-19
79	2403	2440	1	1	0.5390625	0.5859375	0.0078125	1.03429866322	0.0254270045088	0.0	-0.00666953400746	0.986637644664	0.0	0.00507574334545	0.00424301193214	0.980124864405	90919964.7805	1730626.71663	-21469163.4401	1159113.54366	-3844806.73953	-33461555.1925	-19070771.887	-33380163.2074	-6768262.891	-2.14634911525e-06	4.73098680179e-06	-2.7532823783e-34	-7.04120604681e-07	0.00071378103796	-1.50370668678e-14	0.00116828801985	-0.000256829221222	-2.12646129724e-26	0.000415741028058	-1.16293406131e-06	-5.48378650505e-16	-2.14634911525e-06	4.73098680179e-06	-2.7532823783e-34	-7.04120604681e-07	0.00071378103796	-1.50370668678e-14	0.00116828801985	-0.000256829221222	-2.12646129724e-26	0.000415741028058	-1.16293406131e-06	-5.48378650505e-16
79	2404	2441	1	1	0.5546875	0.5859375	0.0078125	1.03426045034	0.025593274249	0.0	-0.00381779077119	0.986780886375	0.0	0.00350928498844	0.00726482468965	0.980124864405	92684569.8697	1914013.10908	-18355552.2277	1509956.40523	-1048202.53089	-31425295.9094	-16292846.7411	-31278709.5275	-2691140.72669	-2.74772032558e-07	1.24723166191e-06	-2.20910147825e-29	-7.42138141151e-08	0.00059125705578	-8.74785893948e-13	0.00119312826384	-0.00015574033808	-6.22105385467e-24	0.000416675548733	-1.80163825801e-07	-5.66402910801e-14	-2.74772032558e-07	1.24723166191e-06	-2.20910147825e-29	-7.42138141151e-08	0.00059125705578	-8.74785893948e-13	0.00119312826384	-0.00015574033808	-6.22105385467e-24	0.000416675548733	-1.80163825801e-07	-5.66402910801e-14
79	2405	2442	1	1	0.5703125	0.5859375	0.0078125	1.03610001727	0.0315941430748	0.0	-0.0109820158521	0.984722755788	0.0	0.00423334900501	0.00550230853936	0.980124864405	88099920.4451	1254317.21014	-15286111.2482	511735.986497	-8310707.68139	-29687822.0893	-13186769.9824	-29740504.5892	-6272880.06251	-5.72159190451e-08	1.66730267465e-07	-3.58247691795e-33	-1.25723723596e-08	0.000748962799608	-2.50785235803e-11	0.00114864364891	-0.000210143356269	-1.88327121985e-25	0.000374741163219	-2.09700257154e-08	-2.13833558209e-12	-5.72159190451e-08	1.66730267465e-07	-3.58247691795e-33	-1.25723723596e-08	0.000748962799608	-2.50785235803e-11	0.00114864364891	-0.000210143356269	-1.88327121985e-25	0.000374741163219	-2.09700257154e-08	-2.13833558209e-12
79	2406	2443	1	1	0.5859375	0.5859375	0.0078125	1.03977170624	0.0287291593027	0.0	-0.0128839292943	0.981264015578	0.0	0.000183660852594	0.00992888084375	0.980124864405	91214910.2376	-182013.285779	-7507199.27011	-1040886.88774	-9451192.20656	-24478348.2729	-6381651.84749	-24629548.2976	857429.709638	-5.59398101234e-10	1.30626323827e-10	4.65144330908e-33	-2.27050499503e-11	0.000745649114339	-1.34152553505e-08	0.001232087094	-0.000544764998452	-1.34401922924e-31	0.000212196913016	-4.78542594281e-11	-7.76658360547e-10	-5.59398101234e-10	1.30626323827e-10	4.65144330908e-33	-2.27050499503e-11	0.000745649114339	-1.34152553505e-08	0.001232087094	-0.000544764998452	-1.34401922924e-31	0.000212196913016	-4.78542594281e-11	-7.76658360547e-10
79	2407	2444	1	1	0.6015625	0.5859375	0.0078125	1.03444565242	0.0304740081524	0.0	-0.0173387285424	0.986149330423	0.0	0.00484462638444	0.00561686044135	0.980124864405	89110266.979	445065.599118	-4076459.95178	-766868.071553	-10266921.3307	-22332567.8391	-2785491.29804	-22307356.7841	974459.460968	-2.13546608038e-11	2.01701353274e-11	2.65581864085e-62	-3.71075650444e-13	0.000708576495077	-1.56602369394e-07	0.00118276408011	-0.000240675227322	-5.6052882091e-26	0.000192538450959	-1.04465249466e-12	-1.11219737341e-08	-2.13546608038e-11	2.01701353274e-11	2.65581864085e-62	-3.71075650444e-13	0.000708576495077	-1.56602369394e-07	0.00118276408011	-0.000240675227322	-5.6052882091e-26	0.000192538450959	-1.04465249466e-12	-1.11219737341e-08
79	2408	2445	1	1	0.6171875	0.5859375	0.0078125	1.04367859211	0.0287799789918	0.0	-0.0197694884789	0.97744114285	0.0	0.000507423587115	0.00649696372985	0.980124864405	95193169.3182	638755.154492	-11590684.486	-1055411.3789	-5422673.65497	-27544244.6999	-10066368.0017	-27860063.6997	1893114.68628	-1.97643109614e-08	3.32174764593e-09	8.23782552549e-30	-1.37385142577e-09	0.00093482430469	-5.73019742474e-10	0.00119699554247	-0.000702336778825	-3.01354551951e-35	0.000187469166516	-1.45417253674e-09	-1.71931486831e-11	-1.97643109614e-08	3.32174764593e-09	8.23782552549e-30	-1.37385142577e-09	0.00093482430469	-5.73019742474e-10	0.00119699554247	-0.000702336778825	-3.01354551951e-35	0.000187469166516	-1.45417253674e-09	-1.71931486831e-11
79	2409	2446	1	1	0.6328125	0.5859375	0.0078125	1.03343059614	0.0305504445516	0.0	-0.0231895426009	0.987144079867	0.0	0.00859399831941	-0.00774154630778	0.980124864405	94092843.0888	-1466939.77725	-1046709.00843	-3309524.20533	-6870189.30598	-3788784.59422	-88725.3645117	-3738862.15737	39236754.595	2.20385712445e-06	-1.63977994746e-06	-4.719907344e-43	-3.71928754014e-15	-7.61922337908e-07	0.000507185155411	-1.86885034155e-26	-0.000221413650636	0.00100860188207	0.000250612658339	-0.000101320415312	-2.09613015596e-31	2.20385712445e-06	-1.63977994746e-06	-4.719907344e-43	-3.71928754014e-15	-7.61922337908e-07	0.000507185155411	-1.86885034155e-26	-0.000221413650636	0.00100860188207	0.000250612658339	-0.000101320415312	-2.09613015596e-31
79	2410	2447	1	1	0.6484375	0.5859375	0.0078125	1.032177211	0.0271092599507	0.0	-0.0221292744094	0.988462705799	0.0	0.0136850519245	-0.00568570855848	0.980124864405	94653175.8153	-1072590.26193	5673057.1932	-2838873.03341	-8285048.1444	-631279.437429	6660132.60805	-468497.722711	43638338.6118	0.000121831862438	-5.49498267943e-05	-8.19434191598e-33	-2.93047789358e-21	-2.5236465724e-05	0.0004884026742	-2.10808413575e-21	-6.65194629761e-05	0.00108189255013	0.000129999298487	-2.50779880308e-05	-1.16045432349e-26	0.000121831862438	-5.49498267943e-05	-8.19434191598e-33	-2.93047789358e-21	-2.5236465724e-05	0.0004884026742	-2.10808413575e-21	-6.65194629761e-05	0.00108189255013	0.000129999298487	-2.50779880308e-05	-1.16045432349e-26
