2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
319	2202	2236	1	1	0.3984375	0.5390625	0.0078125	1.10884140811	0.0357437628539	0.0	-0.00374381781854	0.975696533078	0.0	-0.00424992478021	0.0265841383313	0.924225850983	65957045.274	-12301056.9619	-18369245.7526	-10206929.9275	-26051069.1809	-25146293.7608	-15067439.9729	-24542908.8153	-40396182.481	-6.56331932558e-05	5.24768265805e-09	2.10032827036e-13	-5.51261823909e-11	0.000410808162938	-2.33677466045e-09	0.00114924409741	-9.87576024149e-05	-2.04413059362e-22	3.88800268062e-09	-1.63315444884e-10	-8.1463401163e-26	-6.56331932558e-05	5.24768265805e-09	2.10032827036e-13	-5.51261823909e-11	0.000410808162938	-2.33677466045e-09	0.00114924409741	-9.87576024149e-05	-2.04413059362e-22	3.88800268062e-09	-1.63315444884e-10	-8.1463401163e-26
319	2203	2237	1	1	0.4140625	0.5390625	0.0078125	1.10828473292	0.0392332664041	0.0	0.00511630632314	0.976681379056	0.0	0.00108728598757	0.0250503051791	0.924225850983	78289880.4614	-2676157.86802	-30415916.894	-1600241.06716	-11206709.0822	-37058300.5523	-24101087.1501	-35230939.1368	-21919839.0532	-6.27671040334e-05	4.46374494279e-06	4.49610463735e-23	-2.97788004283e-07	0.000263636513519	-3.98737629383e-15	0.00121502439051	-0.00013849553411	-2.15079593768e-23	5.59257088714e-06	-1.15970336899e-06	-2.10722349163e-28	-6.27671040334e-05	4.46374494279e-06	4.49610463735e-23	-2.97788004283e-07	0.000263636513519	-3.98737629383e-15	0.00121502439051	-0.00013849553411	-2.15079593768e-23	5.59257088714e-06	-1.15970336899e-06	-2.10722349163e-28
319	2204	2238	1	1	0.4296875	0.5390625	0.0078125	1.09938450384	0.0492951450281	0.0	-0.00776596057975	0.98399370857	0.0	0.00349303597648	0.0221791295065	0.924225850983	71927530.853	-5548807.71385	-25213250.6179	-5077666.53272	-8850168.66703	-32620928.8006	-19689015.0856	-31012429.2856	-32156494.7255	-9.13166734005e-05	7.04605155994e-06	3.63675147105e-23	-5.30846997309e-09	0.000336960403289	-1.22997776571e-11	0.00113081956201	-4.34195639238e-06	-5.72950820481e-16	1.10326828026e-07	-1.77595379173e-08	-7.26079848316e-29	-9.13166734005e-05	7.04605155994e-06	3.63675147105e-23	-5.30846997309e-09	0.000336960403289	-1.22997776571e-11	0.00113081956201	-4.34195639238e-06	-5.72950820481e-16	1.10326828026e-07	-1.77595379173e-08	-7.26079848316e-29
319	2205	2239	1	1	0.4453125	0.5390625	0.0078125	1.09761495615	0.040818473464	0.0	-0.00139586764795	0.985932228765	0.0	-0.00572572762393	0.0284199810047	0.924225850983	73659588.3372	-3881591.29875	-24883163.5178	-3567711.60079	-338851.093993	-32797746.1623	-20293128.3603	-30762818.0624	-29445373.3992	-5.86533327356e-05	2.65479011447e-05	3.61608183909e-33	-1.80475829851e-09	0.00027226237926	-3.03304057584e-11	0.00116564598701	-4.61884498831e-07	-1.90320041939e-13	9.10864843631e-08	-9.39563561058e-09	-3.77362220963e-27	-5.86533327356e-05	2.65479011447e-05	3.61608183909e-33	-1.80475829851e-09	0.00027226237926	-3.03304057584e-11	0.00116564598701	-4.61884498831e-07	-1.90320041939e-13	9.10864843631e-08	-9.39563561058e-09	-3.77362220963e-27
319	2206	2240	1	1	0.4609375	0.5390625	0.0078125	1.09674388391	0.0413994512529	0.0	0.00822939685931	0.986994489116	0.0	0.00575266276996	0.0232630485946	0.924225850983	64979886.8868	-2034635.72484	-15835137.1355	-1329565.51025	-368027.319682	-29390317.4594	-12010890.0572	-27437497.4346	-40117058.7758	-6.55983295513e-06	4.6065753062e-05	-1.04634696764e-25	-7.52967939699e-13	0.000351409749318	-3.56442421257e-08	0.0011379814411	-5.07649110202e-10	-2.25646664464e-09	6.4419895403e-09	-4.69807267272e-12	-2.76636999732e-19	-6.55983295513e-06	4.6065753062e-05	-1.04634696764e-25	-7.52967939699e-13	0.000351409749318	-3.56442421257e-08	0.0011379814411	-5.07649110202e-10	-2.25646664464e-09	6.4419895403e-09	-4.69807267272e-12	-2.76636999732e-19
319	2207	2241	1	1	0.4765625	0.5390625	0.0078125	1.09619809769	0.0526403553783	0.0	0.0104624218235	0.987803932715	0.0	0.00341109028182	0.0271674004942	0.924225850983	73934522.9177	4066063.77001	-16364817.2799	4215698.79546	3206037.41212	-31623680.1874	-12056869.9005	-29357849.1456	-23217594.5942	-7.06335365205e-08	2.18537826401e-05	-1.87716468762e-17	-4.65611201938e-12	0.000289776693906	-8.19381349464e-09	0.00118907482617	-7.29731829817e-09	-1.45542515123e-10	2.65312139528e-06	-4.06784053823e-11	-1.00463927377e-13	-7.06335365205e-08	2.18537826401e-05	-1.87716468762e-17	-4.65611201938e-12	0.000289776693906	-8.19381349464e-09	0.00118907482617	-7.29731829817e-09	-1.45542515123e-10	2.65312139528e-06	-4.06784053823e-11	-1.00463927377e-13
319	2208	2242	1	1	0.4921875	0.5390625	0.0078125	1.10289948755	0.0638976824617	0.0	-0.00671570521551	0.980845141472	0.0	0.0132205920107	0.0268150108339	0.924225850983	66784842.2174	4951389.66297	-6092936.07951	3961767.38025	604215.463217	-26178435.9337	-2758746.95049	-24616256.1084	-29884427.9734	-7.57667978572e-10	4.48785230566e-06	-3.89368200675e-15	-2.30029417565e-18	0.000369689732765	-4.84605557253e-06	0.0011521569974	-1.92832641312e-11	-3.16756585277e-08	3.17849656474e-07	-6.53147528914e-17	-1.12692276933e-10	-7.57667978572e-10	4.48785230566e-06	-3.89368200675e-15	-2.30029417565e-18	0.000369689732765	-4.84605557253e-06	0.0011521569974	-1.92832641312e-11	-3.16756585277e-08	3.17849656474e-07	-6.53147528914e-17	-1.12692276933e-10
319	2209	2243	1	1	0.5078125	0.5390625	0.0078125	1.10733052306	0.0622225632818	0.0	0.000341045657355	0.977346459505	0.0	0.0122642809297	0.0322023640746	0.924225850983	65938452.0658	12974785.3051	-3883243.19565	11483004.0033	-194982.73896	-27638568.0971	-672605.663781	-25998454.8992	-23809833.5307	-2.90591204726e-14	5.91546062029e-06	-3.63655984434e-10	-3.94987850454e-20	0.000283074794821	-8.42505438687e-06	0.00118018860332	-1.83995569994e-12	-1.43795573845e-07	2.56855237993e-05	-9.4175969249e-18	-1.09281149037e-07	-2.90591204726e-14	5.91546062029e-06	-3.63655984434e-10	-3.94987850454e-20	0.000283074794821	-8.42505438687e-06	0.00118018860332	-1.83995569994e-12	-1.43795573845e-07	2.56855237993e-05	-9.4175969249e-18	-1.09281149037e-07
319	2210	2244	1	1	0.5234375	0.5390625	0.0078125	1.10745598086	0.0704698687358	0.0	-0.0107855248236	0.976519535295	0.0	0.0185748402187	0.0322258150744	0.924225850983	66794268.3971	11777180.6807	981749.798176	10133288.3849	-6271262.73989	-24433749.6115	3752111.13126	-23098060.0644	-21239956.0648	-1.41098688786e-16	1.98826691073e-07	-3.741280517e-11	-3.52694732238e-24	0.000438421908477	-5.45982237525e-05	0.00108702894208	-4.34873666872e-11	-1.60002285105e-08	3.24869846369e-05	-3.52138955449e-22	-1.52487777425e-06	-1.41098688786e-16	1.98826691073e-07	-3.741280517e-11	-3.52694732238e-24	0.000438421908477	-5.45982237525e-05	0.00108702894208	-4.34873666872e-11	-1.60002285105e-08	3.24869846369e-05	-3.52138955449e-22	-1.52487777425e-06
319	2211	2245	1	1	0.5390625	0.5390625	0.0078125	1.1212764086	0.0767855903153	0.0	0.0106349900999	0.96597364245	0.0	0.0105424192806	0.0362586764664	0.924225850983	73582044.6314	11237463.2556	-398412.268326	10615532.0327	-3455179.58166	-25836639.114	2422433.28259	-24760529.8153	-12020715.8476	-4.54638532953e-18	1.18698116669e-07	-9.09622578718e-11	-9.04519144207e-22	0.000378851792886	-2.25918395286e-05	0.00113657816393	-4.08025958399e-10	-2.75134420043e-09	0.000173919341057	-1.14318083029e-19	-3.78895528708e-06	-4.54638532953e-18	1.18698116669e-07	-9.09622578718e-11	-9.04519144207e-22	0.000378851792886	-2.25918395286e-05	0.00113657816393	-4.08025958399e-10	-2.75134420043e-09	0.000173919341057	-1.14318083029e-19	-3.78895528708e-06
319	2212	2246	1	1	0.5546875	0.5390625	0.0078125	1.12857131263	0.114016924367	0.0	-0.0157223589533	0.957288086709	0.0	0.00751348628802	0.0429373323991	0.924225850983	63811205.8805	10722105.2053	5248611.25978	10093016.8236	-18679756.2159	-19439225.4785	7091969.56693	-19409995.4187	-18499102.939	-6.58362983267e-41	2.02657309576e-10	-1.10444830172e-10	6.80725659722e-38	9.52828109169e-05	-0.000147282447862	0.00114283894034	-1.46291413274e-09	-8.08428991119e-10	0.000392543051046	-9.02570009157e-26	-6.96753437433e-05	-6.58362983267e-41	2.02657309576e-10	-1.10444830172e-10	6.80725659722e-38	9.52828109169e-05	-0.000147282447862	0.00114283894034	-1.46291413274e-09	-8.08428991119e-10	0.000392543051046	-9.02570009157e-26	-6.96753437433e-05
319	2213	2247	1	1	0.5703125	0.5390625	0.0078125	1.14472029467	0.139174187914	0.0	-0.0320698112568	0.941590427489	0.0	0.0405350886442	0.00981440754156	0.924225850983	74998074.3235	11765758.8783	4746906.97809	8767882.87601	-9796512.17059	-24998358.084	9499575.26432	-23938454.1122	-7532310.04803	-2.31351140247e-30	1.04689944654e-08	-1.86487817204e-09	-3.0637618013e-30	0.00043871953405	-0.000159854086274	0.000996470580935	-2.78820246627e-10	-3.01739321324e-09	0.00081219432341	-7.90422914516e-26	-0.000155520317963	-2.31351140247e-30	1.04689944654e-08	-1.86487817204e-09	-3.0637618013e-30	0.00043871953405	-0.000159854086274	0.000996470580935	-2.78820246627e-10	-3.01739321324e-09	0.00081219432341	-7.90422914516e-26	-0.000155520317963
319	2214	2248	1	1	0.5859375	0.5390625	0.0078125	1.1528568249	0.139634323746	0.0	-0.0234033939655	0.935977630511	0.0	0.0522688421512	0.00172391738617	0.924225850983	75488049.3285	9514736.81286	4898609.7704	7716278.59291	-12581864.7781	-24792319.5881	10248604.8633	-23817043.2209	-7273251.07568	-1.67024643717e-28	3.55152234029e-09	-3.60778314576e-10	-4.33580550402e-29	0.000457707701171	-0.00014430217679	0.00100517113708	-1.33271644231e-09	-6.85717757495e-10	0.000808328623039	-5.65266694333e-25	-0.000129363980579	-1.67024643717e-28	3.55152234029e-09	-3.60778314576e-10	-4.33580550402e-29	0.000457707701171	-0.00014430217679	0.00100517113708	-1.33271644231e-09	-6.85717757495e-10	0.000808328623039	-5.65266694333e-25	-0.000129363980579
319	2215	2249	1	1	0.6015625	0.5390625	0.0078125	1.14187373125	0.131087253393	0.0	-0.0683396632978	0.940215865343	0.0	0.0789251536304	-0.00467788026434	0.924225850983	88527817.0579	14576996.1219	1613176.33773	8174556.64299	-12806353.3198	-21930455.7898	9672929.72354	-20104494.4834	34204782.7737	-4.72541778068e-05	0.000399654625342	-5.12609887366e-24	-5.3115749859e-06	-2.62605185216e-22	9.15888948345e-05	-2.5118165682e-05	0.00129568836022	-1.46790366425e-18	-0.000120758286135	-4.61005872431e-26	0.000616588891274	-4.72541778068e-05	0.000399654625342	-5.12609887366e-24	-5.3115749859e-06	-2.62605185216e-22	9.15888948345e-05	-2.5118165682e-05	0.00129568836022	-1.46790366425e-18	-0.000120758286135	-4.61005872431e-26	0.000616588891274
319	2216	2250	1	1	0.6171875	0.5390625	0.0078125	1.16824134588	0.117452852004	0.0	-0.0465835227443	0.92192489954	0.0	0.118246812612	-0.00216049412721	0.924225850983	87606773.5311	-2651437.43215	5055358.61427	-3153741.24749	-24189513.8995	-15999691.2657	14445869.769	-15657508.9005	30091532.6613	-8.12059384052e-07	0.000225745329043	-1.39986636094e-16	-4.56374861873e-12	-5.17377291093e-14	5.77459950739e-07	-5.39641171472e-10	0.00194202572372	-5.91688843479e-09	-9.72069835341e-06	-6.86937913856e-17	0.00129251023829	-8.12059384052e-07	0.000225745329043	-1.39986636094e-16	-4.56374861873e-12	-5.17377291093e-14	5.77459950739e-07	-5.39641171472e-10	0.00194202572372	-5.91688843479e-09	-9.72069835341e-06	-6.86937913856e-17	0.00129251023829
319	2217	2251	1	1	0.6328125	0.5390625	0.0078125	1.18619904345	0.142958710236	0.0	-0.0702750613794	0.904315491093	0.0	0.0758396996009	0.0776999959113	0.924225850983	97769143.1899	9028594.94619	3671002.6444	1376180.41313	-2367523.84763	-21640396.8657	12263772.1748	-21251835.825	49918041.8404	-9.21469041465e-05	0.00158414951036	-4.45377885765e-21	-6.84971139693e-06	-5.13887119141e-25	5.58257941297e-05	-4.40495427472e-06	0.000669006053557	-5.70525923757e-17	-3.11011174761e-05	-2.64016785694e-22	0.000428199657658	-9.21469041465e-05	0.00158414951036	-4.45377885765e-21	-6.84971139693e-06	-5.13887119141e-25	5.58257941297e-05	-4.40495427472e-06	0.000669006053557	-5.70525923757e-17	-3.11011174761e-05	-2.64016785694e-22	0.000428199657658
319	2218	2252	1	1	0.6484375	0.5390625	0.0078125	1.1539664866	0.150125935715	0.0	-0.0951677397141	0.925773901327	0.0	0.0192424870379	0.133067850292	0.924225850983	89148264.0958	-4447885.34153	12047503.3543	-11224631.58	2338528.03265	-7618195.14995	11445636.3571	-6326041.89302	26791869.1396	4.8959706674e-29	-5.3427700811e-05	1.4595504238e-05	7.28783694692e-05	-0.00164094962328	2.47775109877e-20	2.04273211078e-19	-2.86276209883e-18	2.00243412001e-36	-7.81116591462e-08	-5.44547297671e-14	0.000234108616671	4.8959706674e-29	-5.3427700811e-05	1.4595504238e-05	7.28783694692e-05	-0.00164094962328	2.47775109877e-20	2.04273211078e-19	-2.86276209883e-18	2.00243412001e-36	-7.81116591462e-08	-5.44547297671e-14	0.000234108616671
319	2219	2253	1	1	0.6640625	0.5390625	0.0078125	1.15227339505	0.141126135292	0.0	-0.0766018484981	0.930131730545	0.0	0.00422760900233	0.140201023271	0.924225850983	86463118.8606	-286157.552778	9872852.48634	-6565865.60529	4791977.75532	-7433707.7399	8931092.64284	-5958515.55438	22728565.3261	2.10642001066e-24	-7.05450675303e-05	7.56641090842e-06	1.35185992299e-05	-0.0017788026892	9.10330929828e-17	9.047258831e-25	-5.81850113339e-18	2.92666994254e-23	-2.55855732443e-08	-3.90698609053e-14	9.96564218339e-05	2.10642001066e-24	-7.05450675303e-05	7.56641090842e-06	1.35185992299e-05	-0.0017788026892	9.10330929828e-17	9.047258831e-25	-5.81850113339e-18	2.92666994254e-23	-2.55855732443e-08	-3.90698609053e-14	9.96564218339e-05
319	2220	2254	1	1	0.6796875	0.5390625	0.0078125	1.14674604057	0.141783388319	0.0	-0.0769659161767	0.934325454094	0.0	0.00169171652469	0.138277667179	0.924225850983	69149506.9456	1189948.27107	329142.243221	-3895399.4173	1810350.73817	-3972091.79334	954595.446297	-3589645.79719	-5122429.25108	1.03037892936e-16	-3.06730020304e-06	2.48681820442e-09	2.47176359111e-07	-0.00188249468542	2.57184451104e-12	-6.11508004855e-21	8.43957383797e-38	2.75719078703e-22	-5.2222940357e-09	-5.65008383872e-17	4.34931460946e-06	1.03037892936e-16	-3.06730020304e-06	2.48681820442e-09	2.47176359111e-07	-0.00188249468542	2.57184451104e-12	-6.11508004855e-21	8.43957383797e-38	2.75719078703e-22	-5.2222940357e-09	-5.65008383872e-17	4.34931460946e-06
319	2221	2255	1	1	0.6953125	0.5390625	0.0078125	1.14796709422	0.142011385638	0.0	-0.0763094867453	0.933495110979	0.0	0.000590890071021	0.139437928645	0.924225850983	75405897.0671	1096707.59136	-4442774.59345	-4521085.08872	3236661.49671	-2782793.3575	-3092194.96748	-2527331.35027	10869476.068	2.04450643879e-12	-1.14525979315e-05	5.12549585342e-11	3.33680722735e-05	-0.00191059250187	3.47018825956e-18	1.58311953715e-31	-6.32539740161e-33	-4.42774723333e-48	-9.60760158289e-12	-8.06515168337e-17	6.77413729593e-08	2.04450643879e-12	-1.14525979315e-05	5.12549585342e-11	3.33680722735e-05	-0.00191059250187	3.47018825956e-18	1.58311953715e-31	-6.32539740161e-33	-4.42774723333e-48	-9.60760158289e-12	-8.06515168337e-17	6.77413729593e-08
319	2222	2256	1	1	0.7109375	0.5390625	0.0078125	1.15005863218	0.13134566876	0.0	-0.0713340634607	0.932765293759	0.0	-0.00852748250204	0.137044239132	0.924225850983	59097160.9956	-16929072.4243	-14318650.8679	-16817789.2877	-5063342.45742	-1186017.14706	-13641698.5595	-2808588.64065	-39485347.3354	5.45158204453e-13	-3.91227517249e-12	1.0970684105e-32	3.86796452035e-06	-0.00189343564151	6.09614531836e-15	-2.26853794309e-13	3.67258042873e-07	-5.35781145441e-13	-1.00984743587e-06	2.90007435718e-27	1.40370707688e-07	5.45158204453e-13	-3.91227517249e-12	1.0970684105e-32	3.86796452035e-06	-0.00189343564151	6.09614531836e-15	-2.26853794309e-13	3.67258042873e-07	-5.35781145441e-13	-1.00984743587e-06	2.90007435718e-27	1.40370707688e-07
319	2223	2257	1	1	0.7265625	0.5390625	0.0078125	1.14358218031	0.116825597157	0.0	-0.0573462684861	0.940326422207	0.0	-0.00309995535721	0.13118992318	0.924225850983	56595830.9975	-12427585.4829	-10080120.4092	-12282774.3264	-7576977.05333	-6385901.26789	-8925033.59293	-7837469.22103	-47470696.2032	7.40472682779e-16	-2.39042510769e-10	6.51939585367e-17	9.97439316902e-08	-0.001842391397	1.10769316209e-11	-5.38418484952e-10	7.7885097618e-08	-5.59496281917e-21	-3.16819250528e-05	1.6134502558e-23	2.36326427225e-06	7.40472682779e-16	-2.39042510769e-10	6.51939585367e-17	9.97439316902e-08	-0.001842391397	1.10769316209e-11	-5.38418484952e-10	7.7885097618e-08	-5.59496281917e-21	-3.16819250528e-05	1.6134502558e-23	2.36326427225e-06
319	2224	2258	1	1	0.7421875	0.5390625	0.0078125	1.14490167925	0.119274724542	0.0	-0.0580433318582	0.939212365399	0.0	0.00226628046589	0.132483358955	0.924225850983	69050321.4542	-19718344.6363	752686.146529	-19429995.4937	-2365877.29109	-1947801.98095	-1289798.28995	-2377041.02443	-25552787.4474	7.13903741329e-26	-1.20496487829e-11	1.59833404356e-13	1.40902987889e-06	-0.00168940318537	5.31045000725e-14	-2.73767267515e-17	8.48995580209e-10	-1.46499398918e-14	-1.93367714385e-05	-2.67091641405e-25	0.000133993610031	7.13903741329e-26	-1.20496487829e-11	1.59833404356e-13	1.40902987889e-06	-0.00168940318537	5.31045000725e-14	-2.73767267515e-17	8.48995580209e-10	-1.46499398918e-14	-1.93367714385e-05	-2.67091641405e-25	0.000133993610031
319	2225	2259	1	1	0.7578125	0.5390625	0.0078125	1.14813959705	0.120053059908	0.0	-0.0557699888424	0.936952683094	0.0	0.000510829167537	0.135345994589	0.924225850983	82774115.4206	-21006400.9204	-394927.636122	-22403982.4207	11866287.7219	-2884896.45048	-2621459.83909	-1299835.92425	-7523131.96062	1.47815213107e-23	-4.54862602628e-12	9.26077652582e-15	7.06195949357e-06	-0.00177132070844	7.97766403309e-16	-2.83326378561e-20	1.5456602806e-09	-1.61458006489e-12	-9.70956868665e-06	-8.97565793138e-25	8.08043517653e-05	1.47815213107e-23	-4.54862602628e-12	9.26077652582e-15	7.06195949357e-06	-0.00177132070844	7.97766403309e-16	-2.83326378561e-20	1.5456602806e-09	-1.61458006489e-12	-9.70956868665e-06	-8.97565793138e-25	8.08043517653e-05
319	2226	2260	1	1	0.7734375	0.5390625	0.0078125	1.14631267345	0.128949628841	0.0	-0.0665182615472	0.936651655647	0.0	0.00394744943665	0.13522412793	0.924225850983	70895199.5401	-17724478.3634	682256.79697	-18895342.2723	2655943.16899	-2851247.60227	-1006298.71547	-2581082.0677	-23161530.7887	6.02917724396e-26	-1.99603974964e-11	3.10455936549e-13	4.34763756886e-07	-0.00168478462929	6.53949808547e-13	-7.50373263916e-16	5.13702916024e-10	-3.16893551509e-16	-1.88185736432e-05	-3.51601870805e-25	0.000134113527234	6.02917724396e-26	-1.99603974964e-11	3.10455936549e-13	4.34763756886e-07	-0.00168478462929	6.53949808547e-13	-7.50373263916e-16	5.13702916024e-10	-3.16893551509e-16	-1.88185736432e-05	-3.51601870805e-25	0.000134113527234
319	2227	2261	1	1	0.7890625	0.5390625	0.0078125	1.14455113414	0.125880878869	0.0	-0.0622989985266	0.938626257739	0.0	0.00305804655071	0.134316310475	0.924225850983	58972186.8642	-11747540.6948	-3425423.75445	-14054783.3403	11010090.509	-2465187.83664	-3860173.4781	-1153835.94438	-45892003.7162	3.97129027242e-24	-7.75546364262e-14	5.23657083071e-17	2.86272561225e-12	-0.0017110958896	2.00249213367e-07	-1.88004509095e-08	8.48037511208e-08	-1.38640737395e-30	-3.25887818646e-05	-9.20632122115e-31	9.11805872999e-05	3.97129027242e-24	-7.75546364262e-14	5.23657083071e-17	2.86272561225e-12	-0.0017110958896	2.00249213367e-07	-1.88004509095e-08	8.48037511208e-08	-1.38640737395e-30	-3.25887818646e-05	-9.20632122115e-31	9.11805872999e-05
319	2228	2262	1	1	0.8046875	0.5390625	0.0078125	1.14388567733	0.12348882696	0.0	-0.059148437479	0.939438202829	0.0	0.00493005846608	0.133888646419	0.924225850983	42261848.8425	-1736751.68504	-1834692.87582	-3220706.28096	-3621165.01618	-3696695.63936	-1046247.14865	-4235698.20551	-63759570.0118	6.17905341419e-24	-2.13559169212e-10	1.89465746709e-12	1.71707070143e-16	-0.00171027910267	1.07457370788e-05	-8.82548685296e-07	1.76406717052e-10	5.59239012206e-16	-2.19534587923e-05	-2.75559301246e-28	8.7536107772e-05	6.17905341419e-24	-2.13559169212e-10	1.89465746709e-12	1.71707070143e-16	-0.00171027910267	1.07457370788e-05	-8.82548685296e-07	1.76406717052e-10	5.59239012206e-16	-2.19534587923e-05	-2.75559301246e-28	8.7536107772e-05
319	2229	2263	1	1	0.8203125	0.5390625	0.0078125	1.14410061328	0.114588720117	0.0	-0.0482771057474	0.940922977695	0.0	0.00383486922846	0.133651232494	0.924225850983	50392648.9114	-4132854.45472	-4926903.60057	-6453062.46686	9263073.75166	-4507768.99026	-3959257.61107	-3341467.50696	-57629345.6958	7.56695204254e-22	-4.33046757934e-12	1.66087610363e-15	1.20579594353e-16	-0.00173378954949	1.20956619357e-05	-3.19228975762e-06	2.17042187904e-08	2.43208398203e-19	-3.23311823295e-05	-4.03004538972e-39	4.82062779872e-05	7.56695204254e-22	-4.33046757934e-12	1.66087610363e-15	1.20579594353e-16	-0.00173378954949	1.20956619357e-05	-3.19228975762e-06	2.17042187904e-08	2.43208398203e-19	-3.23311823295e-05	-4.03004538972e-39	4.82062779872e-05
319	2230	2264	1	1	0.8359375	0.5390625	0.0078125	1.14512642993	0.118357637558	0.0	-0.051687226564	0.939509281129	0.0	0.00404212431795	0.135488868939	0.924225850983	46444735.5087	-5045916.51024	-3089378.96727	-6184318.87727	-502358.477629	-2354895.84237	-2661691.19881	-2562074.54885	-58392645.6054	2.91851870509e-22	-2.29720219822e-11	2.78292764911e-14	2.34927922465e-14	-0.00177923639307	2.12250173436e-06	-1.34854115021e-07	1.24443925817e-09	3.36362953476e-21	-1.2589484322e-05	-8.46917189333e-28	5.64113719671e-05	2.91851870509e-22	-2.29720219822e-11	2.78292764911e-14	2.34927922465e-14	-0.00177923639307	2.12250173436e-06	-1.34854115021e-07	1.24443925817e-09	3.36362953476e-21	-1.2589484322e-05	-8.46917189333e-28	5.64113719671e-05
319	2231	2265	1	1	0.8515625	0.5390625	0.0078125	1.14519003516	0.115174916584	0.0	-0.0487682022551	0.939920744584	0.0	0.00208412681426	0.134328039794	0.924225850983	49594216.3519	-5546080.97755	-5236571.37735	-6901450.85592	2361411.8484	-4872753.82326	-4314466.71022	-4693069.63756	-57942996.3021	5.37680706516e-21	-2.28038412288e-11	7.55791017502e-15	6.03936531179e-14	-0.00177424593473	1.43036977153e-06	-6.53881511657e-07	1.45711705943e-08	3.85943312389e-22	-3.96554724315e-05	2.23738585656e-52	3.6351067127e-05	5.37680706516e-21	-2.28038412288e-11	7.55791017502e-15	6.03936531179e-14	-0.00177424593473	1.43036977153e-06	-6.53881511657e-07	1.45711705943e-08	3.85943312389e-22	-3.96554724315e-05	2.23738585656e-52	3.6351067127e-05
319	2232	2266	1	1	0.8671875	0.5390625	0.0078125	1.14488605316	0.12079712811	0.0	-0.0543229304643	0.939317346012	0.0	-0.000149452375084	0.135228310395	0.924225850983	45710025.6895	3624493.27532	-5524145.14036	943251.403705	-1311856.68277	-7129127.30362	-3257376.6935	-7391980.1012	-56914568.6031	3.61282193911e-18	-2.11173820865e-08	8.18205663702e-12	3.78496419638e-15	-0.00184399740647	4.42466884077e-06	-1.35999219918e-06	7.31677652105e-12	1.95139592683e-13	-8.05715048558e-06	-4.0640795846e-43	1.05668049042e-05	3.61282193911e-18	-2.11173820865e-08	8.18205663702e-12	3.78496419638e-15	-0.00184399740647	4.42466884077e-06	-1.35999219918e-06	7.31677652105e-12	1.95139592683e-13	-8.05715048558e-06	-4.0640795846e-43	1.05668049042e-05
319	2233	2267	1	1	0.8828125	0.5390625	0.0078125	1.14031692338	0.105369286142	0.0	-0.0427656520537	0.944822050487	0.0	-0.000563236494896	0.128695727036	0.924225850983	39589908.6828	1125241.40318	-11252792.7793	-747199.379237	2107907.68067	-3985539.81907	-8643111.66091	-4002306.7555	-68924336.3033	2.64805815169e-15	-6.27181386468e-11	5.54596722595e-19	1.92377517304e-17	-0.00179074637156	2.05211524572e-05	-1.85859563001e-05	1.85672012171e-08	3.79767034043e-16	-3.32781067288e-06	2.79172339565e-34	1.48745626326e-06	2.64805815169e-15	-6.27181386468e-11	5.54596722595e-19	1.92377517304e-17	-0.00179074637156	2.05211524572e-05	-1.85859563001e-05	1.85672012171e-08	3.79767034043e-16	-3.32781067288e-06	2.79172339565e-34	1.48745626326e-06
319	2234	2268	1	1	0.8984375	0.5390625	0.0078125	1.13806427761	0.100736641527	0.0	-0.0439165189806	0.946963233191	0.0	0.00157180511703	0.123608690899	0.924225850983	56409837.7861	-2896914.36957	-3114167.52986	-5800014.1575	13701010.7926	-6370149.23483	-2363189.94018	-4548003.56152	-49672062.4096	2.99347763107e-23	-3.92106776076e-11	1.31772650026e-13	2.14719387058e-16	-0.00169944014894	9.98741970469e-06	-2.37023686167e-06	3.75720736427e-09	1.5102526284e-17	-4.41998057789e-05	-2.80510618369e-36	7.61170993967e-05	2.99347763107e-23	-3.92106776076e-11	1.31772650026e-13	2.14719387058e-16	-0.00169944014894	9.98741970469e-06	-2.37023686167e-06	3.75720736427e-09	1.5102526284e-17	-4.41998057789e-05	-2.80510618369e-36	7.61170993967e-05
