2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
311	2588	2628	1	1	0.4296875	0.6328125	0.0078125	1.18331210509	0.045202906758	0.0	-0.0121382849019	0.912246450437	0.0	-0.0154278275194	0.0263858597899	0.925995290129	77427552.6416	-22330806.3856	-1952309.03499	-16669534.4879	-35081252.9977	-12412902.1815	-2524598.05757	-13366352.4385	-38676906.5766	-0.000145267248184	9.0755878111e-18	1.04442983387e-06	-1.08832906328e-17	0.00112224633123	-1.31931724007e-05	0.00104924631372	-0.00101456348097	-3.3365296534e-59	7.73329805282e-16	-3.00739161277e-19	-1.31292159018e-25	-0.000145267248184	9.0755878111e-18	1.04442983387e-06	-1.08832906328e-17	0.00112224633123	-1.31931724007e-05	0.00104924631372	-0.00101456348097	-3.3365296534e-59	7.73329805282e-16	-3.00739161277e-19	-1.31292159018e-25
311	2589	2629	1	1	0.4453125	0.6328125	0.0078125	1.14093039649	0.0329985336629	0.0	0.0182741840955	0.947171858376	0.0	-0.00697110132767	0.0419722300441	0.925995290129	75198089.0971	-14637209.5421	-1842276.48772	-10098222.5043	-29346765.6417	-13553341.0324	-2075612.23676	-14436401.5746	-29479557.4865	-9.44791481407e-07	1.75773373254e-16	3.51549208605e-10	-1.69073591371e-18	0.000628797303167	-1.00459781057e-05	0.00116387202246	-0.0004033564799	-2.08816514079e-29	8.72389435335e-11	-2.17238807911e-18	-1.8143602155e-15	-9.44791481407e-07	1.75773373254e-16	3.51549208605e-10	-1.69073591371e-18	0.000628797303167	-1.00459781057e-05	0.00116387202246	-0.0004033564799	-2.08816514079e-29	8.72389435335e-11	-2.17238807911e-18	-1.8143602155e-15
311	2590	2630	1	1	0.4609375	0.6328125	0.0078125	1.1495811835	0.0459389667368	0.0	-0.00457736418486	0.93944351656	0.0	-0.0167823888712	0.0390227490605	0.925995290129	83616358.3745	-16863093.7209	-7783286.02006	-13361784.5931	-18812143.6864	-18209840.27	-7322210.55912	-18527565.8823	-23472413.742	-3.65407143446e-05	1.35532672794e-13	2.67149843014e-09	-2.37346259144e-14	0.000908883178255	-8.1983361036e-07	0.00108574391638	-0.000573647249658	-9.40697329049e-34	1.61879716953e-11	-4.92621582057e-15	-4.5338362151e-21	-3.65407143446e-05	1.35532672794e-13	2.67149843014e-09	-2.37346259144e-14	0.000908883178255	-8.1983361036e-07	0.00108574391638	-0.000573647249658	-9.40697329049e-34	1.61879716953e-11	-4.92621582057e-15	-4.5338362151e-21
311	2591	2631	1	1	0.4765625	0.6328125	0.0078125	1.1414542702	0.0511278935793	0.0	-0.0073619046461	0.94612671931	0.0	-0.00196931359867	0.0302029349376	0.925995290129	90724456.0666	-3290458.01978	-20043729.9286	-3006009.33492	-6843091.5064	-32094332.7509	-15082160.1355	-31740987.1759	-7389755.78655	-8.64433117915e-06	1.20543302438e-08	7.68501734747e-17	-3.59779329429e-09	0.000654538581127	-9.15297667049e-11	0.00118224541757	-0.000502822181253	-3.20461883882e-31	1.04370353128e-06	-3.3486848175e-09	-9.16524282163e-19	-8.64433117915e-06	1.20543302438e-08	7.68501734747e-17	-3.59779329429e-09	0.000654538581127	-9.15297667049e-11	0.00118224541757	-0.000502822181253	-3.20461883882e-31	1.04370353128e-06	-3.3486848175e-09	-9.16524282163e-19
311	2592	2632	1	1	0.4921875	0.6328125	0.0078125	1.15091921694	0.0729559484092	0.0	-0.0405429149547	0.936175885326	0.0	-0.00636338702137	0.0259136689926	0.925995290129	95794612.2666	371833.500684	-26870904.549	-3017782.36471	-856236.493641	-38291002.7677	-19685714.0713	-38730317.5919	-1851097.4235	-3.58437991712e-05	4.59214581569e-07	2.4510505917e-19	-2.95737296462e-07	0.000919710830582	-2.30553932154e-13	0.00110863414086	-0.00066823016021	-1.00418405196e-35	6.37028228743e-06	-1.39246104195e-07	-4.12128284071e-21	-3.58437991712e-05	4.59214581569e-07	2.4510505917e-19	-2.95737296462e-07	0.000919710830582	-2.30553932154e-13	0.00110863414086	-0.00066823016021	-1.00418405196e-35	6.37028228743e-06	-1.39246104195e-07	-4.12128284071e-21
311	2593	2633	1	1	0.5078125	0.6328125	0.0078125	1.14527129652	0.0720422741245	0.0	-0.0241277163756	0.941850356354	0.0	-0.00659055051444	0.0327851016379	0.925995290129	94267785.0202	2403793.79045	-29124942.8502	56997.9162219	-1051194.18448	-40229410.6405	-21497316.2684	-40139885.0978	-750708.440874	-1.2329574805e-05	1.59160233099e-06	7.1292108222e-26	-7.62868943455e-07	0.000674728562245	-1.01805899199e-14	0.00119131463301	-0.000566758149895	-2.05582114751e-32	4.7893558163e-05	-6.71816595867e-07	-2.24685591743e-19	-1.2329574805e-05	1.59160233099e-06	7.1292108222e-26	-7.62868943455e-07	0.000674728562245	-1.01805899199e-14	0.00119131463301	-0.000566758149895	-2.05582114751e-32	4.7893558163e-05	-6.71816595867e-07	-2.24685591743e-19
311	2594	2634	1	1	0.5234375	0.6328125	0.0078125	1.15148052196	0.0771776520511	0.0	-0.0333424327806	0.936012949551	0.0	-0.0026305669875	0.0266733816245	0.925995290129	92304575.9319	3080720.37282	-27396093.8784	208920.653456	-5631591.61997	-39751728.484	-19477710.6431	-40181186.3808	-3296908.44852	-7.06686421887e-06	9.10698875272e-07	4.15114478362e-26	-4.80774359107e-07	0.000883948996525	-7.33255946638e-14	0.00110691762017	-0.000563439004926	-2.93030419083e-33	4.98606764337e-05	-2.59507731864e-07	-9.48637479407e-18	-7.06686421887e-06	9.10698875272e-07	4.15114478362e-26	-4.80774359107e-07	0.000883948996525	-7.33255946638e-14	0.00110691762017	-0.000563439004926	-2.93030419083e-33	4.98606764337e-05	-2.59507731864e-07	-9.48637479407e-18
311	2595	2635	1	1	0.5390625	0.6328125	0.0078125	1.14116473071	0.0770073086833	0.0	-0.0177333262332	0.945574721791	0.0	5.89676094059e-05	0.0271315146022	0.925995290129	95353017.6887	691515.258008	-26972286.2472	-798834.939147	-1628995.56188	-38343342.3115	-19303756.6694	-37958204.2518	1038721.45666	-3.32944220408e-06	6.61241859178e-07	2.11020100667e-28	-2.41521737091e-07	0.000684199126546	-1.41861289234e-13	0.00116473687177	-0.000477911342697	-7.05920718386e-31	7.14366348417e-05	-2.36487698261e-07	-5.70811178078e-17	-3.32944220408e-06	6.61241859178e-07	2.11020100667e-28	-2.41521737091e-07	0.000684199126546	-1.41861289234e-13	0.00116473687177	-0.000477911342697	-7.05920718386e-31	7.14366348417e-05	-2.36487698261e-07	-5.70811178078e-17
311	2596	2636	1	1	0.5546875	0.6328125	0.0078125	1.16573401131	0.0795118312063	0.0	-0.0410667648282	0.923984143195	0.0	-0.0149933639308	0.0310485913519	0.925995290129	92750013.5332	2555929.30117	-21367686.166	-794177.822991	-6558832.0753	-35718283.3144	-15595181.9815	-36696669.6788	-2111957.99922	-1.64581090247e-06	3.50078802227e-08	1.2112514778e-21	-1.93736105791e-08	0.000936464200696	-2.34924392416e-11	0.00111121809604	-0.000643037523557	-4.64064141584e-35	1.58554907994e-05	-8.07975866821e-09	-1.51603800832e-15	-1.64581090247e-06	3.50078802227e-08	1.2112514778e-21	-1.93736105791e-08	0.000936464200696	-2.34924392416e-11	0.00111121809604	-0.000643037523557	-4.64064141584e-35	1.58554907994e-05	-8.07975866821e-09	-1.51603800832e-15
311	2597	2637	1	1	0.5703125	0.6328125	0.0078125	1.14645147431	0.0832344433157	0.0	-0.0439221662979	0.939191253204	0.0	0.0232068252424	-0.000364668681532	0.925995290129	95285384.546	2727195.96067	-31032376.8259	-1027659.44153	-5353796.02702	-41581905.5585	-20090685.4109	-41960539.2878	-2991065.81005	-1.93633935298e-05	3.98238079732e-06	8.06554746718e-28	-2.25679187251e-06	0.000843293062592	-1.26542073397e-15	0.00110788452805	-0.000541483834133	-9.24450133012e-33	7.53443903527e-05	-1.61816356678e-06	-5.29861933679e-20	-1.93633935298e-05	3.98238079732e-06	8.06554746718e-28	-2.25679187251e-06	0.000843293062592	-1.26542073397e-15	0.00110788452805	-0.000541483834133	-9.24450133012e-33	7.53443903527e-05	-1.61816356678e-06	-5.29861933679e-20
311	2598	2638	1	1	0.5859375	0.6328125	0.0078125	1.15828854724	0.0836354338396	0.0	-0.0649730673404	0.928104989347	0.0	-0.00149912410554	0.00965279859759	0.925995290129	98927284.8652	-2634843.65885	-23929731.2666	-7592702.57897	-938361.216518	-34830689.8334	-16687209.9907	-35917218.1457	-1110159.81545	-4.33884358215e-05	4.14437368247e-08	9.87937647318e-16	-4.38383676106e-08	0.000988500277179	-8.1069991765e-12	0.00115717236234	-0.000988766492078	-8.74872127558e-46	1.13130652769e-06	-2.06505776217e-08	-1.68538846644e-21	-4.33884358215e-05	4.14437368247e-08	9.87937647318e-16	-4.38383676106e-08	0.000988500277179	-8.1069991765e-12	0.00115717236234	-0.000988766492078	-8.74872127558e-46	1.13130652769e-06	-2.06505776217e-08	-1.68538846644e-21
311	2599	2639	1	1	0.6015625	0.6328125	0.0078125	1.15839912561	0.0847314665346	0.0	-0.0633996835735	0.928088498733	0.0	0.0211305146416	-0.00173189535568	0.925995290129	100856661.179	-2203224.98449	-18094698.8938	-7086756.36505	-2711811.86887	-31491859.9447	-10260428.911	-32278034.054	2873964.84532	-6.40018869404e-06	2.1200680172e-09	1.51073953193e-15	-2.41905214452e-09	0.00126002065268	-5.81960050323e-10	0.00107150958488	-0.00093385942004	-5.56511239791e-47	9.20905760001e-07	-6.22599126289e-10	-4.70198426786e-17	-6.40018869404e-06	2.1200680172e-09	1.51073953193e-15	-2.41905214452e-09	0.00126002065268	-5.81960050323e-10	0.00107150958488	-0.00093385942004	-5.56511239791e-47	9.20905760001e-07	-6.22599126289e-10	-4.70198426786e-17
311	2600	2640	1	1	0.6171875	0.6328125	0.0078125	1.15700017589	0.0707500932068	0.0	-0.0480171804623	0.930886816628	0.0	0.0145967514256	0.00462266624281	0.925995290129	99255376.0464	-8522157.88811	-13053148.189	-10775819.4041	-3272119.85665	-26156657.4265	-7602446.6677	-26596581.9572	-2074841.46674	-1.91182996748e-05	4.77261464568e-11	6.63459829404e-12	-3.66949181468e-11	0.00119207866755	-2.12785589672e-08	0.00105500731147	-0.000799003919753	-6.62679253121e-41	9.968990096e-09	-7.41811824656e-12	-4.08704955547e-19	-1.91182996748e-05	4.77261464568e-11	6.63459829404e-12	-3.66949181468e-11	0.00119207866755	-2.12785589672e-08	0.00105500731147	-0.000799003919753	-6.62679253121e-41	9.968990096e-09	-7.41811824656e-12	-4.08704955547e-19
311	2601	2641	1	1	0.6328125	0.6328125	0.0078125	1.14346430566	0.0775075891538	0.0	-0.044587700086	0.941811449608	0.0	0.0273403609733	0.000499707822403	0.925995290129	94713630.5415	-4029255.50136	-7756632.96635	-6310617.78391	-10346028.6073	-23727785.1146	-2416711.04526	-23632413.2792	536105.158175	-4.00101447531e-08	1.71174040322e-12	3.46728728606e-16	-3.65248961542e-13	0.00103292125197	-2.79517487067e-07	0.00106831022729	-0.000532154593126	-5.25544052511e-33	7.93510319498e-07	-1.14372445425e-13	-4.25305098478e-12	-4.00101447531e-08	1.71174040322e-12	3.46728728606e-16	-3.65248961542e-13	0.00103292125197	-2.79517487067e-07	0.00106831022729	-0.000532154593126	-5.25544052511e-33	7.93510319498e-07	-1.14372445425e-13	-4.25305098478e-12
311	2602	2642	1	1	0.6484375	0.6328125	0.0078125	1.14251510335	0.0893872820842	0.0	-0.0393802980218	0.942889461526	0.0	0.00423677486552	-0.00889951540815	0.925995290129	105255855.758	-2878410.44343	-1846891.32073	-6740376.96615	9419154.77342	-3467753.77463	-805739.460526	-3558463.03558	58589841.0404	2.74633635793e-07	-2.28073346076e-06	2.48612891251e-26	-1.72766933704e-16	-2.21917213515e-06	0.000509111725076	-8.59265029679e-34	-0.000375694685203	0.000718605798659	5.8880333321e-05	-0.000231989364765	6.17643022654e-28	2.74633635793e-07	-2.28073346076e-06	2.48612891251e-26	-1.72766933704e-16	-2.21917213515e-06	0.000509111725076	-8.59265029679e-34	-0.000375694685203	0.000718605798659	5.8880333321e-05	-0.000231989364765	6.17643022654e-28
311	2603	2643	1	1	0.6640625	0.6328125	0.0078125	1.13498164041	0.0807506668148	0.0	-0.053598143059	0.948443942681	0.0	0.0155800908536	0.000270481001408	0.925995290129	107057108.319	-3387717.02104	-2093999.1371	-8435285.587	7712287.73902	-3757500.65845	30942.6944749	-3803183.05342	60853565.3282	1.34330244787e-06	-2.06928398499e-06	8.17860788547e-40	-2.42990943235e-16	-2.84393560972e-06	0.000667072900721	-5.42824702031e-34	-0.000358741679171	0.000677282498624	0.000212639890268	-0.000283851838963	3.83143343454e-41	1.34330244787e-06	-2.06928398499e-06	8.17860788547e-40	-2.42990943235e-16	-2.84393560972e-06	0.000667072900721	-5.42824702031e-34	-0.000358741679171	0.000677282498624	0.000212639890268	-0.000283851838963	3.83143343454e-41
311	2604	2644	1	1	0.6796875	0.6328125	0.0078125	1.12453712654	0.0830390690437	0.0	-0.0609788234935	0.956529196351	0.0	0.0295734814858	-0.0171269478317	0.925995290129	100778504.717	-407721.884656	-2254294.74498	-6234930.8015	5732947.58043	-2669530.35999	1008131.71416	-2815464.88009	53489746.9941	3.35794161975e-07	-6.43866375772e-06	3.64497699912e-23	-4.81029199458e-18	-5.07343127364e-06	0.000443730158821	-4.53698953663e-34	-0.000410497741857	0.000767475563055	2.68251790649e-05	-0.000191442367835	5.08770981229e-25	3.35794161975e-07	-6.43866375772e-06	3.64497699912e-23	-4.81029199458e-18	-5.07343127364e-06	0.000443730158821	-4.53698953663e-34	-0.000410497741857	0.000767475563055	2.68251790649e-05	-0.000191442367835	5.08770981229e-25
311	2605	2645	1	1	0.6953125	0.6328125	0.0078125	1.11582351702	0.0761111191507	0.0	-0.0659976241737	0.964090011072	0.0	0.0465165888969	-0.0241903493739	0.925995290129	105426001.751	-1647975.32987	998553.831589	-8065120.67693	5946425.80728	-334073.008496	5293306.05248	-496854.468124	62313344.8223	2.84942797093e-05	-5.55971895309e-05	1.20453417631e-34	-4.97401007849e-23	-3.96285965785e-05	0.00043555136217	-5.35850568318e-26	-0.000175926717699	0.000882616931406	6.28857789259e-05	-6.78913502325e-05	3.00517783928e-53	2.84942797093e-05	-5.55971895309e-05	1.20453417631e-34	-4.97401007849e-23	-3.96285965785e-05	0.00043555136217	-5.35850568318e-26	-0.000175926717699	0.000882616931406	6.28857789259e-05	-6.78913502325e-05	3.00517783928e-53
311	2606	2646	1	1	0.7109375	0.6328125	0.0078125	1.12143951184	0.0788905630389	0.0	-0.0704588907633	0.958766883253	0.0	0.041413104637	-0.0236178838191	0.925995290129	104286847.826	-2712372.19571	-719332.548572	-9189133.39641	4520046.52053	-1504013.69358	3434501.8795	-1708468.35539	60101481.3885	1.22496629679e-05	-1.71993460914e-05	5.68678202018e-41	-8.13412435734e-20	-1.31552629097e-05	0.000462286534171	-1.60873285162e-26	-0.000187318992853	0.000854372655519	9.73262719879e-05	-8.13217493733e-05	-1.04101312762e-45	1.22496629679e-05	-1.71993460914e-05	5.68678202018e-41	-8.13412435734e-20	-1.31552629097e-05	0.000462286534171	-1.60873285162e-26	-0.000187318992853	0.000854372655519	9.73262719879e-05	-8.13217493733e-05	-1.04101312762e-45
311	2607	2647	1	1	0.7265625	0.6328125	0.0078125	1.11839631921	0.0723278136717	0.0	-0.0649422952898	0.962142750597	0.0	0.0506692961772	-0.0211367278766	0.925995290129	104493530.842	-3367705.83773	965087.262682	-9118323.67261	2373030.93194	-575983.061571	5642465.51145	-705820.515967	61590715.1484	6.77943929149e-05	-5.11107471579e-05	-5.87792300811e-42	-2.89884845447e-22	-3.3247598681e-05	0.000459259447951	-9.50820809924e-25	-0.000152221013553	0.000981626166293	0.000136215405946	-5.39887081796e-05	-1.74027097298e-31	6.77943929149e-05	-5.11107471579e-05	-5.87792300811e-42	-2.89884845447e-22	-3.3247598681e-05	0.000459259447951	-9.50820809924e-25	-0.000152221013553	0.000981626166293	0.000136215405946	-5.39887081796e-05	-1.74027097298e-31
311	2608	2648	1	1	0.7421875	0.6328125	0.0078125	1.12616608208	0.0729314227278	0.0	-0.0636813887724	0.95556357633	0.0	0.0457544636086	-0.0301422949952	0.925995290129	105423227.791	-4442135.67424	-375901.533418	-9910323.66097	2775617.91366	-1434852.98011	4201314.33954	-1672548.6892	62411953.7479	5.00210578685e-05	-2.77123449711e-05	-9.46234753828e-36	-1.90873358277e-20	-1.53218133029e-05	0.000418237869548	-7.96347983237e-25	-0.000167721246025	0.0010556667395	0.000199342196518	-5.27902777436e-05	-2.88792407425e-28	5.00210578685e-05	-2.77123449711e-05	-9.46234753828e-36	-1.90873358277e-20	-1.53218133029e-05	0.000418237869548	-7.96347983237e-25	-0.000167721246025	0.0010556667395	0.000199342196518	-5.27902777436e-05	-2.88792407425e-28
311	2609	2649	1	1	0.7578125	0.6328125	0.0078125	1.13184838581	0.0774855262382	0.0	-0.0672081748043	0.950262251169	0.0	0.0536475130217	-0.0402120190245	0.925995290129	105007464.001	-4999719.39763	-145918.289641	-10472370.447	577281.743472	-832603.780177	5108365.02452	-1065699.0558	62849010.1711	0.000135184156049	-6.3089064417e-05	-3.85031864946e-33	-2.48925266904e-22	-2.54029564484e-05	0.000355990214872	-4.04459371671e-24	-0.000174608315248	0.00126976576632	0.000236762251326	-3.8847790875e-05	-1.27440012491e-25	0.000135184156049	-6.3089064417e-05	-3.85031864946e-33	-2.48925266904e-22	-2.54029564484e-05	0.000355990214872	-4.04459371671e-24	-0.000174608315248	0.00126976576632	0.000236762251326	-3.8847790875e-05	-1.27440012491e-25
311	2610	2650	1	1	0.7734375	0.6328125	0.0078125	1.14122474071	0.0840231039393	0.0	-0.0701757206351	0.94181979905	0.0	0.0384554766086	-0.0346752557225	0.925995290129	102807224.024	-5223870.90267	349345.389487	-10440324.9676	-2615458.27071	-1884265.17532	4044950.00294	-1881208.47142	59694018.7178	8.66345022888e-05	-4.20860542561e-05	-8.53709675492e-34	-2.63461955499e-21	-2.38606208422e-05	0.000458587985685	-5.82401270782e-26	-0.00023745269256	0.00117156394637	0.000330152147675	-7.77667737968e-05	-2.44594235486e-27	8.66345022888e-05	-4.20860542561e-05	-8.53709675492e-34	-2.63461955499e-21	-2.38606208422e-05	0.000458587985685	-5.82401270782e-26	-0.00023745269256	0.00117156394637	0.000330152147675	-7.77667737968e-05	-2.44594235486e-27
311	2611	2651	1	1	0.7890625	0.6328125	0.0078125	1.13778434391	0.0800546190453	0.0	-0.0672892279235	0.945137300816	0.0	0.0501863354353	-0.0350234096601	0.925995290129	104216842.043	-4676232.26564	379309.425526	-10006120.492	-593908.767592	-830473.711879	5116982.88318	-958661.484248	61850641.4377	0.000123149889814	-6.82090152576e-05	-2.34983966192e-35	-9.31358518152e-23	-3.51448613211e-05	0.000420885939235	-4.33339900749e-25	-0.000201147012025	0.00118257950619	0.000239132964235	-5.79652501254e-05	-1.20391756388e-27	0.000123149889814	-6.82090152576e-05	-2.34983966192e-35	-9.31358518152e-23	-3.51448613211e-05	0.000420885939235	-4.33339900749e-25	-0.000201147012025	0.00118257950619	0.000239132964235	-5.79652501254e-05	-1.20391756388e-27
311	2612	2652	1	1	0.8046875	0.6328125	0.0078125	1.14039826437	0.0697000404739	0.0	-0.0544627345868	0.944332280759	0.0	0.0393022085815	-0.0297013603828	0.925995290129	101653525.796	-4428558.2956	349371.971592	-8376964.20877	-2371363.13688	-2143124.60267	4033347.74169	-2142949.74915	58025706.8372	4.62655699991e-05	-3.38320133418e-05	-3.07189540128e-41	-6.15893632149e-21	-1.86940381753e-05	0.000419017218381	-2.78719186393e-26	-0.000225935632194	0.00105837536884	0.000217308650039	-7.35833730936e-05	-5.94501982813e-30	4.62655699991e-05	-3.38320133418e-05	-3.07189540128e-41	-6.15893632149e-21	-1.86940381753e-05	0.000419017218381	-2.78719186393e-26	-0.000225935632194	0.00105837536884	0.000217308650039	-7.35833730936e-05	-5.94501982813e-30
311	2613	2653	1	1	0.8203125	0.6328125	0.0078125	1.12627049187	0.0519087415163	0.0	-0.0400506800523	0.95773739417	0.0	0.0501772786161	-0.0244498474412	0.925995290129	104522791.343	-4731041.75112	510354.059233	-7796194.41296	1219818.50572	-541029.209832	5213297.79748	-744682.80965	61376062.7921	7.47040542237e-05	-3.36947180768e-05	-5.02107507145e-33	-4.43664036299e-21	-2.36615482066e-05	0.000489490403233	-1.20902844706e-23	-0.000116883847478	0.000983804971148	0.0001707037574	-4.52766884052e-05	-2.41751896249e-28	7.47040542237e-05	-3.36947180768e-05	-5.02107507145e-33	-4.43664036299e-21	-2.36615482066e-05	0.000489490403233	-1.20902844706e-23	-0.000116883847478	0.000983804971148	0.0001707037574	-4.52766884052e-05	-2.41751896249e-28
311	2614	2654	1	1	0.8359375	0.6328125	0.0078125	1.12881587055	0.0457588380756	0.0	-0.0311835155808	0.956164601503	0.0	0.0343043279887	-0.00811748530309	0.925995290129	105147302.982	-4582654.34934	662771.854674	-6911199.3262	3077810.96135	-1891179.4954	3852294.59457	-1979955.48859	60958270.4923	2.0791737642e-05	-9.8667537754e-06	-3.83306074344e-34	-9.91195880938e-19	-1.14726102792e-05	0.000635040865479	-4.77842952956e-25	-0.000123131534764	0.000761456970939	0.000185544952158	-8.05854274373e-05	-3.09377088992e-32	2.0791737642e-05	-9.8667537754e-06	-3.83306074344e-34	-9.91195880938e-19	-1.14726102792e-05	0.000635040865479	-4.77842952956e-25	-0.000123131534764	0.000761456970939	0.000185544952158	-8.05854274373e-05	-3.09377088992e-32
311	2615	2655	1	1	0.8515625	0.6328125	0.0078125	1.11845560567	0.0394334821167	0.0	-0.032862915626	0.965108163598	0.0	0.040243152993	-0.0008103896064	0.925995290129	103097650.724	-6785322.7411	1879048.10161	-8912384.16644	797450.84747	-910172.057477	5307724.09102	-1064851.04328	59067234.5367	4.05497871195e-05	-5.2254357291e-06	-2.38265197278e-25	-7.81127360526e-18	-8.71425618622e-06	0.000753649162243	-6.19092949125e-21	-3.09651021585e-05	0.00064639309429	0.000160014859797	-2.76847341097e-05	-4.87400324953e-26	4.05497871195e-05	-5.2254357291e-06	-2.38265197278e-25	-7.81127360526e-18	-8.71425618622e-06	0.000753649162243	-6.19092949125e-21	-3.09651021585e-05	0.00064639309429	0.000160014859797	-2.76847341097e-05	-4.87400324953e-26
311	2616	2656	1	1	0.8671875	0.6328125	0.0078125	1.11674328648	0.0369731552383	0.0	-0.0310997427354	0.966810092358	0.0	0.0329825760663	0.0101756770204	0.925995290129	109628495.966	-5965860.93089	1013015.15378	-8516755.42984	9027005.35333	-1175910.68832	4062894.40675	-1191114.40825	66082565.6345	1.78392993114e-05	-2.10655081121e-06	-2.31451452339e-25	-5.01800475314e-17	-6.98410311956e-06	0.00093198623024	-1.53539426339e-22	-3.49584236427e-05	0.000444383540939	0.000188196666783	-5.7518058537e-05	-2.98602935743e-29	1.78392993114e-05	-2.10655081121e-06	-2.31451452339e-25	-5.01800475314e-17	-6.98410311956e-06	0.00093198623024	-1.53539426339e-22	-3.49584236427e-05	0.000444383540939	0.000188196666783	-5.7518058537e-05	-2.98602935743e-29
311	2617	2657	1	1	0.8828125	0.6328125	0.0078125	1.11306784296	0.0383623008257	0.0	-0.0342043071247	0.969853462171	0.0	0.0398912354288	0.00802478438328	0.925995290129	109685541.764	-5825203.0178	1208895.34606	-8716453.51494	7838237.88777	-231886.557187	4906527.45148	-342022.203505	66729785.3608	4.38284537563e-05	-4.75296010289e-06	-1.19182493572e-24	-3.31758636076e-18	-1.4463580517e-05	0.000959569487157	-1.33873622316e-22	-3.9182539583e-05	0.000483448770051	0.000231932522385	-5.98670251521e-05	-4.86143017712e-28	4.38284537563e-05	-4.75296010289e-06	-1.19182493572e-24	-3.31758636076e-18	-1.4463580517e-05	0.000959569487157	-1.33873622316e-22	-3.9182539583e-05	0.000483448770051	0.000231932522385	-5.98670251521e-05	-4.86143017712e-28
311	2618	2658	1	1	0.8984375	0.6328125	0.0078125	1.11165295844	0.0325475494783	0.0	-0.0226904082106	0.971632396698	0.0	0.0347973019968	0.013777938778	0.925995290129	111337298.761	-4634564.05062	2595198.39084	-6634422.85465	10624285.5564	335439.879989	5578817.46486	363020.146414	69256918.7706	4.65713609252e-05	-8.73330218355e-06	-5.76599149018e-27	-7.74677265039e-20	-3.24621182412e-05	0.0009797361107	-1.36548687823e-23	-4.20884926614e-05	0.000398827200089	0.000161227584086	-7.93962804375e-05	-1.09300154066e-33	4.65713609252e-05	-8.73330218355e-06	-5.76599149018e-27	-7.74677265039e-20	-3.24621182412e-05	0.0009797361107	-1.36548687823e-23	-4.20884926614e-05	0.000398827200089	0.000161227584086	-7.93962804375e-05	-1.09300154066e-33
311	2619	2659	1	1	0.9140625	0.6328125	0.0078125	1.10879585566	0.0428257043538	0.0	-0.0303261265771	0.97363669073	0.0	0.0351214417282	0.0197343176885	0.925995290129	110619142.045	-2205700.47789	2546415.20286	-5494377.52538	13775418.7798	1325162.73802	5532777.22229	1513665.41633	68455439.7802	1.46326503573e-05	-9.54657057061e-06	-4.59409685581e-39	-2.55818007531e-21	-5.74445083853e-05	0.00097691638347	-1.16434848144e-25	-4.16627957636e-05	0.000250439108677	4.9985450573e-05	-0.000124051307915	1.11505648458e-31	1.46326503573e-05	-9.54657057061e-06	-4.59409685581e-39	-2.55818007531e-21	-5.74445083853e-05	0.00097691638347	-1.16434848144e-25	-4.16627957636e-05	0.000250439108677	4.9985450573e-05	-0.000124051307915	1.11505648458e-31
311	2620	2660	1	1	0.9296875	0.6328125	0.0078125	1.1157320204	0.0416942099415	0.0	-0.0230537383317	0.967897422211	0.0	0.026420285053	0.0357281488782	0.925995290129	109825102.715	713464.712949	2989650.54833	-2307609.43418	17588898.1608	1757573.38429	5015514.79275	2387217.96501	67434037.9233	2.04340451243e-06	-6.83570514143e-06	1.55358675354e-30	-2.22269033022e-22	-8.62525266343e-05	0.00102957276355	-4.57001739941e-30	-4.22869462167e-05	0.000126826027223	1.22761095268e-05	-0.000254266081899	2.32176313786e-21	2.04340451243e-06	-6.83570514143e-06	1.55358675354e-30	-2.22269033022e-22	-8.62525266343e-05	0.00102957276355	-4.57001739941e-30	-4.22869462167e-05	0.000126826027223	1.22761095268e-05	-0.000254266081899	2.32176313786e-21
311	2621	2661	1	1	0.9453125	0.6328125	0.0078125	1.11707735524	0.0555069803322	0.0	-0.0387191143554	0.965636522833	0.0	0.0193213527606	0.0423939929306	0.925995290129	107453065.471	659757.174474	4009131.22887	-3860179.18342	14209327.2291	2097802.11988	5069711.15214	2761552.38519	65523422.4249	3.46656099669e-06	-6.07893207957e-06	4.27672465587e-37	-4.76527712067e-23	-0.000109254296506	0.00106860927745	-1.16863137638e-30	-3.24716281028e-05	9.19690175695e-05	1.79376258755e-05	-0.000282113280467	4.38612963313e-22	3.46656099669e-06	-6.07893207957e-06	4.27672465587e-37	-4.76527712067e-23	-0.000109254296506	0.00106860927745	-1.16863137638e-30	-3.24716281028e-05	9.19690175695e-05	1.79376258755e-05	-0.000282113280467	4.38612963313e-22
