2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
244	2485	2523	1	1	0.8203125	0.6015625	0.0078125	1.10811474663	0.052848498567	0.0	-0.0357734661191	0.95803489129	0.0	0.0177411178164	0.000706375982117	0.941030188536	107581117.775	-3022596.38492	2000593.25752	-6255516.06867	3548394.70797	-1613107.90375	3494149.39627	-1567227.62415	61209090.1547	3.25153661878e-05	-1.30636766268e-05	-3.11140404169e-32	-2.36756486042e-19	-2.15245443607e-05	0.000831809109666	-2.67652758991e-27	-0.000170728790539	0.000690997056408	0.000330223204733	-0.000171615173457	-4.72988677318e-34	3.25153661878e-05	-1.30636766268e-05	-3.11140404169e-32	-2.36756486042e-19	-2.15245443607e-05	0.000831809109666	-2.67652758991e-27	-0.000170728790539	0.000690997056408	0.000330223204733	-0.000171615173457	-4.72988677318e-34
244	2486	2524	1	1	0.8359375	0.6015625	0.0078125	1.11680654686	0.0595459906899	0.0	-0.040562705772	0.950124904193	0.0	0.0133939939032	0.00319999059765	0.941030188536	108700048.067	-3329414.50856	1772130.69833	-6993335.14148	3991448.61882	-1109777.24155	2843995.22027	-1062881.1341	62572557.1719	3.38576257489e-05	-8.73664763484e-06	-7.12892723316e-29	-3.51000651981e-19	-2.62852221148e-05	0.00104935960477	-4.55846436332e-28	-0.000144169371258	0.000525786883192	0.00042309652294	-0.000251838053587	-6.21812564358e-36	3.38576257489e-05	-8.73664763484e-06	-7.12892723316e-29	-3.51000651981e-19	-2.62852221148e-05	0.00104935960477	-4.55846436332e-28	-0.000144169371258	0.000525786883192	0.00042309652294	-0.000251838053587	-6.21812564358e-36
244	2487	2525	1	1	0.8515625	0.6015625	0.0078125	1.10195622847	0.0362489304156	0.0	-0.0310618734361	0.964044300171	0.0	0.0121306901772	0.0278562114528	0.941030188536	104466997.421	-4664028.15729	1903455.07591	-7108770.86703	2545838.44488	-1623885.27956	2707381.60073	-1513774.42799	56911138.4166	8.54813351818e-06	-6.89692558243e-07	-2.44808917913e-24	-3.31951313108e-16	-5.41881341037e-06	0.00117453528568	-8.68353764334e-25	-3.51312381784e-05	0.000257050614097	0.000280551151879	-0.000131891196487	-6.61336966237e-33	8.54813351818e-06	-6.89692558243e-07	-2.44808917913e-24	-3.31951313108e-16	-5.41881341037e-06	0.00117453528568	-8.68353764334e-25	-3.51312381784e-05	0.000257050614097	0.000280551151879	-0.000131891196487	-6.61336966237e-33
244	2488	2526	1	1	0.8671875	0.6015625	0.0078125	1.09520684426	0.0423789205737	0.0	-0.0331339243023	0.969784805842	0.0	0.018906913477	0.0129051579902	0.941030188536	108242467.783	-3117987.00054	510389.514523	-6327477.7028	7542021.62125	-312201.017099	2280022.74635	-248041.186368	61338822.8893	9.60454325358e-06	-1.85297044101e-06	-8.56438588949e-28	-1.29204750334e-17	-1.18936330414e-05	0.00106906100307	-1.10588390513e-26	-5.86675921536e-05	0.000283707156885	0.000209861490965	-0.000186276303487	-6.34158803402e-49	9.60454325358e-06	-1.85297044101e-06	-8.56438588949e-28	-1.29204750334e-17	-1.18936330414e-05	0.00106906100307	-1.10588390513e-26	-5.86675921536e-05	0.000283707156885	0.000209861490965	-0.000186276303487	-6.34158803402e-49
244	2489	2527	1	1	0.8828125	0.6015625	0.0078125	1.09805985999	0.036929497692	0.0	-0.0304358267092	0.967555183235	0.0	0.0225171082844	0.0190112237881	0.941030188536	110666637.801	-3408012.56328	2391840.67576	-6375870.39765	9082618.13432	-239639.173171	4262464.46212	-68906.1936308	65327467.2222	2.66432625472e-05	-4.30440186661e-06	-1.68812444867e-26	-1.12123839899e-18	-2.11315072916e-05	0.00107140287018	-5.90089045684e-25	-4.77198373288e-05	0.000327323165276	0.000217800409187	-0.000126949309615	-6.99881552545e-36	2.66432625472e-05	-4.30440186661e-06	-1.68812444867e-26	-1.12123839899e-18	-2.11315072916e-05	0.00107140287018	-5.90089045684e-25	-4.77198373288e-05	0.000327323165276	0.000217800409187	-0.000126949309615	-6.99881552545e-36
244	2490	2528	1	1	0.8984375	0.6015625	0.0078125	1.09267120556	0.0331039838082	0.0	-0.0285530212303	0.97249118436	0.0	0.0224871568401	0.0111879909149	0.941030188536	110894814.096	-5596400.31394	1188100.69205	-8183027.78033	10044920.3082	-299211.738997	3256234.15212	-267583.410979	64871576.733	1.67933033635e-05	-9.45781116955e-07	-5.82525045864e-23	-1.64139722612e-16	-5.9940554961e-06	0.00107766793816	-5.64383541016e-22	-1.8667739918e-05	0.000301763830813	0.000201104308732	-5.9532271748e-05	-5.3433922408e-29	1.67933033635e-05	-9.45781116955e-07	-5.82525045864e-23	-1.64139722612e-16	-5.9940554961e-06	0.00107766793816	-5.64383541016e-22	-1.8667739918e-05	0.000301763830813	0.000201104308732	-5.9532271748e-05	-5.3433922408e-29
244	2491	2529	1	1	0.9140625	0.6015625	0.0078125	1.08317714462	0.0257583877804	0.0	-0.0252012717408	0.981345307758	0.0	0.0196927534232	0.029008195628	0.941030188536	115240910.323	-7744082.57673	-4312514.74183	-10161035.6201	19502965.6889	-3366978.12214	-1789814.5002	-2902022.92822	65182751.0717	1.23128344241e-07	-1.30375513978e-09	-1.80822250309e-21	-1.50392534062e-11	-3.800500963e-08	0.00116063749513	-8.26790588247e-22	-8.23933044717e-06	0.000156292566399	0.000161694833021	-5.36210961942e-05	-6.41321952379e-30	1.23128344241e-07	-1.30375513978e-09	-1.80822250309e-21	-1.50392534062e-11	-3.800500963e-08	0.00116063749513	-8.26790588247e-22	-8.23933044717e-06	0.000156292566399	0.000161694833021	-5.36210961942e-05	-6.41321952379e-30
244	2492	2530	1	1	0.9296875	0.6015625	0.0078125	1.08179782162	0.0175626349728	0.0	-0.0161386656026	0.982785345811	0.0	0.0176554493703	0.0328015888678	0.941030188536	104039768.662	-12654552.5653	-12881671.0297	-13266636.2464	13440257.5202	-3321098.36044	-9840348.32299	-3131335.3862	47956186.1539	4.58665006579e-11	-2.61104365591e-17	-7.23338219116e-17	-5.81730397144e-08	-9.45663021514e-12	0.00124685715577	-5.1247685429e-21	-4.21755201935e-07	1.65724671569e-05	0.000111134394008	-4.34000097858e-05	-1.9365035973e-31	4.58665006579e-11	-2.61104365591e-17	-7.23338219116e-17	-5.81730397144e-08	-9.45663021514e-12	0.00124685715577	-5.1247685429e-21	-4.21755201935e-07	1.65724671569e-05	0.000111134394008	-4.34000097858e-05	-1.9365035973e-31
244	2493	2531	1	1	0.9453125	0.6015625	0.0078125	1.08467763909	0.0211676494903	0.0	-0.00971290407824	0.980172308926	0.0	0.00689757811399	0.0444248376996	0.941030188536	97750596.8165	-5618089.44146	-11470759.0544	-6154242.12581	10356886.7878	-3891024.39217	-9493718.67347	-3403615.17764	39423199.7243	1.25202313627e-12	-4.74549247059e-14	-4.72339654229e-29	-4.5821805363e-09	-2.29034799145e-10	0.00113613222888	-1.46466188771e-28	-6.72153993385e-06	2.78206756877e-05	2.61008747101e-05	-0.000234394939539	5.08047244131e-24	1.25202313627e-12	-4.74549247059e-14	-4.72339654229e-29	-4.5821805363e-09	-2.29034799145e-10	0.00113613222888	-1.46466188771e-28	-6.72153993385e-06	2.78206756877e-05	2.61008747101e-05	-0.000234394939539	5.08047244131e-24
244	2494	2532	1	1	0.9609375	0.6015625	0.0078125	1.10451195189	0.0289390397321	0.0	-0.0167428924021	0.962147933067	0.0	-0.0177314512984	0.0362721571602	0.941030188536	101065120.603	-4925991.33054	808399.760311	-6191435.59896	14059201.8722	7588588.25975	-1306231.14192	8043421.39707	-13194259.1093	1.94654556597e-25	-7.70685512757e-08	4.55673114441e-09	0.000592867357147	-0.000587775982776	-2.92055109403e-71	-3.05351293897e-22	1.19919129371e-10	-2.66570233282e-13	-0.00135569217685	5.34480114698e-22	0.000104750717442	1.94654556597e-25	-7.70685512757e-08	4.55673114441e-09	0.000592867357147	-0.000587775982776	-2.92055109403e-71	-3.05351293897e-22	1.19919129371e-10	-2.66570233282e-13	-0.00135569217685	5.34480114698e-22	0.000104750717442
244	2495	2533	1	1	0.9765625	0.6015625	0.0078125	1.10724484482	0.0257017583201	0.0	-0.0115607783811	0.959832160558	0.0	-0.0204008463955	0.0607855572848	0.941030188536	92006194.3508	-11701773.4421	4224256.02328	-11249205.6925	6233943.27711	13029475.612	941025.368935	13419466.903	-22957745.4206	1.41984890623e-17	-5.77335256774e-08	1.87409620837e-11	0.000583576231398	-0.000528151601467	-5.07840710436e-50	-3.15536416923e-16	1.75538364852e-08	-4.59311073402e-13	-0.00131424395842	7.78801351319e-16	4.79780482612e-06	1.41984890623e-17	-5.77335256774e-08	1.87409620837e-11	0.000583576231398	-0.000528151601467	-5.07840710436e-50	-3.15536416923e-16	1.75538364852e-08	-4.59311073402e-13	-0.00131424395842	7.78801351319e-16	4.79780482612e-06
244	2496	2534	1	1	0.9921875	0.6015625	0.0078125	1.10463664493	0.0342079625045	0.0	-0.0261733683885	0.961547522925	0.0	-0.016288249738	0.0326707345935	0.941030188536	93275244.5262	-3728171.13426	3266339.13368	-5532551.55802	2494101.63654	5687950.06535	1118072.48938	5775477.57881	-22293203.4888	1.9517311374e-29	-6.08595190947e-09	8.36302002036e-10	0.00070195701561	-0.000479939610036	-2.20695387577e-38	-2.47461638418e-26	5.80974088971e-10	-2.15487042078e-11	-0.00118607850408	3.21307264079e-24	0.000165866317563	1.9517311374e-29	-6.08595190947e-09	8.36302002036e-10	0.00070195701561	-0.000479939610036	-2.20695387577e-38	-2.47461638418e-26	5.80974088971e-10	-2.15487042078e-11	-0.00118607850408	3.21307264079e-24	0.000165866317563
244	2497	2536	1	1	0.0078125	0.6171875	0.0078125	1.11492811235	0.0390904085075	0.0	-0.0215673457662	0.952678461303	0.0	-0.0190588242453	0.0456545280281	0.941030188536	91374429.7301	-4984866.09535	6007398.64692	-5884998.02134	-4050322.12853	5972893.97595	3097678.13798	5893623.15374	-24543668.9656	1.28178248151e-28	-3.30219305694e-10	2.55694307703e-11	0.000637923476427	-0.00060492160327	-1.89544123069e-55	-6.08243679345e-25	1.27418291053e-08	-4.63024192298e-10	-0.00131085257874	1.86250301909e-24	0.000195730287888	1.28178248151e-28	-3.30219305694e-10	2.55694307703e-11	0.000637923476427	-0.00060492160327	-1.89544123069e-55	-6.08243679345e-25	1.27418291053e-08	-4.63024192298e-10	-0.00131085257874	1.86250301909e-24	0.000195730287888
244	2498	2537	1	1	0.0234375	0.6171875	0.0078125	1.12078810149	0.0422958195891	0.0	-0.042180779843	0.946771216069	0.0	-0.0285001187449	0.0343026303193	0.941030188536	85440644.3437	-5100419.77506	10276263.4167	-7043356.49072	-12738220.8799	4359674.68855	6134934.98655	4357065.12905	-31313086.0682	4.13199925291e-32	-2.76094140148e-12	3.20798095343e-13	0.000719496527663	-0.000329428581194	-3.33046048423e-32	-2.53068939902e-28	1.56074423666e-07	-2.29981504789e-08	-0.00112702779799	6.90391641127e-24	0.000144582208141	4.13199925291e-32	-2.76094140148e-12	3.20798095343e-13	0.000719496527663	-0.000329428581194	-3.33046048423e-32	-2.53068939902e-28	1.56074423666e-07	-2.29981504789e-08	-0.00112702779799	6.90391641127e-24	0.000144582208141
244	2499	2538	1	1	0.0390625	0.6171875	0.0078125	1.10836631237	0.0561771319534	0.0	-0.0543923719775	0.956300802142	0.0	-0.0173755919128	0.0281640928435	0.941030188536	90449620.2787	467025.101157	12796732.4871	-3706693.24316	-6493371.57102	-964398.102225	9485683.35657	-533360.256398	-25641438.7341	-2.18389176167e-27	-9.03513914187e-15	6.05402849852e-13	0.000732881743838	-6.98590865792e-05	-5.78425341885e-23	3.389446112e-30	1.11302296736e-07	-4.71461913791e-07	-0.00110361031279	4.60997244695e-28	0.000317443667389	-2.18389176167e-27	-9.03513914187e-15	6.05402849852e-13	0.000732881743838	-6.98590865792e-05	-5.78425341885e-23	3.389446112e-30	1.11302296736e-07	-4.71461913791e-07	-0.00110361031279	4.60997244695e-28	0.000317443667389
244	2500	2539	1	1	0.0546875	0.6171875	0.0078125	1.11378458451	0.0767929592281	0.0	-0.0620287395379	0.950210216558	0.0	-0.021688571686	0.0239284163627	0.941030188536	96300169.4242	7507234.00913	10717929.3032	714555.825512	4742766.35948	-5861497.80387	7700027.65001	-5199096.04732	-20617807.3731	-6.19951875168e-19	-8.12089351626e-15	1.29803165074e-10	0.000815279108629	-1.20381892193e-05	-3.07806242878e-18	2.31473290807e-19	2.46949671511e-09	-5.92222333705e-07	-0.00108465752205	5.18387011576e-38	0.000735597915839	-6.19951875168e-19	-8.12089351626e-15	1.29803165074e-10	0.000815279108629	-1.20381892193e-05	-3.07806242878e-18	2.31473290807e-19	2.46949671511e-09	-5.92222333705e-07	-0.00108465752205	5.18387011576e-38	0.000735597915839
244	2501	2540	1	1	0.0703125	0.6171875	0.0078125	1.11858992686	0.0454688235669	0.0	-0.0328266561322	0.949125375755	0.0	-0.0280030322893	0.0067410705333	0.941030188536	103466198.431	3127152.99361	13391588.7601	-607041.312554	5512375.74805	-2062518.86959	8763003.67711	-1684787.00703	-11380817.4682	-2.19352200502e-25	-7.639367719e-15	1.38846145252e-12	0.000843154410574	-0.000129134873933	-9.2698411639e-25	2.11601162003e-26	6.45314495394e-08	-6.12187588263e-07	-0.00109516101095	4.83983645121e-41	0.000833468670881	-2.19352200502e-25	-7.639367719e-15	1.38846145252e-12	0.000843154410574	-0.000129134873933	-9.2698411639e-25	2.11601162003e-26	6.45314495394e-08	-6.12187588263e-07	-0.00109516101095	4.83983645121e-41	0.000833468670881
244	2502	2541	1	1	0.0859375	0.6171875	0.0078125	1.10847651168	0.0360258429075	0.0	-0.0138326107096	0.958634961851	0.0	-0.0133192649591	0.037233440814	0.941030188536	99215681.3157	698393.948252	8182302.28065	-771612.851053	4230509.80097	290833.644883	5759916.41452	543639.335299	-15989749.4621	-1.35507754034e-30	-6.37820316047e-12	5.78030659922e-11	0.000758649703628	-0.000198141596383	-1.34338970147e-27	4.89612136641e-34	5.59391263792e-09	-1.6590087041e-08	-0.0011611485036	2.46073812245e-33	0.000595550108576	-1.35507754034e-30	-6.37820316047e-12	5.78030659922e-11	0.000758649703628	-0.000198141596383	-1.34338970147e-27	4.89612136641e-34	5.59391263792e-09	-1.6590087041e-08	-0.0011611485036	2.46073812245e-33	0.000595550108576
244	2503	2542	1	1	0.1015625	0.6171875	0.0078125	1.10533265585	0.0154801738783	0.0	0.0262230431196	0.962263425023	0.0	-0.00888627054052	0.0373640620267	0.941030188536	104912646.018	1054478.43808	5606075.5275	3236857.80994	12145227.5387	888144.385361	3948120.44111	1202654.44641	-9535853.3677	-7.75791855624e-32	-1.15499842074e-10	6.1676776511e-10	0.00074177792149	-0.000266245197611	-6.91015820476e-30	5.13538511658e-36	7.2496871695e-10	-1.89670055074e-09	-0.00124562852629	7.24452299683e-36	0.000759282114405	-7.75791855624e-32	-1.15499842074e-10	6.1676776511e-10	0.00074177792149	-0.000266245197611	-6.91015820476e-30	5.13538511658e-36	7.2496871695e-10	-1.89670055074e-09	-0.00124562852629	7.24452299683e-36	0.000759282114405
244	2504	2543	1	1	0.1171875	0.6171875	0.0078125	1.1770919138	-0.0883749507771	0.0	0.139137021322	0.893073467047	0.0	0.0653602811465	-0.0450413458823	0.941030188536	97710041.877	10341598.5587	-5037887.24664	21272503.9524	24993518.0678	2183706.13266	1183419.58013	2412915.78442	48495601.5955	3.80042590916e-09	6.55120223628e-11	-0.000579903839937	2.05357847931e-09	2.10425933841e-10	-0.000712009209758	0.000400409070673	7.90600951598e-50	-0.000444044358816	0.000982489824046	8.87296881413e-35	-0.00170817849019	3.80042590916e-09	6.55120223628e-11	-0.000579903839937	2.05357847931e-09	2.10425933841e-10	-0.000712009209758	0.000400409070673	7.90600951598e-50	-0.000444044358816	0.000982489824046	8.87296881413e-35	-0.00170817849019
244	2505	2544	1	1	0.1328125	0.6171875	0.0078125	1.15610848009	-0.0602279873877	0.0	0.0789317293372	0.915694776586	0.0	0.0562849583457	-0.029584076005	0.941030188536	93612277.2965	-9127806.24428	296406.107636	533390.420089	26332654.004	-755528.715853	4927150.91452	-2019110.84291	25542940.7714	0.000220357918168	-6.33210950578e-33	-0.000102803388484	0.000143426622401	2.82889261205e-29	-0.000444420352324	0.000271103680237	-2.38769095314e-27	-6.3031570901e-05	0.000701093243665	7.90613012531e-37	-0.00109453607336	0.000220357918168	-6.33210950578e-33	-0.000102803388484	0.000143426622401	2.82889261205e-29	-0.000444420352324	0.000271103680237	-2.38769095314e-27	-6.3031570901e-05	0.000701093243665	7.90613012531e-37	-0.00109453607336
244	2506	2545	1	1	0.1484375	0.6171875	0.0078125	1.15142999973	-0.0351104758003	0.0	0.0474613808604	0.921945718877	0.0	0.071269054886	0.0198933284492	0.941030188536	81174589.5965	4846010.70721	89277.0789532	7451888.42333	7402660.9206	806368.18114	5220419.80408	1290098.81465	20269955.5655	4.26742877235e-08	6.69614113594e-17	-2.08652951102e-05	1.20687143585e-07	1.08996192398e-12	-0.00087353107916	0.000670963050114	-7.45997127557e-22	-4.48068400049e-05	0.000481255502473	5.63261452242e-45	-0.000575508648757	4.26742877235e-08	6.69614113594e-17	-2.08652951102e-05	1.20687143585e-07	1.08996192398e-12	-0.00087353107916	0.000670963050114	-7.45997127557e-22	-4.48068400049e-05	0.000481255502473	5.63261452242e-45	-0.000575508648757
244	2507	2546	1	1	0.1640625	0.6171875	0.0078125	1.13887095818	-0.0520936201438	0.0	0.0706365058293	0.930303012031	0.0	0.0582750654151	0.0251682503157	0.941030188536	79142835.1986	-4565548.56386	1978090.28093	1633066.15324	9921020.15507	-265759.932358	5568559.64292	-320938.399115	10341279.093	1.19198246742e-05	-3.39638422056e-77	-1.1856881953e-05	2.21046929475e-05	9.60200697256e-20	-0.000733638308435	0.00061951130705	-4.19537920684e-20	-2.11230994549e-05	0.000495745611716	1.0453025483e-47	-0.00056488553971	1.19198246742e-05	-3.39638422056e-77	-1.1856881953e-05	2.21046929475e-05	9.60200697256e-20	-0.000733638308435	0.00061951130705	-4.19537920684e-20	-2.11230994549e-05	0.000495745611716	1.0453025483e-47	-0.00056488553971
244	2508	2547	1	1	0.1796875	0.6171875	0.0078125	1.15325762334	-0.0369457744044	0.0	0.0345398584502	0.920722225491	0.0	0.0883968411559	0.0735871218073	0.941030188536	72466805.0045	3140354.77301	4571897.94836	4728293.98762	1584848.7393	1630868.9351	9546023.10576	1889353.02772	9474428.14323	8.98523357743e-09	2.09135038235e-22	-3.94310050472e-07	1.72259990457e-07	2.08790569918e-12	-0.0013863073601	0.000933278060075	-2.90625563721e-16	-4.17842350338e-06	0.000170836118148	1.50399709872e-43	-0.000213246673857	8.98523357743e-09	2.09135038235e-22	-3.94310050472e-07	1.72259990457e-07	2.08790569918e-12	-0.0013863073601	0.000933278060075	-2.90625563721e-16	-4.17842350338e-06	0.000170836118148	1.50399709872e-43	-0.000213246673857
244	2509	2548	1	1	0.1953125	0.6171875	0.0078125	1.14635202786	-0.0507615596633	0.0	0.0544448524887	0.925028616417	0.0	0.0756614762077	0.0733160436445	0.941030188536	78863090.4145	-1452517.8333	-3395562.55665	2760134.64181	4216126.97598	1813830.43129	2425015.19255	2262400.5053	15202601.7621	1.57646784107e-07	1.25430924244e-17	-3.63544011764e-05	1.14105556844e-06	1.62373442235e-14	-0.00102805786529	0.000863334340517	-1.19221236395e-25	-0.000160356591915	0.000246720516646	2.29255435894e-60	-0.000254630376796	1.57646784107e-07	1.25430924244e-17	-3.63544011764e-05	1.14105556844e-06	1.62373442235e-14	-0.00102805786529	0.000863334340517	-1.19221236395e-25	-0.000160356591915	0.000246720516646	2.29255435894e-60	-0.000254630376796
244	2510	2549	1	1	0.2109375	0.6171875	0.0078125	1.14529647612	-0.0300901962556	0.0	0.0367229447965	0.927093564453	0.0	0.0784484358135	0.074280769055	0.941030188536	56690143.4752	13762358.0154	18329105.7198	12729908.2496	-8684007.74814	-1876995.71738	19775099.2763	-2307127.32637	-7441927.11352	2.5899694925e-11	-1.84784023247e-31	-3.26802471018e-12	3.61079900443e-10	1.38504109634e-09	-0.000749959486941	0.000868123599624	-9.97539563355e-09	-4.82092924429e-11	0.000262234396257	-4.00236698969e-40	-0.000189206416626	2.5899694925e-11	-1.84784023247e-31	-3.26802471018e-12	3.61079900443e-10	1.38504109634e-09	-0.000749959486941	0.000868123599624	-9.97539563355e-09	-4.82092924429e-11	0.000262234396257	-4.00236698969e-40	-0.000189206416626
244	2511	2550	1	1	0.2265625	0.6171875	0.0078125	1.1897358642	-0.0645716171604	0.0	0.0322506567593	0.891713218072	0.0	0.149209107143	0.135624225285	0.941030188536	56605148.734	14436648.1668	5486743.35477	11694521.7208	-12164962.6609	17497828.9804	14064922.2773	18063484.431	9219633.60491	1.51678264776e-85	1.69444997478e-13	-1.70293561138e-13	3.10322206387e-11	1.9908985064e-08	-0.00106893503681	0.00125003509261	-3.84132392417e-15	-2.59711582921e-06	2.51362428692e-08	-1.8775573142e-34	-9.12685848179e-09	1.51678264776e-85	1.69444997478e-13	-1.70293561138e-13	3.10322206387e-11	1.9908985064e-08	-0.00106893503681	0.00125003509261	-3.84132392417e-15	-2.59711582921e-06	2.51362428692e-08	-1.8775573142e-34	-9.12685848179e-09
244	2512	2551	1	1	0.2421875	0.6171875	0.0078125	1.16618709348	-0.129040955279	0.0	0.209314995115	0.888023646409	0.0	-0.0703494447398	0.118986697978	0.941030188536	56654480.5372	-18580410.5274	6556037.78426	-5317333.078	-12087585.7788	9863246.07694	975336.545531	9023711.58098	-72293192.3606	-3.73444112557e-07	-2.74371215117e-14	0.000547743267087	5.62584150219e-30	0.000204920170596	-0.000572528162921	-7.25326758335e-33	-3.62699312876e-17	7.57156281677e-16	-6.15894820659e-06	0.00127277833272	-3.07954070726e-16	-3.73444112557e-07	-2.74371215117e-14	0.000547743267087	5.62584150219e-30	0.000204920170596	-0.000572528162921	-7.25326758335e-33	-3.62699312876e-17	7.57156281677e-16	-6.15894820659e-06	0.00127277833272	-3.07954070726e-16
244	2513	2552	1	1	0.2578125	0.6171875	0.0078125	1.13823702328	-0.0677592977846	0.0	0.121311306734	0.926789355492	0.0	-0.129416842526	0.0909020091559	0.941030188536	82661637.009	-18200039.7081	-536781.345821	-4280973.02313	29029962.5654	-11276035.5547	-11681316.9656	-6475152.16742	-24542180.5012	-1.08597927817e-05	-1.73509906075e-19	0.000446888294959	-4.67322940246e-10	0.00046359243421	-4.18204600207e-10	-1.5243027055e-09	-1.76807099018e-21	1.38835380356e-07	-4.65732290549e-05	0.00167417648815	-3.30833791938e-19	-1.08597927817e-05	-1.73509906075e-19	0.000446888294959	-4.67322940246e-10	0.00046359243421	-4.18204600207e-10	-1.5243027055e-09	-1.76807099018e-21	1.38835380356e-07	-4.65732290549e-05	0.00167417648815	-3.30833791938e-19
244	2514	2553	1	1	0.2734375	0.6171875	0.0078125	1.16524500184	-0.0703017794949	0.0	0.0897279008096	0.906720151432	0.0	-0.134984090956	0.0465368086643	0.941030188536	74580901.16	-8577288.20218	11234285.9252	-469622.699347	7652535.35093	-5871724.24389	-247805.719372	-5606711.74081	-54828361.4067	-1.11641895281e-08	-3.02844331066e-11	0.000757847326274	-1.1037417888e-20	0.000786335329083	-3.53542309007e-05	-3.16291050668e-20	-1.5203749036e-11	8.01659676328e-09	-2.26056435688e-08	0.00108007659133	-2.66582453396e-11	-1.11641895281e-08	-3.02844331066e-11	0.000757847326274	-1.1037417888e-20	0.000786335329083	-3.53542309007e-05	-3.16291050668e-20	-1.5203749036e-11	8.01659676328e-09	-2.26056435688e-08	0.00108007659133	-2.66582453396e-11
244	2515	2554	1	1	0.2890625	0.6171875	0.0078125	1.15418746923	-0.0637840296646	0.0	0.0682808904661	0.917152421088	0.0	-0.100350342636	0.0457994522592	0.941030188536	78824188.9949	-11288771.6542	9029279.42874	-3655529.37902	11792485.3639	-2433053.09406	-22768.3322956	-1505855.23401	-49271653.8559	-4.70294123454e-08	-5.01667311159e-12	0.000855228987931	-1.16977163837e-26	0.000756348215948	-0.00016840589801	-1.40903486941e-26	-3.65464421354e-12	1.18998724729e-10	-6.31604574287e-08	0.00076215493097	-2.29790653661e-12	-4.70294123454e-08	-5.01667311159e-12	0.000855228987931	-1.16977163837e-26	0.000756348215948	-0.00016840589801	-1.40903486941e-26	-3.65464421354e-12	1.18998724729e-10	-6.31604574287e-08	0.00076215493097	-2.29790653661e-12
244	2516	2555	1	1	0.3046875	0.6171875	0.0078125	1.16131767598	-0.0589744184612	0.0	0.0513443648965	0.912638272723	0.0	-0.12207543383	0.0266496377628	0.941030188536	75853279.881	-10723359.4713	6075823.69246	-4651330.96537	8312704.57206	-4377998.95751	-3471710.29353	-3453978.10647	-49992420.5066	-3.96121863481e-07	-1.392183199e-13	0.000949585224012	-7.40414182151e-19	0.00128553406188	-2.87941881926e-05	-1.48037104513e-20	-5.67115442186e-13	6.09795639708e-10	-2.05072943469e-07	0.000678920120897	-1.93002345151e-13	-3.96121863481e-07	-1.392183199e-13	0.000949585224012	-7.40414182151e-19	0.00128553406188	-2.87941881926e-05	-1.48037104513e-20	-5.67115442186e-13	6.09795639708e-10	-2.05072943469e-07	0.000678920120897	-1.93002345151e-13
244	2517	2556	1	1	0.3203125	0.6171875	0.0078125	1.21135085434	-0.0560035451768	0.0	0.0460273047602	0.875239397191	0.0	-0.0936660933636	0.0368384231453	0.941030188536	72870261.1938	-4643953.81929	10826232.0364	-602845.521048	-351902.998933	-5521990.5258	2356549.85651	-6011295.66108	-61390378.8183	-1.42350590674e-08	-5.11030027423e-11	0.00108954411555	-2.3657059428e-28	0.00150145372483	-0.000459081114648	4.74726555999e-29	-4.17343623043e-09	5.00155474898e-10	-2.0168437529e-10	8.60713367264e-05	-3.20233982138e-11	-1.42350590674e-08	-5.11030027423e-11	0.00108954411555	-2.3657059428e-28	0.00150145372483	-0.000459081114648	4.74726555999e-29	-4.17343623043e-09	5.00155474898e-10	-2.0168437529e-10	8.60713367264e-05	-3.20233982138e-11
244	2518	2557	1	1	0.3359375	0.6171875	0.0078125	1.1869185848	-0.078315291481	0.0	0.0635916623797	0.89136777832	0.0	-0.115475051354	0.0210038051542	0.941030188536	80438506.2468	-14812319.6674	7903902.8985	-6154447.0508	10000327.4395	-1543622.67329	-1852128.64413	-464550.758578	-43463475.3142	-3.13691926959e-06	-1.64670228346e-15	0.00115255050103	-9.21880103552e-23	0.00190274033801	-0.000192591857427	3.72690162867e-49	-2.10942042271e-12	1.57399624689e-12	-1.24782610385e-07	0.000128694323047	-2.82642959547e-15	-3.13691926959e-06	-1.64670228346e-15	0.00115255050103	-9.21880103552e-23	0.00190274033801	-0.000192591857427	3.72690162867e-49	-2.10942042271e-12	1.57399624689e-12	-1.24782610385e-07	0.000128694323047	-2.82642959547e-15
