2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
346	2007	2038	1	1	0.3515625	0.4921875	0.0078125	1.12649871017	-0.0584315976192	0.0	-0.0172611729332	0.967530807685	0.0	-0.0367221866929	-0.038089016719	0.918299275599	64765302.675	-30859200.9694	-5072732.20435	-29440261.5355	-37467124.0903	-10330274.3978	-5582302.46501	-7311853.87789	-54462698.0366	-0.000568533764114	1.80919094651e-19	1.43853610884e-05	-3.73476399904e-22	0.000477042888821	-3.35008851108e-05	0.000930922727567	-0.000383168943765	-5.26734929789e-31	1.96216096006e-21	-3.04082816186e-21	1.57970130006e-54	-0.000568533764114	1.80919094651e-19	1.43853610884e-05	-3.73476399904e-22	0.000477042888821	-3.35008851108e-05	0.000930922727567	-0.000383168943765	-5.26734929789e-31	1.96216096006e-21	-3.04082816186e-21	1.57970130006e-54
346	2008	2039	1	1	0.3671875	0.4921875	0.0078125	1.12489972534	-0.0243216233926	0.0	-0.0323837929035	0.968880494827	0.0	-0.012444032879	-0.0429425374587	0.918299275599	75686830.3993	-11006175.4834	-26288893.7534	-12199531.1974	-25021105.4484	-34088760.7217	-22565264.2814	-31797680.0661	-36475025.5282	-0.000580083557473	4.31951039041e-08	2.08776006285e-12	-2.30265043586e-08	0.000560257114955	-5.16180941572e-12	0.000990129018608	-0.000675090400098	-3.5956523924e-38	2.59148411077e-08	-2.73371409458e-08	9.1269803197e-60	-0.000580083557473	4.31951039041e-08	2.08776006285e-12	-2.30265043586e-08	0.000560257114955	-5.16180941572e-12	0.000990129018608	-0.000675090400098	-3.5956523924e-38	2.59148411077e-08	-2.73371409458e-08	9.1269803197e-60
346	2009	2040	1	1	0.3828125	0.4921875	0.0078125	1.106142124	-0.0288451895954	0.0	-0.0272158038804	0.985344267105	0.0	-0.0127999371912	-0.0426364657444	0.918299275599	77139347.9238	-12418647.1067	-25455555.2162	-13457258.1521	-19053021.5564	-32429097.4753	-22324841.6987	-29839925.6532	-33584987.7552	-0.000572717753808	6.75424905939e-08	9.45385105293e-13	-1.06862792709e-08	0.000580519797266	-1.71278705906e-11	0.00088770148983	-0.000300699282198	-2.41222206899e-29	1.29585920471e-08	-1.08221191783e-08	-1.46678454633e-49	-0.000572717753808	6.75424905939e-08	9.45385105293e-13	-1.06862792709e-08	0.000580519797266	-1.71278705906e-11	0.00088770148983	-0.000300699282198	-2.41222206899e-29	1.29585920471e-08	-1.08221191783e-08	-1.46678454633e-49
346	2010	2041	1	1	0.3984375	0.4921875	0.0078125	1.09327482335	-0.0434820857247	0.0	-0.0104497123411	0.99658122333	0.0	-0.0197326206727	-0.0374435660196	0.918299275599	71249094.0021	-12139628.6891	-27797838.8632	-12515969.1688	-19335214.0634	-32607764.0605	-25385937.7339	-29338310.7586	-39293122.399	-0.000724893295324	3.06835442e-07	1.03062264844e-13	-1.39252034655e-08	0.000322005216052	-2.74493230402e-12	0.000875544147837	-0.000128413142291	-1.48716778288e-24	1.32216594566e-08	-3.67594547374e-08	3.29057789747e-34	-0.000724893295324	3.06835442e-07	1.03062264844e-13	-1.39252034655e-08	0.000322005216052	-2.74493230402e-12	0.000875544147837	-0.000128413142291	-1.48716778288e-24	1.32216594566e-08	-3.67594547374e-08	3.29057789747e-34
346	2011	2042	1	1	0.4140625	0.4921875	0.0078125	1.08768223874	-0.0369020923347	0.0	-0.0102474102329	1.00162318078	0.0	-0.0173451249124	-0.032343732702	0.918299275599	68129164.041	-14870670.9786	-20479040.826	-14789000.6038	-13353633.784	-26802988.9048	-18751014.7702	-24077808.5752	-44245288.5722	-0.000561291777966	2.08338549491e-07	1.04957614098e-13	-2.50772383401e-11	0.000399543701419	-4.17799620932e-09	0.000885770849133	-4.04627541745e-06	-2.58501673073e-16	4.80532235596e-11	-6.50042371551e-11	2.14324711828e-47	-0.000561291777966	2.08338549491e-07	1.04957614098e-13	-2.50772383401e-11	0.000399543701419	-4.17799620932e-09	0.000885770849133	-4.04627541745e-06	-2.58501673073e-16	4.80532235596e-11	-6.50042371551e-11	2.14324711828e-47
346	2012	2043	1	1	0.4296875	0.4921875	0.0078125	1.08809470746	-0.022374767902	0.0	-0.0101242450047	1.001056306	0.0	-0.0281757443847	-0.0102936994308	0.918299275599	60571413.3754	-16522847.2781	-15487035.3788	-15894783.0767	-6323598.64313	-20561827.1837	-14862886.2561	-18499904.381	-54216488.297	-0.000515322956849	5.08351602127e-07	1.08560336844e-14	-1.12091533175e-15	0.000257432111489	-4.70774233687e-07	0.000977187346527	-1.16326776324e-08	-5.18133619642e-11	5.90641014713e-15	-2.66482423814e-14	4.36917192587e-37	-0.000515322956849	5.08351602127e-07	1.08560336844e-14	-1.12091533175e-15	0.000257432111489	-4.70774233687e-07	0.000977187346527	-1.16326776324e-08	-5.18133619642e-11	5.90641014713e-15	-2.66482423814e-14	4.36917192587e-37
346	2013	2044	1	1	0.4453125	0.4921875	0.0078125	1.09411281339	-0.0095189727812	0.0	0.00199941297101	0.995476637662	0.0	-0.015535523554	-0.00132753543529	0.918299275599	68145322.8322	-13732327.1631	-12763733.4274	-12255886.9448	13093564.4375	-20974546.7018	-11830285.3916	-19150864.2649	-46243073.3863	-0.000386965704882	1.06854243713e-05	7.94068258357e-20	-5.13047059086e-18	0.000218296957946	-2.04627727969e-06	0.00103956449294	-6.87583601022e-12	-5.29628228351e-08	1.19660151711e-16	-7.08436743505e-16	2.79898627206e-37	-0.000386965704882	1.06854243713e-05	7.94068258357e-20	-5.13047059086e-18	0.000218296957946	-2.04627727969e-06	0.00103956449294	-6.87583601022e-12	-5.29628228351e-08	1.19660151711e-16	-7.08436743505e-16	2.79898627206e-37
346	2014	2045	1	1	0.4609375	0.4921875	0.0078125	1.0836954737	-0.00153767760281	0.0	-0.00514333435244	1.00527919161	0.0	-0.0160158506873	0.0203895937314	0.918299275599	75394958.821	7272114.42088	-20776646.2427	6403354.69784	10771229.2474	-20599972.8063	-18609767.5696	-18796360.9556	-42189.3169451	2.02447160699e-29	0.000158108658311	-0.000478529627412	-8.39642094917e-09	-2.17719465826e-26	1.00298357154e-07	-6.99759143019e-08	0.000498834934351	-6.05709629026e-13	-1.37200204286e-63	-4.34080755979e-37	1.09422920682e-36	2.02447160699e-29	0.000158108658311	-0.000478529627412	-8.39642094917e-09	-2.17719465826e-26	1.00298357154e-07	-6.99759143019e-08	0.000498834934351	-6.05709629026e-13	-1.37200204286e-63	-4.34080755979e-37	1.09422920682e-36
346	2015	2046	1	1	0.4765625	0.4921875	0.0078125	1.09074758195	-0.00152882043929	0.0	0.0085216685361	0.998883617121	0.0	-0.0131140131486	0.0272982001409	0.918299275599	84588560.2748	12663851.4659	-24733754.6797	12286216.032	20022623.8272	-25985643.5867	-21556073.8597	-23319477.4366	9339044.73387	6.68531916707e-51	0.000290728968161	-0.000319037932739	-3.76036996579e-06	-2.41571394842e-27	2.0008649527e-05	-1.22542432256e-05	0.000577394079918	-4.29439783694e-19	-1.94003895698e-34	-1.70305132775e-33	6.2075662949e-28	6.68531916707e-51	0.000290728968161	-0.000319037932739	-3.76036996579e-06	-2.41571394842e-27	2.0008649527e-05	-1.22542432256e-05	0.000577394079918	-4.29439783694e-19	-1.94003895698e-34	-1.70305132775e-33	6.2075662949e-28
346	2016	2047	1	1	0.4921875	0.4921875	0.0078125	1.09346191583	-0.000185176705094	0.0	0.0203679357288	0.996453770567	0.0	-0.0023263014887	0.0143744611163	0.918299275599	90309810.7219	7587570.84432	-25201207.9974	8599436.70892	16570880.3781	-28175372.7229	-21260876.5801	-25311953.595	16250427.3901	1.32806203677e-46	0.000261426512248	-0.000304643612517	-3.58213018668e-07	-1.43453622683e-17	7.02950997959e-05	-1.44122755306e-06	0.000632527826685	-1.50274202395e-15	-1.50032969589e-34	-2.80548696572e-19	6.74756468144e-18	1.32806203677e-46	0.000261426512248	-0.000304643612517	-3.58213018668e-07	-1.43453622683e-17	7.02950997959e-05	-1.44122755306e-06	0.000632527826685	-1.50274202395e-15	-1.50032969589e-34	-2.80548696572e-19	6.74756468144e-18
346	2017	2048	1	1	0.5078125	0.4921875	0.0078125	1.096044024	0.0202608001999	0.0	0.0167713114835	0.99431783713	0.0	0.027506220469	0.0190181665204	0.918299275599	79563257.7042	10997485.7457	-24828181.4254	10999087.773	10556937.1867	-24935737.7623	-18203601.5831	-22216090.1714	10254683.5326	-6.58976389405e-21	0.000313096985534	-1.31414647914e-05	-3.02811768998e-06	-2.44326189148e-26	1.99799631901e-05	-1.07494379885e-05	0.000823374735961	-5.20983387661e-18	-2.74285096977e-19	-9.52894818417e-31	3.13309138634e-17	-6.58976389405e-21	0.000313096985534	-1.31414647914e-05	-3.02811768998e-06	-2.44326189148e-26	1.99799631901e-05	-1.07494379885e-05	0.000823374735961	-5.20983387661e-18	-2.74285096977e-19	-9.52894818417e-31	3.13309138634e-17
346	2018	2049	1	1	0.5234375	0.4921875	0.0078125	1.1057883484	0.0341333313309	0.0	0.0110530620865	0.985356913057	0.0	0.0249625514864	0.0393068071827	0.918299275599	57043902.8208	13637616.9885	-20198451.1648	12607041.7832	3741506.03639	-12178856.773	-14670446.7785	-10716839.0126	-15191456.6116	-7.15670547023e-20	0.000486901596087	-1.43471724159e-05	-1.01554912628e-06	3.18735229791e-16	2.91898763887e-10	-2.20105493727e-06	0.000744204339525	-8.33150766471e-16	-2.43317414759e-19	8.47127086639e-16	-2.66248345585e-25	-7.15670547023e-20	0.000486901596087	-1.43471724159e-05	-1.01554912628e-06	3.18735229791e-16	2.91898763887e-10	-2.20105493727e-06	0.000744204339525	-8.33150766471e-16	-2.43317414759e-19	8.47127086639e-16	-2.66248345585e-25
346	2019	2050	1	1	0.5390625	0.4921875	0.0078125	1.11090756192	0.0341368852502	0.0	0.0162923675122	0.980944996504	0.0	0.020276907122	0.047080132704	0.918299275599	59047616.3394	16518615.1984	-13382877.4565	15807144.5101	-11553425.9074	-18411185.8687	-8752582.22882	-17317785.6497	-9655383.01407	-1.62723374832e-11	0.000630910300206	-1.27957775611e-08	-3.24768960287e-05	2.5655039498e-24	3.09539109732e-06	-4.81823848728e-05	0.000676582571973	-4.79928278267e-22	-1.15512995013e-11	2.40305502575e-24	5.85226873473e-14	-1.62723374832e-11	0.000630910300206	-1.27957775611e-08	-3.24768960287e-05	2.5655039498e-24	3.09539109732e-06	-4.81823848728e-05	0.000676582571973	-4.79928278267e-22	-1.15512995013e-11	2.40305502575e-24	5.85226873473e-14
346	2020	2051	1	1	0.5546875	0.4921875	0.0078125	1.10480965865	0.0305020368936	0.0	0.0218560596178	0.98645057233	0.0	0.0317531853994	0.0329382086058	0.918299275599	58470016.0188	14628555.4456	-5124634.13778	14689266.9369	-17066825.5524	-17347717.0598	-1695407.35408	-16208679.0535	-5168152.80715	-7.19474093565e-09	0.000323182582963	-7.31363477582e-12	-4.01434477723e-06	2.7062025336e-29	9.52268824793e-07	-1.4925466975e-05	0.000826659048353	-1.29374840853e-18	-1.83326790957e-08	4.18197511878e-25	7.58874377211e-10	-7.19474093565e-09	0.000323182582963	-7.31363477582e-12	-4.01434477723e-06	2.7062025336e-29	9.52268824793e-07	-1.4925466975e-05	0.000826659048353	-1.29374840853e-18	-1.83326790957e-08	4.18197511878e-25	7.58874377211e-10
346	2021	2052	1	1	0.5703125	0.4921875	0.0078125	1.11414398673	0.0586146366785	0.0	0.00718923880699	0.977993792731	0.0	0.0268852209721	0.0441867594935	0.918299275599	60577037.2862	16928890.6959	-197370.93685	16252993.8163	-19045115.4231	-15696006.318	2768686.10985	-15171990.5505	388281.244815	-1.52762172315e-06	0.000631294685086	-1.26508546351e-15	-3.06735287107e-05	1.79738705987e-22	1.59094443647e-06	-4.40885037131e-05	0.00068167815064	-9.43935413546e-22	-1.0532475481e-06	1.21136672816e-22	3.25263046147e-08	-1.52762172315e-06	0.000631294685086	-1.26508546351e-15	-3.06735287107e-05	1.79738705987e-22	1.59094443647e-06	-4.40885037131e-05	0.00068167815064	-9.43935413546e-22	-1.0532475481e-06	1.21136672816e-22	3.25263046147e-08
346	2022	2053	1	1	0.5859375	0.4921875	0.0078125	1.12337928437	0.0672459236225	0.0	-0.00620361841259	0.968988473352	0.0	0.0230640937294	0.0627579722038	0.918299275599	47042329.4928	13439843.4666	-6372062.13104	13415057.2781	-34782431.0736	-16127982.5047	-2460551.37986	-17233484.3356	-22279512.7077	-5.71262135895e-09	0.000745238545037	-6.93650904589e-11	-1.39295295313e-05	1.11342272039e-29	3.84019123566e-06	-1.79976225187e-05	0.000654289613845	-1.36919933579e-19	-3.2317544765e-09	1.89753908384e-30	5.25911278437e-10	-5.71262135895e-09	0.000745238545037	-6.93650904589e-11	-1.39295295313e-05	1.11342272039e-29	3.84019123566e-06	-1.79976225187e-05	0.000654289613845	-1.36919933579e-19	-3.2317544765e-09	1.89753908384e-30	5.25911278437e-10
346	2023	2054	1	1	0.6015625	0.4921875	0.0078125	1.13432279656	0.084651294858	0.0	-0.010386880064	0.959283591435	0.0	0.0170984305854	0.0740407414112	0.918299275599	51642810.316	15389777.1927	-11989258.7051	14703245.4578	-28959668.6075	-19187833.9534	-6399829.30065	-20410482.7465	-21581450.0134	-2.36777805374e-10	0.000810616492115	-2.36253861268e-09	-0.000121913459655	1.15918664763e-31	4.89956406214e-05	-0.000142054947167	0.000589986739198	-3.25378522022e-27	-1.07273949517e-10	3.27272280403e-33	2.26303097789e-11	-2.36777805374e-10	0.000810616492115	-2.36253861268e-09	-0.000121913459655	1.15918664763e-31	4.89956406214e-05	-0.000142054947167	0.000589986739198	-3.25378522022e-27	-1.07273949517e-10	3.27272280403e-33	2.26303097789e-11
346	2024	2055	1	1	0.6171875	0.4921875	0.0078125	1.14461953869	0.105899869263	0.0	-0.0439217261545	0.947338893499	0.0	0.00530883791847	0.0963941366155	0.918299275599	51250071.7944	14883534.7876	-17998015.4116	12702362.5023	-25407137.5922	-16370528.3413	-11199424.9331	-18902007.321	-30409419.4199	-2.78564734383e-14	0.00118069173742	-1.11121010038e-06	-0.000136948023726	5.52228394657e-26	2.30876406334e-05	-9.68534304002e-05	0.000456792491556	-1.30888006664e-26	-2.33201817385e-15	2.11054779595e-29	2.78896180291e-17	-2.78564734383e-14	0.00118069173742	-1.11121010038e-06	-0.000136948023726	5.52228394657e-26	2.30876406334e-05	-9.68534304002e-05	0.000456792491556	-1.30888006664e-26	-2.33201817385e-15	2.11054779595e-29	2.78896180291e-17
346	2025	2056	1	1	0.6328125	0.4921875	0.0078125	1.14830318049	0.139317063137	0.0	-0.0901770683802	0.937505544082	0.0	-0.00764734241369	0.108826914964	0.918299275599	57933359.547	15729285.2156	-16767089.7739	10266489.2173	-16272311.5239	-13529987.7815	-10335944.4016	-16219658.711	-24062466.0731	-1.75315906918e-14	0.00150776089025	-1.89208713848e-06	-0.000153066750394	5.92742595839e-21	5.77472853807e-06	-6.73910502622e-05	0.000334610077331	-1.79474865457e-26	-3.01406715207e-16	3.72366720038e-24	1.01921991219e-20	-1.75315906918e-14	0.00150776089025	-1.89208713848e-06	-0.000153066750394	5.92742595839e-21	5.77472853807e-06	-6.73910502622e-05	0.000334610077331	-1.79474865457e-26	-3.01406715207e-16	3.72366720038e-24	1.01921991219e-20
346	2026	2057	1	1	0.6484375	0.4921875	0.0078125	1.15925456861	0.142327944606	0.0	-0.0969662571859	0.92758297608	0.0	-0.00445599871148	0.12477840702	0.918299275599	58453170.8175	11790695.6183	-3584545.79598	8116239.67253	-29087222.4346	-14676276.9953	467971.695842	-18432270.4749	-11094733.5743	-3.8335122199e-08	0.00174258309047	-4.01016057301e-11	-8.44927611248e-05	3.5429757278e-27	1.73677056115e-05	-2.64702389477e-05	0.000285985846961	-2.85316722726e-23	-2.22105462942e-09	5.77968528821e-43	1.4549060701e-09	-3.8335122199e-08	0.00174258309047	-4.01016057301e-11	-8.44927611248e-05	3.5429757278e-27	1.73677056115e-05	-2.64702389477e-05	0.000285985846961	-2.85316722726e-23	-2.22105462942e-09	5.77968528821e-43	1.4549060701e-09
346	2027	2058	1	1	0.6640625	0.4921875	0.0078125	1.16748362737	0.143783470577	0.0	-0.0995998811098	0.920843435575	0.0	-0.0176973816165	0.131428255532	0.918299275599	78583885.131	-6892126.71516	4709986.6158	-12101886.0284	-311311.587948	-6981915.19634	2538119.72377	-6499948.26128	-2315937.05229	6.0557784563e-24	-5.22067363649e-07	2.42313401827e-08	5.40665308528e-06	-0.00179543167948	1.90554606283e-15	-1.77121505052e-24	8.63623317152e-21	-5.21321215951e-30	-1.81533557196e-06	-7.27525069912e-20	8.7575322741e-05	6.0557784563e-24	-5.22067363649e-07	2.42313401827e-08	5.40665308528e-06	-0.00179543167948	1.90554606283e-15	-1.77121505052e-24	8.63623317152e-21	-5.21321215951e-30	-1.81533557196e-06	-7.27525069912e-20	8.7575322741e-05
346	2028	2059	1	1	0.6796875	0.4921875	0.0078125	1.16874017583	0.151348876461	0.0	-0.0862152455463	0.920968011157	0.0	-0.00845845500267	0.147673080999	0.918299275599	78840986.8325	-5111833.33583	85318.0545399	-11085662.7071	9587975.78066	-8573607.04192	-251626.800766	-6933115.61495	-5613249.67853	3.93777772514e-21	-1.61632651532e-07	1.50084238163e-09	4.01651998983e-07	-0.00183982820818	9.86385553876e-13	-3.97935048781e-16	3.13059059237e-16	1.34173104897e-54	-3.09900422019e-06	-6.21806527604e-24	3.59339893152e-05	3.93777772514e-21	-1.61632651532e-07	1.50084238163e-09	4.01651998983e-07	-0.00183982820818	9.86385553876e-13	-3.97935048781e-16	3.13059059237e-16	1.34173104897e-54	-3.09900422019e-06	-6.21806527604e-24	3.59339893152e-05
346	2029	2060	1	1	0.6953125	0.4921875	0.0078125	1.17168770793	0.144924645076	0.0	-0.0740668856419	0.920411182271	0.0	-0.00584207915359	0.14916237964	0.918299275599	67229822.7555	-10093993.474	5291269.14533	-9326787.83258	-23060573.3158	-5188386.64874	3586256.57199	-8565900.93253	-14329738.4837	2.73342240742e-24	-2.61757991902e-06	1.76394273631e-07	7.04622195996e-05	-0.0018238145399	6.17662401114e-20	-7.62697588147e-54	2.44883990708e-24	-1.23953144319e-24	-2.63491277228e-06	-1.50526395994e-20	9.14081012569e-05	2.73342240742e-24	-2.61757991902e-06	1.76394273631e-07	7.04622195996e-05	-0.0018238145399	6.17662401114e-20	-7.62697588147e-54	2.44883990708e-24	-1.23953144319e-24	-2.63491277228e-06	-1.50526395994e-20	9.14081012569e-05
346	2030	2061	1	1	0.7109375	0.4921875	0.0078125	1.16596687781	0.143303484203	0.0	-0.0751177982995	0.925010070067	0.0	0.00012393269004	0.147367730413	0.918299275599	74955269.3196	-18861239.7863	3021975.40876	-18961211.2084	-6763040.77101	-2367334.23024	421518.432583	-3395921.57622	-11390283.3409	5.28970099449e-26	-1.53026837654e-09	5.89075899012e-11	4.54101906633e-05	-0.00174333723682	4.80144072807e-19	-3.04235562431e-33	3.62584019433e-13	-4.4945296681e-14	-5.85299390318e-06	-1.89236465556e-21	0.000130836816099	5.28970099449e-26	-1.53026837654e-09	5.89075899012e-11	4.54101906633e-05	-0.00174333723682	4.80144072807e-19	-3.04235562431e-33	3.62584019433e-13	-4.4945296681e-14	-5.85299390318e-06	-1.89236465556e-21	0.000130836816099
346	2031	2062	1	1	0.7265625	0.4921875	0.0078125	1.17834883184	0.148441578833	0.0	-0.0784075816025	0.914512214352	0.0	-0.0053648248389	0.154328486765	0.918299275599	72439649.5023	-14245231.6857	6882298.66955	-13772664.3162	-16695141.7089	-3575984.90468	3922660.64229	-5991069.28456	-8781791.44418	4.34996251959e-29	-2.13288375766e-07	3.82688443713e-08	8.94361997952e-05	-0.00170653283427	9.36854503948e-21	6.97769940752e-32	2.45487573425e-20	-2.68836173114e-18	-3.18346668081e-06	-5.85514752716e-19	0.000202598081926	4.34996251959e-29	-2.13288375766e-07	3.82688443713e-08	8.94361997952e-05	-0.00170653283427	9.36854503948e-21	6.97769940752e-32	2.45487573425e-20	-2.68836173114e-18	-3.18346668081e-06	-5.85514752716e-19	0.000202598081926
346	2032	2063	1	1	0.7421875	0.4921875	0.0078125	1.16233788134	0.146345770058	0.0	-0.0813631286564	0.926855013123	0.0	0.0043587380046	0.144550998321	0.918299275599	67549116.9747	-11812828.2457	552342.453627	-14261022.4562	897463.956439	-4339111.37737	-244584.128922	-4247626.28296	-26070996.1355	5.5095447607e-25	-7.82039691274e-10	1.6789438619e-11	6.4683605749e-08	-0.0017216370156	1.81706193914e-11	-4.12644305907e-14	8.94432024911e-12	-2.5280567228e-24	-1.3330908508e-05	-8.80669516884e-25	0.000107284433697	5.5095447607e-25	-7.82039691274e-10	1.6789438619e-11	6.4683605749e-08	-0.0017216370156	1.81706193914e-11	-4.12644305907e-14	8.94432024911e-12	-2.5280567228e-24	-1.3330908508e-05	-8.80669516884e-25	0.000107284433697
346	2033	2064	1	1	0.7578125	0.4921875	0.0078125	1.16330982336	0.143106972657	0.0	-0.0719454842343	0.927653612229	0.0	0.00185343565058	0.148395130726	0.918299275599	79050153.017	-9648021.93959	10106163.9972	-12292142.631	-2360148.22828	115279.563585	6843010.96495	242728.184331	11497921.0664	1.13648772761e-28	-4.14348109225e-07	7.23781358886e-08	2.80959720039e-05	-0.00166098465219	3.47680881779e-18	3.85236235148e-19	-9.87758846005e-30	-3.50171307313e-22	-1.36674525214e-08	-7.6729677138e-13	0.000194267486285	1.13648772761e-28	-4.14348109225e-07	7.23781358886e-08	2.80959720039e-05	-0.00166098465219	3.47680881779e-18	3.85236235148e-19	-9.87758846005e-30	-3.50171307313e-22	-1.36674525214e-08	-7.6729677138e-13	0.000194267486285
346	2034	2065	1	1	0.7734375	0.4921875	0.0078125	1.15837593267	0.129237535366	0.0	-0.0586956642949	0.933900969588	0.0	0.00765888501985	0.145078256214	0.918299275599	79919561.7088	-21239421.5387	-1910027.68573	-22746332.1253	14100822.5826	-3441185.95883	-3467598.23084	-1597664.41449	-15896884.2502	6.67773646652e-25	-2.40044396914e-13	5.16947370977e-16	8.10945913043e-07	-0.00169289672966	1.84986660774e-13	-2.24809933979e-15	3.61293932631e-08	-3.80342774205e-13	-3.33283458109e-05	-8.26856787343e-30	0.000104588802999	6.67773646652e-25	-2.40044396914e-13	5.16947370977e-16	8.10945913043e-07	-0.00169289672966	1.84986660774e-13	-2.24809933979e-15	3.61293932631e-08	-3.80342774205e-13	-3.33283458109e-05	-8.26856787343e-30	0.000104588802999
346	2035	2066	1	1	0.7890625	0.4921875	0.0078125	1.16617408756	0.132227147618	0.0	-0.0575821111224	0.927717821997	0.0	0.000856588049357	0.150954656796	0.918299275599	84645577.1606	-11124545.997	7301871.07456	-13210034.636	1593390.45712	-3802475.1212	4737408.30874	-3222753.68106	12384715.8341	2.11728911069e-26	-3.74886315181e-07	3.72429164928e-08	6.02502537453e-05	-0.00175804225054	1.15790280018e-19	4.11772297954e-24	1.64014768724e-28	-5.14074149071e-20	-2.36460162209e-07	-7.65996704596e-16	0.000140592215449	2.11728911069e-26	-3.74886315181e-07	3.72429164928e-08	6.02502537453e-05	-0.00175804225054	1.15790280018e-19	4.11772297954e-24	1.64014768724e-28	-5.14074149071e-20	-2.36460162209e-07	-7.65996704596e-16	0.000140592215449
346	2036	2067	1	1	0.8046875	0.4921875	0.0078125	1.15962707149	0.132843391817	0.0	-0.0612541775407	0.932576281918	0.0	0.00694493831597	0.147311950746	0.918299275599	89673378.0798	-16613437.0795	3336327.23349	-20171480.1744	18105741.2514	-3687457.62256	1165350.4227	-844654.447356	8756912.52935	5.52584813143e-27	-3.83773672016e-10	1.71811074068e-11	6.74988529115e-06	-0.00168041300842	7.39204089375e-16	-1.40657277393e-28	1.46383607443e-13	-2.94096960274e-15	-1.95203655983e-06	-1.13413946285e-18	0.00015492131636	5.52584813143e-27	-3.83773672016e-10	1.71811074068e-11	6.74988529115e-06	-0.00168041300842	7.39204089375e-16	-1.40657277393e-28	1.46383607443e-13	-2.94096960274e-15	-1.95203655983e-06	-1.13413946285e-18	0.00015492131636
346	2037	2068	1	1	0.8203125	0.4921875	0.0078125	1.16492263208	0.141032384688	0.0	-0.0646021377673	0.927372925961	0.0	-0.00306512468134	0.150746869634	0.918299275599	78276727.4841	-1240654.61201	4921229.19939	-5168039.07015	-1326133.38888	-6692973.31217	4302961.43895	-6526222.23492	8133144.08291	1.62261410941e-20	-2.13843999198e-05	4.51922966882e-07	9.31508712165e-06	-0.00187149841437	4.12779592091e-16	7.06018053332e-64	-1.60203803168e-26	1.21927243703e-26	-4.74269672799e-08	-1.68250021943e-16	2.89091571836e-05	1.62261410941e-20	-2.13843999198e-05	4.51922966882e-07	9.31508712165e-06	-0.00187149841437	4.12779592091e-16	7.06018053332e-64	-1.60203803168e-26	1.21927243703e-26	-4.74269672799e-08	-1.68250021943e-16	2.89091571836e-05
346	2038	2069	1	1	0.8359375	0.4921875	0.0078125	1.15851972462	0.129955658709	0.0	-0.0597809365781	0.933595449845	0.0	0.00491527995744	0.144320106243	0.918299275599	77595887.4272	-15979978.2435	342522.305613	-17517158.1902	5666421.05696	-5022791.11673	-917084.438092	-4215501.32755	-12788832.7727	2.07169198059e-24	-4.92675666801e-10	7.09251504464e-12	2.06327284145e-06	-0.00174111099159	2.33739091499e-14	-1.11562387809e-17	2.54922609264e-11	-5.1453633805e-17	-1.44747597437e-05	-1.15984552885e-25	9.54470473198e-05	2.07169198059e-24	-4.92675666801e-10	7.09251504464e-12	2.06327284145e-06	-0.00174111099159	2.33739091499e-14	-1.11562387809e-17	2.54922609264e-11	-5.1453633805e-17	-1.44747597437e-05	-1.15984552885e-25	9.54470473198e-05
346	2039	2070	1	1	0.8515625	0.4921875	0.0078125	1.16549354314	0.134228761014	0.0	-0.0569274437735	0.928223999027	0.0	-0.003018501073	0.151258470785	0.918299275599	80869698.3359	-3203260.47683	5683327.97061	-6875518.96187	3250603.65434	-4794067.95099	4305000.23757	-3926726.062	11703110.3571	1.657568478e-21	-4.85400307858e-06	1.2107843337e-07	8.49553260258e-06	-0.00185305881202	5.34515803349e-16	3.69739635948e-33	-9.36430114262e-30	1.54034142307e-39	-2.37000318211e-08	-3.03172339429e-15	4.12458423333e-05	1.657568478e-21	-4.85400307858e-06	1.2107843337e-07	8.49553260258e-06	-0.00185305881202	5.34515803349e-16	3.69739635948e-33	-9.36430114262e-30	1.54034142307e-39	-2.37000318211e-08	-3.03172339429e-15	4.12458423333e-05
