2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.96573065328e-20	-7.84233395149e-20	-2.62712562547e-20	0.996102687124	-7.64976630489e-21	1.5550995516e-21	-3.28853924327e-20	0.991624455228	3190424574.12	-144756255.555	-53968841.8075	-141949296.156	-364.965431482	-41869343.7793	-52684409.6039	-41681109.567	238.677943332
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.60992026873e-20	-7.56473213792e-19	-1.52465930506e-20	0.99608369922	-2.49067391162e-19	-1.32812119152e-20	-2.91498447864e-20	0.991547095618	3191613716.31	-145431170.803	-54405357.9567	-142594368.039	-358.859635376	-42007894.1672	-53101166.0537	-41816571.756	234.450918042
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-8.12622233772e-21	4.88228467308e-19	-1.59149549855e-21	0.996064751451	4.19294543781e-19	-1.93758786684e-20	-5.25755997339e-21	0.991469698053	3192788310.06	-146093377.447	-54836469.943	-143226834.237	-352.654574567	-42142694.7538	-53512498.2538	-41948281.788	230.644333592
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.43048343638e-20	1.47939598194e-19	2.02493813953e-21	0.996045842946	-4.46068725848e-19	-2.72837253244e-20	-6.08474058594e-20	0.991392263652	3193948590.96	-146743294.873	-55262240.0266	-143847110.246	-346.636902078	-42273860.0362	-53918469.8036	-42076354.3444	226.153556743
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.95611671257e-20	2.58411223362e-19	1.21198503351e-20	0.996026972842	2.66550680589e-20	-3.28489964857e-20	3.32228821226e-20	0.991314793527	3195094798.2	-147381326.879	-55682732.9956	-144455596.079	-340.296984322	-42401496.0922	-54319146.7246	-42200895.6898	220.910089223
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	6.32627732481e-21	-1.42711816723e-19	1.74634370922e-20	0.996008140282	2.40080900987e-20	-3.77789929365e-20	-2.1797863502e-20	0.991237288782	3196227168.21	-148007857.49	-56098019.8266	-145052672.188	-333.943329268	-42525702.3235	-54714601.0304	-42322005.4338	217.335957016
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.11173074327e-21	8.35320069781e-20	2.59139142301e-20	0.995989344426	1.50348348138e-20	-3.59790479236e-20	2.28599634085e-20	0.991159750497	3197345932.51	-148623245.414	-56508176.4316	-145638694.031	-328.223500185	-42646572.431	-55104909.4888	-42439777.4717	213.507836815
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.29492989147e-20	-8.21886656633e-20	3.13071318239e-20	0.995970584447	-1.85817852804e-19	-3.89105760145e-20	-4.96109844185e-20	0.991082179738	3198451318.25	-149227823.947	-56913283.9514	-146213991.996	-322.769518617	-42764196.4805	-55490153.9318	-42554302.0869	209.929390437
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-8.39092013374e-21	3.11589010581e-19	2.63639004833e-20	0.995951859528	1.73535875069e-19	-3.04534814318e-20	2.79388523696e-20	0.991004577551	3199543545.84	-149821899.523	-57313428.3062	-146778870.0	-317.648153413	-42878660.4117	-55870420.7825	-42665665.4122	205.050834157
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.76873894634e-20	-1.75693162106e-20	1.57031967487e-20	0.995933168857	-1.86559006633e-19	-2.98314416111e-20	3.10821386973e-20	0.990926944977	3200622829.56	-150405750.807	-57708699.2003	-147333604.616	-312.551854381	-42990047.5989	-56245800.1029	-42773951.0298	202.488490965
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	6.69685423923e-21	-1.70617581868e-19	7.08066604345e-22	0.995914511645	-1.66547853254e-19	-1.85884027253e-20	4.44295250614e-20	0.990849283016	3201689374.09	-150979634.014	-58099188.2796	-147878450.287	-307.931409037	-43098435.967	-56616383.7792	-42879237.0621	199.648022586
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.53580488584e-20	1.29152672122e-19	-3.23593055631e-21	0.995895887118	3.82329496567e-19	-2.49477672746e-21	2.61322899118e-20	0.990771592651	3202743376.65	-151543782.783	-58484989.1577	-148413639.247	-303.354835862	-43203899.3579	-56982265.5405	-42981597.5641	197.113827486
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.26790244292e-20	-3.07843536768e-19	-3.22269566651e-21	0.995877294524	1.98417467894e-19	2.65094842711e-20	6.49502216977e-20	0.990693874835	3203785027.8	-152098413.849	-58866194.6848	-148939387.045	-299.070864505	-43306506.2559	-57343538.3363	-43081101.2447	194.900338167
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.17261123636e-20	2.0637825411e-19	2.79917919288e-21	0.995858733141	6.24951496396e-20	3.85135293205e-20	3.81826570754e-21	0.990616130481	3204814509.06	-152643732.148	-59242898.0071	-149455897.589	-294.608316095	-43406318.727	-57700295.3129	-43177810.3998	192.327447866
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.64642029123e-20	3.72654792122e-19	2.87197108678e-21	0.99584020227	-5.74500096475e-19	3.54430348867e-20	8.5133428644e-21	0.990538360469	3205831992.35	-153179935.545	-59615190.1636	-149963367.772	-290.792779762	-43503391.4363	-58052627.5139	-43271779.9523	189.825120613
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	6.02452183735e-20	-1.60387012052e-19	6.02187485939e-21	0.99582170124	-2.70441738191e-19	2.14934610366e-20	9.13207396259e-21	0.990460565645	3206837642.39	-153707217.54	-59983159.097	-150461990.121	-286.499306763	-43597772.7945	-58400622.8971	-43363058.5936	187.362041642
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.68459332056e-20	1.10074578474e-19	-1.98523347013e-23	0.995803229403	3.18537327727e-19	1.45252915564e-20	-3.77723754916e-20	0.990382746826	3207831618.89	-154225770.013	-60346889.8858	-150951955.482	-282.606265518	-43689501.7285	-58744366.574	-43451685.5639	183.948406475
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.40025134093e-20	2.06186348207e-19	-4.92999645082e-21	0.99578478613	-2.14405214774e-20	9.99234179964e-22	-1.21694811719e-20	0.990304904803	3208814073.69	-154735788.536	-60706464.3458	-151433458.233	-278.625791945	-43778610.8215	-59083940.4289	-43537693.7949	181.84648003
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.87991202066e-20	2.32318638119e-19	-2.31610571515e-21	0.995766370804	-4.59780071681e-19	-1.99846835993e-21	-1.95545496808e-20	0.990227040345	3209785154.6	-155237469.956	-61061960.1044	-151906693.903	-275.149033876	-43865126.2514	-59419422.1926	-43621109.8329	179.23115457
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.79256174798e-20	-2.86211109388e-19	2.12419981304e-21	0.995747982818	-6.84746728516e-19	-3.33519222981e-21	6.59759256572e-21	0.990149154216	3210745008.59	-155731012.072	-61413450.3749	-152371858.868	-271.157122621	-43949067.6834	-59750885.2688	-43701953.7397	176.742991702
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.28225267061e-21	-3.45437241247e-19	8.47032947254e-21	0.995729621569	1.9272646528e-19	-1.14481796777e-21	-4.03862662273e-20	0.990071247164	3211693777.54	-156216615.484	-61761004.9356	-152829152.144	-266.838700368	-44030452.2585	-60078399.6632	-43780243.0794	173.433754579
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-7.01978555037e-20	-1.9109195639e-19	1.34135608132e-20	0.99571128645	-1.15911164876e-19	1.01313081425e-20	-2.0732454873e-20	0.989993319946	3212631607.05	-156694477.693	-62104688.6009	-153278769.617	-263.069423057	-44109292.96	-60402030.5022	-43855991.2577	170.102392247
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-7.04096137405e-21	-4.11386697125e-19	1.82509130354e-20	0.995692976857	4.76403093271e-19	1.66759611491e-21	1.7476671982e-20	0.989915373313	3213558640.4	-157164793.785	-62444562.8111	-153720904.728	-259.266030695	-44185606.6288	-60721839.5952	-43929215.5254	167.5822304
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.34466480377e-20	4.1332560848e-20	2.36507480741e-20	0.995674692194	1.07610241993e-18	2.22743195348e-20	8.67811724242e-20	0.989837408009	3214475022.59	-157627756.465	-62780684.7659	-154155748.491	-255.280906633	-44259411.366	-61037884.5706	-43999934.3781	164.492595685
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.95876369053e-21	2.14736087019e-19	1.87339865131e-20	0.995656431868	-5.80588145784e-19	2.93549855783e-20	1.89192749703e-20	0.989759424774	3215380898.13	-158083553.895	-63113106.0275	-154583487.382	-251.069212396	-44330730.332	-61350217.5566	-44068171.345	161.282069851
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.03232140447e-20	-5.09635901561e-19	2.21221183021e-20	0.995638195298	-6.47397869498e-19	2.93152809089e-20	4.56471349231e-20	0.989681424331	3216276411.72	-158532367.918	-63441873.6605	-155004301.626	-247.438318168	-44399594.2342	-61658886.27	-44133957.4499	157.502950645
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.92170599908e-20	3.21071809124e-19	1.81913560313e-20	0.995619981918	3.93287985322e-19	3.42849820291e-20	-2.09839177792e-20	0.989603407392	3217161705.86	-158974375.38	-63767030.1944	-155418366.46	-243.693359802	-44466040.3257	-61963933.9774	-44197330.2049	153.946927118
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.42936809849e-21	2.26846011187e-20	1.28047558823e-20	0.995601791181	-3.58480225146e-19	3.90032202431e-20	2.69859403039e-20	0.989525374647	3218036921.62	-159409747.729	-64088611.8051	-155825851.786	-240.266101792	-44530115.4773	-62265397.7533	-44258336.6844	151.244638206
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.64753562911e-20	1.47138887361e-19	1.71987392962e-20	0.995583622557	1.03788005818e-19	3.92679180391e-20	-3.81826570754e-21	0.989447326763	3218902197.02	-159838652.428	-64406648.9071	-156226923.517	-236.813848827	-44591873.3846	-62563309.0425	-44317030.7248	147.561104033
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.33937084785e-20	-8.28570275982e-20	1.92567646602e-20	0.995565475525	4.77356005337e-19	2.9771884607e-20	4.03796487824e-20	0.989369264396	3219757664.85	-160261251.848	-64721166.0807	-156621742.51	-233.62871472	-44651373.8618	-62857693.6135	-44373472.2304	145.336221938
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.3563680535e-20	-3.85565427123e-19	1.47899893524e-20	0.995547349588	3.00987863851e-19	4.08891920397e-20	7.09390093325e-21	0.98929118817	3220603455.35	-160677706.535	-65032183.8062	-157010467.786	-231.103493982	-44708682.119	-63148573.2244	-44427726.4573	142.574911819
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	6.94567016749e-20	-1.56985645373e-19	1.48826335811e-20	0.995529244254	1.33672386989e-20	2.76873894634e-20	-2.36242782945e-20	0.989213098707	3221439697.51	-161088177.774	-65339719.8572	-157393258.988	-228.735845185	-44763861.9345	-63435966.9961	-44479857.2134	139.244964175
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.58289282018e-20	3.5952578144e-19	1.74435847575e-20	0.995511159043	-4.44851115986e-19	3.39210225596e-20	-2.17184541632e-20	0.989134996615	3222266518.06	-161492826.606	-65643788.7444	-157770275.47	-226.131280837	-44816977.2104	-63719890.8565	-44529928.4306	136.419884005
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.07634605866e-20	-2.73796782755e-19	1.90913285377e-20	0.995493093481	3.54430348867e-19	2.55698070952e-20	-4.37413107918e-21	0.989056882493	3223084042.82	-161891819.283	-65944405.29	-158141681.584	-224.038809872	-44868086.8263	-64000361.0545	-44577999.0174	133.84390585
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.58512349596e-20	1.97113831249e-19	1.8145033917e-20	0.995475047097	2.58874444505e-20	2.59072967852e-20	-6.24157403008e-20	0.988978756936	3223892400.33	-162285325.02	-66241584.7235	-158507644.519	-221.829352056	-44917242.1118	-64277394.2025	-44624120.3714	130.940039456
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.14934610366e-20	4.68508481505e-19	1.41480971971e-20	0.99545701942	3.22110747973e-19	1.88597179662e-21	2.59006793403e-20	0.98890062054	3224691718.84	-162673518.959	-66535344.1871	-158868337.143	-219.982982832	-44964486.7795	-64551008.747	-44668336.3239	127.115746733
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.37865921506e-20	6.07203509173e-19	3.55356791153e-21	0.995439009978	-7.19528018913e-19	-1.74038800881e-20	2.20360915184e-20	0.988822473908	3225482131.72	-163056581.467	-66825703.1657	-159223937.376	-218.370510519	-45009857.3666	-64821225.4274	-44710683.5579	124.482831069
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	9.68793933422e-21	-2.73399736061e-19	-8.29165846023e-21	0.995421018304	1.06307928836e-18	-1.54318815078e-20	4.96705414226e-20	0.988744317638	3226263775.37	-163434696.971	-67112683.7487	-159574627.002	-216.122937418	-45053382.4417	-65088067.4723	-44751190.8326	121.269999483
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.43521972336e-21	-2.56776714471e-19	-1.31422455722e-20	0.995403043928	1.65144954935e-19	-2.06596629791e-20	-7.37845106397e-21	0.988666152327	3227036785.2	-163808052.282	-67396311.4373	-159920590.042	-214.97342607	-45095084.8203	-65351561.4039	-44789881.1915	116.461765883
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.01961591026e-19	2.1334642359e-19	-3.33519222981e-21	0.995385086386	-2.31795859972e-19	-3.1829909971e-20	3.15718296199e-20	0.988587978583	3227801306.01	-164176834.869	-67676616.0035	-160262011.091	-213.429647357	-45134983.4258	-65611737.8885	-44826773.7962	113.525851368
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.64168400425e-20	-2.52786395196e-21	-1.19114008208e-21	0.995367145222	-2.3589867581e-19	-2.22941718695e-20	3.10424340279e-20	0.988509796995	3228557484.41	-164541229.908	-67953630.2657	-160599072.402	-211.997729342	-45173094.3891	-65868630.4982	-44861885.0488	109.406545552
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-9.21148330139e-21	2.81903152758e-19	-7.7424105335e-22	0.995349219996	-2.11599418136e-19	-1.30760711232e-20	-4.78176568505e-20	0.988431608148	3229305468.57	-164901418.721	-68227389.7252	-160931952.403	-210.630789563	-45209432.1379	-66122275.3981	-44895229.6407	105.489094462
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.54109884176e-20	-8.75951181469e-20	1.10048108694e-20	0.995331310279	4.36010209599e-19	-1.60406864386e-20	9.89308012613e-21	0.988353412613	3230045411.39	-165257577.131	-68497931.7113	-161260824.056	-209.493532211	-45244012.0765	-66372710.5007	-44926823.2365	101.326436913
