2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	9.26442286059e-22	-3.14116874533e-19	7.69277969674e-21	0.996120534571	-4.03995011171e-19	1.42076542012e-20	3.15056551709e-20	0.991581306072	3165371180.13	-140815193.875	-53863911.156	-138087129.422	-380.111465888	-40441789.8331	-52579688.2088	-40257500.4166	282.381104665
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.52256999604e-20	-2.75497466094e-19	9.81367078733e-21	0.996101942593	2.98526174348e-19	1.84560538273e-20	2.1400816808e-20	0.991503134645	3166139792.78	-141377492.11	-54296110.178	-138622299.823	-373.598310677	-40546075.1776	-52992187.5706	-40358881.9281	274.889686598
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.47966067973e-20	1.21317617359e-19	-5.08550640598e-21	0.996083391866	3.81905980093e-19	8.96002039517e-21	6.10293855942e-20	0.991424927557	3166897058.63	-141927673.767	-54722460.815	-139145471.013	-365.354792032	-40647369.0926	-53398830.3805	-40457270.2938	267.05947729
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	5.66453283476e-21	-7.243455188e-20	-1.19974276045e-20	0.996064881257	-1.48693986913e-19	8.96002039517e-21	3.32063385103e-20	0.991346686221	3167643264.87	-142466243.32	-55143090.5169	-139657141.62	-356.793010962	-40745848.6471	-53799744.0962	-40552842.3545	259.170420225
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	5.47924437755e-21	8.11960489282e-20	-1.58851764835e-20	0.996046409696	3.12753680884e-19	7.31227661497e-21	3.37092643228e-20	0.991268412002	3168378705.33	-142993675.306	-55558131.0028	-140157780.717	-347.436967898	-40841671.0665	-54195060.2522	-40645755.166	251.708665098
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.59403840097e-20	-2.33456838642e-19	-1.95479322359e-20	0.996027976179	-1.14640615455e-19	9.22471819119e-21	8.33798057453e-21	0.991190106191	3169103671.8	-143510410.059	-55967715.6358	-140647823.631	-338.882105957	-40934974.9053	-54584911.8891	-40736147.1618	243.993650663
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	4.49986253229e-22	-9.95462236371e-20	-1.6814927492e-20	0.99600957976	-5.23307542726e-20	-8.99972506458e-21	-7.7622628682e-21	0.991111770017	3169818440.74	-144016854.45	-56371978.5632	-141127672.705	-330.548017339	-41025880.1696	-54969432.7132	-40824138.2776	237.527687895
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-7.88799432131e-21	-4.45486390697e-19	-2.89182342149e-21	0.99599121953	-1.6281561433e-19	-1.66891960389e-20	-1.45252915564e-21	0.991033404652	3170523271.81	-144513380.636	-56771051.3013	-141597696.08	-323.085152158	-41114499.1145	-55348753.7835	-40909840.7108	232.248091403
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-6.98802181485e-20	-3.99693671986e-20	1.06805560693e-20	0.995972894591	1.41613320869e-20	-2.09706828894e-20	4.78209655729e-20	0.990955011238	3171218402.45	-145000330.463	-57165063.1951	-142058232.023	-315.983915707	-41200936.8663	-55723003.9516	-40993359.5443	226.395625343
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.75229940963e-20	1.50315260913e-19	1.64972901368e-20	0.995954604037	-1.70412441076e-19	-1.98126300319e-20	2.30353256984e-20	0.990876590899	3171904046.38	-145478014.34	-57554134.7852	-142509587.856	-309.985930119	-41285296.1306	-56092303.3854	-41074797.4136	221.292858682
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.46698345888e-20	-4.18546772507e-19	2.06199583097e-20	0.995936346962	1.02967442651e-19	-2.01567371667e-20	9.22802691364e-21	0.990798144747	3172580396.17	-145946712.055	-57938376.6476	-142952040.753	-303.770126034	-41367676.1038	-56456762.475	-41154253.4496	217.330110665
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.11605072806e-20	1.56370222997e-19	2.73631346633e-20	0.995918122456	3.17902053016e-20	-1.79068059005e-20	-2.86336840841e-20	0.990719673868	3173247622.57	-146406675.35	-58317889.4403	-143385840.286	-298.266149088	-41448166.4405	-56816481.8627	-41231817.2717	215.650687411
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.97631856512e-20	1.95479322359e-19	2.83822211779e-20	0.99589992964	-8.33665708555e-19	-1.11900993266e-20	-4.31225796936e-20	0.990641179291	3173905867.49	-146858129.696	-58692761.7351	-143811210.195	-293.273346827	-41526845.2086	-57171550.354	-41307566.9395	212.564142681
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-9.82028823223e-21	3.8209126855e-20	2.03552605137e-20	0.995881767671	4.85985153487e-19	1.08526096367e-21	-4.52831754536e-20	0.990562661992	3174555251.85	-147301277.29	-59063075.5928	-144228351.314	-288.142005522	-41603774.3814	-57522050.3373	-41381564.4966	209.611618602
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.82906177048e-20	1.74065270661e-19	1.10445155388e-20	0.99586363575	5.76432390386e-19	-7.11375326796e-21	-3.48441561232e-20	0.99048412288	3175195874.62	-147736300.578	-59428908.3866	-144637445.063	-283.784662961	-41678997.6984	-57868059.5829	-41453853.8111	208.230758667
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.33407689193e-20	2.85807445249e-20	-2.15066959264e-21	0.995845533144	4.88923299023e-19	5.75055961847e-21	-2.99770253989e-20	0.990405562775	3175827808.52	-148163365.208	-59790337.3801	-145038656.339	-278.717007474	-41752538.5071	-58209655.7103	-41524458.4774	207.691478461
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-6.40568666361e-21	-9.07582568093e-20	-1.89060400805e-20	0.995827459158	1.7607697391e-19	1.25731453108e-20	-6.51189665426e-20	0.99032698244	3176451111.47	-148582618.861	-60147442.6119	-145432132.374	-275.232385153	-41824400.9557	-58546918.973	-41593382.969	207.093442076
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.97631856512e-20	-2.90836703374e-19	-2.04876094117e-20	0.995809413133	5.2563688333e-19	1.6682578594e-20	-1.3956191295e-20	0.990248382585	3177065822.46	-148994202.502	-60500308.1988	-145818013.758	-270.798561102	-41894571.0244	-58879933.5156	-41660613.6996	205.890001045
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	7.12037071286e-21	-1.90569178242e-19	-2.52984918543e-20	0.995791394417	-5.38024740184e-19	1.08923143061e-20	-5.89415817281e-20	0.990169763906	3177671974.6	-149398249.318	-60849022.2662	-146196433.426	-267.314859581	-41963020.5386	-59208787.3647	-41726123.0091	204.787718744
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-8.22680750021e-20	2.45771903602e-20	-2.15464005958e-20	0.995773402368	-2.8841471854e-19	1.49488080301e-20	5.37005653669e-21	0.990091127084	3178269595.39	-149794894.135	-61193674.3786	-146567525.813	-264.069649586	-42029712.5729	-59533569.8604	-41789874.5501	204.513699105
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.3728075902e-20	-8.27180612553e-20	-1.64575854674e-20	0.995755436344	-2.1731689053e-20	1.20768369433e-20	3.1168165481e-21	0.990012472794	3178858712.71	-150184278.483	-61534353.0443	-146931431.889	-261.05010955	-42094605.6107	-59854369.2497	-41851827.407	203.871343578
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.4823076577e-21	8.37040605455e-20	-1.51076267077e-20	0.995737495707	-2.85873619698e-20	1.32348898008e-20	5.83129244625e-20	0.989933801712	3179439358.27	-150566554.984	-61871143.1587	-147288303.387	-257.275394173	-42157660.8306	-60171270.2216	-41911943.3665	201.325261752
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-9.10560418298e-21	2.57921532439e-19	-3.89105760145e-21	0.995719579823	5.32704314484e-19	9.436476428e-21	-6.44539133301e-20	0.989855114519	3180011572.48	-150941888.388	-62204122.5259	-147638303.833	-254.267405778	-42218844.136	-60484350.5134	-41970188.9127	200.175913688
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.85288457212e-20	-4.63393196597e-19	-3.25578289101e-21	0.995701688081	-9.58470719377e-20	1.07401130734e-20	-4.9108058606e-20	0.989776411878	3180575405.09	-151310454.441	-62533362.9611	-147981607.432	-251.423145676	-42278130.707	-60793681.9692	-42026539.7604	198.737367516
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.79994501292e-20	2.7245344144e-19	2.88520597658e-21	0.995683819896	-8.58150254687e-20	8.83428894207e-21	7.30235044762e-21	0.98969769444	3181130919.23	-151672435.742	-62858926.8175	-148318395.017	-248.087682492	-42335506.4213	-61099327.188	-42080982.268	197.06707532
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.45277459795e-21	-1.65171424715e-19	2.24331382124e-21	0.995665974707	-7.5425636975e-19	9.48941598721e-21	6.55656440734e-20	0.989618962836	3181678187.57	-152028019.415	-63180867.9835	-148648851.77	-244.853355803	-42390969.2146	-61401340.5108	-42133514.7781	194.365178093
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.37113458337e-20	-7.55050463138e-20	4.6057416507e-21	0.995648151991	-6.67541371775e-19	-4.49986253229e-22	3.15982993995e-21	0.989540217676	3182217293.98	-152377392.264	-63499230.9204	-148973162.455	-241.444166942	-42444526.5245	-61699767.0708	-42184145.0713	191.80357133
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.10755212524e-20	1.48634429908e-19	4.44030552818e-21	0.995630351249	5.71958997633e-19	-8.80120171756e-22	-3.70212954954e-20	0.98946145955	3182748333.91	-152720737.783	-63814049.1229	-149291508.534	-238.834215911	-42496198.4856	-61994641.3221	-42232893.5527	188.513383972
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.57230490834e-20	1.16731728043e-19	9.44971131781e-21	0.995612572002	4.3595727004e-20	5.84320384707e-21	4.55611081394e-21	0.989382689043	3183271412.42	-153058235.284	-64125344.4209	-149604067.29	-235.662742909	-42546013.4207	-62285986.3547	-42279788.7523	185.321439884
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	7.8350547621e-21	-4.40457132572e-20	6.32627732481e-21	0.995594813772	6.07031455606e-19	7.31889405987e-21	-1.86512684518e-20	0.98930390674	3183786644.37	-153390061.657	-64433125.0697	-149911013.571	-232.84853408	-42594005.7519	-62573812.0735	-42324865.2625	181.994952258
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.12231865511e-20	-2.53917978274e-19	4.27486940567e-21	0.995577076095	-3.0236429239e-19	7.88799432131e-21	-7.16007538226e-21	0.989225113219	3184294146.67	-153716391.803	-64737387.9299	-150212520.186	-229.955462047	-42640207.8234	-62858117.3073	-42368155.6018	178.09100679
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.02173349263e-20	-5.59703489678e-20	8.04681299892e-21	0.995559358506	4.53003808103e-19	9.70779166892e-21	4.90220318223e-20	0.989146309064	3184794043.93	-154037402.598	-65038122.3881	-150508761.79	-227.434336621	-42684646.8573	-63138893.6359	-42409687.1726	173.991252704
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.88632131447e-20	-5.67975295803e-20	5.19469424683e-21	0.995541660548	2.25496052427e-19	-2.99770253989e-21	5.29395592034e-23	0.989067494856	3185286466.46	-154353275.471	-65335310.1422	-150799917.42	-224.449313821	-42727341.6825	-63416125.177	-42449479.058	169.259281823
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.48815928256e-20	-1.72834425909e-19	1.19444880453e-20	0.995523981758	-7.4565369138e-19	-8.61591326035e-21	-7.8085849825e-21	0.98898867118	3185771545.2	-154664199.864	-65628930.3189	-151086173.851	-221.236728812	-42768302.0215	-63689793.5666	-42487541.2689	162.733995677
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.54221417965e-20	-1.65634645858e-19	7.55712207628e-21	0.995506321663	1.13100074282e-18	-1.21760986168e-20	3.67797587566e-20	0.988909838635	3186249412.02	-154970375.302	-65918962.984	-151367727.608	-218.925892747	-42807532.0747	-63959881.3775	-42523878.3519	157.265322057
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.11228841222e-20	3.78888425219e-19	9.3901543137e-21	0.995488679784	-1.8343557264e-19	-2.26713662289e-20	-5.47924437755e-20	0.988830997828	3186720202.78	-155272009.049	-66205389.0686	-151644782.693	-216.379452716	-42845030.0968	-64226372.0219	-42558488.929	150.797748063
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-7.34271686151e-20	1.07884204212e-19	1.8939127305e-20	0.995471055617	4.3728075902e-20	-2.35316340659e-20	2.16820582162e-20	0.988752149388	3187184053.63	-155569314.683	-66488194.2926	-151917549.164	-213.999366594	-42880795.1027	-64489253.5812	-42591372.3806	144.558232882
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.75397241646e-20	1.14521501447e-19	1.22356556209e-20	0.995453448643	-1.21475112548e-18	-1.97729253625e-20	-1.34863527071e-20	0.988673293966	3187641103.63	-155862509.599	-66767371.3768	-152186240.726	-211.66914496	-42914825.2619	-64748520.931	-42622527.2634	138.513495068
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.11331893005e-19	-3.82190530224e-19	6.49833089222e-21	0.995435858324	-4.29604522936e-20	-2.21816753062e-20	-4.28678080649e-20	0.98859443223	3188091495.56	-156151811.418	-67042917.2746	-152451071.17	-209.528492801	-42947121.2093	-65004173.059	-42651954.5828	130.969970096
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.81749988751e-21	-7.28938025561e-19	-7.21301494146e-21	0.995418284117	1.56992262818e-19	-4.26295800485e-20	2.2098957245e-20	0.988515564862	3188535376.55	-156437435.568	-67314836.7841	-152712252.069	-208.064804692	-42977684.1128	-65256216.5646	-42679655.8621	125.168113437
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-3.77988452712e-20	1.13489180042e-19	-8.36445035414e-21	0.995400725479	1.75309350302e-19	-5.03918429167e-20	3.00431998479e-20	0.988436692544	3188972897.26	-156719594.6	-67583142.9244	-152969992.083	-206.246197696	-43006517.9209	-65504666.0132	-42705635.3982	118.528824575
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.54054117282e-20	2.02394552279e-19	-1.22422730658e-21	0.995383181867	6.38186386197e-20	-4.18421041054e-20	1.73641754187e-20	0.988357815963	3189404213.54	-156998493.489	-67847856.8675	-153224492.372	-204.927771018	-43033628.189	-65749543.8497	-42729899.0811	111.302134326
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.03928836722e-20	-2.62765502106e-19	5.14837213253e-21	0.995365652753	-6.56979929714e-20	-3.19357890894e-20	5.13282113701e-20	0.988278935795	3189829482.89	-157274330.784	-68109006.4433	-153475947.751	-202.813662457	-43059023.3321	-65990878.9801	-42752455.6238	104.524428011
201	nan	nan	1	1	16.0	16.0	16.0	1.02	4.03928836722e-20	-2.62765502106e-19	5.14837213253e-21	0.995365652753	-6.56979929714e-20	-3.19357890894e-20	5.13282113701e-20	0.988278935795	3189829482.89	-157274330.784	-68109006.4433	-153475947.751	-202.813662457	-43059023.3321	-65990878.9801	-42752455.6238	104.524428011
