2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.52465930506e-20	-4.46829732011e-19	-3.48342299558e-20	0.996978485176	4.40986528164e-20	4.1587746067e-20	5.64732747802e-20	0.988090182979	525156833.381	-37153655.7775	-13970579.2622	-36468833.4472	-1059.65727045	-5265869.99366	-13590818.095	-5218923.62888	-3494.37612128
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	7.32154103783e-20	-1.0781472104e-19	-4.59250676089e-20	0.99695965501	5.99699326656e-19	8.06678941071e-20	6.78949846784e-20	0.988011872471	525390297.243	-37220881.3261	-13965648.9093	-36530533.2515	-1065.47339555	-5262134.7801	-13583607.6464	-5214906.84885	-3490.02930583
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	6.1939284268e-20	-1.17115539848e-19	-4.60706513968e-20	0.996940822431	-5.26139809143e-19	8.24541906399e-20	4.64015236418e-20	0.98793357999	525623234.003	-37287748.3181	-13960705.2052	-36591866.455	-1069.1060816	-5258442.09274	-13576386.64	-5210932.74751	-3486.83470167
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.82697246146e-20	5.35351292444e-19	1.18716961514e-20	0.996921987493	-1.87816321164e-19	3.6242918539e-20	-6.87684874052e-20	0.98785530549	525855653.426	-37354255.5464	-13955751.1792	-36652832.0197	-1071.24893735	-5254789.48679	-13569158.0243	-5206998.9081	-3480.64518902
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.32348898008e-21	1.78720643148e-19	-3.86458782185e-20	0.996903150253	-1.05974409613e-18	1.45674777677e-20	-1.54980559568e-20	0.987777048924	526087565.482	-37420402.7086	-13950789.3212	-36713429.7587	-1069.94482032	-5251175.4829	-13561924.2303	-5203103.85932	-3471.06750038
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	7.29507125823e-20	-4.9091845866e-19	4.36751363428e-21	0.996884310751	-1.63570003049e-19	1.52118514649e-21	6.01525741449e-20	0.987698810252	526318977.973	-37486190.7763	-13945822.0679	-36773660.7686	-1067.70694657	-5247598.6076	-13554687.62	-5199246.12473	-3458.22851743
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.31925381535e-19	-2.81717864301e-19	1.41348623073e-20	0.99686546903	-1.60671562182e-20	-3.10143098871e-20	4.13060910684e-20	0.987620589431	526549899.014	-37551621.0288	-13940849.8817	-36833526.4371	-1064.58212191	-5244058.03758	-13547448.6454	-5195424.87957	-3444.60644065
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.99052742605e-20	-6.30781465353e-19	1.22422730658e-20	0.996846625132	8.63351566379e-19	-4.70711263476e-20	-1.18849310412e-20	0.987542386418	526780335.289	-37616695.8389	-13935873.6448	-36893029.2145	-1062.10055154	-5240551.5996	-13540208.1748	-5191637.9727	-3431.85789973
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.32934060495e-20	9.9648794033e-20	2.10434747833e-20	0.9968277791	5.8349982154e-19	-4.68908009741e-20	-7.78476218086e-20	0.987464201175	527010294.411	-37681418.8432	-13930893.5042	-36952172.7957	-1059.94158172	-5237077.92847	-13532966.3441	-5187884.04824	-3419.591742
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.94984878552e-20	-9.84642713959e-20	5.53218393675e-21	0.996808930973	2.20519733862e-19	-5.06660532898e-20	5.41968737345e-20	0.987386033667	527239784.45	-37745793.6456	-13925908.415	-37010960.8418	-1059.01075868	-5233634.45455	-13525722.1521	-5184160.54524	-3406.73904373
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.38339550204e-20	1.13806817397e-19	1.5881867761e-22	0.996790080799	3.81164826264e-20	-3.05018714976e-20	-2.35316340659e-20	0.987307883849	527468813.163	-37809825.4377	-13920917.4901	-37069398.5662	-1056.67018903	-5230217.49195	-13518474.7355	-5180463.806	-3393.82064605
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.50348348138e-20	3.25088598178e-19	-4.76456032831e-21	0.996771228614	-1.0963782711e-19	7.49983981887e-21	-2.62447864751e-20	0.987229751683	527697385.97	-37873519.7184	-13915918.6933	-37127491.4897	-1055.70782434	-5226822.86339	-13511222.1164	-5176789.69229	-3381.32598567
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	9.47618109741e-21	2.21982189185e-19	-2.72771078795e-20	0.996752374465	1.20114565877e-18	3.99482740929e-20	5.27410358564e-20	0.987151637134	527925511.214	-37936883.7119	-13910909.3688	-37185246.8143	-1053.19744217	-5223446.19975	-13503961.7084	-5173133.87102	-3367.67201602
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-6.96155203525e-20	-1.73939539208e-19	-4.25766404893e-20	0.996733518387	-6.8318501152e-20	3.76140738019e-20	-9.07913440338e-20	0.987073540157	528153193.372	-37999924.1656	-13905886.6523	-37242671.2675	-1051.55992647	-5220082.10549	-13496690.7447	-5169490.9837	-3356.58468714
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.99164276394e-20	2.11559713467e-20	5.35086594648e-20	0.996714660411	-4.88155675414e-19	-4.96545147982e-20	6.50362484814e-20	0.986995460726	528380439.005	-38062649.2063	-13900847.4573	-37299772.9265	-1050.46397998	-5216725.04424	-13489406.2288	-5165855.55385	-3345.79302365
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.3728075902e-20	5.81818990535e-19	-4.45883437391e-20	0.996695800568	-6.2336330962e-20	3.99238722649e-20	-3.49401090742e-20	0.986917398814	528607254.508	-38125067.2238	-13895788.5097	-37356560.1386	-1050.04197295	-5213369.56333	-13482104.9959	-5162222.17045	-3334.50092247
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	8.96266737313e-20	2.26640870395e-19	-3.53503906581e-20	0.996676938889	1.15344711592e-18	-1.71682887099e-20	2.03023209545e-20	0.98683935439	528833645.454	-38187187.4248	-13890706.1265	-37413042.0237	-1049.37576294	-5210010.16539	-13474783.4681	-5158585.40466	-3323.26666652
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.16572909366e-19	2.47995365088e-19	-5.84188035809e-20	0.996658075401	-8.58362012924e-19	-1.16006394044e-20	6.41362759749e-20	0.986761327427	529059616.723	-38249018.4396	-13885597.3242	-37469227.1478	-1048.53049158	-5206641.88351	-13467438.7723	-5154940.32816	-3313.48207203
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.30760711232e-20	-2.67219042524e-19	1.84494363824e-20	0.996639210127	8.53703331714e-19	1.95610637281e-20	1.68480147165e-20	0.986683317902	529285173.481	-38310568.8838	-13880458.8365	-37525124.0421	-1048.34800832	-5203260.62808	-13460067.7356	-5151282.8982	-3304.69244863
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.78991477002e-20	-3.23255565941e-19	-7.57432743303e-20	0.996620343092	-3.76109098361e-19	1.05608216756e-20	3.57474373521e-20	0.986605325791	529510321.456	-38371847.3107	-13875287.4498	-37580741.1979	-1048.60715589	-5199863.00915	-13452667.2838	-5147609.76441	-3295.80345481
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.57815653321e-20	-2.26832776297e-19	-7.21301494146e-20	0.996601474326	3.3158692907e-19	3.43444356356e-20	-1.51407139322e-20	0.986527351065	529735064.904	-38432860.2757	-13870079.6306	-37636085.115	-1049.46800299	-5196446.35054	-13445233.9878	-5143918.2713	-3286.56329963
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.75397241646e-20	-1.05349722815e-20	-4.17296075421e-20	0.996582603864	-9.07066407391e-19	3.04816055726e-20	2.06993676485e-20	0.986449393694	529959409.625	-38493614.6019	-13864831.8402	-37691162.5889	-1048.54412928	-5193008.39781	-13437764.4481	-5140206.20464	-3276.43536906
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.21443348813e-19	1.12364214409e-20	-6.97478692505e-21	0.996563731732	2.60462631281e-19	2.82399461126e-21	-6.13701840065e-20	0.986371453648	530183360.051	-38554115.2466	-13859540.7864	-37745978.5538	-1048.61875554	-5189548.47692	-13430255.4856	-5136472.88746	-3266.11105569
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.20813728773e-20	-7.19448609574e-20	1.61068608876e-20	0.996544857967	1.11593943823e-18	7.85740931816e-20	8.10504651404e-20	0.986293530891	530406919.91	-38614366.431	-13854203.4324	-37800537.2373	-1046.15617523	-5186066.16224	-13422704.1945	-5132717.9076	-3254.917476
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-9.30148055204e-20	-2.38843438791e-19	4.74735497156e-20	0.996525982596	-5.98614065692e-19	-4.38314734786e-20	-1.22515374886e-19	0.986215625394	530630092.91	-38674371.4836	-13848817.3019	-37854841.9855	-1044.20702847	-5182561.05554	-13415108.183	-5128940.87197	-3244.80473385
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-9.89440361511e-20	3.71371007812e-20	5.70556099315e-20	0.996507105642	3.1165518503e-19	-7.48565367136e-20	-5.57982954004e-20	0.986137737135	530852883.923	-38734133.1116	-13843379.6942	-37908895.5342	-1042.27457916	-5179033.29766	-13407464.8814	-5125141.92018	-3233.05318077
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.13872991847e-19	-1.94043336815e-19	3.24254800121e-20	0.996488227143	3.51015747298e-19	-8.57639470659e-20	-1.08155519453e-19	0.986059866071	531075295.132	-38793653.95	-13837889.9595	-37962700.5506	-1039.22533998	-5175482.61212	-13399773.6702	-5121320.7865	-3223.48762024
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.00640929381e-20	-3.71311450808e-19	-3.04667163216e-20	0.996469347127	1.24222675671e-19	-4.63870479811e-20	4.24839962607e-20	0.985982012176	531297330.196	-38852936.3191	-13832346.8012	-38016259.4032	-1036.37514342	-5171908.68406	-13392033.321	-5117477.15958	-3214.28608227
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.3563680535e-20	4.27870752372e-19	-2.39419156497e-20	0.996450465626	-1.03433310772e-18	-8.34097910426e-20	4.84396966711e-20	0.98590417541	531518992.252	-38911982.4454	-13826749.8614	-38069574.3645	-1036.52564664	-5168311.15809	-13384243.5134	-5113610.68446	-3206.39601257
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	9.08972231522e-20	2.38783881787e-19	-2.15861052652e-20	0.996431582693	2.18825667967e-19	-7.19496172459e-20	-3.6819463426e-20	0.985826355725	531740286.357	-38970794.6539	-13821098.6612	-38122647.7863	-1036.53339892	-5164689.79432	-13376403.8051	-5109721.14093	-3199.57064827
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	5.13513724273e-20	-3.2630620804e-19	1.04555629427e-21	0.996412698377	9.11407451246e-19	-6.84491956888e-20	5.39851154977e-20	0.985748553072	531961215.914	-39029374.5143	-13815392.5437	-38175481.298	-1037.27973268	-5161043.96743	-13368513.5986	-5105807.9038	-3192.82886518
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.79520872594e-20	-3.95855553943e-20	1.34334131479e-20	0.996393812739	-6.85884929039e-19	-3.88191725568e-20	1.29013705779e-19	0.985670767392	532181785.082	-39087723.7641	-13809630.9779	-38228076.6772	-1037.90576689	-5157373.42411	-13360572.4004	-5101870.73287	-3185.83491846
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	7.41153828848e-22	-1.0369536159e-19	-4.9313199398e-20	0.996374925834	1.52810037641e-19	3.27464260897e-20	1.19537524681e-19	0.985592998627	532401998.53	-39145844.4023	-13803813.238	-38280435.9713	-1039.87945674	-5153678.84878	-13352579.5385	-5097910.30422	-3178.71487052
190	nan	nan	1	1	16.0	16.0	16.0	1.019	6.03510974919e-21	7.91075833176e-19	-2.19037426204e-20	0.99635603773	-3.26742959403e-19	7.36488530193e-20	5.69100261436e-20	0.98551524671	532621859.918	-39203738.165	-13797938.9179	-38332560.9526	-1041.8447763	-5149960.3205	-13344534.644	-5093926.69691	-3172.35911209
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-9.09501627114e-20	-9.64876406041e-19	6.29848405622e-20	0.996337148493	-2.7645037816e-19	6.86741888154e-20	-7.50418251708e-20	0.985437511579	532841375.054	-39261406.9066	-13792007.2818	-38384453.522	-1042.63644905	-5146219.2256	-13336437.0361	-5089921.29818	-3166.73137525
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-9.21148330139e-21	-3.68035815582e-19	3.21740171059e-20	0.996318258183	-6.15078268605e-19	1.0009092207e-19	3.58665513603e-20	0.985359793173	533060548.373	-39318852.693	-13786019.1349	-38436115.7884	-1042.94904835	-5142456.96194	-13328287.5143	-5085895.48159	-3162.5369309
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	6.51156578202e-21	1.64966283923e-19	5.24895729502e-20	0.996299366854	1.53815889265e-19	9.48585911057e-20	2.84947177412e-20	0.985282091438	533279385.659	-39376077.9414	-13779974.7224	-38487550.1899	-1042.90471297	-5138675.83663	-13320086.3325	-5081851.53792	-3159.29965979
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	7.7556454233e-20	-4.72022344747e-20	4.00355416476e-20	0.996280474553	6.9250237394e-19	7.78633382402e-20	1.78671012311e-20	0.985204406331	533497893.026	-39433084.8969	-13773875.0343	-38538759.0075	-1043.19225471	-5134877.71619	-13311834.4849	-5077791.31209	-3155.25086952
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	6.95625807933e-20	9.25515843773e-20	2.1996386849e-20	0.996261581334	3.50936337959e-19	3.92091882156e-20	-1.41983897784e-19	0.985126737809	533716077.729	-39489875.6113	-13767721.0316	-38589744.3209	-1039.37801037	-5131066.05304	-13303532.9094	-5073718.22294	-3148.73666633
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.8211208366e-20	-2.02282055716e-19	3.61312491563e-21	0.996242687231	-2.66974197063e-19	-1.2412672272e-20	-4.53162626781e-20	0.985049085833	533933943.519	-39546451.559	-13761513.8185	-38640507.6467	-1034.65939561	-5127243.15516	-13295182.7058	-5069634.55124	-3140.29049524
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-6.09863722023e-20	1.69790401255e-19	-1.23481521842e-20	0.996223792277	5.00914109183e-19	-2.43455797887e-20	3.62635980543e-21	0.984971450369	534151496.54	-39602814.3061	-13755253.5899	-38691050.599	-1029.71478603	-5123411.84671	-13286784.0993	-5065543.08355	-3131.01775874
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.01170324973e-20	-1.85281839767e-19	-1.29040175558e-20	0.996204896505	2.54030474837e-19	-3.42667840556e-20	-1.14217098981e-19	0.984893831391	534368742.16	-39658964.8762	-13748941.076	-38741374.2503	-1022.05534304	-5119575.10238	-13278337.8047	-5061446.77359	-3119.46042004
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.70688448213e-20	2.98215154438e-19	-5.36013036934e-21	0.996185999931	1.87114872004e-19	-6.57774023102e-20	3.00431998479e-20	0.984816228876	534585685.412	-39714904.564	-13742575.9351	-38791479.9368	-1016.35758866	-5115735.19536	-13269843.5294	-5057347.86977	-3106.60557908
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.13402190484e-20	-2.12611887206e-19	-4.6454463201e-21	0.996167102586	5.04513999208e-20	-8.68399022477e-20	-2.126846791e-20	0.984738642797	534802331.426	-39770633.7647	-13736157.3733	-38841368.1209	-1009.8248761	-5111894.53499	-13261300.5368	-5053248.75004	-3093.37089219
201	nan	nan	1	1	16.0	16.0	16.0	1.02	4.92337900592e-20	1.1031280649e-20	2.39683854293e-20	0.996167102586	6.66032594338e-19	9.97869331953e-20	1.02927737981e-19	0.984738642797	534802331.426	-39770633.7648	-13736157.374	-38841368.121	-1009.824879	-5111894.53484	-13261300.5375	-5053248.7499	-3093.37094004
