2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.22931311141e-20	-2.30710599008e-19	-7.40492084357e-21	0.996127874753	-4.17693122115e-20	-5.90276085118e-21	-3.62238933849e-20	0.991569796512	3160815926.4	-136997838.144	-54061160.4363	-134344718.684	-356.319201785	-39811720.3282	-52771622.2166	-39629550.029	318.858838143
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.29284058245e-20	1.12708321544e-19	-4.99617089982e-21	0.996109515666	3.56534696345e-19	-7.50418251708e-21	-1.82707653701e-20	0.991491150098	3161340569.48	-137541387.872	-54497560.3692	-134861979.668	-349.812314021	-39929910.9828	-53188157.1097	-39744779.8354	312.624638374
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.91961669007e-20	1.46490377761e-19	6.08143186349e-21	0.996091200468	1.98973333266e-19	-1.29834268946e-20	-2.026923373e-20	0.991412463689	3161852156.27	-138072798.971	-54928534.0991	-135367224.379	-342.942625132	-40045230.6393	-53599245.4049	-39857134.3483	305.257778747
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.2493735972e-20	4.67257784419e-20	4.6454463201e-21	0.996072928177	-5.1037705539e-19	-9.61514744032e-21	-2.82895769493e-20	0.991333738516	3162350929.48	-138592480.871	-55354189.6584	-135860858.31	-335.568633873	-40157821.1951	-54004995.3709	-39966755.3748	298.207682822
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.3960727229e-20	-1.17565526101e-19	-5.84320384707e-21	0.996054697823	2.465527621e-19	-4.49986253229e-22	-7.52403485178e-21	0.991254975809	3162837146.12	-139100826.309	-55774639.6289	-136343270.419	-328.049137108	-40267819.2161	-54405519.6629	-40073779.3767	290.802499816
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.44162901716e-20	-2.45063836997e-19	-8.56297370115e-21	0.99603650846	2.61018496652e-19	1.04621803876e-20	1.94552880072e-20	0.991176176784	3163311068.03	-139598208.42	-56189997.7927	-136814830.247	-320.501976925	-40375351.9536	-54800932.0245	-40178333.524	284.919056705
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	7.09390093325e-21	7.30565917007e-20	-1.4750284683e-20	0.996018359164	-5.95649450377e-19	1.34466480377e-20	2.55301024258e-20	0.991097342627	3163772955.74	-140084978.813	-56600375.1504	-137275886.082	-312.491719337	-40480537.5528	-55191343.4099	-40280535.886	276.998907707
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.19169775102e-20	-3.84301495147e-19	-8.76149704816e-21	0.996000249027	-1.42764756282e-19	3.09100851299e-20	1.56039350752e-20	0.991018474515	3164223068.82	-140561463.871	-57005879.0711	-137726761.319	-304.975952411	-40583481.1102	-55576861.1558	-40380491.5194	271.141659758
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.23878568536e-20	1.96703549665e-19	-2.87197108678e-21	0.995982177161	-2.19302124e-19	2.36706004088e-20	1.15408239063e-20	0.990939573588	3164661654.28	-141027968.553	-57406608.5503	-138167758.225	-298.024243787	-40684274.589	-55957584.3531	-40478292.3905	265.217957959
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.36695596534e-20	2.21419706368e-20	9.11883907278e-21	0.995964142693	3.94135018269e-20	2.82366373901e-20	1.54384989527e-20	0.990860640965	3165088949.57	-141484774.743	-57802652.6658	-138599156.308	-291.630868898	-40782995.9733	-56333602.3739	-40574016.5486	260.330911662
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.95402740355e-20	-1.00466048478e-19	1.65766994756e-20	0.995946144772	-6.91920038788e-20	2.64697796017e-20	-2.75087184511e-20	0.990781677719	3165505170.15	-141932144.87	-58194091.2314	-139021215.9	-285.560340812	-40879705.711	-56704995.4908	-40667724.5552	254.95070634
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.54109884176e-21	-4.76985428423e-20	1.8012685019e-20	0.995928182558	1.01260141866e-18	2.15000784815e-20	4.18619564401e-20	0.990702684901	3165910515.53	-142370321.791	-58580992.3473	-139434178.031	-279.825189196	-40974449.7575	-57071832.5144	-40759462.5605	251.46376334
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.11758236814e-20	-1.14746494573e-20	1.91045634275e-20	0.995910255232	-2.01805599683e-19	1.9739838138e-20	5.5493892935e-20	0.990623663516	3166305164.57	-142799533.82	-58963414.6195	-139838269.384	-275.047015261	-41067257.9604	-57434172.9488	-40849260.6668	247.730413205
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.02340649946e-21	1.69022777647e-19	2.15397831509e-20	0.995892362004	-4.10096295369e-19	1.27121116537e-20	-7.62991397019e-21	0.990544614525	3166689274.85	-143219992.78	-59341408.522	-140233700.391	-271.670148836	-41158146.4777	-57792068.3539	-40937135.3537	245.749984667
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.91543807204e-20	1.33665769544e-19	2.09508305547e-20	0.995874502116	1.67368416422e-19	1.32745944703e-20	6.83582058214e-21	0.990465538835	3167062986.08	-143631900.791	-59715020.5617	-140620671.887	-267.051553163	-41247119.1658	-58145566.3779	-41023090.8688	242.244857848
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.46168950296e-20	8.50474018603e-20	6.48509600242e-21	0.99585667482	2.79520872594e-19	2.46433648092e-20	2.73101951041e-20	0.990386437325	3167426418.27	-144035450.24	-60084294.0822	-140999375.085	-264.758520154	-41334167.4435	-58494711.5465	-41107119.0779	241.754946997
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.91223342513e-20	-1.06646742015e-19	-1.65436122511e-21	0.995838879413	-3.62530101425e-19	5.41306992855e-21	-3.28225267061e-21	0.990307310816	3167779679.98	-144430827.986	-60449272.4882	-141369995.697	-261.383600637	-41419272.4554	-58839548.4443	-41189201.6355	239.041654758
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.70521147529e-20	-1.48071947092e-19	-1.25003534169e-20	0.99582111519	-6.62273885634e-20	-4.15575539747e-21	-2.40213249885e-21	0.990228160125	3168122871.63	-144818217.758	-60810002.2691	-141732716.29	-258.936910286	-41502408.1563	-59180124.5942	-41269313.0483	238.305854258
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.37433923027e-20	1.24460903687e-19	-1.54517338425e-20	0.995803381479	-5.26960372311e-19	-1.06474688448e-20	4.89624748182e-20	0.990148986022	3168456084.28	-145197806.481	-61166531.5957	-142087722.472	-256.63143006	-41583543.702	-59516489.1474	-41347423.0611	237.356647055
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.5019518413e-20	1.66362564797e-19	-1.71060950676e-20	0.995785677617	3.92388012816e-19	-1.49421905852e-20	-5.81673406747e-21	0.990069789274	3168779411.31	-145569783.361	-61518911.4715	-142435201.992	-254.218533842	-41662646.0011	-59848693.9508	-41423499.1959	235.913671245
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.29284058245e-20	-1.5584744485e-19	-1.26194674251e-20	0.995768002943	1.66177276339e-19	-2.26448964493e-20	4.43567331675e-20	0.98999057064	3169092949.04	-145934343.199	-61867194.7507	-142775347.994	-251.533924492	-41739682.1217	-60176792.6429	-41497509.1267	233.442769023
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.7449161447e-20	5.23956052326e-19	-1.68943368308e-20	0.995750356809	-1.73244707493e-19	-3.20085809834e-20	-8.81245137389e-20	0.989911330874	3169396793.24	-146291686.401	-62211434.6361	-143108359.005	-249.936774764	-41814621.6374	-60500839.1522	-41569423.0333	231.127038997
180	nan	nan	1	1	16.0	16.0	16.0	1.018	5.75982404133e-20	-2.12989081565e-19	-1.14878843471e-20	0.995732738576	4.87308642467e-19	-3.83547106429e-20	-1.09584887551e-20	0.989832070725	3169691050.34	-146642021.052	-62551683.6284	-143434440.974	-247.340534313	-41887439.1083	-60820886.6964	-41639216.0711	229.204308154
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.01170324973e-21	-1.24156501222e-19	-8.82105405227e-21	0.995715147602	1.42354474698e-19	-4.49986253229e-20	-7.42477317828e-21	0.989752790951	3169975834.89	-146985556.601	-62887991.0636	-143753801.094	-245.216801193	-41958112.3024	-61136985.3527	-41706866.5831	226.976991445
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.85873619698e-20	9.17839607689e-20	-1.54318815078e-20	0.995697583259	-2.28990063334e-19	-6.42818597627e-20	-1.39429564052e-20	0.989673492304	3170251270.23	-147322504.514	-63220403.6276	-144066648.411	-242.98518784	-42026624.8168	-61449182.6346	-41772358.7098	223.396892897
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.17219493417e-20	-6.28921963336e-20	-2.15794878203e-20	0.995680044916	4.0138773788e-19	-6.16944388067e-20	-9.76734867303e-21	0.989594175553	3170517491.23	-147653074.585	-63548961.0912	-144373190.263	-240.678286679	-42092967.2741	-61757519.2671	-41835683.58	220.592224715
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	6.14098886759e-20	3.91951261452e-20	-1.30032792293e-20	0.995662531963	-8.66355886364e-20	-5.48850880041e-20	2.46168950296e-20	0.989514841445	3170774639.11	-147977472.496	-63873697.7233	-144673629.858	-238.312567615	-42157137.2414	-62062030.6204	-41896839.2345	216.103541425
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.81164826264e-21	-3.11139024328e-19	4.01678905456e-21	0.995645043797	1.87988374731e-19	-4.59118327191e-20	-7.91446410091e-21	0.989435490737	3171022865.85	-148295898.551	-64194640.8168	-144968165.065	-235.205556028	-42219138.3833	-62362745.2574	-41955829.7617	211.943006116
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	6.67038445963e-21	2.88560302328e-19	1.02107174814e-20	0.995627579821	-2.04399638084e-19	-8.80781916246e-21	-3.0036582403e-20	0.989356124176	3171262328.02	-148608545.929	-64511811.621	-145256986.685	-232.800184339	-42278982.0851	-62659685.8568	-42012666.9437	207.237562843
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.54583512874e-20	4.55955188529e-19	2.02295290606e-20	0.995610139458	-2.26819541407e-19	4.24839962607e-21	2.89182342149e-20	0.9892767425	3171493187.46	-148915601.248	-64825222.1765	-145540279.02	-229.93799668	-42336685.4248	-62952866.1315	-42067368.1837	202.236075303
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.16467030247e-21	-3.13924968631e-19	1.30760711232e-20	0.99559272213	1.51354199763e-19	4.33773513223e-20	-2.5185995291e-20	0.989197346447	3171715609.0	-149217243.627	-65134880.538	-145818218.97	-226.813391943	-42392271.2245	-63242295.9239	-42119956.619	196.780845979
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.57871420215e-20	-1.95717550375e-19	-2.32272316005e-21	0.995575327271	7.99387343971e-20	5.87033537117e-20	2.03552605137e-20	0.989117936745	3171929759.15	-149513646.012	-65440789.2386	-146090977.309	-223.613728374	-42445763.5772	-63527979.7066	-42170456.6265	191.665255014
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.1499037726e-20	-2.05934885301e-20	-9.18501352179e-21	0.99555795432	-2.88626476777e-19	5.4693182102e-20	-5.69762005927e-20	0.989038514114	3172135803.61	-149804979.185	-65742947.0516	-146358722.621	-221.08193092	-42497189.2401	-63809918.3146	-42218895.2269	185.417574269
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	6.13569491167e-20	2.11606035581e-19	-1.3360621254e-20	0.99554060272	-9.2705109099e-19	4.89492399284e-20	1.09584887551e-20	0.988959079275	3172333908.37	-150091412.184	-66041351.4689	-146621621.703	-217.846926258	-42546575.4983	-64088111.3159	-42265299.9645	179.181088699
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.75285707858e-20	-5.26020695135e-20	-2.31412048168e-20	0.995523271907	-2.66762438826e-19	2.51330557318e-20	-7.46183086972e-20	0.988879632951	3172524239.56	-150373111.169	-66336000.4872	-146879838.469	-215.619836411	-42593949.7835	-64362558.7883	-42309698.5216	174.446991694
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-7.67623608449e-21	9.61713267379e-20	-3.2101225212e-20	0.995505961328	4.39663039184e-20	1.41811844216e-20	-1.58686328712e-20	0.988800175849	3172706958.69	-150650242.446	-66626893.6835	-147133536.909	-212.785954106	-42639338.2561	-64633262.3386	-42352117.2987	168.454277294
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.07634605866e-21	1.6611110189e-19	-2.15000784815e-20	0.995488670426	6.69156028331e-20	-4.13590306277e-21	-4.51971486699e-21	0.98872070868	3172882227.52	-150922971.356	-66914034.5365	-147382879.969	-210.884403755	-42682769.061	-64900227.3519	-42392584.6834	163.188750342
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.76929661528e-20	-1.82052526656e-19	-1.66362564797e-20	0.995471398656	2.31001766584e-19	-1.62061225611e-20	3.3960727229e-20	0.988641232141	3173050204.78	-151191462.937	-67197431.8214	-147628030.238	-208.300592152	-42724269.7562	-65163464.3555	-42431128.4529	157.416324898
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.19754937588e-20	2.67397713536e-19	-1.51738011567e-20	0.995454145484	-5.51312569544e-19	-2.34786945067e-20	5.33498407872e-20	0.988561746917	3173211046.05	-151455881.237	-67477099.8706	-147869149.271	-206.414517689	-42763868.5734	-65422989.2587	-42467777.0576	152.811303926
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.76873894634e-20	-3.41314573074e-19	-2.84550130718e-21	0.995436910399	-9.96057806412e-20	-3.90296900227e-20	1.28576954415e-20	0.988482253661	3173364906.01	-151716387.712	-67753060.3713	-148106395.997	-204.2290514	-42801595.0744	-65678825.0814	-42502560.2533	147.470610982
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.10484860057e-19	2.11890585712e-20	-1.72053567411e-21	0.995419692912	-5.09278559537e-20	-6.40436317463e-20	3.023510575e-20	0.988402753007	3173511934.99	-151973142.517	-68025340.9024	-148339928.044	-202.392268061	-42837477.4104	-65931000.5464	-42535506.4003	141.829701176
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.87684874052e-20	7.5359462526e-20	-4.24839962607e-21	0.995402492561	-1.00585162486e-19	-7.59417976773e-20	-5.22248751541e-20	0.988323245558	3173652280.66	-152226299.647	-68293976.5689	-148569896.929	-200.429653415	-42871542.1095	-66179551.6356	-42566642.2109	137.117798024
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.61744490042e-20	2.98023248536e-19	-1.37642853929e-21	0.995385308919	1.9868216569e-19	-6.84045279357e-20	9.15192629729e-20	0.988243731879	3173786088.61	-152476008.692	-68559006.782	-148796449.801	-198.523288826	-42903815.9824	-66424518.4893	-42595994.6978	132.049738275
