2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.20340100075e-20	-9.38122076309e-20	4.06145680764e-21	0.99681290807	3.68962257868e-19	-4.90485016019e-20	3.3563680535e-20	0.988316473311	583952125.334	-46331849.944	-15928762.3065	-45470300.4976	-1351.4467166	-6511034.93568	-15499321.4439	-6455537.97719	-3604.45599773
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.29924987626e-20	5.99375071856e-20	-4.21365804035e-21	0.996792968472	-3.16922671171e-19	-3.3563680535e-20	6.80273335764e-20	0.988239565121	584481969.047	-46416769.6466	-15932036.1548	-45548245.4117	-1360.67722148	-6505274.40713	-15499774.7234	-6449453.59525	-3571.92797132
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.68932960753e-20	-3.08237274739e-19	-2.67013901732e-21	0.996773028646	-8.47019712364e-19	-2.71315240917e-20	7.85093662986e-20	0.988162672847	585011457.598	-46501286.98	-15935422.671	-45625776.8384	-1373.64985085	-6499562.37695	-15500337.2562	-6443418.0836	-3536.99108952
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.81220593159e-20	-1.86208282053e-19	1.45583787809e-21	0.996753088808	-2.14894905696e-19	3.30872245021e-22	-2.28698895759e-20	0.988085796289	585540605.169	-46585402.0503	-15938935.9904	-45702895.028	-1384.20295099	-6493906.55389	-15501022.7293	-6437439.05843	-3502.06163018
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.25522522206e-20	3.92315220922e-20	-8.46371202764e-21	0.996733149157	1.18558142836e-19	1.2493735972e-20	1.63053842346e-20	0.98800893525	586069420.915	-46669117.0039	-15942588.4197	-45779602.2484	-1393.57161553	-6488315.3463	-15501843.023	-6431524.83448	-3469.91078276
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.87991202066e-20	3.95951506894e-19	-1.19411793228e-20	0.996713209877	5.60815220421e-19	1.06673211795e-20	1.30125436522e-19	0.987932089544	586597912.725	-46752436.4292	-15946386.9123	-45855903.1583	-1404.44707863	-6482795.86729	-15502804.8118	-6425682.42206	-3444.52325958
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.94288182276e-20	3.0771118787e-22	-1.75263028188e-20	0.996693271143	8.30979025926e-19	9.4100066484e-21	-4.09752188234e-20	0.987855259005	587126090.158	-46835366.6651	-15950333.1908	-45931804.121	-1414.32246062	-6477353.97861	-15503909.7013	-6419917.61514	-3426.47837377
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	4.6057416507e-20	-2.99293797956e-19	-1.53078044159e-20	0.996673333094	1.08433452138e-19	-1.06805560693e-20	5.37336525914e-20	0.987778443493	587653960.707	-46917916.3373	-15954420.6149	-46007313.7516	-1427.18035052	-6471992.34807	-15505151.1595	-6414233.02203	-3415.78418685
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.09807955129e-20	2.22114538083e-19	7.43469934563e-21	0.996653395876	4.30676549009e-19	-3.88841062349e-20	-4.3992773698e-20	0.987701642883	588181536.697	-47000096.4564	-15958636.4337	-46082442.9725	-1437.98272686	-6466712.29085	-15506516.7375	-6408629.95588	-3407.97110505
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.525216974e-20	-2.56955385483e-19	7.48763890483e-21	0.996633459602	-1.49951301444e-19	-5.79291126583e-20	-8.28504101533e-21	0.987624857072	588708828.73	-47081918.4729	-15962961.7291	-46157203.1625	-1450.4573196	-6461516.53143	-15507988.0077	-6403111.0915	-3395.9160819
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.32984172719e-19	-1.28428061905e-19	4.22821641913e-20	0.996613524408	-1.05892353297e-18	-6.41627457545e-20	1.33142991397e-20	0.987548085935	589235846.628	-47163393.4331	-15967374.1853	-46231605.2752	-1461.28681456	-6456407.58	-15509543.2127	-6397678.91422	-3380.86315256
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.06631581576e-20	2.97192759201e-19	4.98128164879e-20	0.996593590419	5.6285339345e-19	-6.49436042528e-20	-1.15196480827e-19	0.987471329347	589762598.311	-47244531.5647	-15971848.5799	-46305659.4745	-1471.92056696	-6451389.88998	-15511157.8218	-6392337.82847	-3362.12143625
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-9.38088989084e-20	-1.15060823206e-19	4.30133918528e-21	0.996573657765	3.35980912484e-19	-7.09257744427e-20	-5.45012761999e-20	0.987394587179	590289091.104	-47325342.9972	-15976357.782	-46379375.8351	-1484.75786327	-6446470.24982	-15512805.4371	-6387094.54553	-3343.00745069
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.04820327223e-19	3.51604699894e-19	-8.90708083597e-21	0.996553726584	-8.26651216961e-20	-5.40248201671e-20	-9.23795308099e-20	0.987317859294	590815332.6	-47405836.3847	-15980874.5467	-46452762.9751	-1499.90016823	-6441656.51195	-15514459.6014	-6381956.81563	-3327.18483411
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.58456582701e-20	-4.94521657409e-20	-2.26846011187e-20	0.99653379701	-2.87435336695e-19	-4.25237009301e-20	-1.45107331777e-19	0.987241145567	591341332.04	-47486020.7384	-15985371.5691	-46525829.8377	-1515.77169112	-6436956.15454	-15516093.8106	-6376932.04035	-3313.69020147
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-8.0944586022e-20	1.68083100471e-20	-3.09828770238e-20	0.996513869171	-5.64732747802e-19	-1.89920668642e-20	-1.08923143061e-19	0.987164445882	591867099.472	-47565907.607	-15989822.8371	-46598587.8487	-1531.70634333	-6432375.34613	-15517682.8296	-6372026.28343	-3299.38381824
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-8.38562617782e-20	-8.00793551013e-19	-5.39156323262e-20	0.996493943198	1.28396959914e-18	-1.07467305183e-20	-9.28559868428e-20	0.987087760118	592392643.518	-47645512.1438	-15994204.6091	-46671051.9756	-1544.87432015	-6427918.70506	-15519203.6575	-6367244.11914	-3282.51112702
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.57286257728e-20	-6.83582058214e-20	-5.25061165624e-20	0.996474019225	8.78637864099e-19	-1.33672386989e-20	-1.27081411868e-19	0.987011088148	592917969.145	-47724853.7301	-15998495.8643	-46743241.2977	-1552.2234412	-6423588.97925	-15520635.9475	-6362588.24521	-3262.14614326
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.4823076577e-20	3.79182901517e-19	-7.64480322122e-20	0.996454097371	-4.01573026337e-19	1.50613045934e-20	-1.64324391767e-19	0.986934429845	593443077.904	-47803956.9896	-16002678.2398	-46815180.0411	-1556.2224967	-6419389.23422	-15521961.9167	-6358061.68479	-3241.79894943
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.8010603508e-20	-4.98392862675e-19	-4.20075402279e-20	0.996434177754	4.120021195e-19	3.20284333181e-20	8.66355886364e-20	0.986857785088	593967970.1	-47882849.4557	-16006735.2805	-46886895.2557	-1558.10823553	-6415322.73391	-15523165.6842	-6353667.63095	-3222.63034091
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	9.84675801183e-20	1.55675391282e-19	-2.11989847385e-20	0.99641426048	1.88014844511e-19	5.2568982289e-20	-2.43521972336e-20	0.986781153768	594492645.825	-47961559.6448	-16010651.2707	-46958414.9437	-1556.61566072	-6411393.39755	-15524232.0619	-6349409.94737	-3204.04294246
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	7.59153278977e-20	1.42969897074e-19	-8.84090638697e-21	0.996394345637	-7.15107565719e-19	5.73732472867e-20	-1.10140752923e-19	0.986704535795	595017103.751	-48040113.7522	-16014412.0917	-47029764.8182	-1552.48149636	-6407604.99028	-15525147.4436	-6345292.34134	-3184.35088902
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	5.60100536372e-20	1.65829860482e-19	-4.35097002203e-21	0.996374433299	-1.143229781e-19	7.16933980512e-20	-5.81805755645e-20	0.986627931089	595541343.046	-48118533.1228	-16018004.2567	-47100965.8438	-1543.78339069	-6403959.71016	-15525898.8153	-6341316.95346	-3166.62021664
180	nan	nan	1	1	16.0	16.0	16.0	1.018	5.25160427298e-20	1.13462710263e-19	1.19577229351e-20	0.9963545235	-3.62133054731e-19	7.65241328285e-20	-3.43048343638e-20	0.986551339595	596065357.078	-48196833.9253	-16021417.9812	-47172033.8923	-1534.39584867	-6400457.01973	-15526476.7912	-6337483.22741	-3156.20643684
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.46113183401e-20	6.65384084738e-20	4.39398341388e-21	0.996334616229	7.35780463588e-19	4.59780071681e-20	6.22304518436e-20	0.986474761316	596589143.837	-48275027.4051	-16024644.761	-47242980.0069	-1527.7321165	-6397094.85644	-15526873.2145	-6333789.10037	-3153.12750481
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.02596865736e-19	-3.69068136986e-19	-5.4825531e-21	0.996314711444	-6.34533556612e-19	1.8012685019e-20	3.50459881926e-20	0.986398196294	597112703.181	-48353121.2405	-16027678.8454	-47313811.765	-1519.72229951	-6393871.24857	-15527082.6186	-6330232.59512	-3155.52376784
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.02808623973e-19	-3.8510220598e-19	-1.82641479252e-21	0.996294809057	-3.06149470873e-19	-2.85873619698e-21	6.58832814286e-20	0.986321644623	597636036.941	-48431119.4116	-16030515.8892	-47384533.067	-1507.06510579	-6390784.66532	-15527100.893	-6326812.16019	-3160.34545729
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	7.28448334639e-20	7.55851173971e-19	2.82564897248e-21	0.996274908918	-5.1306373802e-19	-2.58609746709e-20	4.43368808328e-20	0.986245106445	598159145.554	-48509023.7647	-16033152.531	-47455145.763	-1493.03839121	-6387837.16155	-15526924.8956	-6323529.80319	-3166.08818173
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	9.82558218815e-20	-1.8508331642e-19	-2.05471664158e-21	0.996255010856	-2.55936298969e-19	-4.3264854759e-20	3.787825461e-20	0.986168581923	598682027.458	-48586833.5777	-16035585.5857	-47525649.1471	-1477.54218471	-6385034.64147	-15526551.6372	-6320391.32294	-3174.20698027
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	8.32209870677e-20	2.74623963368e-20	6.51487450447e-21	0.996235114674	1.90635352691e-19	-5.89217293934e-20	3.49665788538e-20	0.986092071254	599204684.967	-48664547.1371	-16037812.3475	-47596041.5794	-1459.11093616	-6382388.69539	-15525978.6037	-6317408.18904	-3181.07342028
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.88576364553e-20	7.78257842404e-19	-6.83582058214e-21	0.996215220166	-1.65250834053e-19	-6.1939284268e-20	-7.09654791121e-20	0.986015574624	599727113.89	-48742159.2946	-16039832.6975	-47666318.0703	-1443.18714691	-6379915.0205	-15525205.7772	-6314595.88719	-3193.21550299
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	7.07272510957e-20	-2.26230588811e-19	-1.23150649597e-20	0.996195327141	1.35498801781e-19	-7.4565369138e-20	-7.47241878156e-20	0.985939092214	600249313.566	-48819662.64	-16041647.6104	-47736471.4017	-1429.74283896	-6377632.10688	-15524234.2022	-6311972.71127	-3212.75717141
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.5352472169e-20	4.70817969775e-19	-2.83888386228e-21	0.996175435409	7.36548087197e-19	-8.57223812401e-20	-8.47562342846e-20	0.985862624195	600771284.059	-48897048.0367	-16043258.0655	-47806492.6849	-1424.37932848	-6375561.27831	-15523064.9259	-6309559.73645	-3243.45359056
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.62580213649e-20	4.29121449458e-19	4.36751363428e-22	0.996155544807	-3.21237245246e-19	-8.43062480314e-20	-6.20981029456e-20	0.98578617074	601293031.23	-48974303.7218	-16044665.5709	-47876370.4725	-1426.2642024	-6373722.86601	-15521699.5186	-6307377.06005	-3280.69446387
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.11758236814e-20	8.15930956222e-21	1.17228036411e-20	0.996135655192	-3.63271255254e-19	-8.36577384312e-20	-3.30872245021e-21	0.985709732015	601814568.422	-49051417.1947	-16045870.4365	-47946092.5526	-1427.38841728	-6372135.21258	-15520138.4003	-6305442.80064	-3315.58832363
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.29869220732e-20	6.26202193482e-19	1.52002709363e-20	0.996115766435	3.50168714351e-19	-8.1804853859e-20	-1.15858225317e-19	0.985633308165	602335906.197	-49128377.3329	-16046872.3841	-48015648.1255	-1422.34044168	-6370813.81555	-15518381.4002	-6303772.28207	-3344.54016543
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.76818127739e-20	7.15014921491e-20	1.28576954415e-20	0.996095878403	-3.78094331831e-19	-8.62120721627e-20	-1.2962251071e-19	0.985556899327	602857053.84	-49205177.0003	-16047670.3397	-48085030.2458	-1413.14369605	-6369768.88918	-15516427.5801	-6302375.55847	-3364.73471487
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.27640104575e-20	-1.51612280114e-19	6.34943838196e-21	0.996075990979	-5.35192473767e-19	-9.18633701077e-20	-5.3363075677e-20	0.98548050562	603378017.969	-49281813.2785	-16048262.6029	-48154236.1261	-1401.64311047	-6369005.38482	-15514275.3847	-6301257.47473	-3374.96147042
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-9.39147780268e-20	5.94365666066e-19	-7.69277969674e-21	0.996056104072	1.95876369053e-19	-4.3595727004e-20	-1.03073321769e-19	0.985404127129	603898803.789	-49358289.1541	-16048648.3664	-48223268.7554	-1389.00205852	-6368523.3629	-15511924.1494	-6300418.047	-3376.67521378
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-6.68097237147e-20	-3.74011368327e-19	-6.2137807615e-21	0.996036217623	-2.10964143426e-19	-3.22931311141e-20	-1.45107331777e-19	0.985327763915	604419414.019	-49434611.3373	-16048826.6163	-48292134.7377	-1374.89078678	-6368316.64925	-15509372.9932	-6299851.09593	-3367.1237213
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-8.7985547396e-20	4.16892411282e-19	-4.19215134442e-21	0.996016331611	-8.30304046546e-19	-1.11437772123e-20	-9.20618934547e-20	0.985251415989	604939849.44	-49510788.8982	-16048795.1388	-48360843.0145	-1362.05229055	-6368374.77823	-15506619.8961	-6299546.21688	-3349.01389567
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.81053292476e-20	2.92312393586e-19	-2.01898243912e-20	0.995996446067	3.74282683568e-20	7.62329652529e-21	-6.54068253958e-20	0.985175083301	605460105.032	-49586829.5277	-16048550.0755	-48429401.1447	-1352.60314509	-6368684.52693	-15503661.2419	-6299490.27636	-3329.11667327
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.22346148654e-20	-1.97881454857e-19	-8.81443660737e-21	0.995976561055	4.35692572244e-20	1.32878293601e-20	-1.09770176008e-19	0.985098765779	605980181.88	-49662737.7159	-16048085.019	-48497813.5683	-1348.31314162	-6369231.4833	-15500490.99	-6299668.97969	-3308.79388319
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.05349722815e-19	4.44890820656e-20	-4.7447079936e-21	0.995956676674	3.62424222306e-19	4.94190785164e-20	-5.24101636114e-21	0.985022463326	606500080.743	-49738514.5944	-16047392.6474	-48566081.4261	-1347.89703015	-6370003.78335	-15497102.1681	-6300070.55632	-3287.86242331
