2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
162	nan	nan	1	1	16.0	16.0	16.0	0.000155511405219	-2.68432018715e-08	4.8615491989e-07	-3.62154406263e-07	0.000152102791544	-3.32206794358e-08	-1.14444325873e-07	-1.86810154761e-07	0.000150535257594	nan	nan	nan	nan	nan	nan	nan	nan	nan
163	nan	nan	1	1	16.0	16.0	16.0	0.000155533091864	-2.68803910523e-08	4.94934539336e-07	-3.67500121942e-07	0.000152100800777	-3.46698290161e-08	-1.16001747681e-07	-1.88474519418e-07	0.000150515289544	nan	nan	nan	nan	nan	nan	nan	8.72410853665e+300	nan
164	nan	nan	1	1	16.0	16.0	16.0	0.000155554771819	-2.68753668346e-08	5.0371948323e-07	-3.72860119752e-07	0.000152098798177	-3.61434532396e-08	-1.17555195013e-07	-1.90083861173e-07	0.00015049538726	nan	nan	nan	nan	nan	nan	nan	9.91514341903e+301	nan
165	nan	nan	1	1	16.0	16.0	16.0	0.000155576444027	-2.68305617234e-08	5.12508687132e-07	-3.78233902677e-07	0.000152096783145	-3.76436744258e-08	-1.19104464651e-07	-1.91638316056e-07	0.00015047555102	nan	nan	nan	nan	nan	nan	nan	3.81012230543e+302	nan
166	nan	nan	1	1	16.0	16.0	16.0	0.000155598107478	-2.67485802751e-08	5.21301332376e-07	-3.83621003987e-07	0.000152094755119	-3.91728968622e-08	-1.20649274115e-07	-1.93137909594e-07	0.000150455780981	nan	nan	nan	nan	nan	nan	nan	1.69176015235e+303	nan
167	nan	nan	1	1	16.0	16.0	16.0	0.000155619761219	-2.66322977111e-08	5.30096715425e-07	-3.89021003562e-07	0.000152092713581	-4.07337881453e-08	-1.22189326404e-07	-1.94582573025e-07	0.000150436077136	nan	nan	nan	nan	nan	nan	nan	1.84310251573e+303	nan
168	nan	nan	1	1	16.0	16.0	16.0	0.000155641404359	-2.64847574741e-08	5.38894132864e-07	-3.94433505528e-07	0.000152090658064	-4.23290939509e-08	-1.23724228738e-07	-1.95972371505e-07	0.000150416439273	nan	nan	nan	nan	nan	nan	nan	inf	nan
169	nan	nan	1	1	16.0	16.0	16.0	0.000155663036067	-2.63089923759e-08	5.47692970311e-07	-3.99858116366e-07	0.000152088588156	-4.39615978794e-08	-1.25253568495e-07	-1.97307182737e-07	0.000150396867133	nan	nan	nan	nan	nan	nan	nan	2.80151880511e+301	nan
170	nan	nan	1	1	16.0	16.0	16.0	0.000155684655626	-2.61081422327e-08	5.5649261946e-07	-4.05294508532e-07	0.000152086503544	-4.563415195e-08	-1.26776914403e-07	-1.98587056725e-07	0.000150377360195	nan	nan	nan	nan	nan	nan	nan	1.26002310808e+303	nan
171	nan	nan	1	1	16.0	16.0	16.0	0.000155706262335	-2.58852764465e-08	5.65292426424e-07	-4.10742400656e-07	0.000152084404037	-4.73494675919e-08	-1.28293800944e-07	-1.99812082535e-07	0.000150357917817	nan	nan	nan	nan	nan	nan	nan	inf	nan
172	nan	nan	1	1	16.0	16.0	16.0	0.000155727855684	-2.56434671712e-08	5.74091674761e-07	-4.16201472781e-07	0.000152082289537	-4.91101473634e-08	-1.29803714772e-07	-2.00982478189e-07	0.000150338539155	nan	nan	nan	nan	nan	nan	nan	nan	nan
173	nan	nan	1	1	16.0	16.0	16.0	0.000155749435157	-2.53855970285e-08	5.82889534248e-07	-4.2167150918e-07	0.000152080160061	-5.09185342239e-08	-1.3130614586e-07	-2.02098685333e-07	0.000150319223273	nan	nan	nan	nan	nan	nan	nan	nan	nan
174	nan	nan	1	1	16.0	16.0	16.0	0.000155771000322	-2.51143725406e-08	5.91685030799e-07	-4.27152269009e-07	0.000152078015711	-5.27766699917e-08	-1.32800549305e-07	-2.03161322034e-07	0.000150299969081	nan	nan	nan	nan	nan	nan	nan	2.99826084772e+303	nan
175	nan	nan	1	1	16.0	16.0	16.0	0.000155792550861	-2.4832393145e-08	6.00477024404e-07	-4.32643571139e-07	0.000152075856692	-5.46863271815e-08	-1.34286402581e-07	-2.04171178686e-07	0.000150280775378	nan	nan	nan	nan	nan	nan	nan	nan	nan
176	nan	nan	1	1	16.0	16.0	16.0	0.000155814086509	-2.4541915015e-08	6.09264207114e-07	-4.38145227198e-07	0.000152073683263	-5.6648943777e-08	-1.35763114899e-07	-2.05129311093e-07	0.000150261640872	nan	nan	nan	nan	nan	nan	nan	inf	nan
177	nan	nan	1	1	16.0	16.0	16.0	0.00015583560709	-2.42450142762e-08	6.18045088179e-07	-4.4365708495e-07	0.000152071495745	-5.8665452245e-08	-1.37230139496e-07	-2.06037020042e-07	0.000150242564255	nan	nan	nan	nan	nan	nan	nan	inf	nan
178	nan	nan	1	1	16.0	16.0	16.0	0.000155857112526	-2.39434662575e-08	6.26818012905e-07	-4.49178997461e-07	0.0001520692945	-6.0736476044e-08	-1.38686904795e-07	-2.06895815638e-07	0.000150223544111	nan	nan	nan	nan	nan	nan	nan	nan	nan
179	nan	nan	1	1	16.0	16.0	16.0	0.000155878602692	-2.36387649495e-08	6.35581168494e-07	-4.54710862078e-07	0.000152067079957	-6.28622394212e-08	-1.40132846106e-07	-2.07707396623e-07	0.000150204579068	nan	nan	nan	nan	nan	nan	nan	nan	nan
180	nan	nan	1	1	16.0	16.0	16.0	0.000155900077638	-2.33321085306e-08	6.44332628461e-07	-4.60252554247e-07	0.000152064852535	-6.50426214547e-08	-1.41567359119e-07	-2.08473674809e-07	0.000150185667705	nan	nan	nan	nan	nan	nan	nan	nan	nan
181	nan	nan	1	1	16.0	16.0	16.0	0.000155921537426	-2.30243648426e-08	6.53070360485e-07	-4.65803980784e-07	0.00015206261269	-6.7277194349e-08	-1.42989892974e-07	-2.09196639678e-07	0.000150166808658	nan	nan	nan	nan	nan	nan	nan	nan	nan
182	nan	nan	1	1	16.0	16.0	16.0	0.000155942982166	-2.27162059301e-08	6.61792224256e-07	-4.71365040181e-07	0.000152060360905	-6.95652039907e-08	-1.44399847956e-07	-2.09878442763e-07	0.00015014800055	nan	nan	nan	nan	nan	nan	nan	nan	nan
183	nan	nan	1	1	16.0	16.0	16.0	0.00015596441204	-2.24079375087e-08	6.70496086221e-07	-4.76935653179e-07	0.000152058097661	-7.1905650315e-08	-1.45796663592e-07	-2.10521287067e-07	0.000150129242087	nan	nan	nan	nan	nan	nan	nan	nan	nan
184	nan	nan	1	1	16.0	16.0	16.0	0.000155985827209	-2.20996379056e-08	6.79179760831e-07	-4.82515756628e-07	0.000152055823459	-7.42973430695e-08	-1.47179763906e-07	-2.11127404332e-07	0.000150110532018	nan	nan	nan	nan	nan	nan	nan	nan	nan
185	nan	nan	1	1	16.0	16.0	16.0	0.000156007227897	-2.17911573356e-08	6.87841067144e-07	-4.88105273484e-07	0.000152053538804	-7.67389334638e-08	-1.48548585359e-07	-2.11699054232e-07	0.000150091869164	nan	nan	nan	nan	nan	nan	nan	nan	nan
186	nan	nan	1	1	16.0	16.0	16.0	0.000156028614353	-2.14821964458e-08	6.96477906566e-07	-4.9370413117e-07	0.000152051244192	-7.92290223966e-08	-1.49902565519e-07	-2.12238419171e-07	0.000150073252357	nan	nan	nan	nan	nan	nan	nan	inf	nan
187	nan	nan	1	1	16.0	16.0	16.0	0.00015604998683	-2.11721990073e-08	7.05088171447e-07	-4.99312228792e-07	0.000152048940143	-8.17660902494e-08	-1.51241145238e-07	-2.12747653406e-07	0.000150054680495	nan	nan	nan	nan	nan	nan	nan	nan	nan
188	nan	nan	1	1	16.0	16.0	16.0	0.000156071345622	-2.08605159224e-08	7.13669923093e-07	-5.0492948502e-07	0.000152046627155	-8.43485534018e-08	-1.52563785221e-07	-2.13228873435e-07	0.000150036152503	nan	nan	nan	nan	nan	nan	nan	nan	nan
189	nan	nan	1	1	16.0	16.0	16.0	0.000156092691034	-2.05463563524e-08	7.222212706e-07	-5.10555798366e-07	0.000152044305722	-8.69748660029e-08	-1.53869999827e-07	-2.13684029977e-07	0.000150017667288	nan	nan	nan	nan	nan	nan	nan	nan	nan
190	nan	nan	1	1	16.0	16.0	16.0	0.000156114023319	-2.02287749725e-08	7.30740442087e-07	-5.16191067328e-07	0.000152041976327	-8.96434887817e-08	-1.55159295801e-07	-2.14115145429e-07	0.000149999223955	nan	nan	nan	nan	nan	nan	nan	inf	nan
191	nan	nan	1	1	16.0	16.0	16.0	0.000156135342805	-1.99067856199e-08	7.39225845243e-07	-5.21835183688e-07	0.000152039639443	-9.2352948281e-08	-1.56431221399e-07	-2.14523916315e-07	0.00014998082144	nan	nan	nan	nan	nan	nan	nan	nan	nan
192	nan	nan	1	1	16.0	16.0	16.0	0.00015615664978	-1.95793901434e-08	7.47675953272e-07	-5.27487996192e-07	0.000152037295508	-9.5101718439e-08	-1.57685350225e-07	-2.14912151955e-07	0.000149962458796	nan	nan	nan	nan	nan	nan	nan	nan	nan
193	nan	nan	1	1	16.0	16.0	16.0	0.000156177944537	-1.92455112913e-08	7.56089464426e-07	-5.33149349569e-07	0.00015203494493	-9.78884078266e-08	-1.58921307269e-07	-2.15281448452e-07	0.00014994413503	nan	nan	nan	nan	nan	nan	nan	nan	nan
194	nan	nan	1	1	16.0	16.0	16.0	0.000156199227354	-1.89041385777e-08	7.64465162568e-07	-5.38819066822e-07	0.000152032588146	-1.00711596155e-07	-1.60138750778e-07	-2.15633347754e-07	0.000149925849179	nan	nan	nan	nan	nan	nan	nan	nan	nan
195	nan	nan	1	1	16.0	16.0	16.0	0.000156220498518	-1.85542725103e-08	7.72802055397e-07	-5.44496944672e-07	0.0001520302255	-1.0356998983e-07	-1.61337362071e-07	-2.15969328761e-07	0.00014990760019	nan	nan	nan	nan	nan	nan	nan	nan	nan
196	nan	nan	1	1	16.0	16.0	16.0	0.000156241758301	-1.81949708505e-08	7.81099400827e-07	-5.50182755676e-07	0.000152027857341	-1.06462309446e-07	-1.62516924099e-07	-2.16290707631e-07	0.00014988938707	nan	nan	nan	nan	nan	nan	nan	nan	nan
197	nan	nan	1	1	16.0	16.0	16.0	0.000156263006968	-1.78253056597e-08	7.89356524238e-07	-5.55876236975e-07	0.000152025483968	-1.09387386212e-07	-1.6367718029e-07	-2.16598770714e-07	0.000149871208787	nan	nan	nan	nan	nan	nan	nan	nan	nan
198	nan	nan	1	1	16.0	16.0	16.0	0.000156284244755	-1.74445877152e-08	7.97573025842e-07	-5.61577077286e-07	0.000152023105649	-1.12344018065e-07	-1.64817984099e-07	-2.16894746371e-07	0.000149853064298	nan	nan	nan	nan	nan	nan	nan	nan	nan
199	nan	nan	1	1	16.0	16.0	16.0	0.000156305471913	-1.70521055677e-08	8.05748662171e-07	-5.67284992286e-07	0.0001520207226	-1.15331150244e-07	-1.6593921025e-07	-2.1717968173e-07	0.000149834952584	nan	nan	nan	nan	nan	nan	nan	nan	nan
200	nan	nan	1	1	16.0	16.0	16.0	0.000156326688659	-1.6647267534e-08	8.13883380347e-07	-5.7299964578e-07	0.000152018335022	-1.18347716983e-07	-1.67040781678e-07	-2.17454675647e-07	0.000149816872571	nan	nan	nan	nan	nan	nan	nan	nan	nan
