2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.54054117282e-20	6.50958054855e-20	-1.21033067229e-20	0.99592725489	5.21057611459e-20	-1.48594725239e-20	1.1200025494e-20	0.992586033367	3971736860.09	-132875387.843	-45471469.7425	-130275861.434	-419.263913677	-39895317.4372	-44432315.0686	-39761473.2382	336.021308591
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.01908651467e-20	-1.37444330582e-19	-1.79531280149e-20	0.995907090474	-4.93529040674e-20	-2.03519517913e-20	4.47306188044e-20	0.992510286572	3973416086.03	-133985323.676	-46068258.7259	-131348492.621	-416.114835403	-40196046.1209	-45007599.6984	-40058946.9073	331.823606042
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.49818952546e-20	1.66872108054e-19	-1.66031692552e-20	0.995886984748	2.60806738416e-19	-1.83203962068e-20	5.44020145264e-20	0.992434472167	3975070384.63	-135076028.276	-46660765.4431	-132402025.882	-412.429999476	-40490511.1944	-45578496.0538	-40350139.8474	328.316888417
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.63806305516e-21	1.19405175783e-19	-1.21959509515e-20	0.995866937094	-7.27124845659e-20	-1.0898931751e-20	2.07225287057e-20	0.992358591134	3976700085.4	-136147818.658	-47249002.8656	-133436778.801	-408.092453734	-40778865.7434	-46145018.9789	-40635205.6217	324.228832118
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.27849035476e-20	2.65723499977e-19	-7.7688803131e-21	0.995846946891	-3.86524956634e-19	-2.02493813953e-21	2.66087459446e-20	0.992282644448	3978305506.6	-137201014.627	-47832976.9874	-134453071.549	-403.763692346	-41061252.2445	-46707176.5026	-40914287.1694	320.847901646
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.89523621948e-20	-2.5519514514e-19	1.83634095987e-21	0.995827013518	3.27695871469e-20	1.04026233835e-20	3.77392882671e-20	0.992206633068	3979886954.51	-138235939.737	-48412687.3614	-135451227.799	-399.999067839	-41337805.6284	-47264970.3784	-41187519.9043	317.754530387
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-6.93508225564e-21	3.77194359324e-21	1.01180732527e-20	0.995807136361	2.57815653321e-19	1.0098220918e-20	5.0276037631e-20	0.992130557941	3981444724.47	-139252920.04	-48988127.5993	-136431573.511	-395.813729965	-41608652.5508	-47818396.5397	-41455030.9567	316.139981011
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.57815653321e-20	9.50926832191e-21	1.20569846086e-20	0.995787314801	-2.34111965687e-19	2.09773003343e-20	2.19798432368e-20	0.992054420001	3982979101.18	-140252283.633	-49559284.5427	-137394436.494	-391.854294417	-41873916.1022	-48367444.3286	-41716943.8923	314.536897287
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	8.12622233772e-21	1.33923849895e-19	1.60936259978e-20	0.995767548218	-2.791238259e-19	1.79398931251e-20	-1.85222282763e-20	0.991978220175	3984490360.99	-141234359.407	-50126141.2835	-138340145.165	-387.910264004	-42133715.7929	-48912099.4454	-41973378.6874	312.158134697
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.77876918923e-20	5.28469149748e-20	2.39683854293e-20	0.995747835986	3.02986332211e-19	2.0004535934e-20	-8.77142321551e-21	0.991901959394	3985978774.31	-142199476.365	-50688676.0472	-139269027.887	-383.760095613	-42388172.2909	-49452342.848	-42224456.4447	310.977737455
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.12552330202e-20	-1.38992812689e-19	2.02824686198e-20	0.995728177472	-2.95932135947e-19	1.36981109439e-20	1.31819502416e-20	0.991825638583	3987444606.98	-143147965.653	-51246863.3708	-140181414.962	-380.421290254	-42637408.2679	-49988151.927	-42470300.2456	308.726799351
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.03761536039e-20	-5.29924987626e-20	1.56436397446e-20	0.995708572038	1.51129206636e-19	6.2667203207e-21	-3.5820229246e-20	0.991749258676	3988888123.29	-144080157.115	-51800675.8925	-141077635.251	-376.344408714	-42881550.0916	-50519502.2248	-42711036.8234	306.713774671
170	nan	nan	1	1	16.0	16.0	16.0	1.017	5.56130069432e-20	6.19260493782e-20	1.27319639884e-20	0.995689019034	2.42383771813e-19	6.2203982064e-21	-2.61819207485e-20	0.99167282061	3990309581.3	-144996380.876	-52350084.492	-141958017.727	-372.425685754	-43120726.9113	-51046367.6045	-42946795.6714	305.010447181
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.53636255479e-20	1.37126693227e-19	1.73112358595e-20	0.995669517807	8.46900598356e-20	1.29040175558e-21	-9.28758391775e-21	0.991596325325	3991709244.03	-145896966.596	-52895060.0264	-142822890.743	-368.314552599	-43355071.5885	-51568721.9151	-43177709.9454	303.350915349
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.22666613345e-20	2.27547460346e-19	6.39906921871e-21	0.9956500677	-4.08997799516e-19	2.88520597658e-21	2.98446765009e-21	0.991519773762	3993087370.5	-146782239.27	-53435575.4004	-143672577.921	-364.60248522	-43584718.186	-52086541.0468	-43403913.9722	301.112752319
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.2525782441e-20	1.16506734917e-19	6.95493459035e-21	0.995630668058	5.38871773131e-19	6.61082745552e-21	2.34886206741e-20	0.991443166864	3994444223.27	-147652521.09	-53971605.8123	-144507399.993	-361.097046404	-43809799.7988	-52599803.1185	-43625541.0893	299.582948652
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.2758433768e-20	-3.18590267286e-19	-3.1962258869e-21	0.995611318232	-2.47796841741e-19	7.33874639457e-21	-2.40477947681e-20	0.991366505566	3995780064.93	-148508130.084	-54503129.0014	-145327673.447	-357.359957385	-44030447.2661	-53108488.7696	-43842722.3649	298.376999906
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.54583512874e-20	1.82535600133e-19	-1.17128774738e-20	0.995592017577	8.04919527908e-19	2.84550130718e-21	-6.66376701473e-21	0.991289790797	3997095159.91	-149349377.648	-55030126.6333	-146133708.13	-353.447086849	-44246790.2183	-53612582.4629	-44055587.6398	294.913770365
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-5.20395866969e-20	2.01157090083e-19	-1.68083100471e-20	0.99557276545	-5.582476518e-20	1.25731453108e-22	5.18807680193e-21	0.991213023489	3998389771.71	-150176567.595	-55552586.1872	-146925806.329	-349.557311651	-44458955.2104	-54112074.355	-44264263.6564	293.38107538
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.38966342909e-20	-2.60449396391e-19	-1.73244707493e-20	0.995553561224	5.25292776196e-20	7.27918939047e-23	5.65262143394e-20	0.99113620455	3999664162.72	-150989995.957	-56070499.85	-147704262.554	-345.141930152	-44667063.0703	-54606959.1855	-44468871.438	290.732818019
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.18166750812e-20	-2.30816478127e-19	-1.57958409773e-20	0.99553440427	-4.53056747663e-19	6.2865726554e-21	5.08285942802e-20	0.991059334893	4000918597.59	-151789951.292	-56583865.6981	-148469363.882	-341.142125311	-44871232.1923	-55097237.4407	-44669529.5554	288.575067441
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.04555629427e-20	2.77615048463e-19	-1.00055766894e-20	0.995515293972	7.04969640132e-19	1.42341239808e-20	1.73509405289e-20	0.990982415415	4002153335.27	-152576713.694	-57092687.4037	-149221388.952	-336.487673621	-45071577.4166	-55582915.054	-44866353.0226	286.498407778
180	nan	nan	1	1	16.0	16.0	16.0	1.018	6.246867986e-21	3.73965046213e-19	-5.34027803464e-21	0.995496229718	-3.22401915549e-20	2.61719945812e-20	2.32007618209e-20	0.990905446999	4003368631.92	-153350552.39	-57596974.3982	-149960605.658	-331.982103759	-45268211.7959	-56064003.5727	-45059455.0422	282.542959018
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	8.65561792975e-21	-5.01602323452e-20	5.02925812432e-22	0.995477210896	-3.70523974865e-19	2.63506655935e-20	-2.30816478127e-20	0.990828430531	4004564740.82	-154111730.516	-58096742.0298	-150687275.806	-327.620705119	-45461246.3308	-56540520.2893	-45248946.7577	279.680326471
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	7.57035696609e-21	4.37095470563e-19	4.718238214e-21	0.99545823691	7.55473979612e-19	1.74899068718e-20	6.45200877791e-21	0.990751366871	4005741908.75	-154860499.716	-58592010.6997	-151401649.83	-323.41287636	-45650790.8587	-57012487.4067	-45434938.1343	276.837757556
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.06673211795e-20	-2.01236499422e-19	1.33341514744e-20	0.995439307167	-2.43045516303e-19	6.07481441859e-21	-2.71646113162e-20	0.990674256872	4006900375.09	-155597101.912	-59082804.4526	-152103968.546	-319.456941161	-45836952.6962	-57479930.6581	-45617536.5958	273.919541811
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.12761261103e-20	-1.57336369952e-19	1.47039625687e-20	0.995420421081	-2.90241133333e-19	-1.44789694421e-20	3.2829144151e-20	0.990597101371	4008040374.89	-156321772.621	-59569152.1405	-152794466.393	-315.445301202	-46019838.0969	-57942880.4414	-45796848.4825	271.434193475
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.45639554704e-20	6.94567016749e-20	9.71440911382e-21	0.995401578074	-5.72435453666e-19	-4.28810429547e-21	-7.23220553167e-20	0.990519901188	4009162135.56	-157034738.424	-60051085.0941	-153473368.964	-311.800858224	-46199550.6057	-58401369.5478	-45972977.4263	267.567248336
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-8.78796682776e-21	2.6386399796e-19	3.23593055631e-21	0.995382777575	3.88523424994e-19	-1.75626987657e-20	-5.31380825504e-21	0.990442657135	4010265877.25	-157736221.104	-60528637.6752	-154140897.053	-308.613512523	-46376190.4439	-58855433.6816	-46146023.7268	264.616285068
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.53218393675e-21	-4.0009071868e-20	-9.95263713024e-21	0.995364019024	3.92176254579e-19	-1.38503121766e-20	-4.61699130703e-20	0.990365370002	4011351816.06	-158426438.381	-61001846.3484	-154797267.382	-305.590857774	-46549855.5006	-59305110.5861	-46316085.3441	260.685526404
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.42198483356e-20	-6.64259119105e-20	-2.21155008572e-20	0.995345301864	2.54480461091e-19	3.26901778081e-21	-4.37876329061e-20	0.990288040576	4012420163.5	-159105604.522	-61470749.954	-155442693.189	-302.231511942	-46720639.249	-59750440.274	-46483255.81	256.880561482
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.07843536768e-20	2.00071829119e-19	-2.68668262957e-20	0.995326625544	-4.84979301862e-19	2.16787494938e-20	-6.36598199421e-20	0.990210669631	4013471127.93	-159773931.897	-61935388.5655	-156077385.754	-299.259123782	-46888630.666	-60191463.9546	-46647624.1778	253.51685146
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.20172799392e-20	2.17356595199e-19	-2.90505831129e-20	0.995307989517	-7.55209281816e-19	2.65888936099e-20	-1.59348073202e-20	0.990133257936	4014504917.8	-160431633.361	-62395803.5584	-156701556.742	-296.403297042	-47053915.6698	-60628224.0419	-46809276.4356	249.379787944
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.59403840097e-20	-9.28162821734e-20	-3.15718296199e-20	0.995289393238	-5.67803242236e-19	3.6687114528e-20	1.03827710488e-20	0.990055806257	4015521741.19	-161078921.323	-62852038.0864	-157315417.265	-293.739952671	-47216574.1566	-61060764.6828	-46968292.5571	245.01516524
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.5617169965e-21	1.62445037416e-19	-2.35713387353e-20	0.995270836167	2.28910653995e-19	3.58665513603e-20	-3.87120526675e-20	0.989978315358	4016521806.65	-161716009.847	-63304138.0346	-157919179.956	-290.456657955	-47376683.463	-61489132.6308	-47124749.9525	240.488211973
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.37642853929e-20	1.21099241678e-20	-1.68215449369e-20	0.995252317758	5.1237552375e-19	2.80050268186e-20	4.57000744823e-20	0.989900786006	4017505325.29	-162343110.394	-63752150.3371	-158513054.8	-287.843853856	-47534315.4971	-61913375.6349	-47278720.6278	236.484813146
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.72750263686e-20	4.6057416507e-21	-8.98649017478e-21	0.995233837477	-1.23190354266e-19	2.28434197963e-20	5.59306442984e-20	0.98982321896	4018472510.44	-162960435.241	-64196123.1729	-159097252.492	-284.78321032	-47689539.7771	-62333542.6163	-47430274.1865	232.519893636
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.78197383614e-20	-2.86310371062e-19	8.09975255812e-21	0.995215394786	1.87167811564e-19	9.79381845263e-22	4.31523581957e-20	0.989745614982	4019423579.21	-163568197.214	-64636106.7297	-159671984.142	-281.027189682	-47842422.7628	-62749684.4235	-47579477.1737	227.031004418
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.3155480462e-20	-1.3757667948e-19	5.36013036934e-21	0.995196989141	-5.20184108733e-19	-1.33672386989e-20	-2.5516867536e-20	0.989667974845	4020358751.81	-164166605.913	-65072153.0631	-160237457.623	-277.628081952	-47993028.536	-63161853.6809	-47726393.7754	222.401913008
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.18166750812e-20	-4.9247024949e-20	1.34598829275e-20	0.995178620008	-1.7414468e-19	-3.48606997354e-20	4.24839962607e-20	0.989590299316	4021278251.14	-164755867.627	-65504315.3151	-160793877.463	-274.176111687	-48141419.6287	-63570104.0297	-47871086.5938	217.667798583
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-6.29451358928e-20	-2.13214074692e-19	1.75097592065e-20	0.995160286847	2.31081175923e-20	-4.61302084009e-20	6.42752423178e-20	0.989512589165	4022182303.54	-165336185.982	-65932646.8851	-161341445.51	-270.359827473	-48287655.3962	-63974489.3268	-48013615.0792	213.18883735
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.03873069827e-20	4.84529315609e-20	1.10643678735e-20	0.995141989123	1.1231127485e-19	-4.71691472502e-20	3.49334916293e-20	0.989434845158	4023071132.96	-165907757.993	-66357201.8844	-161880357.058	-266.218994497	-48431792.0255	-64375064.0837	-48154035.5157	208.238385844
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-9.26442286059e-21	1.54239405739e-19	1.05879118407e-21	0.995123726297	-1.99846835993e-20	-4.30994186365e-20	6.31105720153e-20	0.989357068063	4023944966.94	-166470775.163	-66778034.0583	-162410801.918	-262.377463336	-48573883.2765	-64771882.4332	-48292401.7589	203.038743909
