2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
170	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.11758236814e-20	1.16453795358e-19	1.89722145295e-20	0.995728507318	4.44930525325e-19	9.91293246084e-21	7.8747594315e-22	0.991532802468	3793383441.25	-156016195.153	-54732632.181	-152767993.902	-282.600797979	-45869857.503	-53369298.2348	-45669379.7133	-6984.26339898
171	nan	nan	1	1	16.0	16.0	16.0	1.017	9.68793933422e-21	-2.72903427693e-19	1.50282173689e-20	0.995708901029	3.69782821036e-19	8.49018180724e-21	-3.75275300303e-20	0.99145618386	3794575761.43	-156939206.18	-55264798.0272	-153653652.311	-279.427638029	-46085278.5373	-53878858.5908	-45881271.0302	-7027.8992865
172	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.57342024623e-21	1.61200957774e-19	8.66223537466e-21	0.995689341985	1.10723088074e-19	1.28841652211e-20	1.73774103085e-20	0.991379521069	3795754611.82	-157845539.952	-55792081.0235	-154522782.127	-276.547640599	-46295328.5279	-54383476.5735	-46087785.8246	-7070.6676807
173	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.5749518863e-20	1.81265050712e-19	6.69023679433e-21	0.995669829498	-7.10051837816e-20	1.42738286502e-20	-2.27640104575e-21	0.991302814885	3796920070.49	-158735542.672	-56314443.4512	-155375728.084	-273.750533097	-46500143.664	-54883117.9597	-46289060.6042	-7113.14029463
174	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.36375131843e-20	-4.24575264811e-20	4.7248556589e-21	0.995650362897	-1.39747201407e-19	9.11222162788e-21	6.86890780664e-21	0.991226066084	3798072220.34	-159609552.097	-56831850.5605	-156212826.471	-270.868381674	-46699847.836	-55377751.4503	-46485219.5814	-7154.9423826
175	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.78726779206e-20	-2.01779129904e-19	1.03893884937e-20	0.99563094153	5.16557748927e-19	-1.05879118407e-21	6.00533124713e-21	0.991149275417	3799211142.69	-160467897.611	-57344272.7455	-157034405.24	-267.885877283	-46894557.6013	-55867350.849	-46676379.6461	-7197.54561355
176	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.80844361574e-20	-1.02543926177e-19	1.14415622328e-20	0.995611564766	7.60595881965e-19	-8.68208770936e-21	2.31610571515e-21	0.991072443625	3800336921.43	-161310899.824	-57851687.641	-157840783.592	-265.481604588	-47084383.7883	-56351897.0475	-46862651.9464	-7238.4674923
177	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.00696696275e-20	2.13147900243e-19	4.03664138926e-21	0.995592231992	-7.03354983576e-19	-1.72649137452e-20	4.20538623422e-21	0.990995571422	3801449639.08	-162138870.38	-58354080.0693	-158632271.793	-262.516051747	-47269432.4947	-56831378.0139	-47044142.9012	-7280.84508921
178	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.14084750083e-20	-1.50533636595e-19	-9.3967717586e-21	0.995572942608	2.83517809314e-19	-1.67222832634e-20	-7.91446410091e-21	0.990918659514	3802549379.48	-162952110.166	-58851441.8742	-159409169.454	-260.11114901	-47449810.9586	-57305788.576	-47220960.0253	-7322.26040437
179	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.3992773698e-20	5.35351292444e-20	-1.10246632041e-20	0.995553696031	4.03611199367e-19	-1.60340689937e-20	-4.818161632e-20	0.990841708584	3803636225.01	-163750910.308	-59343772.6445	-160171766.478	-257.707113213	-47625627.7818	-57775131.141	-47393212.1739	-7364.58438576
180	nan	nan	1	1	16.0	16.0	16.0	1.0179	-6.08804930839e-21	5.06062481315e-19	-1.67686053777e-20	0.995534491686	5.27410358564e-19	-1.55112908466e-20	2.55764245401e-20	0.990764719307	3804710253.08	-164535553.435	-59831078.8734	-160920344.331	-255.862617337	-47796997.5407	-58239414.8567	-47561014.1166	-7406.07788262
181	nan	nan	1	1	16.0	16.0	16.0	1.018	-5.26748614074e-21	-1.96604287992e-19	-1.43730903237e-20	0.995515329012	-1.00558692707e-19	-9.4033892035e-21	-4.92999645082e-20	0.990687692341	3805771543.45	-165306311.659	-60313374.2836	-161655174.048	-253.654163115	-47964037.5517	-58698655.9034	-47724483.3108	-7448.98301674
182	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.90373482231e-20	1.63834700845e-19	-2.43786670132e-20	0.995496207449	2.17740407004e-19	-9.98572435474e-21	-2.20559438531e-20	0.990610628343	3806820175.08	-166063451.994	-60790678.3505	-162376521.562	-251.559385511	-48126869.8058	-59152876.0253	-47883741.8483	-7491.81157223
183	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.99846835993e-20	5.51894904695e-21	-2.18110983918e-20	0.995477126455	-4.32780896488e-20	-4.48001019759e-21	-1.32547421355e-20	0.990533527951	3807856225.52	-166807236.562	-61263013.5762	-163084647.88	-249.773515924	-48285620.2069	-59602099.8824	-48038915.672	-7535.7427613
184	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.27375406779e-20	2.22557906891e-19	-1.12761261103e-20	0.995458085481	-9.44971131781e-20	5.16160702233e-22	-4.6057416507e-21	0.990456391811	3808879774.83	-167537926.738	-61730408.3954	-163779813.164	-247.770171741	-48440416.4433	-60046357.8402	-48190132.4675	-7579.82420514
185	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.28489964857e-20	-2.20930015446e-19	-3.45430623802e-21	0.995439083984	-5.07849191438e-19	-5.41306992855e-21	2.35647212904e-20	0.990379220563	3809890905.74	-168255783.943	-62192893.6433	-164462277.487	-246.160935664	-48591387.1541	-60485682.5508	-48337520.839	-7623.92131624
186	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.00585162486e-21	3.51412793992e-19	1.55907001854e-20	0.995420121423	4.17084317184e-19	3.90429249125e-21	2.55698070952e-20	0.990302014853	3810889706.7	-168961074.713	-62650502.9119	-165132305.798	-243.604710968	-48738661.8103	-60920109.2802	-48481210.1832	-7668.20166362
187	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.54109884176e-21	-1.80351843316e-19	1.82707653701e-20	0.995401197243	-7.62329652529e-21	3.48077601762e-21	1.57164316385e-20	0.990224775338	3811876270.45	-169654070.397	-63103272.2102	-165790167.617	-241.934627326	-48882365.0306	-61349675.5605	-48621325.0453	-7713.11968821
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.94873344763e-20	-7.8615245417e-21	2.6846973961e-20	0.995382310887	-2.07073085824e-19	3.20284333181e-21	2.16125750448e-20	0.990147502692	3812850699.39	-170335048.948	-63551240.9727	-166436138.793	-239.389674013	-49022619.6685	-61774422.2063	-48757988.1908	-7757.01475111
189	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.4257471494e-20	8.26651216961e-20	3.29747279388e-20	0.995363461779	-1.86161959939e-19	-5.43953970815e-21	4.8115441871e-20	0.990070197609	3813813104.38	-171004296.782	-63994450.0426	-167070503.296	-237.046659749	-49159543.8699	-62194391.3546	-48891317.6902	-7801.06809445
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.17107959628e-20	-1.4955425475e-20	2.71976985407e-20	0.995344649328	9.67470444442e-20	-5.23439891624e-21	1.84295840477e-20	0.989992860813	3814763609.75	-171662105.231	-64432943.2843	-167693549.774	-234.469840344	-49293251.9601	-62609628.0173	-49021427.7837	-7844.98347586
191	nan	nan	1	1	16.0	16.0	16.0	1.019	3.33783920777e-20	-9.88646268123e-20	2.64234574874e-20	0.995325872926	2.51092329302e-19	-1.70333031737e-20	-7.83637825108e-20	0.98991549305	3815702347.76	-172308770.181	-64866767.2268	-168305571.166	-232.085318729	-49423853.7276	-63020179.7594	-49148428.2074	-7886.74915119
192	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.18055217024e-20	3.16194752232e-19	2.04942268566e-20	0.995307131955	1.69406589451e-19	-2.08978909955e-20	-2.92358715701e-20	0.989838095088	3816629462.97	-172944590.858	-65295970.8449	-168906863.546	-228.962899479	-49551455.3079	-63426096.4925	-49272425.0347	-7928.40915969
193	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.10114283143e-20	2.10236224486e-19	8.51665158685e-21	0.99528842578	6.05310919932e-19	-2.03684954035e-20	-9.08575184828e-21	0.989760667716	3817545108.25	-173569865.914	-65720605.6682	-169497722.26	-225.808516347	-49676158.4915	-63827430.565	-49393520.034	-7968.8353529
194	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.21760986168e-21	-6.35539408237e-20	-1.0634233955e-20	0.995269753766	-5.73626593748e-19	-5.41968737345e-21	4.56272825884e-20	0.989683211734	3818449443.93	-174184889.795	-66140727.2604	-170078438.428	-223.078021767	-49798061.494	-64224238.2433	-49511811.3791	-8008.41415222
195	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.1763735522e-21	3.93910025143e-19	-2.6648450614e-20	0.995251115281	-6.50150726577e-19	-2.50139417236e-21	9.13207396259e-21	0.989605727946	3819342638.27	-174789951.925	-66556393.1641	-170649298.118	-220.026519652	-49917257.0369	-64616577.6594	-49627391.8083	-8047.02574599
196	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.82641479252e-20	-4.09844832463e-19	-3.51915719805e-20	0.995232509693	-2.68615323398e-19	-9.59529510562e-22	-8.29827590513e-21	0.989528217152	3820224858.37	-175385330.813	-66967663.9865	-171210576.608	-216.710180523	-50033832.8784	-65004509.9036	-49740349.0916	-8083.89439922
197	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.49401090742e-21	3.66341749687e-20	-2.87660329821e-20	0.995213936379	-2.06199583097e-20	5.83658640217e-21	1.95611671257e-20	0.98945068015	3821096277.91	-175971294.887	-67374603.9084	-171762539.202	-213.762309778	-50147873.7277	-65388099.5204	-49850767.9583	-8119.01115396
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.27110708983e-20	3.13415425374e-19	-1.18187565922e-20	0.995195394731	2.60197933485e-19	1.38635470664e-20	3.10887561422e-20	0.989373117725	3821957068.66	-176548099.144	-67777280.0434	-172305437.977	-210.348514872	-50259456.4887	-65767413.8504	-49958725.385	-8153.26499951
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.22931311141e-21	1.83700270436e-19	-2.46168950296e-21	0.995176884142	1.23799159197e-19	2.15397831509e-20	8.03093113115e-20	0.989295530656	3822807399.86	-177115985.131	-68175762.0585	-172839511.759	-207.445827811	-50368654.0113	-66142522.6929	-50064294.3053	-8184.91992649
200	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.67038445963e-21	2.03711423815e-19	1.95479322359e-20	0.99515840402	5.3161905352e-19	3.8076777957e-20	5.06896279372e-20	0.989217919702	3823647438.54	-177675179.535	-68570120.1979	-173364984.774	-204.220897858	-50475533.2127	-66507296.4425	-50174225.3254	84.9934326843
201	nan	nan	1	1	16.0	16.0	16.0	1.02	9.10560418298e-21	-2.17713937224e-20	2.57418606627e-21	0.995139953774	7.00337428702e-19	2.56227466544e-20	3.49268741844e-20	0.989140285623	3824477346.67	-178225895.474	-68960425.9768	-173882067.885	-201.124379511	-50580156.7655	-66874054.3498	-50275210.5966	83.3457705733
