2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.94608646967e-20	-2.41172779396e-19	1.84031142681e-20	0.996237280457	2.17449239428e-19	-1.01908651467e-20	4.06311116886e-21	0.991103301162	2808322189.98	-129213470.902	-55090001.9496	-126725021.202	-323.292011467	-37055429.2923	-53750623.0764	-36864469.073	363.000592801
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.11284608116e-20	-7.10647407857e-20	9.99895924454e-21	0.996219355765	-8.80120171756e-21	-9.4100066484e-21	1.70994776227e-20	0.991024379896	2808964444.77	-129634823.141	-55434444.7747	-127123456.724	-318.601469904	-37142783.3104	-54077061.1177	-36949095.2955	357.231704955
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.72582963003e-20	5.82732197931e-20	1.4823076577e-21	0.996201461221	-2.41444094637e-19	-1.07930526326e-20	3.23990102325e-20	0.990945431782	2809593097.39	-130048520.205	-55774570.9459	-127514296.803	-313.772918794	-37227398.6665	-54399169.7146	-37030984.3874	351.054145719
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.76288732147e-20	4.13894708742e-19	-2.03817302933e-21	0.996183596082	8.80384869552e-20	-2.891161677e-20	7.63256094815e-20	0.990866457806	2810208383.04	-130454778.98	-56110405.5744	-127897756.664	-309.027797237	-37309311.8641	-54716975.653	-37110173.2091	343.859054945
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.7713859243e-20	-3.00524642708e-19	-3.03078976439e-21	0.996165759607	2.36454541182e-19	-2.37698620823e-20	6.40568666361e-20	0.990787458953	2810810539.37	-130853813.97	-56441972.3026	-128274049.095	-304.733084775	-37388560.4103	-55030504.2919	-37186699.6159	337.074769529
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.65812354095e-20	8.76480577061e-20	-4.44692297309e-21	0.996147951074	-1.8010038041e-19	-2.7713859243e-20	-2.05140791913e-21	0.990708436184	2811399802.69	-131245834.648	-56769293.3962	-128643381.852	-300.500648674	-37465181.1109	-55339779.6286	-37260600.75	329.932149646
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-7.57035696609e-21	-1.31124670702e-19	-6.47186111261e-21	0.996130169767	4.99511210864e-19	-4.16766679829e-20	1.66097867001e-20	0.990629390455	2811976410.38	-131631047.029	-57092389.295	-129005959.201	-296.909155769	-37539213.0608	-55644823.8495	-37331916.034	323.176845903
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.1763735522e-21	3.77273768663e-19	-6.2534854309e-21	0.99611241499	-4.07634605866e-19	-4.22391507994e-20	1.05217373917e-20	0.990550322705	2812540599.01	-132009655.402	-57411280.8562	-129361983.625	-292.851285777	-37610693.5215	-55945659.5592	-37400683.0409	315.608643394
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.32348898008e-22	4.97995815981e-19	-2.06464280893e-21	0.996094686053	5.83023365507e-19	-5.03587556922e-20	3.59591955889e-20	0.990471233861	2813092605.18	-132381862.586	-57725989.3563	-129711656.076	-289.499784951	-37679659.833	-56242309.7307	-37466939.4261	308.416344732
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.05879118407e-20	-7.32551150477e-20	-2.95799787049e-21	0.996076982282	-1.07390542822e-18	-4.03597964477e-20	4.652063765e-20	0.990392124836	2813632667.78	-132747869.137	-58036536.9181	-130055175.186	-285.581515704	-37746146.3021	-56534798.1609	-37530719.8178	300.461448736
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.54054117282e-20	1.69777166365e-19	-2.17052192734e-21	0.996059303016	-3.87835210724e-19	-2.87925027617e-20	3.94929111657e-20	0.990312996528	2814161021.47	-133107874.2	-58342947.165	-130392738.121	-282.566257331	-37810187.367	-56823150.0871	-37592058.958	293.428225781
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.9974943888e-20	-9.76867216201e-20	-2.69991751937e-21	0.996041647613	7.78952674119e-19	-1.26327023149e-20	-4.65404899847e-20	0.990233849818	2814677904.72	-133462075.71	-58645245.8117	-130724540.77	-279.248650738	-37871815.1142	-57107392.772	-37650989.2639	285.794274811
170	nan	nan	1	1	16.0	16.0	16.0	1.017	7.19978005166e-21	-2.33066409393e-20	1.25069708618e-21	0.996024015444	4.36433726073e-19	-1.37642853929e-21	-1.08790794163e-20	0.99015468557	2815183554.97	-133810669.115	-58943460.3847	-131050776.489	-276.079289337	-37931061.4375	-57387555.2302	-37707542.92	277.728089434
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.94552880072e-20	-3.4423948372e-19	1.39694261848e-20	0.9960064059	2.97520322723e-19	1.97993951421e-20	-2.54109884176e-21	0.990075504629	2815678210.12	-134153846.84	-59237620.4742	-131371635.593	-272.727681825	-37987956.2523	-57663668.4436	-37761750.1629	269.36222295
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-7.98328552787e-20	-1.91482385639e-19	1.14547971226e-20	0.995988818389	4.71135607131e-19	2.45110159112e-20	-6.44870005546e-20	0.989996307824	2816162106.75	-134491798.82	-59527757.5041	-131687305.866	-269.415427195	-38042529.8751	-57935765.1762	-37813641.6072	261.642509982
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.5087774373e-20	-5.57188860616e-21	1.04026233835e-20	0.995971252341	5.66400343917e-19	3.03145150888e-20	1.01908651467e-21	0.989917095956	2816635478.2	-134824710.983	-59813904.6628	-131997971.092	-266.134356306	-38094813.2362	-58203879.8772	-37863248.4722	253.599356084
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.09055491959e-20	-1.1563323219e-19	1.31687153518e-20	0.995953707201	-5.36542432526e-20	3.67069668627e-20	-3.55356791153e-20	0.989837869809	2817098557.28	-135152765.74	-60096096.3177	-132303811.508	-263.291438981	-38144838.1005	-58468048.131	-37910602.8019	245.972153874
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	7.51741740688e-21	1.16261889456e-19	1.54583512874e-20	0.995936182439	-1.07758472759e-19	3.71635705608e-20	2.5053646393e-20	0.98975863014	2817551572.21	-135476137.925	-60374368.794	-132604999.877	-259.554771625	-38192637.2977	-58728307.3821	-37955737.6828	237.786146546
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	9.42853549412e-20	1.61101696101e-19	1.35789969357e-20	0.995918677539	3.26081214913e-19	4.286119062e-20	-2.01104150524e-20	0.989679377685	2817994746.73	-135794997.343	-60648758.7743	-132901703.943	-256.214289875	-38238244.1111	-58984695.4177	-37998686.6508	230.313242643
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	8.32739266269e-20	2.03698188925e-19	3.52048068703e-21	0.995901192007	7.15478142634e-20	3.43048343638e-20	2.38492714211e-20	0.989600113153	2818428301.08	-136109506.198	-60919304.7463	-133194083.951	-252.994032784	-38281692.0644	-59237251.7316	-38039483.4664	222.651388057
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.62106584951e-20	-3.8876165301e-19	-4.652063765e-21	0.995883725369	-3.11284608116e-20	2.72175508754e-20	2.18508030612e-20	0.989520837234	2818852451.38	-136419819.977	-61186045.1461	-133482293.485	-249.199455301	-38323017.4081	-59486015.7659	-38078164.5834	214.592499745
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.82697246146e-20	-1.04846797002e-19	-2.44316065724e-20	0.995866277161	-3.41460156862e-21	2.9507186811e-20	-4.32780896488e-21	0.989441550598	2819267408.22	-136726085.4	-61449018.4844	-133766477.494	-245.931109331	-38362255.9191	-59731026.9784	-38114765.9937	206.578179968
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.42407414257e-20	-5.99990494232e-19	-2.8177080386e-20	0.995848846941	2.50218826575e-19	2.00376231585e-20	-1.99846835993e-21	0.989362253889	2819673375.89	-137028441.994	-61708263.2455	-134046773.82	-242.478005693	-38399444.4574	-59972324.8013	-38149324.7417	199.606759019
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.20284333181e-20	-2.40385303453e-19	-3.0506420991e-20	0.995831434282	5.97502334949e-19	3.22798962243e-20	1.35128224867e-20	0.989282947726	2820070549.55	-137327021.189	-61963818.4338	-134323312.321	-238.967532486	-38434620.627	-60209949.1157	-38181878.6002	191.86602331
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.13402190484e-20	-2.68707967627e-19	-3.09167025748e-20	0.995814038766	-8.52432782293e-19	2.18441856163e-20	4.73875229319e-20	0.989203632715	2820459120.92	-137621946.648	-62215721.2659	-134596215.202	-235.747539053	-38467822.7087	-60443938.0639	-38212466.0122	184.497568306
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.38701645113e-20	-5.11495403578e-19	-3.5290833654e-20	0.995796659992	7.30565917007e-19	2.04942268566e-20	-3.43246866985e-20	0.989124309437	2820839272.86	-137913333.305	-62464008.5539	-134865596.078	-232.853523466	-38499087.5259	-60674329.3466	-38241123.962	177.833018209
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.18222517707e-20	4.76456032831e-19	-3.25115067958e-20	0.995779297574	3.40454305237e-19	2.51264382869e-20	-7.69608841919e-21	0.989044978453	2821211182.71	-138201289.304	-62708716.5024	-135131561.869	-229.543026576	-38528453.119	-60901160.0718	-38267890.6173	170.809460756
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.51407139322e-20	-1.61637709138e-19	-9.87984523633e-21	0.995761951131	3.01226091867e-19	1.49091033607e-20	-8.02034321931e-21	0.988965640313	2821575021.12	-138485915.169	-62949880.889	-135394211.998	-226.919146794	-38555958.2196	-61124466.8842	-38292804.8408	164.735967376
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.62691747438e-20	-2.14405214774e-19	-1.22025683964e-20	0.995744620301	-2.18481560832e-19	2.29625338045e-20	-1.32348898008e-21	0.988886295542	2821930953.98	-138767305.308	-63187536.6315	-135653639.863	-224.023063434	-38581641.2771	-61344285.5787	-38315905.2005	158.497348296
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.22513449337e-20	-2.2595927357e-19	9.3967717586e-22	0.995727304728	1.84653182501e-19	2.23537288736e-20	-2.3392667723e-20	0.988806944651	2822279139.55	-139045546.586	-63421717.8414	-135909931.451	-221.44170168	-38605541.7217	-61560651.135	-38337231.22	152.714517679
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.27054942088e-21	4.52792049867e-19	1.26128499802e-20	0.995710004068	-6.72332401883e-21	1.38569296215e-20	-6.04238893858e-20	0.988727588136	2822619731.46	-139320720.636	-63652456.5784	-136163167.599	-219.171837979	-38627698.5659	-61773596.5266	-38356822.0051	146.783430483
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.69462356345e-20	-2.05524603717e-19	2.32669362699e-20	0.995692717986	-1.20506318615e-18	1.16797902492e-20	-7.60344419059e-21	0.988648226475	2822952876.74	-139592902.891	-63879785.3632	-136413423.039	-216.752331926	-38648151.4592	-61983155.1436	-38374717.2853	140.559498893
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.85399991001e-20	4.55544906945e-20	2.90572005578e-20	0.995675446155	-9.20354236751e-20	2.07258374281e-20	-6.84243802704e-20	0.988568860138	2823278719.3	-139862164.223	-64103736.5664	-136660768.018	-214.79944819	-38666940.3682	-62189360.2159	-38390957.0868	134.795596305
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.86876643988e-20	1.86942818437e-20	3.13336016035e-20	0.99565818826	3.43154222756e-19	1.70002159492e-20	-6.2865726554e-22	0.988489489578	2823597399.43	-140128570.448	-64324341.1177	-136905267.807	-212.596509839	-38684104.9068	-62392243.5437	-38405581.0787	128.520584816
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-6.29451358928e-20	-9.13008872912e-20	3.88708713451e-20	0.995640943992	3.90508658464e-19	2.77535639124e-20	-1.56237874099e-20	0.988410115234	2823909051.83	-140392183.781	-64541629.074	-137146984.139	-211.277361116	-38699684.9927	-62591836.0541	-38418629.2149	123.107776994
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.84229666028e-20	2.44388857618e-19	3.59194909195e-20	0.995623713055	-2.52336408943e-19	1.89523621948e-20	6.44803831097e-20	0.988330737536	2824213809.53	-140653061.82	-64755631.4662	-137385974.2	-209.187164074	-38713719.3206	-62788169.6149	-38430140.2435	117.664025277
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.01755487459e-20	-1.46113183401e-19	2.85873619698e-20	0.995606495159	-3.04931861012e-20	2.1202293461e-20	6.26804380968e-20	0.988251356897	2824511802.83	-140911259.761	-64966378.3927	-137622292.818	-207.665209294	-38726248.4415	-62981275.1463	-38440154.7306	111.074173471
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.81805755645e-20	-5.54138218517e-19	2.82234025003e-20	0.995589290019	-3.75420884091e-19	1.39694261848e-20	1.38609000884e-19	0.988171973728	2824803159.53	-141166830.67	-65173900.2555	-137855992.702	-206.283510986	-38737309.7999	-63171183.8485	-38448710.1444	105.468082288
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.93229391092e-20	-1.98629226131e-19	2.27772453473e-20	0.995572097362	-9.24959978402e-19	2.10302398935e-20	1.0034693447e-19	0.988092588425	2825088004.36	-141419824.882	-65378227.0061	-138087123.876	-204.710510692	-38746941.8428	-63357926.4732	-38455844.9405	100.000328756
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.42463181152e-20	-6.24170637898e-19	1.51076267077e-20	0.99555491692	2.77403290226e-20	2.61521422465e-20	4.34766129958e-20	0.988013201372	2825366459.54	-141670290.93	-65579388.654	-138315734.579	-203.810337872	-38755180.3964	-63541533.7943	-38461594.9808	93.9501038211
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.22346148654e-20	-4.74311980683e-19	3.51386324213e-21	0.995537748438	4.14093232089e-19	2.59006793403e-20	2.58080351117e-21	0.987933812946	2825638648.94	-141918277.344	-65777416.125	-138541873.031	-202.030436975	-38762060.803	-63722037.464	-38465995.616	88.117368746
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.02173349263e-20	-2.53765777041e-19	-6.57774023102e-21	0.995520591658	5.33895454566e-20	1.51671837118e-20	4.04855279008e-20	0.987854423519	2825904693.91	-142163830.196	-65972340.0764	-138765585.027	-201.334281428	-38767617.5447	-63899468.8361	-38469081.3397	82.2253017091
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.46642578993e-20	1.90675057361e-19	-8.76149704816e-21	0.995503446338	1.69115421875e-19	9.25118797079e-21	5.70291401519e-20	0.987775033449	2826164714.83	-142406996.248	-66164191.1809	-138986917.023	-200.196210217	-38771883.2914	-64073859.2624	-38470884.8367	75.8465572656
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.86932410882e-20	6.93402346446e-19	1.7807544227e-20	0.995503446338	-3.3823084375e-19	-2.68006518467e-20	4.46148135187e-20	0.987775033449	2826164714.83	-142406996.248	-66164191.1809	-138986917.023	-200.196286197	-38771883.2915	-64073859.2624	-38470884.8368	75.8464667332
