2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.1763735522e-21	4.56603698129e-21	-6.13437142269e-21	0.995921853346	2.88030906736e-19	3.15155813383e-20	-8.20811321836e-21	0.992832955096	4116657780.24	-132357176.803	-42037518.4963	-129779860.784	-456.904130294	-40332364.5525	-41091103.1929	-40207271.8898	426.37995094
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.54318815078e-20	2.03684954035e-20	-1.6080391108e-21	0.995901394809	-3.08769979054e-20	2.81572280513e-20	-6.02476999153e-21	0.992757474315	4118339827.86	-133614930.197	-42665645.3826	-130997534.084	-452.662573408	-40673170.3316	-41697812.7036	-40544770.9092	414.122192847
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.11284608116e-20	2.88322074311e-20	4.02009777701e-21	0.995880995886	-1.99476259078e-19	2.59403840097e-20	-2.81406844391e-21	0.99268192844	4120000456.76	-134850038.317	-43289311.1819	-132192725.882	-449.258830561	-41005434.3241	-42299947.5366	-40873712.6571	402.634517753
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.29548756041e-20	1.50235851574e-19	6.72332401883e-21	0.995860656016	3.75076776956e-20	1.96902073012e-20	-1.78091985883e-20	0.992606318394	4121639999.89	-136062780.049	-43908568.353	-133365717.678	-445.328533271	-41329368.8247	-42897561.1995	-41194310.0979	392.261525853
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.70367983522e-20	1.36319364949e-20	1.13025958899e-20	0.995840374645	2.56280406104e-19	1.0032046469e-20	-2.73176397296e-20	0.992530645057	4123258747.67	-137253420.089	-44523471.0209	-134516776.924	-442.595064021	-41645210.848	-43490708.8037	-41506800.7738	384.156998055
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	5.5427718486e-20	4.5984624613e-20	1.42109629237e-20	0.995820151248	-2.52270234494e-19	5.5288752143e-21	-1.20255517453e-20	0.992454909236	4124856951.98	-138422218.532	-45134074.8487	-135646166.431	-440.156726616	-41953212.983	-44079446.9267	-41811437.7104	375.749869258
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.39871970086e-20	7.90122921111e-21	1.65336860837e-20	0.995799985329	-2.49279149399e-19	-7.47771273748e-21	9.53242937906e-21	0.992379111682	4126434831.67	-139569437.222	-45740432.2414	-136754150.603	-438.362555613	-42253636.4007	-44663828.9133	-42108482.4418	367.942680886
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.30022384739e-20	2.1862714462e-19	4.53625847924e-21	0.995779876421	-1.01291905602e-18	-9.73426144852e-21	1.24077091883e-22	0.992303253096	4127992582.11	-140695346.516	-46342592.7167	-137841002.045	-436.335529097	-42546741.9001	-45243905.2773	-42398196.0631	363.471102433
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.0440246542e-21	-1.93560263337e-19	1.08526096367e-21	0.995759824062	1.39469268721e-19	-2.62050818057e-21	1.6829816743e-20	0.992227334159	4129530391.89	-141800235.278	-46940599.5231	-138907011.349	-434.044978433	-42832787.1775	-45819720.3639	-42680836.528	359.252408211
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.71315240917e-20	3.31772217528e-19	-4.99947962227e-21	0.99573982778	-7.83373127312e-20	-5.16822446723e-21	1.7564353127e-20	0.992151355562	4131048447.93	-142884417.03	-47534490.0492	-139952493.117	-432.723512476	-43112022.483	-46391312.7688	-42956654.3276	354.338905098
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.69671287247e-20	-2.10845029417e-19	-4.26494323832e-21	0.995719887084	-2.48617404909e-19	-1.06011467305e-20	4.52964103434e-21	0.992075318035	4132546955.26	-143948235.004	-48124295.1276	-140977790.891	-429.360278122	-43384685.7877	-46958714.6794	-43225887.6607	350.638719995
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.22081450858e-20	4.12796212888e-20	-1.29040175558e-21	0.995700001432	-3.55277381814e-19	-1.01379255874e-20	2.1981497598e-20	0.991999222363	4134026134.23	-144992055.591	-48710040.9384	-141983270.711	-426.133912011	-43651001.7362	-47521953.7297	-43488761.4224	344.814903028
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.13987352971e-20	-3.29681104939e-19	1.61796527815e-21	0.995680170256	-2.61111140881e-19	-1.0568059506e-20	2.30005841126e-20	0.991923069379	4135486221.24	-146016261.637	-49291748.2525	-142969314.532	-422.643661602	-43911174.8965	-48081052.262	-43745480.4384	340.455756452
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.01964418361e-20	3.1566535664e-19	5.00940578962e-21	0.995660392968	-5.30639671675e-19	-1.28643128864e-20	2.26085005023e-20	0.991846859934	4136927455.49	-147021239.003	-49869433.4756	-143936307.087	-418.477121501	-44165383.3852	-48636028.3422	-43996223.1694	337.172283126
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-7.43800806808e-21	-1.30562187885e-19	1.08956230285e-20	0.995640668976	7.59020930079e-19	-1.39297215154e-20	2.63738266506e-20	0.99177059487	4138350064.44	-148007367.508	-50443107.2292	-144884626.987	-414.271834751	-44413780.92	-49186894.3983	-44241143.7296	333.276072257
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.59083375406e-20	-3.61444840461e-19	1.57561363079e-20	0.995620997679	1.57270195503e-19	-1.03430663794e-20	2.04942268566e-20	0.991694275027	4139754262.85	-148975013.491	-51012774.0488	-145814639.476	-411.282759083	-44656495.8521	-49733656.91	-44480370.9322	330.060414765
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.56965793038e-20	-1.73760868195e-19	1.73079271371e-20	0.995601378488	3.69994579273e-19	-1.3221654911e-20	4.84396966711e-20	0.991617901212	4141140239.51	-149924524.673	-51578429.7441	-146726691.387	-408.145686262	-44893637.5552	-50276313.8542	-44714014.6716	328.099930996
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-7.22624983126e-21	1.39760436297e-20	2.03089383994e-20	0.995581810798	4.18804852858e-19	-4.91676156102e-21	2.29327553024e-20	0.991541474223	4142508163.35	-150856236.746	-52140060.1341	-147621117.626	-405.470447605	-45125308.0259	-50814853.4815	-44942177.4727	326.658257015
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.75285707858e-20	5.17616540111e-20	1.1266199943e-20	0.995562293996	-7.13651727841e-19	1.6345088904e-21	4.6719160997e-21	0.991464994845	4143858180.22	-151770479.324	-52697638.4256	-148498246.964	-402.898477842	-45351607.2811	-51349251.7575	-45164959.8764	325.87677268
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	8.73502726856e-21	1.55814357625e-19	1.77678395576e-21	0.99554282745	-2.07390723179e-20	7.60344419059e-21	1.44524996625e-20	0.991388463871	4145190424.92	-152667585.631	-53251124.6669	-149358411.557	-399.994812063	-45572643.4884	-51879471.8388	-45382470.5074	324.827805025
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.76456032831e-22	2.50099712567e-19	-1.18187565922e-20	0.995523410508	-4.56841926146e-19	1.38039900623e-20	-2.11989847385e-20	0.991311882106	4146505023.04	-153547899.22	-53800466.6863	-150201953.482	-397.068112344	-45788539.6192	-52405465.0332	-45594832.7207	324.293261297
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.91905902112e-20	-1.28616659085e-19	-1.59612770998e-20	0.995504042508	6.11451908799e-21	1.35657620459e-20	-7.55050463138e-21	0.991235250356	4147802099.22	-154411774.487	-54345601.1885	-151029225.26	-393.45346316	-45999433.9517	-52927171.832	-45802185.0967	322.936860315
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.31345873719e-20	-2.45652789594e-19	-2.74359265572e-20	0.995484722792	-1.36848760541e-20	1.84362014926e-20	-1.14184011757e-20	0.991158569431	4149081780.99	-155259579.172	-54886454.6755	-151840592.294	-389.593344365	-46205478.0595	-53444522.8452	-46004679.4071	321.022068404
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.97464555829e-20	-1.48468993786e-19	-3.0440246542e-20	0.995465450719	-1.79795977945e-19	3.123433993e-20	-2.63771353731e-20	0.991081840123	4150344197.4	-156091687.067	-55422947.4404	-152636425.724	-385.134533472	-46406832.719	-53957442.6847	-46202476.5739	319.86532346
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.95570041038e-21	1.37907551725e-20	-2.61455248016e-20	0.995446225685	-3.9739080116e-19	1.6748753043e-20	-4.36949886775e-20	0.991005063185	4151589477.88	-156908476.661	-55954994.8451	-153417101.115	-381.514873128	-46603659.1144	-54465851.2269	-46395737.8742	318.879686791
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-6.67038445963e-21	6.80140986866e-20	-2.76212150144e-20	0.995427047124	-3.44371832618e-20	1.83501747089e-20	-2.68072692916e-20	0.990928239332	4152817752.61	-157710325.141	-56482514.2459	-154182992.57	-378.124026865	-46796115.4381	-54969670.3375	-46584621.571	316.977035462
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.24463731022e-20	1.04290931631e-19	-2.026923373e-20	0.995407914501	3.31031063699e-19	1.28709303313e-20	-8.34128929698e-21	0.990851369253	4154029152.13	-158497605.803	-57005428.2211	-154934470.219	-374.90005187	-46984350.7095	-55468827.0276	-46769276.7723	315.217300776
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.18055217024e-20	-1.56754034801e-19	-1.31885676865e-20	0.995388827304	8.37503826598e-20	-1.21760986168e-21	3.91289516962e-20	0.990774453609	4155223803.66	-159270682.464	-57523668.3091	-155671894.758	-371.797453562	-47168500.4897	-55963257.0684	-46949839.14	313.709061477
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.77876918923e-20	2.47373325268e-19	-3.75870870344e-21	0.995369785025	2.11678827475e-19	-8.85414127677e-21	4.29803046283e-21	0.990697493057	4156401837.85	-160029908.529	-58037179.1795	-156395616.528	-368.438160414	-47348690.3575	-56452909.0653	-47126434.3878	312.187925218
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.73753287976e-20	-4.4391143881e-19	8.07328277852e-22	0.995350787163	4.14093232089e-19	-2.42661704499e-20	-3.1763735522e-22	0.990620488248	4157563384.12	-160775629.647	-58545920.4567	-157105978.119	-365.294611286	-47525038.7437	-56937746.1956	-47299181.0753	309.984562079
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.51936534914e-20	2.57034794822e-19	1.15739111308e-20	0.995331833208	4.80267681093e-19	-3.43776262577e-20	-2.45507205806e-21	0.990543439852	4158708584.09	-161508180.785	-59049866.7165	-157803311.523	-361.489285914	-47697658.5642	-57417746.2134	-47468192.2552	306.708684168
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.57286257728e-20	9.25912890467e-20	1.18650787065e-20	0.995312922635	-1.65515531849e-19	-4.2331795028e-20	2.14736087019e-20	0.99046634856	4159837583.56	-162227887.738	-59549005.6028	-158487939.609	-358.443826794	-47866664.1397	-57892899.5992	-47633582.3656	304.690061907
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.64697796017e-23	1.15540587961e-19	1.93891135582e-20	0.995294054911	-5.45542157591e-20	-4.71426774706e-20	-7.08066604345e-22	0.99038921507	4160950533.88	-162935066.421	-60043338.4063	-159160175.429	-354.769768702	-48032169.8171	-58363210.0958	-47795465.8358	301.033622338
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.02925812432e-22	1.62392097856e-19	2.38426539762e-20	0.995275229478	9.15589676423e-20	-3.42518948046e-20	6.25083845294e-20	0.990312040123	4162047597.04	-163630022.907	-60532876.4766	-159820322.288	-351.666149635	-48194294.3661	-58828691.2391	-47953961.4807	299.417598189
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	5.79688173277e-21	2.36825118096e-19	3.06917094482e-20	0.99525644577	8.07248868513e-19	-2.51661429563e-20	1.15408239063e-20	0.99023482446	4163128936.77	-164313054.846	-61017638.5616	-160468675.085	-347.823503588	-48353162.0701	-59289363.7406	-48109193.5662	296.39645224
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.22987078035e-20	-4.78441266301e-20	3.52709813193e-20	0.995237703195	5.79741112836e-19	-2.85211875208e-20	5.75221397969e-20	0.990157568855	4164194720.4	-164984450.471	-61497649.7742	-161105519.405	-344.053373079	-48508902.5539	-59745254.489	-48261291.6676	292.30012742
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.07258374281e-20	3.43789497467e-19	3.21276949916e-20	0.995219001146	2.92835171734e-19	-2.6846973961e-20	4.49324508739e-21	0.990080274097	4165245114.77	-165644489.275	-61972939.2523	-161731132.148	-341.007801984	-48661651.8997	-60196394.2671	-48410391.7343	289.248799716
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.31819502416e-20	3.99733376655e-19	3.12475748198e-20	0.995200339024	2.64962493813e-20	-2.30750303678e-20	1.0171012812e-20	0.99000294096	4166280283.78	-166293441.335	-62443536.9473	-162345780.885	-337.323343605	-48811547.8531	-60642814.6234	-48556631.3598	284.62830916
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.4389820392e-20	-1.31263637045e-19	2.54771628666e-20	0.995181716222	-7.68682399633e-20	-2.27904802371e-20	-8.18908806427e-20	0.989925570226	4167300386.7	-166931568.938	-62909473.8156	-162949725.467	-334.433230524	-48958729.2997	-61084548.0643	-48700149.2243	280.56972512
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.65756587201e-20	-4.16991672955e-19	1.7807544227e-20	0.995163132152	-7.32921727391e-19	-3.05659779951e-20	5.39255584936e-20	0.989848162645	4168305573.75	-167559127.825	-63370781.6346	-163543219.223	-331.34941228	-49103333.9082	-61521627.875	-48841082.7842	276.105764244
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.70994776227e-20	-2.83491339534e-19	1.48693986913e-20	0.995144586229	2.72744609016e-19	-2.4788948597e-20	1.51506400995e-20	0.989770718959	4169295989.41	-168176371.355	-63827495.0121	-164126513.033	-327.881630156	-49245493.8577	-61954090.0676	-48979563.9879	271.094303267
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	6.246867986e-21	2.07298078951e-19	1.09055491959e-20	0.995126077882	7.75167495636e-19	-1.27650512129e-20	-4.92536423939e-20	0.989693239893	4170271774.47	-168783549.667	-64279653.1561	-164699854.53	-325.594531696	-49385330.941	-62381975.1048	-49115714.4323	266.159110722
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.92923063078e-20	1.35697325128e-19	8.68870515426e-21	0.99510760656	2.03314377121e-19	-1.2162863727e-20	3.51915719805e-20	0.989615726147	4171233066.77	-169380912.368	-64727302.0866	-165263490.705	-322.607411442	-49522955.0622	-62805330.0111	-49249643.8508	261.048391154
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.38757412007e-20	1.00293994911e-19	5.16160702233e-21	0.995089171718	4.58827159616e-19	-7.58359185589e-21	-4.03995011171e-20	0.989538178414	4172180004.85	-169968706.124	-65170497.1301	-165817665.552	-320.064001669	-49658460.2484	-63224210.8192	-49381446.1832	254.206301858
