2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-4.12928561786e-20	3.35405194778e-19	-8.68870515426e-21	0.996098037902	3.82713308371e-19	-9.22471819119e-21	3.23328357835e-20	0.991699938299	3259281972.89	-133302055.014	-53750985.1895	-130716593.152	-328.610944944	-38943002.1886	-52475732.1575	-38771056.0613	302.22653483
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.5881867761e-21	-1.78882770548e-19	-2.83226641738e-21	0.996079401474	-3.59591955889e-20	4.11605072806e-21	1.05879118407e-21	0.991621843106	3260082217.18	-133935015.476	-54208369.6665	-131321891.848	-323.34845063	-39102876.1652	-52912888.5455	-38927886.7538	297.800108794
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.5881867761e-22	-7.18919213982e-20	3.85797037695e-21	0.996060811584	-2.23471114287e-19	8.78134938286e-21	5.20925262561e-20	0.991543700011	3260864408.58	-134555771.107	-54660760.4535	-131915089.022	-318.141456013	-39259424.9393	-53345012.5061	-39081384.4107	293.702863777
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.26790244292e-20	1.6212740006e-21	1.70465380635e-20	0.996042267393	-4.89571808623e-19	1.45054392217e-20	-1.51870360465e-20	0.991465510157	3261628831.86	-135164620.872	-55108215.1612	-132496481.959	-313.103622547	-39412743.3471	-53772162.8816	-39231644.06	288.237214574
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	7.35859872927e-21	1.30383516873e-19	2.0666280424e-20	0.996023768058	-5.83129244625e-20	1.31687153518e-20	6.6055334996e-20	0.991387274688	3262375771.05	-135761857.709	-55550792.7274	-133066361.885	-308.063729231	-39562920.5179	-54194399.7807	-39378755.0324	283.888322087
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.91167575619e-21	1.43055923857e-19	2.1599340155e-20	0.996005312751	-3.30342849429e-20	2.00243882687e-20	-2.15066959264e-20	0.991308994729	3263105507.93	-136347768.451	-55988553.6764	-133625013.904	-302.450846833	-39710039.4955	-54611784.826	-39522800.5798	278.779479877
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.17107959628e-20	-1.69651434912e-19	1.61134783325e-20	0.995986900643	2.0003212445e-19	2.5583041985e-20	-5.55865371636e-21	0.991230671406	3263818323.85	-136922632.336	-56421558.5936	-134172715.543	-296.948987604	-39854179.2429	-55024379.6407	-39663859.883	273.863936402
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.81638454962e-20	1.41964045449e-19	6.94831714545e-21	0.995968530916	-1.41216274175e-20	2.80910536023e-20	7.8218198723e-21	0.991152305828	3264514498.33	-137486722.556	-56849868.9512	-134709738.27	-291.350128144	-39995412.2275	-55432246.694	-39802005.6316	268.73245782
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.40874994375e-20	-1.34751030507e-19	-1.24407964128e-21	0.995950202759	-4.72617914788e-20	2.77403290226e-20	9.3570670892e-21	0.991073899102	3265194310.55	-138040303.597	-57273544.6133	-135236344.89	-286.127533436	-40133804.4286	-55835446.8281	-39937304.0566	263.626742368
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-7.01449159445e-21	2.74683520372e-19	-1.18915484861e-20	0.995931915371	-2.71632878273e-19	2.63308132588e-20	-8.93355061557e-22	0.990995452315	3265858034.17	-138583631.694	-57692645.6214	-135752790.018	-280.950170846	-40269414.4726	-56234041.0347	-40069814.0393	259.610536685
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.61577189359e-20	8.43922748151e-20	-2.50007068338e-20	0.995913667966	-7.07193101619e-19	2.53448139686e-20	-4.87573340263e-20	0.990916966533	3266505938.33	-139116955.012	-58107229.9582	-136259320.217	-276.461728488	-40402295.3573	-56628088.2416	-40199588.8636	255.3800515
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.33992851679e-20	1.56079055421e-19	-2.5384518638e-20	0.99589545977	6.67038445963e-20	1.04290931631e-20	3.67268191974e-20	0.990838442807	3267138286.96	-139640514.335	-58517353.7103	-136756174.723	-271.656864427	-40532494.8838	-57017645.503	-40326676.6221	250.689783631
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.85873619698e-21	-1.20457349522e-19	-2.01037976075e-20	0.995877290019	4.37069000783e-19	5.73070728377e-21	1.65700820307e-20	0.990759882172	3267755337.94	-140154542.995	-58923071.7765	-137243585.353	-267.127819507	-40660054.0206	-57402768.6713	-40451118.6102	247.037713713
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.85023759416e-20	-1.91780170659e-19	-1.39495738501e-20	0.995859157969	6.04834463899e-20	-3.30872245021e-22	5.63012212128e-20	0.990681285634	3268357343.48	-140659266.541	-59324435.4964	-137721776.196	-263.123367364	-40785008.3033	-57783510.1003	-40572950.69	243.266788443
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.12817027998e-20	5.3561599024e-20	1.94552880072e-21	0.995841062891	2.40610296579e-20	1.25996150904e-20	-1.11239248776e-20	0.990602654179	3268944548.23	-141154904.988	-59721494.7533	-138190965.833	-259.093129728	-40907388.4716	-58159920.6768	-40692203.9649	240.019384213
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.35525271561e-20	1.31673918629e-19	4.23516473627e-21	0.995823004068	3.17372657424e-19	1.05085025019e-20	1.99185091503e-21	0.990523988775	3269517192.07	-141641672.23	-60114296.0445	-138651366.721	-256.158259464	-41027221.7691	-58532047.9709	-40808906.0499	237.00209303
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-8.15269211732e-21	-4.27486940567e-21	3.1763735522e-21	0.9958049808	9.41874167567e-19	1.59215724304e-20	-3.85797037695e-20	0.990445290363	3270075504.89	-142119775.708	-60502885.015	-139103184.922	-252.841484892	-41144531.1488	-58899938.6853	-40923080.2732	234.01877031
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.22081450858e-20	7.92769899071e-21	5.60497583066e-21	0.995786992401	4.48927462045e-20	2.55896594299e-20	-5.94908296548e-21	0.990366559862	3270619710.87	-142589418.691	-60887303.7202	-139546622.308	-249.512949383	-41259337.2483	-59263636.002	-41034747.6604	230.931022844
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.6719160997e-20	4.42118111242e-19	6.81596824744e-21	0.995769038194	-6.83714407112e-20	3.18431448608e-20	2.62183166955e-20	0.990287798179	3271150029.95	-143050798.843	-61267591.9216	-139981875.179	-246.694877559	-41371657.8793	-59623180.8331	-41143926.44	228.2163266
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.61632956254e-20	1.37292129349e-19	8.40415502354e-21	0.99575111752	5.2566335311e-19	2.95270391457e-20	-5.38130619302e-20	0.990209006195	3271666674.24	-143504109.746	-61643787.7987	-140409135.75	-244.352612495	-41481509.1346	-59978612.5254	-41250633.0972	225.165947456
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.72541332785e-20	-4.1869897374e-19	9.64823466482e-21	0.995733229728	2.71262301358e-19	2.69396181896e-20	4.04193534518e-20	0.990130184776	3272169850.75	-143949541.624	-62015927.6366	-140828592.846	-241.717466814	-41588905.6064	-60329968.5632	-41354882.6495	221.88680407
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.14725679464e-20	3.32433962018e-19	1.4022365744e-20	0.995715374176	6.78102813836e-19	1.80060675741e-20	-4.35494048897e-20	0.990051334778	3272659765.42	-144387280.035	-62384044.6302	-141240430.653	-239.234955264	-41693860.8305	-60677283.4042	-41456689.0466	218.783566684
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.16731728043e-20	5.60497583066e-21	1.8211208366e-20	0.995697550238	-6.63994421309e-19	3.53371557683e-21	3.24188625672e-20	0.989972457033	3273136616.69	-144817506.228	-62748171.0351	-141644829.052	-236.835825858	-41796389.8221	-61020590.5492	-41556067.6995	214.819018641
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.51142441526e-20	5.91334876302e-20	2.21552055266e-20	0.995679757292	-1.32137139772e-19	-1.6146565557e-21	3.36695596534e-20	0.98989355237	3273600601.65	-145240398.923	-63108336.9212	-142041965.363	-234.252901615	-41896507.7801	-61359921.37	-41653034.2153	211.707696756
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.57342024623e-20	-1.11371597674e-19	2.24860777716e-20	0.995661994729	-7.89064129927e-20	-2.50668812828e-20	2.45110159112e-20	0.989814621595	3274051913.82	-145656133.003	-63464571.3698	-142432013.08	-231.690229308	-41994230.3765	-61695306.2526	-41747604.655	208.680891279
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.37642853929e-20	-3.61021323988e-19	2.1797863502e-20	0.995644261946	-4.62321170523e-19	-2.61653771363e-20	6.65714956983e-21	0.989735665508	3274490745.82	-146064878.609	-63816901.4188	-142815140.965	-229.343697519	-42089573.6868	-62026773.5732	-41839795.4892	205.614329254
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.78894079889e-20	-2.23603463185e-20	1.00121941343e-20	0.995626558352	3.73356241282e-19	-2.64036051527e-20	-2.34919293965e-21	0.989656684897	3274917287.7	-146466803.214	-64165352.4112	-143191515.102	-226.9994732	-42182556.9038	-62354350.0476	-41929626.2762	201.229162897
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.51156578202e-21	-5.91811332335e-19	-4.23516473627e-22	0.995608883362	7.00390368261e-20	-2.04346698525e-20	7.16007538226e-21	0.98957768054	3275331728.34	-146862070.737	-64509948.8381	-143561298.028	-224.901996809	-42273199.9273	-62678061.5447	-42017117.272	198.009245175
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.60462631281e-20	-3.8281918749e-20	-6.90199503114e-21	0.995591236404	4.69044494542e-20	-1.57892235324e-20	-1.18452263718e-20	0.989498653198	3275734252.95	-147250840.737	-64850713.5483	-143924647.925	-222.3340504	-42361524.8704	-62997932.3163	-42102290.9291	193.924790737
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.9609943663e-20	-2.34608274055e-19	-1.48826335811e-20	0.995573616911	-1.34995875969e-20	8.00710832951e-22	2.88520597658e-21	0.989419603629	3276125047.6	-147633269.641	-65187668.921	-144281719.86	-220.033875295	-42447556.0533	-63313986.1528	-42185171.8922	189.853678563
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.49986253229e-21	3.49268741844e-20	-1.29106350007e-20	0.995556024326	2.8312076262e-19	1.20569846086e-20	3.96120251739e-20	0.989340532573	3276504297.0	-148009510.401	-65520836.3044	-144632665.416	-217.607315427	-42531317.8589	-63626245.8137	-42265784.8596	185.691505243
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.03287907341e-20	-3.06268584881e-19	-1.64906726919e-20	0.995538458103	-7.71594075389e-20	3.06453873339e-20	5.26417741829e-20	0.989261440769	3276872185.57	-148379713.0	-65850236.5616	-144977633.213	-215.613138057	-42612836.2593	-63934733.585	-42344156.0964	181.738571291
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.01170324973e-21	-9.27765775039e-21	-1.26525546496e-20	0.995520917703	2.79150295679e-19	5.10602048517e-20	3.73687113527e-20	0.989182328935	3277228895.72	-148744025.044	-66175890.4518	-145316769.485	-213.362417613	-42692137.6161	-64239471.6324	-42420312.2605	178.006310217
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.15046144155e-20	4.52222949605e-19	-2.32272316005e-21	0.9955034026	9.48941598721e-20	4.1670050538e-20	6.43480342117e-20	0.989103197783	3277574609.67	-149102589.905	-66497817.9893	-145650216.245	-211.281683615	-42769249.0299	-64540481.3837	-42494280.7304	173.467354492
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.38813178902e-21	1.1166276525e-19	1.70730078431e-21	0.995485912275	-5.18278284601e-20	3.11218433667e-20	2.957336126e-20	0.989024048013	3277909509.05	-149455549.292	-66816040.4558	-145978113.837	-209.208303463	-42844197.6499	-64837785.4847	-42566088.9249	168.987256471
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.64697796017e-21	4.81432351396e-19	1.17128774738e-20	0.995468446218	1.61042139097e-19	5.61821072046e-21	3.65018260707e-20	0.988944880317	3278233775.96	-149803043.633	-67130578.7108	-146300601.273	-207.358783374	-42917010.8281	-65131406.1547	-42635764.4711	164.566608813
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.24575264811e-20	-2.88679416336e-19	1.90516238683e-20	0.995451003934	-1.48680752023e-19	3.56680280133e-21	-3.45695321598e-20	0.988865695371	3278547590.04	-150145212.765	-67441454.2022	-146617816.933	-205.33273272	-42987716.0841	-65421366.1704	-42703335.1353	160.17727177
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.27695871469e-20	-5.85392410781e-19	2.84881002963e-20	0.995433584936	8.42506614942e-19	1.44260298829e-20	-1.81781211415e-20	0.98878649384	3278851131.14	-150482193.806	-67748689.5306	-146929896.467	-203.60077108	-43056339.7986	-65707689.4087	-42768827.5586	155.488266009
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.62162351846e-20	-1.67897812014e-19	3.59194909195e-20	0.995416188749	4.52739110307e-19	2.41735262212e-20	2.87329457576e-20	0.988707276378	3279144579.0	-150814122.411	-68052307.4785	-147236974.055	-202.064252257	-43122908.935	-65990399.9121	-42832268.9523	152.206603745
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.7481207916e-20	-1.57773121316e-19	3.4093076127e-20	0.995398814911	-1.73800572865e-19	3.20747554324e-20	1.77810744474e-20	0.988628043623	3279428112.61	-151141132.709	-68352332.0459	-147539182.301	-200.361187041	-43187449.1861	-66269522.8839	-42893685.2578	147.840519687
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.02758511749e-20	1.43664728788e-20	2.04545221872e-20	0.995381462971	-5.71482541601e-20	2.67874169569e-20	-4.18090168809e-20	0.988548796203	3279701909.42	-151463357.198	-68648787.4263	-147836652.171	-198.821890954	-43249985.5636	-66545083.6915	-42953101.7339	143.785476027
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.69991751937e-21	9.6429407089e-20	7.14684049246e-21	0.995364132491	6.35274710441e-22	9.27104030549e-21	-8.01372577441e-20	0.988469534729	3279966147.68	-151780926.349	-68941698.6884	-148129512.595	-196.830583157	-43310543.5054	-66817108.5486	-43010544.0485	139.1306188
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.70103285726e-20	-5.00417800815e-19	-2.34257549475e-21	0.995346823045	2.1596693177e-19	-3.48077601762e-21	-5.62482816536e-21	0.988390259803	3280221003.94	-152093968.861	-69231091.4484	-148417890.711	-195.05390126	-43369148.2884	-67085624.1669	-43066037.7157	134.82170419
