2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.76456032831e-22	-2.97652671621e-20	-4.79764755281e-21	0.995915544328	-4.68025408027e-19	1.56006263528e-20	2.05322771648e-20	0.992665975154	4040756270.76	-137399801.895	-43882400.5648	-134710177.378	-495.158941237	-41761876.1852	-42883014.12	-41625611.5591	366.526036209
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.33728153883e-20	1.77784274695e-19	-2.48815928256e-21	0.995895008674	-3.54827395561e-20	2.69065309651e-20	3.97046694025e-23	0.992591169986	4043022844.92	-138631007.032	-44481710.4081	-135901100.133	-492.004848218	-42086781.2523	-43461120.9473	-41947160.2205	359.962893153
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-9.370301979e-21	2.2265055112e-19	5.92592190833e-21	0.995874526205	-4.70990023343e-19	2.78329732512e-20	-2.26895642023e-20	0.992516305389	4045267326.64	-139841986.34	-45077022.4847	-137071920.82	-490.497079341	-42404627.6088	-44035117.7247	-42261633.636	352.744427046
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.6146565557e-20	1.58633389153e-19	1.2096689278e-20	0.995854096438	-4.40563011691e-19	3.03112063664e-20	-2.41305128294e-20	0.992441382082	4047489905.06	-141033002.0	-45668358.0047	-138222903.686	-487.801239953	-42715588.1613	-44605027.1919	-42569205.2169	347.88149146
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.05349722815e-20	7.28977730231e-20	3.20946077671e-21	0.995833718903	2.63374307037e-20	3.86194084389e-20	9.54731863009e-21	0.99236640074	4049690756.69	-142204312.95	-46255731.6779	-139354309.652	-486.68058023	-43019823.0834	-45170865.7262	-42870035.6607	342.688608902
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.38813178902e-21	4.5455229021e-20	3.953923328e-21	0.99581339316	-6.68414874502e-19	2.55731158177e-20	-1.04108951896e-20	0.992291362013	4051870046.68	-143356181.01	-46839152.3993	-140466402.343	-484.59844423	-43317478.9353	-45732644.0189	-43164272.0565	339.530830542
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-7.38506850887e-21	-7.13956130307e-20	-2.84881002963e-21	0.995793118776	-4.07793424544e-19	1.69803636145e-20	-2.4641710448e-20	0.992216266531	4054027937.86	-144488871.473	-47418622.7349	-141559448.661	-482.57417297	-43608689.2524	-46290366.5873	-43452048.4887	336.531516583
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.05085025019e-20	-3.33333934524e-19	-6.14098886759e-21	0.995772895332	1.23349172944e-19	9.46294620761e-22	2.44415327397e-20	0.992141114915	4056164594.02	-145602651.1	-47994139.9126	-142633716.797	-480.441375635	-43893581.6707	-46844032.7284	-43733493.1467	335.64591423
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.77876918923e-20	3.9112408084e-19	-3.72562147894e-21	0.995752722418	9.17971956587e-20	-4.42707063838e-21	1.49388818627e-21	0.99206590777	4058280176.94	-146697788.951	-48565697.0989	-143689477.084	-477.696634377	-44172278.5661	-47393637.7793	-44008728.9548	335.233407031
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.92923063078e-21	1.47310940928e-19	-1.12827435552e-20	0.995732599618	1.76963711527e-19	-1.48429289117e-20	-9.45963748516e-21	0.991990645715	4060374852.96	-147774552.816	-49133280.113	-144726998.45	-474.667507425	-44444904.1468	-47939169.9152	-44277880.6357	335.83949617
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	5.37336525914e-21	-8.42268386926e-20	-1.41679495318e-20	0.995712526496	-7.3298790184e-19	-2.84086909575e-20	1.69274240553e-20	0.991915329379	4062448785.59	-148833211.268	-49696869.5588	-145746550.469	-472.039095859	-44711585.2808	-48480612.2419	-44541075.5452	336.061194725
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.52048068703e-21	-7.25271961086e-21	-1.88332481866e-20	0.995692502576	-2.73300474388e-19	-3.04137767623e-20	-1.38337685643e-20	0.99183995944	4064502141.9	-149874034.128	-50256436.5585	-146748403.794	-468.696730492	-44972455.2	-49017938.6376	-44798447.3584	337.180100178
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.93605622677e-20	5.07478614524e-19	-1.64079546306e-20	0.995672527331	9.23292382287e-19	-3.3424714192e-20	1.74832894269e-20	0.991764536628	4066535098.19	-150897296.404	-50811940.8934	-147732834.003	-465.524959514	-45227655.7515	-49551111.9336	-45050138.3111	338.212891604
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.99582138197e-20	-9.08972231522e-20	-8.73502726856e-21	0.995652600175	3.71159249575e-19	-2.90704354476e-20	8.99972506458e-21	0.991689061742	4068547836.15	-151903282.189	-51363330.0422	-148700125.443	-461.407031952	-45477338.1099	-50080082.9968	-45296299.9035	339.965644888
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.50668812828e-20	1.66852255719e-19	-3.22931311141e-21	0.995632720468	-2.26184266696e-20	-2.22478497552e-20	-3.12211050402e-20	0.991613535635	4070540546.78	-152892293.088	-51910538.6267	-149650579.442	-456.812076631	-45721659.7899	-50604790.2139	-45537089.9347	340.94438429
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.18055217024e-20	-1.87776616494e-19	-5.02925812432e-22	0.995612887521	-5.12719630885e-20	-1.35723794908e-20	5.85313001443e-21	0.991537959215	4072513427.23	-153864646.297	-52453487.3465	-150584512.425	-452.304003041	-45960780.3479	-51125158.4406	-45772668.2059	340.182513821
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.40874994375e-21	-5.29395592034e-20	7.37183361907e-21	0.995593100619	1.06580567566e-19	-4.10943328316e-21	1.77148999984e-20	0.991462333427	4074466683.25	-154820672.627	-52992088.9367	-151502253.984	-447.675677731	-46194858.351	-51641104.8339	-46003193.5075	338.836066826
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.70465380635e-20	-3.38535246216e-19	1.31025409028e-20	0.995573359039	6.11716606595e-20	1.05151199468e-20	4.06939774152e-20	0.991386659219	4076400517.25	-155760715.729	-53526250.1856	-152404146.117	-442.600423043	-46424045.6901	-52152540.8195	-46228817.9518	338.677949307
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.80259199088e-20	-5.94908296548e-20	1.65568471409e-20	0.995553662073	-9.26442286059e-22	2.95402740355e-20	1.09915759796e-20	0.991310937514	4078315127.02	-156685124.854	-54055877.0727	-153290536.119	-438.459881682	-46648484.2059	-52659377.0945	-46449683.6119	336.451739182
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.86932410882e-20	1.9739838138e-19	2.19368298449e-20	0.995534009035	5.50386127258e-19	3.58665513603e-20	2.76609196838e-20	0.991235169212	4080210701.83	-157594249.238	-54580879.8083	-154161771.115	-434.757974434	-46868300.867	-53161528.5443	-46665917.7199	334.111859384
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.2890782666e-20	-1.49104268496e-19	1.86016376151e-20	0.99551439927	8.16433882035e-19	3.28489964857e-20	2.11824411263e-20	0.991159355167	4082087420.27	-158488431.81	-55101180.1085	-155018191.904	-431.768803645	-47083606.5943	-53658921.3306	-46877631.5012	332.956206146
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.54109884176e-21	-1.21403644143e-19	1.6682578594e-20	0.995494832156	-1.32772414482e-19	2.76278324593e-20	1.81020205251e-20	0.991083496193	4083945453.87	-159368005.574	-55616712.8741	-155860129.393	-429.036706368	-47294496.0261	-54151494.4833	-47084919.9504	331.048611465
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.6322114303e-21	1.45689666928e-19	1.67553704879e-20	0.995475307104	5.3495424575e-19	1.88001609621e-20	2.37103050782e-20	0.991007593073	4085784972.24	-160233292.502	-56127428.8012	-156687903.564	-426.439354186	-47501054.3967	-54639202.4777	-47287868.6756	329.618775808
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.06520047788e-20	-4.71387070037e-19	7.25933705577e-21	0.995455823561	-3.11999292165e-19	5.64468050006e-21	-2.53117267441e-20	0.990931646548	4087606144.29	-161084603.291	-56633295.6388	-157501823.212	-423.436925352	-47703359.7979	-55122016.4033	-47486556.173	328.865177448
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.82544082139e-20	-2.96024780176e-19	4.11605072806e-21	0.995436381003	7.08066604345e-20	3.62635980543e-21	-2.45705729153e-20	0.990855657338	4089409146.73	-161922239.946	-57134297.804	-158302188.502	-420.759189732	-47901489.2631	-55599923.6002	-47681059.8396	326.980191531
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.24993126614e-21	-1.34598829275e-20	-1.04290931631e-20	0.995416978943	-3.81535403179e-19	3.60650747073e-21	-8.13614850507e-20	0.990779626127	4091194160.09	-162746491.786	-57630433.2082	-159089287.042	-417.736679385	-48095520.5951	-56072924.5437	-47871457.8311	324.078492827
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-6.43215644321e-21	4.78044219607e-20	-1.61134783325e-20	0.995397616925	-1.5082480417e-19	4.40721830368e-21	-3.49930486334e-20	0.99070355358	4092961368.02	-163557640.72	-58121713.9721	-159863399.085	-413.934426991	-48285537.3737	-56541033.5437	-48057834.0502	322.474235202
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.10546281622e-20	1.14614145675e-19	-2.29492989147e-20	0.995378294517	-1.71259474023e-19	7.7556454233e-21	3.18199838037e-20	0.990627440322	4094710951.16	-164355956.325	-58608161.7054	-160624792.669	-410.156635554	-48471626.7878	-57004274.1272	-48240275.9539	320.983629328
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.82335151237e-22	-3.31732512858e-19	-2.20691787429e-20	0.995359011313	-3.29178179127e-19	6.60421001062e-21	-9.20585847323e-20	0.990551286954	4096443084.52	-165141695.519	-59089805.3063	-161373723.365	-407.350625811	-48653881.8636	-57462676.8813	-48418876.7888	318.549092691
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	5.050433948e-20	1.42936809849e-21	-2.24132858777e-20	0.995339766928	1.54318815078e-20	1.74700545371e-20	-6.82258569234e-21	0.990475094044	4098157930.96	-165915102.917	-59566679.4603	-162110434.594	-403.8208506	-48832398.2767	-57916278.0125	-48593732.4366	316.764178487
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	6.89273060828e-20	-2.65663942972e-19	-2.21816753062e-20	0.995320560989	-2.96911517792e-19	7.98725599481e-21	-6.21940558966e-20	0.990398862138	4099855643.26	-166676413.266	-60038821.0884	-162835160.012	-401.05346692	-49007278.9951	-58365115.8747	-48764945.9892	315.653502279
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.88576364553e-20	3.43974785924e-20	-1.694727639e-20	0.995301393137	2.35131052202e-19	1.38436947317e-20	-3.25809899672e-20	0.990322591753	4101536363.55	-167425853.259	-60506269.1154	-163548125.3	-398.757226271	-49178629.1821	-58809230.7438	-48932622.7143	313.931192095
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.87670737376e-20	3.71172484465e-19	-1.33010642499e-20	0.995282263022	1.94923456987e-19	2.63771353731e-20	-3.11086084769e-20	0.990246283394	4103200222.42	-168163648.436	-60969063.1848	-164249554.903	-396.525693418	-49346559.8754	-59248663.5545	-49096873.7059	312.72371531
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.85288457212e-22	-4.44043787708e-19	-7.19316260676e-21	0.9952631703	-4.55518437166e-19	2.37169225231e-20	2.76840807409e-20	0.990169937545	4104847344.64	-168890027.367	-61427241.7698	-164939676.126	-394.215541477	-49511183.6432	-59683454.1132	-49257811.5323	310.255319317
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.26790244292e-20	3.97734908295e-19	-6.78949846784e-21	0.995244114619	3.12131641063e-19	2.04412872974e-20	2.42727878948e-20	0.990093554708	4106477860.29	-169605226.259	-61880841.3236	-165618723.616	-392.292089518	-49672615.7534	-60113640.1927	-49415551.455	308.254460117
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.54583512874e-20	-1.88822172789e-19	8.64238303995e-21	0.995225095613	-2.60277342823e-19	2.34257549475e-20	2.15133133713e-20	0.990017135394	4108091899.61	-170309493.118	-62329900.7951	-166286943.426	-390.371303786	-49830968.0964	-60539262.0016	-49570205.3336	305.162538082
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.83226641738e-20	-1.15196480827e-19	1.32150374661e-20	0.99520611289	-5.71191374025e-19	6.40568666361e-21	-3.70973961118e-20	0.989940680157	4109689609.58	-171003090.691	-62774457.6181	-166944595.863	-388.47919469	-49986348.8891	-60960358.2316	-49721881.3548	302.39639574
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.48815928256e-20	-3.45854140276e-19	1.88001609621e-20	0.995187166018	1.29413399451e-18	1.25069708618e-21	1.02987294985e-19	0.989864189606	4111271156.62	-171686292.233	-63214554.2919	-167591951.387	-386.379402527	-50138859.1647	-61376972.4931	-49870680.5552	297.712525496
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.8110905937e-20	1.15408239063e-20	2.01435022769e-20	0.995168254523	-3.59856653685e-19	-8.86737616657e-22	8.63311861709e-20	0.989787664412	4112836727.99	-172359383.633	-63650235.8051	-168229292.629	-383.519122637	-50288592.4829	-61789150.7785	-50016696.5053	293.694146055
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.55112908466e-20	-1.16533204696e-19	-6.44539133301e-21	0.995149377892	-5.02343477281e-19	-7.66300119469e-21	2.64962493813e-20	0.989711105304	4114386536.72	-173022656.057	-64081551.023	-168856907.248	-379.687491295	-50435637.5705	-62196942.8181	-50160017.9564	287.900268911
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.58456582701e-20	5.67379725762e-20	-2.46896869235e-20	0.995130535572	-3.36510308076e-19	-1.30628362334e-20	1.02236214989e-19	0.989634513069	4115920813.55	-173676406.874	-64508554.3737	-169475088.799	-375.124451383	-50580077.9838	-62600403.7019	-50300728.5194	280.8693701
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.02925812432e-21	7.19448609574e-20	-4.28148685057e-20	0.995111726974	1.96723402e-19	-1.54980559568e-20	1.05217373917e-21	0.989557888545	4117439810.17	-174320933.326	-64931303.4131	-170084130.566	-370.08189022	-50721997.6449	-62999591.5365	-50438912.1388	273.643601769
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.64112633531e-21	2.86588303748e-19	-4.58588931599e-20	0.995092951485	-2.05140791913e-20	-8.89384594617e-21	3.10986823095e-20	0.989481232606	4118943791.27	-174956530.875	-65349860.9796	-170684323.953	-364.060822234	-50861479.2566	-63394569.5137	-50574651.5374	265.865538939
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.44748064203e-20	2.66352157242e-19	-2.20559438531e-20	0.995092951485	7.88111217861e-19	8.82767149717e-21	5.62482816536e-22	0.989481232606	4118943791.27	-174956530.875	-65349860.9797	-170684323.953	-364.060884171	-50861479.2565	-63394569.5137	-50574651.5373	265.865478808
