2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.37113458337e-20	-8.50250162849e-20	-2.94476298069e-20	0.996915187244	-8.22151354429e-20	-2.9705710158e-20	-2.07258374281e-20	0.988193173835	563076035.762	-41559757.2439	-15172541.3648	-40791130.6732	-1222.51991839	-6062394.73523	-14761645.8424	-6009354.96948	-3480.15236315
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.07732002979e-19	-1.9872740213e-19	-3.72429798996e-20	0.996895930047	4.98717117476e-19	-4.02803871089e-20	2.1797863502e-20	0.988115353639	563376923.866	-41633753.6927	-15169824.9243	-40858946.4782	-1212.82206117	-6061547.72187	-14756387.9192	-6008158.29243	-3476.6754654
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	6.88743665236e-20	-6.69902662231e-19	-3.84341199817e-20	0.996876671311	1.12935961649e-18	-2.84351607371e-20	-1.00743981164e-19	0.988037550474	563677207.789	-41707401.5531	-15166991.741	-40926403.998	-1202.64803464	-6060802.5574	-14751018.1607	-6007062.76037	-3473.3980876
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.54695046663e-20	2.16441423249e-19	-4.27883987261e-20	0.996857411006	2.34363428593e-19	-4.53096452332e-20	-9.47618109741e-21	0.987959764379	563976897.978	-41780716.7052	-15164060.1392	-40993518.9576	-1189.77179598	-6060160.6175	-14745554.4357	-6006069.71877	-3469.98502494
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.86458782185e-20	-2.86336013661e-19	-5.39917329426e-20	0.996838149086	-9.33324428756e-20	-4.50515648821e-20	6.14628282351e-20	0.987881995404	564276004.734	-41853710.8184	-15161048.868	-41060302.9054	-1176.38915161	-6059622.80825	-14740015.0428	-6005180.04295	-3467.48511585
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.22184502641e-19	-1.67506141994e-19	-7.17331027206e-20	0.996818885496	3.55674428508e-19	-6.39509875177e-20	-1.42155951351e-19	0.987804243608	564574539.096	-41926392.1075	-15157977.3381	-41126764.0227	-1162.57878067	-6059190.7742	-14734418.8816	-6004395.3521	-3463.7887228
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	7.41153828848e-20	7.20743147233e-21	-3.29548756041e-20	0.996799620185	-3.1499037726e-20	-8.32739266269e-20	-5.78099986501e-20	0.987726509048	564872511.362	-41998764.4767	-15154863.6362	-41192906.2366	-1149.18333558	-6058866.07371	-14728783.5634	-6003717.16858	-3460.23626459
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	6.93508225564e-20	-4.192937166e-20	1.13025958899e-20	0.996780353097	-6.80961550033e-19	-7.81189370495e-20	-6.43480342117e-20	0.987648791784	565169931.935	-42070828.9631	-15151724.1373	-41258730.675	-1136.54831242	-6058649.14139	-14723125.0161	-6003145.90233	-3455.56603758
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.20702194984e-20	-5.52988437465e-19	3.88907236798e-20	0.996761084184	8.19477906689e-19	-8.02431368625e-20	7.54388718648e-22	0.987571091865	565466807.92	-42142584.4657	-15148572.7999	-41324236.3739	-1124.5809064	-6058539.61535	-14717456.8189	-6002681.17462	-3452.55998257
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.27054942088e-21	3.69443676985e-19	6.42818597627e-20	0.996741813399	1.29476926922e-18	-7.20639749656e-20	-6.04437417205e-20	0.987493409342	565763149.638	-42214029.4616	-15145420.7812	-41389421.9401	-1114.65757394	-6058535.51859	-14711789.8117	-6002321.00834	-3450.51946625
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-6.1674586472e-20	3.71783357347e-19	7.14882572593e-20	0.996722540705	5.28839726662e-19	-6.2931901003e-20	1.10643678735e-20	0.987415744254	566058965.357	-42285162.4731	-15142275.5405	-41454286.0387	-1109.10512682	-6058633.1654	-14706131.2371	-6002061.74535	-3449.53878449
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.44051367928e-20	-2.41831215164e-19	4.02208301048e-20	0.996703266088	8.3803322219e-19	-7.7622628682e-21	1.64906726919e-20	0.987338096621	566354265.032	-42355983.769	-15139141.5008	-41518829.0414	-1104.35369006	-6058826.89326	-14700485.3813	-6001897.74471	-3449.58156809
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.55165848025e-19	3.5794586647e-20	6.38583432891e-21	0.996683989546	1.62524446754e-20	4.07568431417e-20	2.62977260343e-20	0.987260466449	566649057.1	-42426495.0125	-15136020.13	-41583052.7073	-1100.63261101	-6059109.59051	-14694853.6626	-6001821.95228	-3451.31913348
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-9.38618384676e-20	3.34221912912e-19	-3.12740445994e-20	0.996664711083	1.22377732033e-18	9.01560693234e-20	7.58756232283e-20	0.987182853742	566943352.352	-42496698.763	-15132909.0876	-41646959.6388	-1099.73622388	-6059472.90937	-14689233.807	-6001826.08576	-3452.45061798
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-9.74617284934e-20	1.06684792323e-19	-4.60243292825e-20	0.996645430725	7.61006163549e-20	8.44584492641e-20	2.2525782441e-20	0.987105258485	567237161.742	-42566598.5652	-15129805.1426	-41710553.4431	-1099.71828519	-6059908.89123	-14683622.6654	-6001902.24307	-3450.66133081
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.37642853929e-20	-2.44287941583e-19	-4.91477632755e-20	0.996626148511	-1.24593252585e-19	8.0276224087e-20	2.34522247271e-20	0.987027680645	567530495.071	-42636198.4483	-15126704.1302	-41773838.1664	-1099.39524665	-6060408.83769	-14678016.2024	-6002041.79967	-3445.2157348
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.80579663778e-21	-9.53299186188e-19	-4.68581273399e-20	0.996606864484	-6.54280012195e-19	5.9212896969e-20	-1.60671562182e-20	0.986950120183	567823361.308	-42705502.9027	-15123601.0231	-41836818.306	-1100.19275618	-6060964.26943	-14672409.5309	-6002236.34315	-3436.98533
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.08581863261e-20	4.76100345167e-19	2.31147350372e-20	0.996587578701	2.46963043684e-20	3.43842437026e-20	1.44498526846e-19	0.986872577044	568115768.98	-42774516.0284	-15120491.2149	-41899497.9901	-1101.76587159	-6061567.59103	-14666798.1854	-6002478.34899	-3427.01957134
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.49713073427e-19	-1.47387041545e-20	7.37381885254e-20	0.996568291228	7.66035421673e-20	5.43953970815e-21	6.33289476971e-20	0.986795051169	568407726.455	-42843242.4865	-15117370.6377	-41961881.8989	-1104.87842366	-6062212.05255	-14661178.2245	-6002761.11026	-3414.53929912
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-5.75982404133e-20	6.24339382743e-20	7.1640458492e-20	0.996549002141	6.69129558551e-19	-2.85211875208e-20	5.9874641459e-20	0.98671754248	568699241.566	-42911687.4896	-15114235.6453	-42023975.2361	-1110.04412339	-6062890.54165	-14655546.1212	-6003077.58553	-3401.16478611
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-7.20507400758e-20	2.68382058465e-19	3.93936494922e-20	0.996529711542	-4.94561362078e-19	-6.07216744063e-20	-2.00243882687e-20	0.986640050881	568990321.415	-42979857.067	-15111082.5052	-42085784.0184	-1114.79540726	-6063596.42151	-14649898.2456	-6003421.19851	-3389.49285064
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-6.60685698858e-20	-1.97031113188e-19	-6.48509600242e-21	0.996510419525	-4.42124728687e-19	-3.53636255479e-20	-7.74770448942e-20	0.986562576282	569280974.802	-43047758.3229	-15107906.6694	-42147315.3166	-1120.87135064	-6064323.55157	-14644230.2007	-6003785.87297	-3378.5052621
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-8.63444210607e-20	3.06691274174e-19	-3.70973961118e-20	0.996491126202	-1.91826492773e-19	-2.45771903602e-20	1.48495463566e-20	0.986485118577	569571210.086	-43115398.4957	-15104703.4311	-42208576.3118	-1127.21048461	-6065065.74421	-14638537.4487	-6004165.46302	-3367.47783138
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.35163176652e-20	-1.36203559663e-20	-8.03026938666e-20	0.996471831688	2.26131327137e-19	-3.057259544e-21	-5.08087419455e-20	0.986407677663	569861036.96	-43182785.4851	-15101467.3165	-42269574.8362	-1131.59912345	-6065817.04813	-14632814.6904	-6004554.08568	-3353.59899017
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.75870870344e-21	3.76225730827e-19	-6.96618424668e-20	0.996452536089	3.56309703218e-19	1.09849585347e-21	-4.09884537132e-20	0.986330253438	570150463.131	-43249925.7032	-15098193.0304	-42330317.2437	-1134.98258283	-6066572.1344	-14627056.8256	-6004946.44685	-3335.01423013
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.77932685818e-20	-2.83604663278e-19	-4.8313965218e-20	0.996433239518	-4.89293875937e-19	1.05614420611e-20	4.3132505861e-20	0.986252845795	570439495.39	-43316824.7663	-15094874.9062	-42390809.1338	-1135.92285568	-6067327.25601	-14621258.3762	-6005338.85358	-3312.83852715
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.57982954004e-20	-3.89494535033e-19	-5.25160427298e-20	0.996413942068	1.33090051837e-19	-1.00585162486e-21	4.44692297309e-21	0.986175454641	570728139.624	-43383487.0722	-15091506.6836	-42451054.8992	-1134.6156212	-6068079.81839	-14615413.3241	-6005728.71924	-3287.49799902
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.32934060495e-21	1.44407536978e-19	-3.67268191974e-20	0.996394643831	-5.29475001373e-19	-1.61796527815e-20	3.22666613345e-20	0.986098079877	571016399.35	-43449913.9305	-15088083.2056	-42511055.9012	-1132.06884102	-6068828.51985	-14609516.6736	-6006114.76952	-3264.57462002
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.91808505e-20	9.81400165957e-20	-1.67619879328e-20	0.996375344877	-1.35948788034e-19	-3.31401640613e-20	8.7787024049e-20	0.986020721429	571304278.284	-43516105.9489	-15084599.0126	-42570812.8301	-1130.81770305	-6069572.49655	-14603563.1739	-6006496.14776	-3245.21098735
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	4.90749713815e-20	2.28351479901e-20	6.68361934943e-21	0.996356045275	-1.22237442201e-19	-5.60762280862e-20	3.52312766499e-20	0.985943379227	571591781.394	-43582061.68	-15081049.0025	-42630324.3662	-1130.86265394	-6070312.64371	-14597547.9116	-6006873.73859	-3230.32534266
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.44524996625e-20	-3.55159922167e-19	1.64377331327e-20	0.996336745091	-3.47071750137e-19	-4.95381925246e-20	9.4100066484e-20	0.985866053208	571878913.289	-43647777.0143	-15077428.7805	-42689586.5755	-1131.91311996	-6071048.5276	-14591466.6671	-6007247.10748	-3219.71387254
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.64335701108e-20	4.78497514582e-19	-1.29040175558e-21	0.996317444378	6.51765383133e-19	-1.79862152394e-20	-1.36848760541e-20	0.98578874332	572165679.367	-43713247.0232	-15073735.1564	-42748594.7307	-1135.25773774	-6071780.80533	-14585316.3809	-6007616.9129	-3212.03877619
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.25578289101e-20	7.33768760339e-19	4.51971486699e-21	0.996298143204	-1.79544515038e-19	1.63715586836e-20	3.60253700379e-20	0.985711449506	572452085.69	-43778464.9188	-15069966.4327	-42807342.2815	-1135.46418323	-6072509.29889	-14579095.4457	-6007982.9867	-3205.39014743
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.95040645446e-20	7.45852214727e-20	-4.44030552818e-21	0.996278841609	2.46936573904e-19	4.27486940567e-20	5.94378900956e-20	0.985634171722	572738137.622	-43843423.7322	-15066120.9992	-42865822.5099	-1136.56601619	-6073234.8521	-14572802.3541	-6008346.1572	-3198.96883241
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.67456307766e-20	-2.35309723214e-19	-7.34536383947e-21	0.996259539644	-1.51407139322e-20	8.4465066709e-20	-1.80166554859e-19	0.985556909919	573023838.837	-43908116.56	-15062199.1841	-42924028.7701	-1137.79998751	-6073957.08278	-14566437.4455	-6008706.04341	-3192.7377562
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.5352472169e-21	2.34270784365e-19	-4.12928561786e-21	0.996240237357	-8.78346696523e-19	1.0766582853e-19	-1.51671837118e-20	0.985479664054	573309195.982	-43972537.3046	-15058202.4197	-42981955.1814	-1137.07361072	-6074675.02892	-14560002.1594	-6009061.70862	-3185.24548429
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.32934060495e-21	-6.77603196746e-19	-1.45054392217e-20	0.996220934787	6.36068803829e-20	1.01392490764e-19	-3.55489140051e-20	0.985402434089	573594212.677	-44036680.6686	-15054131.9903	-43039596.676	-1135.72613855	-6075387.02545	-14553497.7619	-6009411.49458	-3175.87684922
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	7.5491811424e-20	-2.29526076371e-20	-2.54903977564e-20	0.99620163197	-1.05910882142e-18	8.89252245719e-20	-2.72638729897e-21	0.985325219987	573878894.503	-44100544.2669	-15049991.2388	-43096951.0248	-1134.16058435	-6076090.19239	-14546927.5187	-6009752.54994	-3165.02555312
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.23878568536e-20	-6.92029226629e-19	-3.11483131463e-20	0.996182328943	-1.82429721015e-19	5.82335151237e-20	-4.24310567015e-20	0.98524802171	574163244.599	-44164126.5335	-15045782.8439	-43154016.7991	-1131.43227206	-6076780.81847	-14540294.059	-6010081.20115	-3154.14893573
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.01226091867e-20	-1.0920603883e-19	-2.34125200577e-20	0.996163025737	3.7483854894e-19	2.92094017905e-20	-5.51630206899e-20	0.985170839225	574447266.655	-44227428.5017	-15041510.4853	-43210795.1076	-1127.95297337	-6077453.76415	-14533600.9583	-6010392.37611	-3143.87334182
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.82808779935e-20	-2.74094567776e-19	-2.58146525566e-20	0.996143722381	2.01064445854e-19	-1.47039625687e-20	-4.30398616324e-20	0.985093672507	574730965.91	-44290452.9654	-15037178.15	-43267288.7829	-1123.29000684	-6078104.05137	-14526852.1077	-6010681.14479	-3134.17584988
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	9.32265637572e-20	-2.14881670807e-19	-2.39154458701e-20	0.996124418891	1.60248045709e-19	-3.57143501276e-20	-8.94678550537e-21	0.985016521535	575014346.128	-44353204.6779	-15032789.4254	-43323502.5662	-1119.41260149	-6078726.77663	-14520051.0078	-6010942.66613	-3124.62396543
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.38980479585e-20	3.2437556849e-19	-3.1300514379e-21	0.996105115291	-6.77626357803e-20	-5.86040920382e-20	1.15805285757e-19	0.984939386285	575297410.97	-44415689.6422	-15028348.1287	-43379442.4274	-1116.24847588	-6079317.24087	-14513201.3576	-6011172.29014	-3116.92887298
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.98802181485e-20	4.18148071452e-19	-3.83811804225e-22	0.996085811601	9.62705884114e-20	-4.67787180011e-20	-2.7449161447e-20	0.98486226674	575580165.238	-44477916.3645	-15023858.2967	-43435116.7542	-1112.58387276	-6079872.32311	-14506307.0937	-6011366.94864	-3108.54182831
201	nan	nan	1	1	16.0	16.0	16.0	1.02	3.03343674235e-20	-4.17277877447e-19	3.82025094101e-20	0.996085811601	6.15925301552e-19	6.56119661877e-20	7.37977455295e-20	0.98486226674	575580165.238	-44477916.3646	-15023858.2967	-43435116.7543	-1112.58336424	-6079872.32294	-14506307.0938	-6011366.94848	-3108.54131655
