2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	9.18501352179e-21	3.95657030596e-20	-1.32018025763e-20	0.995987320187	4.33244117631e-19	2.4524250801e-20	-4.7615824781e-20	0.992195821492	3642058224.53	-138290356.911	-50404440.7484	-135593071.315	-328.627552754	-40772795.0275	-49233190.9943	-40617582.1896	214.557543754
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.39286807599e-20	-2.82386226236e-19	-1.83303223742e-20	0.995967619861	-5.09490317773e-19	2.58940618954e-20	-2.59006793403e-20	0.992119257409	3643365228.32	-139236118.654	-50950343.5544	-136504248.007	-324.359193531	-41016516.7585	-49757669.9805	-40858031.2393	214.663974565
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.13820052287e-20	2.54467226201e-19	-1.75825511004e-20	0.995947973215	-1.15540587961e-19	2.55433373156e-20	2.38757412007e-20	0.992042635703	3644651990.79	-140165419.023	-51491357.5749	-137399079.579	-320.416224768	-41254914.8684	-50277187.0212	-41093144.9817	213.18000699
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.47757137072e-20	-1.707697831e-19	-8.39092013374e-21	0.995928379517	1.02445987992e-18	1.4220889091e-20	6.74979379843e-21	0.991965957371	3645918745.08	-141078582.821	-52027474.1171	-138277890.209	-316.338887752	-41488127.5027	-50791736.1528	-41323061.9162	212.730962734
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.77723754916e-20	1.5353795658e-19	-4.47339275269e-21	0.995908838044	4.06774338029e-19	5.47924437755e-21	-3.189608442e-21	0.991889223398	3647165725.7	-141975929.256	-52558687.1674	-139140998.431	-311.996399211	-41716291.1162	-51301314.0525	-41547918.8349	211.532123655
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.19114008208e-21	-7.92108154581e-20	-9.26442286059e-23	0.995889348077	2.61587596914e-19	1.23746219638e-21	2.27640104575e-21	0.991812434765	3648393166.37	-142857769.595	-53084993.0841	-139988714.852	-307.326647133	-41939539.3016	-51805919.6987	-41767849.6517	209.67563077
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-7.31360010395e-20	-2.67238894859e-19	6.60421001062e-21	0.995869908896	-2.66087459446e-19	-3.98370183006e-21	1.89258924152e-20	0.991735592451	3649601302.82	-143724408.683	-53606391.6254	-140821343.624	-303.207757334	-42158001.8243	-52305555.4088	-41982984.4396	208.251376113
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.262608487e-20	1.51486548661e-19	1.7013450839e-20	0.995850519797	-1.87061932445e-19	-1.87273690682e-21	4.05914070192e-20	0.991658697422	3650790369.88	-144576144.838	-54122886.4389	-141639182.363	-299.428789524	-42371806.8597	-52800227.275	-42193451.6621	206.557899169
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-5.98217018998e-21	1.63675882167e-19	2.63241958139e-20	0.995831180082	-1.85076698975e-19	-5.55865371636e-21	4.24707613709e-20	0.991581750632	3651960597.27	-145413268.966	-54634484.9491	-142442521.269	-294.958641103	-42581079.0509	-53289945.1069	-42399376.2481	204.877745605
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.41139692171e-20	-4.74192866675e-19	2.13611121386e-20	0.995811889052	1.34942936409e-19	-5.09543257333e-21	-1.15011192369e-20	0.991504753032	3653112215.61	-146236064.648	-55141198.1714	-143231643.239	-291.082820408	-42785940.8706	-53774722.1863	-42600880.9279	203.399229385
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.87670737376e-20	1.66177276339e-19	1.94949926766e-20	0.995792646023	5.90673131812e-19	-1.61200957774e-20	-7.51741740688e-21	0.991427705558	3654245453.33	-147044809.93	-55643040.6239	-144006825.59	-287.177273971	-42986513.2343	-54254575.2138	-42798086.8641	201.383068526
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.87141341784e-20	-1.58924556729e-19	1.6014216659e-20	0.995773450311	3.787825461e-20	-1.66031692552e-20	-1.49885126995e-20	0.991350609141	3655360534.49	-147839776.595	-56140031.48	-144768339.395	-283.46346072	-43182914.1573	-54729525.4128	-42991112.3051	198.921897847
170	nan	nan	1	1	16.0	16.0	16.0	1.017	7.33212894967e-21	3.46436475427e-19	1.38966342909e-20	0.99575430124	1.05892353297e-19	-8.45047713784e-21	3.49202567395e-20	0.9912734647	3656457680.39	-148621229.686	-56632192.9773	-145516448.983	-280.094133517	-43375258.5404	-55199596.987	-43180072.3786	196.968363577
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-7.71594075389e-20	3.54681811773e-19	9.89969757103e-21	0.995735198144	-4.46029021178e-19	-1.58553979814e-20	2.94740995865e-20	0.991196273142	3657537108.63	-149389431.154	-57119550.5782	-146251415.525	-276.372657883	-43563660.9424	-55664817.2751	-43365081.8361	194.010420669
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.11758236814e-22	4.19546006687e-20	2.46830694786e-21	0.995716140351	-3.116948897e-19	-1.03629187141e-20	-1.6345088904e-20	0.991119035373	3658599035.77	-150144639.277	-57602133.0495	-146973496.48	-273.102633824	-43748230.6785	-56125216.8112	-43546250.2007	191.864068941
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	8.62914815015e-21	-8.81576009635e-20	4.31457407508e-21	0.995697127201	-2.99426146854e-19	-5.90937829608e-21	-1.27849035476e-20	0.991041752288	3659643675.47	-150887109.3	-58079971.8039	-147682946.198	-270.116561037	-43929075.8577	-56580828.6911	-43723685.762	190.137033952
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.53051092992e-20	-5.21454658153e-20	1.14481796777e-21	0.995678158038	1.09399599094e-19	-1.10048108694e-20	-5.79357301032e-20	0.990964424772	3660671238.54	-151617094.521	-58553100.7551	-148380017.01	-266.936287776	-44106301.3678	-57031688.4339	-43897493.5855	187.658530427
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-5.27807405258e-20	-1.77810744474e-19	2.91167575619e-22	0.995659232203	-3.36536777856e-19	-9.70117422402e-21	2.64366923772e-20	0.990887053716	3661681937.33	-152334847.071	-59021556.7437	-149064959.978	-263.776813977	-44280007.8595	-57477834.3705	-44067774.4967	185.571783905
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.61521422465e-20	-3.4291599474e-19	4.47339275269e-21	0.99564034904	-3.59989002583e-21	-1.53657070588e-20	8.43724224804e-21	0.99080964	3662675981.16	-153040617.863	-59485378.5244	-149738024.856	-261.313735316	-44450293.5363	-57919306.6928	-44234626.8648	183.112452495
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.15672936859e-20	-1.85989906371e-19	5.82335151237e-21	0.9956215079	1.76050504131e-19	-1.56436397446e-20	1.21694811719e-20	0.990732184502	3663653580.82	-153734658.087	-59944607.1988	-150399461.538	-257.827752762	-44617252.5753	-58356147.8344	-44398145.0355	180.063748669
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	8.57620859095e-21	5.84452733605e-20	9.60852999542e-21	0.995602708129	-1.48389584447e-19	-1.76950476637e-20	4.14252050767e-20	0.990654688099	3664614945.97	-154417216.118	-60399287.1539	-151049517.052	-255.010803786	-44780976.2393	-58788403.4124	-44558420.4259	176.786341431
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.4855123046e-20	1.5749518863e-19	7.27918939047e-21	0.995583949074	-6.54941756685e-19	-1.00585162486e-20	1.90185366438e-20	0.990577151673	3665560290.23	-155088538.619	-60849463.8864	-151688436.625	-251.756391249	-44941552.3409	-59216120.084	-44715541.0168	173.794507655
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.77347523331e-20	-8.6860581763e-20	1.31025409028e-21	0.995565230087	-5.38898242911e-19	-8.88061105637e-21	2.30353256984e-20	0.990499576099	3666489826.12	-155748871.885	-61295185.4945	-152316465.006	-248.550571014	-45099064.4655	-59639347.025	-44869590.5472	170.980973565
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.59083375406e-20	1.09227545526e-19	8.76149704816e-21	0.99554655052	2.47015983243e-19	-1.27121116537e-20	3.99230450843e-20	0.990421962249	3667403767.23	-156398458.739	-61736502.0639	-152933843.441	-245.182429973	-45253593.3895	-60058135.2903	-45020649.9586	167.508074931
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.57759886426e-20	-8.18974980877e-20	2.73962218878e-21	0.995527909727	4.44242311055e-19	-7.13360560266e-21	-1.29371047803e-20	0.990344310999	3668302330.75	-157037537.686	-62173465.2866	-153540808.821	-241.689073465	-45405216.32	-60472537.489	-45168796.6125	164.349586253
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.7380905487e-21	5.73997170663e-20	-3.79841337284e-21	0.995509307061	1.02914503091e-19	-5.42630481835e-22	2.74888661164e-20	0.990266623223	3669185734.34	-157666343.192	-62606128.3603	-154137593.983	-237.926762729	-45554005.912	-60882607.6334	-45314103.3427	161.160678056
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.32348898008e-20	-1.036821267e-19	-2.08449514363e-21	0.995490741881	2.49715900762e-19	3.81164826264e-21	1.09849585347e-21	0.990188899791	3670054194.55	-158285105.301	-63034544.6165	-154724427.334	-234.813495077	-45700033.2179	-61288399.8595	-45456641.3529	158.259823995
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.6057416507e-21	1.41705965098e-19	-1.08526096367e-21	0.99547221355	-4.13775594734e-19	3.1432863277e-21	-3.14659505015e-20	0.990111141564	3670907927.77	-158894048.635	-63458768.4101	-155301531.868	-231.218783902	-45843363.079	-61689969.2399	-45596475.672	155.507499501
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.18584612616e-20	7.50021205014e-20	3.31533989511e-21	0.995453721435	1.29701920048e-19	1.43797077686e-20	2.33463456087e-20	0.990033349399	3671747150.71	-159493389.822	-63878853.5439	-155869122.649	-227.521918302	-45984056.7327	-62087370.2872	-45733667.7197	152.014293446
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.92337900592e-21	1.24143266332e-20	2.06464280893e-21	0.995435264909	1.49077798717e-19	1.32084200212e-20	3.50592230824e-20	0.98995552415	3672572077.62	-160083341.1	-64294854.5936	-156427410.364	-224.042176906	-46122170.8855	-62480658.2209	-45868274.398	148.848458099
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.59877468794e-20	-2.02652632631e-19	3.67268191974e-21	0.995416843351	-6.0075811784e-19	1.08526096367e-20	-6.54465300652e-21	0.989877666656	3673382921.97	-160664107.13	-64706823.8396	-156976598.192	-220.691728191	-46257757.2795	-62869885.9961	-46000347.6652	146.847874222
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.08526096367e-21	3.10596393846e-19	1.09452538653e-20	0.995398456155	-5.19098847769e-19	7.45124295788e-21	1.23084475148e-20	0.989799777742	3674179892.92	-161235886.093	-65114812.9313	-157516882.88	-217.669549254	-46390863.2473	-63255105.9174	-46129935.079	143.736826438
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.81958919652e-20	2.79520872594e-20	1.22621254005e-20	0.99538010272	9.98440086576e-20	4.97631856512e-21	6.88214269644e-22	0.989721858222	3674963194.87	-161798870.013	-65518872.3024	-158048455.073	-214.646137218	-46521531.2258	-63636369.0883	-46257079.3196	141.378718386
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.19114008208e-21	-1.65674350527e-19	9.3305973096e-21	0.99536178246	-9.72764400362e-20	-4.03664138926e-22	-6.01591915898e-20	0.989643908888	3675733028.23	-162353244.03	-65919049.9741	-158571498.603	-211.635917626	-46649800.5428	-64013724.2117	-46381819.9652	139.084462628
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.54541882656e-20	1.59626005888e-19	1.19114008208e-20	0.995343494798	4.03955306501e-19	1.5881867761e-21	-6.29583707826e-20	0.989565930523	3676489589.91	-162899188.121	-66315392.6209	-159086192.172	-209.031446659	-46775704.9839	-64387218.673	-46504191.0794	136.709436521
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	9.370301979e-21	1.8677076487e-19	2.26184266696e-20	0.99532523917	-1.29701920048e-20	3.95061460555e-21	-3.5423182552e-20	0.989487923888	3677233068.93	-163436876.172	-66707944.0734	-159592708.441	-206.377898672	-46899275.67	-64756897.0428	-46624224.0584	134.938666525
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-9.05266462378e-21	-4.87030709781e-19	2.0004535934e-20	0.995307015023	3.51995129143e-19	1.19114008208e-22	-7.3632309407e-20	0.989409889726	3677963649.68	-163966478.343	-67096746.8621	-160091216.368	-204.133039107	-47020540.3736	-65122802.6128	-46741946.9709	132.422332099
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.86932410882e-20	2.89142637479e-19	2.37963318619e-20	0.995288821819	-5.06102185984e-20	4.51309742209e-21	-9.3901543137e-21	0.989331828764	3678681509.68	-164488158.955	-67481841.0306	-160581879.123	-201.732649532	-47139522.9741	-65484976.2313	-46857384.0058	131.047495724
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.42463181152e-20	-2.74862191384e-19	2.40676471028e-20	0.995270659026	6.57615204425e-19	-4.92999645082e-21	-3.8678965443e-20	0.989253741713	3679386824.91	-165002079.373	-67863264.81	-161064856.91	-199.901230958	-47256245.8857	-65843456.9588	-46970557.9008	129.139196651
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	6.06157952879e-20	-1.92263244137e-19	2.96792403784e-20	0.995252526134	-4.39239522711e-19	-1.65436122511e-21	-9.66146955462e-21	0.98917562926	3680079762.76	-165508397.012	-68241054.0242	-161540306.016	-197.651626925	-47370727.8649	-66198281.4927	-47081487.7368	127.416507497
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.47868670861e-20	3.50049600343e-19	2.28103325718e-20	0.995234422635	4.824646728e-19	7.67623608449e-22	-3.90693946921e-20	0.989097492081	3680760485.87	-166007265.323	-68615243.1886	-162008378.774	-196.058399033	-47482987.0763	-66549485.2328	-47190192.0064	125.142535984
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.84452733605e-20	2.69303537668e-19	1.27782861027e-20	0.995216348033	-1.87538388478e-19	-1.12628912205e-20	-1.52267407159e-20	0.98901933084	3681429153.17	-166498834.75	-68985864.2883	-162469224.516	-194.072416426	-47593040.1693	-66897101.1119	-47296687.7007	123.636700641
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.47924437755e-20	5.13593133612e-19	8.60267837055e-23	0.995198301838	-1.03102438527e-18	-6.46524366771e-21	-7.16933980512e-20	0.988941146184	3682085920.05	-166983252.991	-69352948.5649	-162922989.822	-192.429683677	-47700901.3359	-67241161.3121	-47400989.3525	121.501722493
