2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.94567016749e-20	1.08942995396e-19	3.31401640613e-20	0.996955225127	-2.03062914214e-19	4.63320404703e-20	-4.45883437391e-20	0.987959726934	472382592.956	-34552200.091	-12454803.3939	-33911198.3918	-1090.81757159	-4621967.83909	-12113453.2205	-4580263.96904	-3454.85676195
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.06408513999e-20	-5.82407943131e-19	6.63067979023e-20	0.996936255095	-6.9512288212e-19	3.96587608785e-20	-6.69685423923e-20	0.98788155951	472605449.843	-34612926.4302	-12450004.7529	-33966807.9012	-1093.42152362	-4618773.40774	-12106636.1993	-4576823.31633	-3445.83670608
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.41460156862e-20	-6.76468304946e-19	8.65297095179e-20	0.996917282877	6.46749359898e-19	1.17385200727e-20	-4.4257471494e-20	0.987803409977	472827888.926	-34673360.7763	-12445169.8027	-34022117.6144	-1094.82680723	-4615559.28772	-12099786.1825	-4573363.62002	-3436.96687127
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.83811804225e-20	2.00726956165e-19	8.21357261041e-20	0.996898308514	1.2805152929e-18	1.00703035724e-20	-4.98293601002e-20	0.987725278298	473049916.188	-34733506.1145	-12440292.9096	-34077130.5598	-1096.43362225	-4612321.34449	-12092897.6935	-4569880.78141	-3426.12451641
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.05405489709e-20	-1.58752503161e-19	3.4490122821e-20	0.996879332055	1.33672386989e-20	-4.32822255518e-22	-3.14196283872e-20	0.987647164422	473271537.928	-34793363.7572	-12435368.2078	-34131848.1265	-1097.72504405	-4609055.92673	-12085965.0718	-4566371.18853	-3414.71443436
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.41571690651e-20	-5.52583118965e-19	-2.29492989147e-20	0.99686035356	3.19066723319e-19	-5.71354328606e-21	9.24986448181e-20	0.987569068293	473492758.887	-34852934.542	-12430389.4267	-34186271.2548	-1098.20259371	-4605759.62729	-12078982.2366	-4562831.46948	-3402.90016504
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-8.78796682776e-21	2.53501079245e-19	-7.20639749656e-20	0.996841373089	-2.71513764264e-19	-2.9985297205e-23	-2.82300199452e-20	0.987490989847	473713584.508	-34912219.2299	-12425351.1508	-34240400.786	-1098.97079425	-4602430.50368	-12071943.9587	-4559259.70876	-3391.50245703
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.03867415157e-19	4.3463378106e-20	-7.66829515061e-20	0.996822390709	2.69435886566e-19	1.74127722797e-20	-2.40874994375e-20	0.987412929023	473934021.38	-34971218.3842	-12420248.5127	-34294237.3786	-1099.32977131	-4599066.49058	-12064845.5471	-4555653.85907	-3380.11305401
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.91696971211e-20	-2.96660054886e-20	-6.12643048881e-20	0.996803406492	-2.77257706438e-19	2.70745261777e-20	2.67874169569e-20	0.987334885751	474154075.106	-35029932.9238	-12415077.4962	-34347782.0477	-1098.70753758	-4595666.91549	-12057683.1148	-4552013.26381	-3368.18403648
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-8.01504926339e-20	-2.54943682234e-19	-4.33574989876e-20	0.996784420505	3.38124964632e-19	9.1730711017e-21	7.64711932693e-20	0.98725685996	474373749.678	-35088363.3015	-12409835.6252	-34401035.3299	-1098.40098559	-4592231.55219	-12050454.3042	-4548337.71029	-3357.7438128
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	5.61159327556e-20	-5.05572790392e-20	-1.57230490834e-20	0.996765432817	-2.83226641738e-21	2.53628051469e-20	3.93473273779e-20	0.987178851584	474593050.713	-35146511.4011	-12404521.543	-34453999.1805	-1097.84600558	-4588761.63269	-12043157.815	-4544628.41369	-3347.13131515
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.11758236814e-20	5.05572790392e-21	-6.2998075452e-21	0.996746443498	3.24228330341e-19	2.38833926214e-20	4.54221417965e-20	0.987100860555	474811983.582	-35204379.6519	-12399135.223	-34506676.0858	-1096.03433157	-4585257.97613	-12035793.6738	-4540886.19285	-3337.34948793
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.89523621948e-20	5.96364134426e-20	-3.79841337284e-21	0.996727452611	1.05577362919e-18	1.56584255981e-20	4.9511722745e-20	0.98702288681	475030553.441	-35261971.2522	-12393678.4237	-34559069.2896	-1093.7201103	-4581722.13084	-12028363.6038	-4537112.5932	-3328.12500135
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.5352472169e-21	6.74317635353e-20	-5.65129794496e-21	0.996708460218	5.31513174402e-20	-1.48685715106e-21	-3.52312766499e-20	0.986944930286	475248764.84	-35319289.873	-12388153.8314	-34611182.4782	-1092.43359407	-4578156.01273	-12020870.269	-4533309.50583	-3320.03506698
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	6.00334601366e-20	-3.90925557493e-19	-1.18716961514e-20	0.996689466383	-3.24572437476e-19	-1.78437333788e-20	1.04952676121e-20	0.986866990925	475466624.733	-35376340.3823	-12382565.6237	-34663020.5312	-1090.42966121	-4574561.16224	-12013317.738	-4529478.46437	-3311.33907226
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-9.67205746646e-20	4.05219238477e-19	-1.89788319744e-20	0.996670471168	8.64185364436e-19	-2.83338311121e-20	4.04325883416e-20	0.986789068665	475684137.724	-35433127.5061	-12376918.4195	-34714588.1745	-1087.43592998	-4570940.74298	-12005710.5289	-4525622.61287	-3302.4184769
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.91752738105e-21	6.50296310365e-20	-2.09508305547e-20	0.996651474634	9.02222437724e-19	-1.64406282648e-20	-2.23669637634e-20	0.986711163444	475901308.977	-35489655.9556	-12371217.303	-34765890.1133	-1085.39007452	-4567296.97704	-11998053.5969	-4521744.14061	-3293.32201672
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.16578564036e-20	1.29873973616e-19	-2.44845461316e-20	0.996632476846	6.58118130237e-19	-1.30239587446e-20	-1.29040175558e-20	0.986633275201	476118144.186	-35545930.2986	-12365468.4499	-34816930.922	-1082.75337218	-4563632.92331	-11990352.9548	-4517846.10112	-3284.08591163
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.72053567411e-20	9.53706159049e-20	-3.66606447484e-20	0.996613477867	1.15140894289e-18	2.17093551765e-21	3.74944428058e-20	0.986555403872	476334648.171	-35601954.7272	-12359676.9606	-34867714.7924	-1080.87986742	-4559951.64749	-11982613.5794	-4513931.5208	-3274.70341917
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	8.6926756212e-20	5.72190608205e-19	-3.72032752302e-20	0.996594477763	-3.13799237178e-19	-3.31327194358e-21	2.97387973825e-20	0.986477549396	476550826.999	-35657733.1476	-12353847.6305	-34918245.65	-1077.5591295	-4556255.85036	-11974840.1188	-4510003.07005	-3264.26905891
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.26313788259e-19	-2.05782684068e-19	-4.87176293569e-20	0.996575476596	3.96887875348e-19	-9.23960744222e-22	1.98258649217e-20	0.986399711711	476766685.238	-35713269.3508	-12347984.3463	-34968527.2897	-1073.93140818	-4552547.98586	-11967036.3831	-4506063.18972	-3252.29875926
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	9.58206021581e-21	-7.18336878831e-19	-5.80879313359e-20	0.996556474431	4.53930250389e-19	2.93566399395e-21	-8.15004513936e-20	0.986321890754	476982228.548	-35768566.6109	-12342089.9766	-35018563.0159	-1068.99122425	-4548830.73432	-11959205.1454	-4502114.52912	-3239.22019905
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.22875544246e-20	-5.43146642537e-19	-5.5692416282e-20	0.996537471324	7.54679886224e-19	-8.95009422782e-22	-1.15434708843e-19	0.986244086466	477197460.838	-35823627.802	-12336166.3469	-35068355.7142	-1064.09057482	-4545105.92773	-11951348.2048	-4498158.8933	-3225.4736465
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.1864037951e-20	6.9444790274e-19	-4.95381925246e-20	0.996518467334	4.21795937953e-19	2.67096619793e-21	3.7812080161e-20	0.986166298796	477412388.286	-35878455.8946	-12330213.1365	-35117908.3943	-1057.24399547	-4541375.6091	-11943465.2498	-4494198.31315	-3209.45988785
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.79994501292e-21	-2.50126182346e-19	-2.8640301529e-20	0.996499462511	-1.36795820982e-19	-3.50368892059e-20	2.40345598783e-20	0.986088527688	477627012.789	-35933053.9123	-12324229.1722	-35167224.0875	-1049.86010779	-4537641.14403	-11935555.1702	-4490234.14065	-3193.66814267
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	8.04681299892e-20	-5.66426813697e-19	-7.18654516186e-21	0.996480456892	-7.06663706027e-19	-3.22894088013e-20	-9.3967717586e-21	0.986010773101	477841338.424	-35987424.2828	-12318211.3585	-35216305.2541	-1042.93952393	-4533904.13788	-11927614.9809	-4486267.96451	-3178.21112913
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.21343124365e-20	-4.4225046014e-19	2.64433098221e-20	0.996461450522	7.75591012109e-19	-3.39847154667e-20	-1.09558417771e-19	0.985933034995	478055369.21	-36041570.0741	-12312155.4821	-35265154.9929	-1033.88508601	-4530165.48349	-11919640.628	-4482300.66298	-3163.32052029
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.05517023498e-20	-1.72966774807e-19	6.40833364157e-20	0.996442443422	-3.14805088803e-19	-3.28564411112e-20	3.85664688797e-20	0.985855313338	478269107.483	-36095494.3352	-12306056.4038	-35313776.3473	-1026.76852077	-4526426.82009	-11911627.1483	-4478333.86913	-3150.55805603
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.19337075785e-20	-5.8782101306e-19	7.67623608449e-20	0.996423435622	-1.1019633946e-18	-1.86926274825e-20	7.1177237349e-20	0.985777608107	478482557.572	-36149199.896	-12299908.8061	-35362172.1849	-1019.9630721	-4522689.43434	-11903569.4198	-4474368.85242	-3138.8181876
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.83811804225e-20	-1.55007029348e-19	5.13646073171e-20	0.996404427141	6.84058514247e-19	-1.58223107569e-20	1.32878293601e-20	0.985699919278	478695722.423	-36202689.732	-12293706.1551	-35410345.4833	-1013.63486267	-4518954.9868	-11895461.1501	-4470407.24912	-3127.79878953
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-9.05266462378e-21	-8.12992810687e-19	2.82961943942e-20	0.996385418003	2.35581038455e-20	-2.62696018935e-20	9.71043864688e-20	0.985622246826	478908605.477	-36255966.0361	-12287442.421	-35458298.4697	-1007.46635871	-4515224.90535	-11887296.5264	-4466450.47555	-3119.51661998
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.20757961878e-20	-1.87273690682e-21	-7.8218198723e-21	0.996366408226	1.44948513099e-19	-2.97412789243e-20	1.59612770998e-20	0.985544590734	479121209.75	-36309031.5547	-12281112.4172	-35506033.9085	-1001.87252181	-4511500.46037	-11879070.559	-4462499.79253	-3112.25022299
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.0762612386e-19	4.00831872508e-19	-4.26825196077e-20	0.996347397824	-2.35713387353e-19	-5.89084945036e-20	-2.52124650706e-20	0.985466950983	479333538.699	-36361888.2674	-12274710.9741	-35553553.8141	-999.061037069	-4507783.09364	-11870778.2746	-4458556.62087	-3105.41831483
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-7.90917014499e-20	7.88005338743e-20	-8.4068020015e-20	0.99632838683	8.75435020767e-19	-9.65857442248e-20	7.94887481439e-20	0.985389327546	479545596.192	-36414538.1611	-12268234.0289	-35600860.1974	-995.612334004	-4504074.92846	-11862415.8066	-4454623.04832	-3099.09494474
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.78406314515e-20	-3.46396770758e-19	-1.09320189755e-19	0.996309375265	-6.89987744877e-19	-9.21379940711e-20	1.08737854604e-19	0.985311720399	479757385.995	-36466982.7974	-12261677.8574	-35647954.6758	-992.404470837	-4500378.24965	-11853979.5612	-4450701.34392	-3091.92427472
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.09479008433e-19	-1.21668341939e-19	-9.30677450796e-20	0.99629036316	6.96155203525e-21	-7.02880181905e-20	5.28204451952e-20	0.985234129511	479968910.414	-36519223.7624	-12255039.8388	-35694838.8597	-988.216517747	-4496695.48262	-11845467.0574	-4446793.89856	-3085.00201305
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-7.03037346221e-20	3.62675685213e-19	-4.38074852408e-20	0.996271350536	-3.09511132883e-19	-3.90387890094e-20	1.51671837118e-20	0.985156554858	480180172.828	-36571263.4777	-12248317.7252	-35741515.2005	-985.42561558	-4493029.85689	-11836876.1628	-4442903.90753	-3077.55484885
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-6.10922513207e-20	-8.04310722977e-19	-4.49986253229e-22	0.996252337429	-5.72594272344e-19	1.10933191949e-20	6.08937279737e-20	0.985078996405	480391176.512	-36623104.0442	-12241510.3017	-35787985.8201	-982.112184692	-4489384.89001	-11828205.7399	-4439034.83532	-3069.93706394
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.03287907341e-20	-1.48263852994e-19	3.64885911809e-20	0.996233323863	-3.22772492463e-19	4.8049267422e-20	2.97520322723e-20	0.985001454125	480601923.934	-36674747.7878	-12234617.2172	-35834253.0582	-980.753775833	-4485764.94713	-11819455.4923	-4435191.00054	-3061.62273941
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.95876369053e-20	-3.15916819546e-19	6.71405959597e-20	0.996214309872	-3.64488865115e-20	4.70037111277e-20	-1.8277382815e-20	0.984923927985	480812418.42	-36726197.3177	-12227638.1919	-35880319.5413	-978.386860482	-4482174.84905	-11810625.1971	-4431377.16728	-3051.92178696
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.3023131564e-20	1.32355515453e-19	8.84884732085e-20	0.99619529549	3.66288810128e-19	4.44320066033e-20	-7.90122921111e-21	0.984846417947	481022661.658	-36777454.9529	-12220574.1528	-35926187.6107	-974.684577094	-4478620.25424	-11801715.7853	-4427598.91763	-3042.09831874
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.42936809849e-20	-4.86249851283e-20	7.7688803131e-20	0.996176280742	5.37971800625e-19	5.44111135131e-20	3.28357615959e-20	0.984768923984	481232656.291	-36828522.9189	-12213426.9042	-35971859.5036	-972.384196361	-4475106.59625	-11792729.041	-4423861.61778	-3032.29112267
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.0566736017e-19	4.23913520321e-19	6.76170519925e-20	0.996157265661	4.40986528164e-19	3.11739557453e-20	1.12231865511e-19	0.984691446059	481442403.89	-36879403.5731	-12206198.6219	-36017337.5929	-970.898712607	-4471639.94687	-11783667.1107	-4420171.2549	-3023.17140006
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.0566736017e-19	4.23913520321e-19	6.76170519925e-20	0.996157265661	4.40986528164e-19	3.11739557453e-20	1.12231865511e-19	0.984691446059	481442403.89	-36879403.5731	-12206198.6219	-36017337.5929	-970.898712607	-4471639.94687	-11783667.1107	-4420171.2549	-3023.17140006
