2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.62524446754e-20	1.43711050903e-19	-1.36120841602e-20	0.996128383306	-6.92184736584e-20	2.87263283127e-20	3.80370732876e-20	0.991483713199	3076140291.31	-137224628.235	-55839345.6153	-134567185.449	-260.985049247	-39430276.7457	-54502659.7261	-39246424.32	192.418842628
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	0.0	9.12810349565e-20	-1.23084475148e-21	0.996109897548	-6.4864194914e-20	3.79775162835e-20	5.80482266665e-20	0.991405162183	3076631383.17	-137806136.853	-56263585.975	-135121622.959	-256.178746475	-39560877.3162	-54906988.4811	-39374027.0041	189.474908903
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.81582688068e-20	-9.24258529242e-20	6.92184736584e-21	0.996091454049	3.81164826264e-20	3.21475473263e-20	4.80955895363e-20	0.991326572769	3077109423.22	-138375786.643	-56682652.7502	-135664309.47	-251.993740278	-39688050.7325	-55306121.9593	-39498199.8589	187.353930286
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.00167300683e-20	1.90979459826e-19	1.39098691807e-20	0.996073051926	-5.38712954454e-19	3.46687938333e-20	1.05118112243e-19	0.991247946053	3077574616.49	-138933888.825	-57096613.8063	-136195554.13	-247.664900825	-39811891.6455	-55700129.1109	-39619037.7473	183.989569156
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.22931311141e-20	3.14944055146e-19	1.65171424715e-20	0.996054690312	-3.57911124884e-19	4.20273925626e-20	3.58996385848e-20	0.991169283127	3078027169.88	-139480744.993	-57505536.2238	-136715656.511	-242.977875446	-39932488.2388	-56089078.0825	-39736629.0735	180.761744254
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.12231865511e-20	1.52240937379e-19	1.34466480377e-20	0.996036368346	3.31004593919e-19	3.40467540127e-20	3.24519497917e-20	0.991090585064	3078467288.44	-140016647.513	-57909485.7029	-137224907.0	-238.939739153	-40049920.5631	-56473035.6194	-39851054.1269	178.532727233
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-9.26442286059e-21	2.62778736996e-20	2.12817027998e-20	0.99601808519	-1.5817016801e-19	3.15784470648e-20	1.73840277534e-20	0.991011852917	3078895175.99	-140541880.443	-58308527.0412	-137723587.688	-234.981889551	-40164263.2884	-56852067.5547	-39962387.836	175.453882214
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.47492439276e-20	-6.15753247984e-20	1.43863252135e-20	0.995999840021	2.11228841222e-19	1.06143816203e-20	-4.71095902461e-20	0.990933087721	3079311033.35	-141056718.131	-58702722.6033	-138211971.04	-230.741753452	-40275586.3732	-57226237.2928	-40070700.4079	173.013062693
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.80259199088e-20	2.91895494558e-20	8.64900048485e-21	0.995981632031	-2.06173113318e-19	-9.24457052589e-21	2.55433373156e-21	0.990854290492	3079715057.52	-141561427.003	-59092133.1115	-138690321.625	-227.479622269	-40383952.4804	-57595606.6039	-40176054.7896	170.051221636
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	5.6354160772e-20	4.27175920657e-19	-1.36319364949e-21	0.995963460427	4.04881748788e-19	-2.64300749323e-20	-3.40401365678e-20	0.990775462225	3080107442.43	-142056266.105	-59476817.1114	-139158896.652	-224.141585211	-40489419.852	-57960235.0886	-40278509.5051	167.948452919
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.67553704879e-20	9.436476428e-21	-8.50341669705e-21	0.995945324432	1.5087774373e-20	-3.28423790408e-20	2.95005693661e-20	0.990696603896	3080488377.17	-142541486.5	-59856829.8507	-139617945.389	-220.7324278	-40592040.0732	-58320179.0972	-40378116.4488	165.541147889
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	7.5624160322e-20	4.9973620399e-19	-1.58024584222e-20	0.995927223284	-5.81196950714e-19	-3.49136392946e-20	-4.37611631265e-20	0.990617716461	3080858046.23	-143017331.824	-60232223.8936	-140067709.719	-217.545651323	-40691861.1202	-58675492.3228	-40474923.9161	162.945529929
170	nan	nan	1	1	16.0	16.0	16.0	1.017	5.00543532268e-20	3.52041451258e-19	-2.17052192734e-20	0.995909156235	4.56339000333e-19	-2.84814828514e-20	-4.83933745568e-20	0.990538800854	3081216629.55	-143484039.17	-60603050.4912	-140508425.003	-214.764678972	-40788927.0568	-59026227.1589	-40568976.2844	160.618118115
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.59083375406e-20	-1.12794348328e-19	-1.40686878583e-20	0.995891122553	1.29966617844e-19	-2.73697521082e-20	2.2995621029e-20	0.990459857991	3081564302.19	-143941840.23	-60969358.4031	-140940321.195	-212.078665182	-40883277.6733	-59372433.5147	-40660313.6938	158.925520165
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.07523072077e-20	-5.76187544925e-19	-1.14150924532e-20	0.995873121522	-3.47124689697e-19	-2.81042884921e-20	-1.85156108314e-20	0.990380888769	3081901237.52	-144390961.901	-61331194.625	-141363623.458	-209.200796862	-40974949.5908	-59714159.5628	-40748973.1053	156.005915002
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.44371832618e-20	-2.40742645477e-20	-7.66961863959e-21	0.995855152428	-5.48983228939e-20	-1.74832894269e-20	-3.43379215883e-20	0.990301894076	3082227605.83	-144831624.619	-61688603.4201	-141778550.517	-206.611164377	-41063977.8229	-60051450.7788	-40834989.877	153.365017234
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.51727604012e-20	-1.4784033652e-19	-3.31533989511e-21	0.995837214577	-1.29146054677e-19	-2.06530455342e-20	1.64112633531e-20	0.990222874779	3082543571.07	-145264045.414	-62041627.1652	-142185317.664	-204.100180233	-41150394.1715	-60384350.7753	-40918396.1721	151.359093118
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.92337900592e-20	-9.27236379447e-20	5.98217018998e-21	0.995819307286	2.45533675585e-19	-8.36445035414e-21	-3.68459332056e-20	0.990143831728	3082849297.78	-145688437.757	-62390307.0252	-142584136.601	-201.439352306	-41234230.243	-60712901.9517	-40999223.9407	148.623651704
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	8.09975255812e-21	1.69671287247e-20	9.85999290163e-21	0.995801429881	-4.81538230514e-19	1.6080391108e-21	3.30872245021e-22	0.990064765765	3083144948.99	-146105009.421	-62734682.3763	-142975213.363	-199.355864664	-41315516.9779	-61037144.941	-41077504.4747	146.292032649
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.06311116886e-20	2.53646663033e-19	1.00717511384e-20	0.995783581703	3.35372107553e-20	1.23415347393e-20	2.79653221492e-20	0.989985677713	3083430685.34	-146513965.891	-63074791.2148	-143358751.644	-196.712467586	-41394284.3588	-61357119.0044	-41153268.0982	143.289157368
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.30496013436e-20	1.38278128639e-19	1.36120841602e-20	0.9957657621	-2.37672151044e-19	2.37963318619e-20	-4.48795113147e-20	0.989906568389	3083706668.13	-146915507.468	-63410669.9046	-143734949.97	-194.698235726	-41470561.8164	-61672861.7882	-41226544.5875	140.912295706
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-8.33798057453e-21	8.79061380572e-20	2.18375681714e-20	0.995747970434	-2.99637905091e-19	3.34048618573e-20	-3.33386874083e-20	0.989827438593	3083973058.49	-147309831.869	-63742353.473	-144104004.252	-192.673378981	-41544380.098	-61984409.623	-41297365.0105	137.904614952
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.32084200212e-20	-6.80670382458e-20	3.00630521826e-20	0.995730206081	-3.36483838297e-19	3.01358440765e-20	8.91369828087e-21	0.98974828911	3084230014.81	-147697132.913	-64069876.1122	-144466106.496	-190.089081566	-41615769.0038	-62291797.9922	-41365759.4894	135.037103037
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.28225267061e-20	-1.66759611491e-21	3.42452773597e-20	0.995712468422	-1.2758433768e-20	2.46830694786e-20	1.21760986168e-21	0.98966912072	3084477696.54	-148077600.887	-64393271.4026	-144821445.163	-188.323525858	-41684758.8387	-62595061.7616	-41431758.6489	132.295000769
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.03023209545e-20	3.29912715511e-19	3.69054902097e-20	0.995694756855	-1.85209047873e-19	2.71712287611e-20	-7.13360560266e-21	0.989589934181	3084716262.11	-148451422.883	-64712570.7327	-145170205.496	-186.192626058	-41751380.7779	-62894233.655	-41495393.967	129.142386408
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.94288182276e-20	7.18191295043e-20	3.2101225212e-20	0.995677070789	8.82131875006e-19	2.16390448244e-20	1.84626712722e-20	0.989510730249	3084945872.1	-148818781.855	-65027804.9218	-145512568.613	-184.079245118	-41815665.4802	-63189345.8037	-41556696.3918	125.782596863
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	8.23210145613e-21	1.36974491994e-19	2.79388523696e-20	0.995659409638	8.93355061557e-20	6.61744490042e-21	-2.98976160601e-20	0.989431509664	3085166686.69	-149179859.161	-65339005.2099	-145848713.988	-182.107333951	-41877643.4113	-63480430.7372	-41615696.6797	122.562353057
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.61159327556e-21	1.33791500997e-19	1.80523896884e-20	0.995641772835	1.85844322584e-19	-6.14760631249e-21	3.46687938333e-20	0.989352273157	3085378865.87	-149534831.741	-65646201.3137	-146178816.691	-180.262077809	-41937345.9195	-63767519.4838	-41672426.4628	119.710692307
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.07996700775e-20	-2.19017573869e-19	1.83170874844e-20	0.995624159822	-3.11390487234e-19	-1.55907001854e-20	3.62900678339e-20	0.98927302144	3085582569.59	-149883875.101	-65949422.832	-146503050.307	-178.553436378	-41994803.4591	-64050642.9334	-41726916.4691	116.310822429
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.25634055995e-20	3.47369535158e-19	1.13356831144e-20	0.995606570054	-1.12496563307e-20	-2.36441306292e-20	-3.38548481106e-20	0.989193755218	3085777958.71	-150227160.855	-66248699.183	-146821584.544	-176.684252666	-42050045.4571	-64329831.774	-41779196.3922	112.375810401
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.92226366803e-20	1.89523621948e-20	-2.64697796017e-23	0.995589002993	-3.79841337284e-20	-4.79433883036e-20	3.11483131463e-20	0.989114475188	3085965194.57	-150564858.725	-66544060.0565	-147134587.177	-174.950745616	-42103101.3506	-64605116.95	-41829295.9445	108.963967475
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.29284058245e-20	1.46166122961e-19	-6.75641124333e-21	0.995571458119	-3.69571062799e-19	-5.11396141905e-20	1.50943918179e-20	0.989035182027	3086144437.06	-150897135.468	-66835534.5589	-147442223.004	-173.105247839	-42153999.6149	-64876528.8075	-41877243.8604	106.05105464
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.4257471494e-20	9.35309662226e-20	-1.3294446805e-20	0.99555393492	-4.90935002273e-19	-5.12851979783e-20	-3.86458782185e-21	0.988955876404	3086315848.58	-151224155.159	-67123152.7213	-147744654.135	-171.676000904	-42202769.083	-65144098.5713	-41923069.2293	102.971772196
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-7.57035696609e-21	-2.79917919288e-19	-1.42539763155e-20	0.995536432901	4.51839137801e-20	-6.2931901003e-20	-3.46820287231e-20	0.988876558968	3086479587.74	-151546079.253	-67406943.7265	-148042040.033	-169.812010182	-42249438.5663	-65407856.6223	-41966801.1106	98.4836526673
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.07996700775e-20	-3.27728958694e-19	1.528629772e-21	0.995518951575	-2.57736243982e-19	-4.37677805714e-20	1.91972076561e-20	0.988797230366	3086635815.48	-151863066.35	-67686938.0424	-148334537.321	-168.140254695	-42294034.9341	-65667834.5684	-42008466.6322	95.1650203656
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.96990927131e-20	2.7080569766e-19	9.59529510562e-21	0.99550149047	-3.75579702768e-19	-3.93539448228e-20	-4.53692022373e-20	0.98871789122	3086784690.14	-152175271.756	-67963165.7163	-148622299.311	-166.46826197	-42336587.3996	-65924063.5842	-42048095.227	91.4327143322
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.20813728773e-20	-3.09961119136e-19	2.22677020899e-20	0.995484049126	-2.72691669457e-19	-2.60594980179e-20	4.57927187109e-21	0.988638542144	3086926369.01	-152482847.455	-68235657.1601	-148905476.019	-164.594601437	-42377124.1714	-66176575.1903	-42085715.3419	87.645836632
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.8375603733e-20	4.35626397795e-19	3.49599614089e-20	0.995466627092	2.74015158437e-19	-1.92236774357e-20	3.07777362319e-20	0.98855918374	3087061009.19	-152785942.444	-68504442.8082	-149184214.46	-163.175083399	-42415673.6	-66425400.8798	-42121355.5407	84.4237640039
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.92282133697e-20	7.83902522904e-20	4.71889995849e-20	0.995449223937	-1.07176137607e-19	-3.59989002583e-21	-2.35448689557e-20	0.988479816588	3087188765.85	-153084701.351	-68769553.4276	-149458657.323	-161.438844628	-42452265.085	-66670572.4724	-42155045.4383	79.927881361
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.28810429547e-20	2.80374522986e-19	4.74735497156e-20	0.995431839236	-4.9313199398e-19	3.57342024623e-22	2.2459607992e-20	0.988400441263	3087309791.94	-153379264.68	-69031019.7578	-149728943.219	-159.613667936	-42486928.0061	-66912121.729	-42186814.6022	76.7175659165
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.44218668611e-20	4.93965792037e-19	4.45354041799e-20	0.995414472578	-2.96170363963e-19	1.73641754187e-20	-9.95263713024e-21	0.988321058316	3087424236.21	-153669769.267	-69288873.0997	-149995207.086	-157.983512602	-42519692.4195	-67150080.9294	-42216693.2812	72.9089961788
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.39760436297e-20	8.92693317067e-20	3.50062835232e-20	0.995397123564	8.12966340907e-19	3.24651846815e-20	-3.31666338409e-20	0.988241668292	3087532247.49	-153956346.074	-69543144.7384	-150257578.097	-156.436377365	-42550589.2677	-67384482.3202	-42244712.5876	69.4499154102
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.32934060495e-21	6.52083020488e-20	1.794651057e-20	0.995379791806	-3.62106584951e-20	4.74735497156e-20	2.11625887916e-20	0.988162271715	3087633969.73	-154239122.019	-69793866.296	-150516181.402	-154.696361741	-42579649.6899	-67615358.4472	-42270903.8151	65.6958082205
