2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.52995326098e-20	-1.8876923323e-19	2.56028943197e-20	0.996141253886	-1.13820052287e-20	-1.87935435172e-20	-9.78720100773e-21	0.991452457246	3057903437.31	-136103481.135	-55479347.8152	-133469474.54	-280.298190404	-39186908.3268	-54149572.4979	-39002457.1574	226.840480024
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.6819463426e-20	3.50757666947e-19	2.4259553005e-20	0.996122830375	3.97271687152e-19	-2.08118642118e-20	-2.99373207295e-20	0.99137394239	3058487375.19	-136664788.532	-55894395.5793	-134004248.294	-274.849590764	-39313271.3525	-54544982.1161	-39125850.3948	223.00371861
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.61730353366e-20	-2.85317754327e-19	2.17846286122e-20	0.996104447453	4.03955306501e-19	-2.27110708983e-20	-1.45252915564e-20	0.991295389916	3059057408.12	-137214965.952	-56304469.7113	-134527989.874	-270.071465128	-39436479.2361	-54935394.9766	-39246085.2834	219.224325578
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.42630481835e-21	9.22339470221e-20	2.32139967107e-20	0.996086104252	-5.476068004e-19	-1.96471939094e-20	-6.51818322692e-20	0.991216800942	3059613773.26	-137754303.081	-56709638.9712	-135040987.073	-265.038063348	-39556607.2445	-55320880.7887	-39363237.3344	215.614688572
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.2361387074e-20	-1.21039684674e-19	2.16258099346e-20	0.99606779992	-5.31116127708e-20	-1.77876918923e-20	-3.59856653685e-20	0.991138176563	3060156701.8	-138283080.869	-57109970.3726	-135543518.976	-260.677239527	-39673723.4348	-55701507.5204	-39477374.8798	211.962995355
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.55962768748e-20	-1.47165357141e-19	1.60406864386e-20	0.996049533627	-5.59054980078e-19	-8.62253070525e-21	-1.08592270816e-20	0.991059517848	3060686419.77	-138801569.152	-57505529.3315	-136035853.658	-256.176455713	-39787890.3763	-56077341.555	-39588560.7761	208.933584028
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-9.95263713024e-21	-7.52072612933e-20	2.59403840097e-21	0.996031304555	2.97785020519e-19	-1.428706354e-20	1.27518163231e-20	0.990980825846	3061203149.17	-139310030.337	-57896376.3865	-136518251.77	-252.470306431	-39899163.6264	-56448444.4491	-39696850.881	206.001795841
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.85288457212e-21	2.91544769978e-19	-1.05879118407e-20	0.996013111912	-4.38868945796e-20	-8.88061105637e-21	-2.6317578369e-20	0.990902101576	3061707104.23	-139808717.484	-58282571.1104	-136990964.691	-248.354930719	-40007592.9025	-56814876.7873	-39802295.2361	203.078409605
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.19490239792e-20	-3.75076776956e-20	-1.25996150904e-20	0.995994954915	-1.81847385864e-20	-4.6851509895e-21	-2.47492439276e-20	0.990823346039	3062198493.6	-140297876.879	-58664168.4767	-137454237.05	-244.849826596	-40113223.2818	-57176694.6301	-39904939.2499	200.012624118
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.04555629427e-20	-7.28051287945e-20	-1.78869535658e-20	0.995976832804	-3.03370144015e-19	-3.1168165481e-21	-4.27486940567e-20	0.990744560208	3062677518.18	-140777747.807	-59041222.0304	-137908306.493	-241.48614138	-40216094.2253	-57533952.609	-40004822.7349	197.320643899
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.66759611491e-20	7.43271411216e-20	-2.16324273795e-20	0.995958744829	-7.88799432131e-20	-8.61591326035e-21	-2.8977791219e-20	0.990665745033	3063144372.7	-141248563.072	-59413782.0474	-138353404.21	-238.454973555	-40316241.7647	-57886702.1283	-40101982.087	194.862515474
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.96670462441e-20	4.98293601002e-21	-1.61796527815e-20	0.995940690262	-1.34731178173e-19	-6.313042435e-21	-1.82641479252e-20	0.990586901447	3063599248.96	-141710550.129	-59781896.5131	-138789756.048	-235.178414096	-40413698.8869	-58234992.3303	-40196450.6666	192.161635858
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.6851509895e-21	6.9714782026e-20	-1.37907551725e-20	0.99592266838	6.96525780439e-19	1.32348898008e-22	-1.32018025763e-20	0.990508030364	3064042332.94	-142163931.714	-60145610.8609	-139217583.112	-232.561162662	-40508495.7338	-58578869.8395	-40288258.9798	189.389208156
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	5.91599574098e-20	-1.35346600548e-19	-5.82335151237e-21	0.995904678479	-4.65762241871e-19	4.76456032831e-22	-1.00651336935e-20	0.990429132681	3064473807.65	-142608925.763	-60504968.4223	-139637101.724	-229.707107182	-40600660.277	-58918379.1985	-40377435.3933	186.829817369
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.5881867761e-22	-5.54541882656e-21	1.36981109439e-20	0.995886719862	1.76235792588e-19	2.72638729897e-21	-2.20890310776e-20	0.990350209278	3064893851.64	-143045746.59	-60860010.2922	-140048524.539	-226.846827913	-40690219.3023	-59253562.7318	-40464007.0646	183.769959856
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	8.78796682776e-21	1.10451772833e-19	2.84814828514e-20	0.995868791847	-5.44403957068e-19	-2.09773003343e-21	4.18553389952e-20	0.990271261021	3065302641.71	-143474603.489	-61210776.0472	-140452059.208	-224.185644561	-40777199.3718	-59584461.2915	-40548000.942	181.259296462
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.01490789663e-20	4.37082235673e-19	3.49665788538e-20	0.995850893761	2.81638454962e-19	4.03664138926e-21	2.71976985407e-20	0.990192288763	3065700354.51	-143895702.693	-61557303.2965	-140847910.291	-221.392473502	-40861626.096	-59911113.7518	-40629443.0075	177.934477012
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.15199308162e-20	-3.58069943562e-20	3.68988727648e-20	0.995833024944	-1.9868216569e-19	-1.96538113543e-21	-1.39231040705e-20	0.990113293344	3066087163.56	-144309247.421	-61899627.2598	-141236279.292	-218.566803638	-40943526.3213	-60233556.6546	-40708360.4741	174.410646333
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.39495738501e-20	2.68985900312e-19	1.96339590196e-20	0.995815184745	-2.58821504945e-19	-3.21607822161e-21	5.28733847544e-21	0.990034275595	3066463244.13	-144715435.369	-62237782.5242	-141617362.224	-216.023593336	-41022927.1194	-60551825.898	-40784780.7715	171.437011922
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.12928561786e-21	5.05652199731e-19	1.25731453108e-21	0.995797372523	1.67289007083e-20	7.54388718648e-22	2.62183166955e-20	0.98995523633	3066828769.73	-145114461.634	-62571801.8143	-141991352.465	-213.675836808	-41099856.4735	-60865955.5395	-40858732.2247	167.720788131
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.87782271165e-20	-4.6651663059e-19	-1.91244157622e-20	0.995779587651	7.9679330557e-19	-9.3967717586e-21	-1.75097592065e-20	0.989876176354	3067183913.4	-145506518.07	-62901715.3256	-142358440.12	-211.164258189	-41174342.8143	-61175977.1635	-40930243.5984	164.096789941
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.57188860616e-20	-4.68726857187e-19	-2.77601813573e-20	0.995761829511	1.51036562407e-19	-1.03232140447e-20	-4.03730313375e-20	0.98979709646	3067528848.44	-145891792.728	-63227552.9583	-142718811.506	-208.477154303	-41246416.3358	-61481922.0337	-40999345.4053	161.362709543
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-6.54862347346e-20	1.48098416871e-20	-3.87782271165e-20	0.995744097496	-4.60997681543e-19	-1.9336173999e-20	-1.67950751573e-20	0.989717997429	3067863748.77	-146270470.147	-63549342.7458	-143072649.393	-206.037599387	-41316107.6108	-61783819.5943	-41066068.5318	157.296995214
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-8.02034321931e-21	-2.9341088944e-19	-4.27883987261e-20	0.995726391005	4.34580841501e-19	-8.39753757864e-21	1.0098220918e-20	0.989638880037	3068188789.35	-146642731.595	-63867112.3251	-143420133.283	-204.129747978	-41383446.1479	-62081698.8714	-41130442.7879	153.497847438
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-5.24631031706e-20	4.81352942057e-20	-3.80172209529e-20	0.995708709455	3.89714565076e-19	-8.38430268884e-21	-1.05349722815e-20	0.989559745041	3068504143.37	-147008755.943	-64180888.7787	-143761440.247	-201.637828138	-41448462.9357	-62375588.3414	-41192499.4579	149.850463946
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-7.94093388051e-21	-7.03513802254e-19	-2.01236499422e-20	0.99569105227	-8.21780777514e-19	5.99540507978e-21	-9.5694870705e-20	0.989480593192	3068809985.2	-147368719.967	-64490697.9923	-144096745.221	-199.596811749	-41511188.6793	-62665515.2892	-41252269.5289	146.052906776
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	5.70159052621e-20	1.08804029053e-19	-5.29395592034e-21	0.995673418885	2.91458743194e-19	8.15269211732e-21	2.66285982793e-20	0.989401425227	3069106490.4	-147722797.249	-64796566.948	-144426219.941	-197.600677863	-41571652.8606	-62951508.0559	-41309782.7715	141.806816438
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.56227466544e-20	-3.02086359704e-20	8.99972506458e-21	0.995655808746	2.82856064824e-19	1.05283548366e-20	7.46447784768e-21	0.989322241874	3069393834.5	-148071158.996	-65098520.9426	-144750033.744	-195.679822526	-41629884.81	-63233593.3238	-41365068.7997	137.987519831
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.12984328681e-20	7.24107290784e-19	1.90185366438e-20	0.995638221313	-2.33172288511e-19	1.62524446754e-20	6.14760631249e-21	0.989243043847	3069672193.26	-148413974.27	-65396586.6547	-145068353.79	-193.64800611	-41685912.7461	-63511799.1004	-41418156.1	133.993483644
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.64697796017e-21	3.35372107553e-19	3.20218158732e-20	0.995620656055	8.15983895782e-19	3.85135293205e-21	-1.4750284683e-20	0.989163831849	3069941741.75	-148751410.958	-65690791.312	-145381346.008	-191.701670704	-41739765.4094	-63786153.9004	-41469073.6903	129.857291273
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.40819227481e-20	2.44091072597e-19	3.39011702249e-20	0.995603112456	1.62630325873e-19	1.22488905107e-20	-2.59337665648e-20	0.989084606569	3070202655.7	-149083633.473	-65981161.6431	-145689172.872	-189.908675031	-41791469.9141	-64056685.7425	-41517848.9515	125.801547593
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	8.25857123573e-21	-1.45663197148e-19	2.49742370542e-20	0.995585590013	-1.41878018665e-19	-1.13820052287e-21	-2.25323998859e-20	0.989005368679	3070455109.26	-149410803.33	-66267726.3943	-145991993.921	-187.729819202	-41841054.1022	-64323424.5847	-41564509.9905	121.398658738
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.54165651071e-20	6.58435767592e-20	2.17449239428e-20	0.995568088237	3.03608372031e-20	-8.77473193796e-21	-4.80360325322e-20	0.988926118839	3070699276.15	-149733080.233	-66550513.2083	-146289966.884	-185.967825887	-41888543.8284	-64586399.2846	-41609082.9239	117.05847518
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-9.52912065661e-22	1.94519792848e-19	1.46444055646e-20	0.99555060665	-7.91340530972e-19	-9.3967717586e-21	1.6212740006e-21	0.988846857695	3070935329.01	-150050621.502	-66829551.2741	-146583247.066	-183.936946404	-41933967.6896	-64845640.1925	-41651596.5883	112.297110043
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	8.44385969294e-20	2.91094783725e-19	1.86545771743e-20	0.995533144787	-1.01866299819e-18	3.46092368292e-21	3.57342024623e-22	0.98876758588	3071163441.14	-150363580.3	-67104870.5797	-146871985.662	-182.146753444	-41977353.8856	-65101178.4019	-41692079.4181	108.108702463
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-4.30398616324e-20	1.06805560693e-20	1.4617935785e-20	0.995515702197	-5.48771470702e-19	2.11758236814e-20	2.98314416111e-20	0.988688304009	3071383780.67	-150672106.442	-67376501.1625	-147156330.497	-180.354265949	-42018730.3061	-65353045.0426	-41730559.5328	104.08585293
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.06575814682e-20	-5.59643932674e-19	1.90913285377e-20	0.995498278445	2.4786301619e-19	3.39673446739e-20	3.74878253609e-20	0.988609012681	3071596517.03	-150976345.057	-67644473.4088	-147436424.782	-178.273723196	-42058125.5344	-65601271.554	-41767065.737	99.5334957352
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	6.33157128073e-20	-5.34808661962e-19	1.8012685019e-20	0.995480873108	5.62959272569e-19	5.75055961847e-20	4.51508265556e-20	0.988529712478	3071801814.26	-151276437.396	-67908818.2819	-147712407.861	-176.269871783	-42095568.7166	-65845889.9116	-41801627.3756	95.168919847
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	5.92923063078e-21	4.44156284272e-19	1.00452813588e-20	0.995463485775	2.17846286122e-19	4.85323408997e-20	-2.97785020519e-22	0.988450403968	3071999835.26	-151572519.641	-68169566.3139	-147984414.071	-174.728642813	-42131089.9126	-66086931.6563	-41834274.7085	91.0289258535
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.20757961878e-20	-1.22508757442e-19	6.15422375739e-21	0.995446116048	5.52953695879e-20	4.66066644337e-20	3.52577464295e-20	0.988371087702	3072190737.64	-151864722.953	-68426749.852	-148252572.789	-172.585488793	-42164720.4985	-66324430.0699	-41865039.278	86.8371642897
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.93758786684e-20	1.91244157622e-21	-8.84090638697e-21	0.99542876354	8.12013428841e-19	3.27762045918e-20	-1.25069708618e-20	0.988291764219	3072374678.22	-152153173.482	-68680401.2074	-148517008.43	-170.591319671	-42196491.7849	-66558418.3562	-41893952.5581	82.8154968683
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.13569491167e-20	3.92811529289e-20	-1.43201507645e-20	0.995411427874	6.45333226689e-20	2.83689862881e-20	-4.7447079936e-21	0.988212434042	3072551809.83	-152437991.491	-68930552.0821	-148777839.617	-168.853515052	-42226435.56	-66788929.1331	-41921046.5021	79.007236421
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.02284883051e-20	1.94222007827e-20	-1.96207241298e-20	0.995394108692	1.01193967417e-19	9.24457052589e-21	-3.61974236053e-21	0.988133097672	3072722279.25	-152719292.732	-69177235.0076	-149035180.516	-166.89630884	-42254584.2681	-67015995.7732	-41946353.6849	75.1383071207
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.3023131564e-20	-4.81597787518e-19	3.12012527055e-20	0.995394108692	-6.27757293034e-19	3.32658955144e-20	-3.53768604377e-20	0.988133097672	3072722279.25	-152719292.732	-69177235.0075	-149035180.516	-166.896331757	-42254584.2681	-67015995.773	-41946353.6849	75.1382735951
