2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.53580488584e-20	-4.44361425063e-19	2.26316615595e-21	0.996047846114	-4.49456857637e-20	2.4722774148e-20	2.02493813953e-21	0.991908792172	3417185456.07	-139725979.278	-52505604.3499	-137009018.099	-333.818566216	-41009722.3895	-51270693.5979	-40839307.4091	250.483044927
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.66230215899e-20	-1.41970662894e-19	1.85288457212e-21	0.996028798737	6.54729998448e-20	2.37500097476e-20	6.66376701473e-21	0.9918310972	3417998356.72	-140481779.056	-53008373.6369	-137733928.068	-328.909472643	-41189380.2518	-51752488.7822	-41015790.1453	248.40623111
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.63847935735e-20	3.15632269416e-19	-2.75947452348e-21	0.996009802074	2.79322349247e-19	2.20427089633e-20	1.7410497533e-20	0.991753352775	3418795837.33	-141222086.124	-53505689.6608	-138443486.157	-324.975804791	-41364410.6854	-52228786.5056	-41187639.8007	247.357889671
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.38172249521e-20	-7.31889405987e-20	-1.5617169965e-21	0.995990855352	-1.70677138872e-19	2.54109884176e-20	-4.97631856512e-21	0.991675559841	3419578046.31	-141947251.796	-53997566.9398	-139138042.14	-319.927635431	-41534967.44	-52699603.7847	-41355010.2951	244.83790793
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.49401090742e-21	1.69406589451e-20	-6.39906921871e-21	0.995971957791	2.92702822836e-19	2.83226641738e-20	7.7622628682e-21	0.991597719348	3420345130.95	-142657616.722	-54484027.8948	-139817935.163	-315.982638646	-41701203.5008	-53164965.3462	-41518054.753	243.01837546
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.61159327556e-20	-2.10765620079e-19	-1.02901268202e-20	0.995953108623	-6.58038720898e-20	3.18431448608e-20	2.42132308907e-20	0.99151983223	3421097236.27	-143353512.772	-54965101.5989	-140483495.593	-311.954111779	-41863268.6805	-53624902.3918	-41676923.1149	240.761995954
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.45054392217e-20	2.19791814923e-19	-1.78472488964e-20	0.995934307077	2.29612103155e-19	2.71050543121e-20	2.78792953655e-20	0.991441899426	3421834509.23	-144035265.078	-55440821.688	-141135047.043	-308.4037978	-42021311.438	-54079450.5622	-41831763.9329	238.127136383
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.42672112053e-20	1.27279935215e-19	-1.86611946192e-20	0.995915552388	-2.22107920638e-19	2.4788948597e-20	2.59072967852e-20	0.991363921871	3422557098.25	-144703194.293	-55911227.8253	-141772908.581	-304.815190949	-42175476.8805	-54528651.3412	-41982722.3965	235.918518781
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-6.56450534122e-21	-1.51949769804e-19	-4.87043944671e-21	0.995896843786	3.37198522346e-19	3.14791853913e-20	1.09584887551e-20	0.9912859005	3423265152.77	-145357621.167	-56376364.3484	-142397399.208	-301.481441411	-42325907.7704	-54972550.7542	-42129941.3326	233.014595199
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.43953970815e-20	-1.95082275665e-19	4.16899028727e-22	0.995878180507	-4.10585986292e-19	2.68138867365e-20	3.11086084769e-20	0.99120783625	3423958826.87	-145998864.265	-56836279.8382	-143008835.646	-297.483516977	-42472742.2464	-55411198.9349	-42273558.9241	229.50365523
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.79103010791e-21	-3.60915444869e-20	7.8549070968e-21	0.995859561775	1.09201075747e-19	2.22147625307e-20	-1.2758433768e-20	0.991129730073	3424638280.98	-146627243.239	-57291027.2982	-143607535.501	-293.812472359	-42616114.3918	-55844650.3017	-42413709.3011	226.279135858
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.76024034351e-20	-3.18629971955e-19	1.23415347393e-20	0.995840986817	-8.6794407314e-20	2.4458076352e-20	-4.92933470633e-20	0.991051582926	3425303681.52	-147243079.466	-57740664.4559	-144193817.936	-289.8331332	-42756153.6479	-56272963.8234	-42550521.9433	223.50388081
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.05879118407e-21	3.26756194293e-19	1.39164866256e-20	0.995822454859	-7.23577895192e-19	2.39617679844e-20	-2.34853119516e-20	0.990973395767	3425955204.86	-147846695.044	-58185252.5795	-144768002.66	-285.984974677	-42892984.9517	-56696201.9063	-42684121.8075	219.854861704
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.69727054141e-20	4.73345833727e-19	1.73178533044e-20	0.995803965123	7.38374501989e-19	2.38360365313e-20	-5.66651806823e-20	0.990895169573	3426593034.26	-148438412.069	-58624857.8403	-145330409.221	-281.478475916	-43026728.3376	-57114431.6745	-42814628.9615	215.978761182
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.52730628302e-20	-3.22004868855e-20	1.57826060875e-20	0.995785516828	-3.38813178902e-20	2.84550130718e-21	-3.96120251739e-20	0.990816905322	3427217360.12	-149018549.988	-59059549.7824	-145881354.421	-277.191412308	-43157498.9587	-57527723.511	-42942158.5785	211.772476858
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.06784745584e-20	-2.47379942713e-19	1.14547971226e-20	0.995767109193	-3.9477029298e-19	2.32272316005e-21	-7.011182872e-20	0.990738604005	3427828380.47	-149587424.349	-59489401.3439	-146421151.1	-272.800587941	-43285406.4707	-57936151.0457	-43066820.3461	208.141421554
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.16634330931e-20	1.26816714072e-19	1.33540038091e-20	0.995748741443	4.78044219607e-20	-1.85950201702e-21	-6.29848405622e-20	0.99066026661	3428426302.17	-150145345.3	-59914488.2508	-146950106.655	-267.980090463	-43410556.5785	-58339790.5737	-43188719.9946	202.883407447
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.24672661924e-20	-2.24662254369e-20	1.97133683584e-20	0.995730412798	-5.72250165209e-19	-7.33212894967e-21	-3.9810548521e-20	0.990581894138	3429011338.25	-150692613.596	-60334887.6974	-147468519.153	-263.222536233	-43533050.0501	-58738719.7702	-43307958.3119	199.341447981
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.43521972336e-20	-3.43842437026e-19	1.89258924152e-20	0.995712122497	-1.14825903912e-19	-4.53956720169e-21	-3.20681379875e-20	0.990503487572	3429583704.04	-151229519.202	-60750677.5679	-147976675.944	-258.534574262	-43652979.1432	-59133016.9384	-43424627.6035	195.028577584
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.53427324577e-20	-5.72408983887e-20	1.09783410898e-20	0.995693869783	-3.46780582562e-19	-9.63499977502e-21	-5.78960254338e-20	0.99042504789	3430143615.37	-151756339.54	-61161935.2309	-148474851.987	-253.810932306	-43770428.711	-59522759.8205	-43538812.7902	191.044978439
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.97729253625e-20	-1.57051819822e-19	1.41679495318e-20	0.995675653914	1.42725051612e-19	-2.19500647347e-20	-5.50637590164e-20	0.990346576058	3430691288.63	-152273341.767	-61568735.9126	-148963312.063	-248.814119921	-43885476.767	-59908024.0204	-43650591.966	186.933600602
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.30760711232e-20	-4.46439302762e-19	1.49091033607e-20	0.995657474155	3.6750641999e-19	-2.1202293461e-20	-8.72840982366e-21	0.990268073028	3431226934.8	-152780778.695	-61971152.1591	-149442306.794	-244.429570282	-43998191.4308	-60288882.4904	-43760033.3716	183.221588743
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.74282683568e-20	-5.72528097895e-19	1.08592270816e-20	0.995639329787	4.68753326966e-19	-1.37113458337e-20	-3.6885637875e-20	0.990189539733	3431750761.98	-153278892.597	-62369253.0681	-149912076.381	-239.828960351	-44108633.4999	-60665404.7598	-43867197.94	179.564232353
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.25048893509e-20	1.81999587096e-19	1.74171149779e-20	0.995621220101	2.352634011e-19	0.0	-1.05415897264e-20	0.990110977091	3432262969.72	-153767912.965	-62763103.013	-150372848.416	-235.928183262	-44216853.233	-61037655.7381	-43972136.1223	177.186239541
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.27695871469e-20	-2.30359874429e-19	1.83369398191e-20	0.995603144411	-6.76567566619e-20	1.22025683964e-20	1.09717236449e-20	0.990032385981	3432763748.12	-154248058.697	-63152762.1072	-150824840.012	-232.196676253	-44322894.0543	-61405696.1483	-44074891.55	174.163289921
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.86458782185e-20	-3.10741977634e-19	2.36904527435e-20	0.995585102041	1.95002866326e-19	3.54099476622e-20	7.00125670465e-21	0.989953767271	3433253278.24	-154719538.674	-63538285.2107	-151268258.404	-228.24946612	-44426790.4186	-61769581.5406	-44175498.9288	171.61121836
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.67874169569e-20	1.7110727279e-19	2.16191924897e-20	0.995567092331	5.18013586805e-20	4.14185876318e-20	6.40568666361e-21	0.989875121797	3433731731.34	-155182553.806	-63919723.4235	-151703302.923	-225.296426152	-44528570.5749	-62129363.7894	-44273986.7854	169.071351971
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.70200682839e-20	-3.01642990896e-19	1.36385539398e-20	0.995549114643	3.65071200267e-19	4.26163451587e-20	9.50265087701e-21	0.989796450366	3434199267.15	-155637297.516	-64297123.7836	-152130165.501	-222.4507053	-44628255.1582	-62485090.786	-44370376.0665	166.757449447
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.08052467669e-20	-6.54134428407e-20	-3.31533989511e-21	0.995531168352	-4.86091032606e-19	3.39011702249e-20	2.8441778182e-20	0.989717753763	3434656036.68	-156083956.732	-64670529.9146	-152549031.622	-219.553053842	-44725858.9417	-62836807.0707	-44464681.8976	164.810204372
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.75229940963e-20	2.56723774912e-19	-1.14150924532e-20	0.995513252847	4.62744686997e-19	5.37336525914e-21	-1.81781211415e-20	0.989639032747	3435102182.58	-156522713.074	-65039983.0712	-152960081.507	-217.076873462	-44821391.4916	-63184554.8511	-44556914.2058	162.279583823
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.99164276394e-20	-5.17735654119e-19	-2.36507480741e-20	0.995495367535	-6.11266620342e-19	-1.35326748214e-20	-6.95294935688e-20	0.989560288055	3435537838.08	-156953743.354	-65405522.4554	-153363490.589	-215.257197217	-44914858.8221	-63528374.2955	-44647079.3907	161.55325193
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.64697796017e-20	3.23434236953e-19	-3.0837293236e-20	0.995477511836	1.60777441301e-19	-1.60936259978e-20	6.36201152727e-20	0.989481520397	3435963130.23	-157377221.853	-65767187.3856	-153759431.747	-212.650369829	-45006262.8873	-63868305.6828	-44735179.8245	159.266666413
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-8.73502726856e-21	-2.36732473868e-19	-2.30353256984e-20	0.995459685178	3.25075363288e-19	-2.36838352986e-20	9.99234179964e-21	0.989402730477	3436378180.56	-157793319.623	-66125015.0359	-154148074.63	-211.068874	-45095602.1454	-64204387.168	-44821214.3918	158.25319848
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.59989002583e-20	-1.55516572605e-19	-1.61333306672e-20	0.995441886999	2.71685817832e-19	-2.64631621568e-20	1.21231590576e-20	0.989323918979	3436783109.47	-158202205.683	-66479042.0347	-154529586.809	-209.51603155	-45182873.1968	-64536656.3607	-44905180.146	156.747600197
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-8.99972506458e-22	-8.4663590056e-20	-1.54649687323e-20	0.99542411675	-1.08155519453e-19	-1.51010092628e-20	8.47032947254e-21	0.989245086576	3437178033.64	-158604048.295	-66829304.6491	-154904135.055	-207.810175857	-45268072.4091	-64865150.47	-44987073.8838	154.02406291
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.29172524456e-20	-1.80920943578e-19	-5.63806305516e-21	0.995406373887	-3.44848288651e-19	-1.28378431068e-20	-3.08571455707e-20	0.989166233936	3437563070.66	-158999013.722	-67175839.2089	-155271884.099	-206.141099323	-45351194.8537	-65189906.7837	-45066891.1421	152.598618807
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.28113733272e-20	-8.66091188568e-20	1.03232140447e-21	0.995388657872	-6.35036482424e-19	-1.3221654911e-20	-1.51274790424e-20	0.989087361718	3437938339.27	-159387266.872	-67518678.8189	-155632997.265	-204.278613362	-45432237.1511	-65510959.3907	-45144628.9844	150.983546878
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-6.46921413465e-20	9.104280694e-20	1.01048383629e-20	0.995370968169	4.50939165295e-19	-2.77932685818e-20	-3.28225267061e-20	0.989008470575	3438303958.36	-159768973.101	-67857857.0729	-155987638.254	-202.677058672	-45511199.0576	-65828342.8577	-45220287.6011	147.623459254
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.49345323848e-20	-3.34716980508e-19	1.65965518103e-20	0.995353304254	3.78041392271e-19	-3.02417231949e-20	1.07295251615e-19	0.988929561163	3438660051.14	-160144295.161	-68193404.6308	-156335968.129	-200.873157288	-45588080.585	-66142088.8767	-45293867.4237	145.347700977
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.72582963003e-20	-2.16588971591e-19	-4.10281583826e-22	0.995335665604	-2.36745708758e-19	-2.19632996245e-20	1.71391822921e-21	0.988850634128	3439006743.43	-160513393.844	-68525349.3518	-156678145.985	-199.413413989	-45662884.3336	-66452226.4016	-45365371.4641	142.766786274
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	7.69211795225e-20	1.62868553889e-19	-1.99582138197e-20	0.995318051706	-4.87838038059e-19	-1.43863252135e-20	5.76048578582e-20	0.988771690113	3439344163.08	-160876427.79	-68853716.5095	-157014328.728	-197.233228645	-45735617.1946	-66758781.8655	-45434807.0045	140.183073303
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	8.99972506458e-22	-2.7046820797e-19	-2.34257549475e-20	0.99530046205	3.79153123015e-19	3.1697561073e-21	1.05217373917e-20	0.988692729756	3439672440.36	-161233552.334	-69178529.3661	-157344669.969	-195.641819718	-45806287.5184	-67061779.7253	-45502182.7544	137.479972794
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.18055217024e-20	5.79628616273e-19	-2.52852569645e-20	0.995282896135	-4.34739660178e-19	5.12851979783e-21	4.38935120245e-20	0.988613753692	3439991708.51	-161584919.368	-69499807.5317	-157669319.887	-193.621798874	-45874908.0692	-67361240.892	-45567511.8224	134.291861758
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.77403290226e-20	-1.6644859158e-19	-2.15066959264e-20	0.995282896135	-5.5687122326e-19	-1.45583787809e-22	7.56903347711e-20	0.988613753692	3439991708.51	-161584919.368	-69499807.5315	-157669319.887	-193.621721591	-45874908.0694	-67361240.8918	-45567511.8225	134.291933267
