2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.42463181152e-20	-2.9981161302e-19	4.80294150873e-20	0.996896593827	4.4193944023e-19	6.00863996959e-21	3.66209400789e-20	0.988068018421	519547093.936	-38976020.2734	-13840855.7615	-38250699.305	-1106.60062109	-5453195.00072	-13462993.6493	-5404901.41991	-3414.52700199
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	9.16913165403e-20	2.7439731588e-19	5.28866196442e-20	0.996877264509	3.66685856822e-19	1.20834543882e-20	-5.42630481835e-22	0.987990284114	519846079.81	-39043331.5389	-13838073.6273	-38312243.3658	-1104.61787584	-5454479.8583	-13457903.667	-5405854.39553	-3406.00912941
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.78406314515e-20	1.9167263718e-19	4.50052427678e-20	0.996857933288	-1.4486910376e-19	-1.23746219638e-21	3.65150609605e-20	0.987912567372	520144641.76	-39110320.8404	-13835299.6529	-38373456.7726	-1104.48820149	-5455808.76869	-13452823.2828	-5406850.9686	-3396.02656673
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-7.42212620032e-20	-2.69230745774e-19	4.22325333545e-20	0.996838600224	9.56882532601e-20	-1.960748924e-20	7.93828690255e-20	0.987834868142	520442787.577	-39176989.8308	-13832530.182	-38434341.2796	-1104.58588413	-5457179.15595	-13447748.9275	-5407888.59057	-3385.23965823
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.98049718315e-20	5.14828941447e-19	4.28479557302e-20	0.99681926538	-9.9552841082e-20	-4.51706788903e-20	-1.08923143061e-20	0.987757186364	520740526.009	-39243340.1761	-13829761.3755	-38494898.6169	-1104.51597784	-5458587.9436	-13442676.8716	-5408964.19076	-3373.59573187
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.49930486334e-20	3.39633742069e-19	4.09156618193e-20	0.99679992882	-2.07470132518e-19	-3.97642264066e-20	-6.71008912903e-20	0.987679521979	521037865.873	-39309375.5645	-13826989.5948	-38555132.5344	-1105.00199333	-5460032.55133	-13437603.5836	-5410075.20802	-3362.1368067
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	4.16634330931e-20	-1.68404046548e-19	2.83623688432e-20	0.996780590613	9.90499152695e-20	-1.65866256429e-20	-8.64767699587e-20	0.987601874917	521334812.817	-39375100.9693	-13824211.3504	-38615048.0191	-1106.95431585	-5461509.85217	-13432525.6683	-5411218.54092	-3350.67432077
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-8.12622233772e-20	-3.74670631275e-19	2.23669637634e-21	0.996761250837	-1.2361387074e-20	-6.56450534122e-21	-3.51386324213e-20	0.987524245108	521631376.174	-39440522.8374	-13821423.3485	-38674651.5122	-1108.57552411	-5463015.88865	-13427439.9289	-5412390.26089	-3338.8536478
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-5.63276909924e-20	-2.70510394181e-19	-2.80645838227e-20	0.996741909572	5.79052898567e-19	1.262608487e-20	-5.45012761999e-20	0.987446632478	521927563.612	-39505648.2179	-13818623.5308	-38733950.0443	-1108.95657074	-5464547.05647	-13422344.3569	-5413586.79513	-3326.32946672
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-6.60156303266e-20	-5.36683053231e-19	-4.11605072806e-20	0.996722566891	-1.07205254365e-18	1.5580774018e-20	-3.43710088128e-20	0.987369036951	522223381.413	-39570485.814	-13815809.0194	-38792952.2424	-1109.97326596	-5466099.29476	-13417236.174	-5414804.11044	-3315.14202946
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-7.69741190817e-20	-2.52405892114e-20	-5.95570041038e-20	0.996703222864	3.65759414536e-19	7.18323643941e-21	-1.86214899498e-20	0.987291458461	522518836.948	-39635044.3901	-13812978.1381	-38851666.8073	-1111.34310423	-5467668.7746	-13412113.7487	-5416038.41292	-3303.90391631
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.27954914595e-19	1.44668926052e-19	-5.43226051876e-20	0.996683877555	1.01252200932e-18	9.63169105257e-21	4.4455994841e-20	0.987213896951	522813936.837	-39699332.9877	-13810128.6424	-38910102.7094	-1112.52490201	-5469251.62744	-13406974.9304	-5417285.8692	-3292.53284536
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.88632131447e-20	1.31695425325e-20	-5.41704039549e-20	0.996664531027	-4.90299727562e-19	-4.90352667121e-21	6.94302318953e-20	0.98713635236	523108689.276	-39763360.3023	-13807257.6602	-38968268.5692	-1111.20680609	-5470843.80732	-13401816.9308	-5418542.46753	-3281.04056263
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.0630263488e-19	6.5735216099e-20	-4.22259159096e-20	0.996645183325	3.20151984283e-19	2.34919293965e-21	1.03854180267e-19	0.987058824639	523403099.432	-39827134.327	-13804362.1757	-39026172.3119	-1112.27907889	-5472440.75555	-13396636.8286	-5419803.68572	-3271.01870356
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.42463181152e-20	-2.80048613825e-19	-3.74878253609e-20	0.996625834503	2.93126339309e-19	2.00210795462e-20	5.316455233e-20	0.986981313741	523697175.005	-39890662.8288	-13801437.8936	-39083821.6413	-1112.83452184	-5474038.09754	-13391430.4815	-5421065.18339	-3261.57422125
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.80579663778e-21	-2.50399151948e-19	-3.16512389587e-20	0.996606484607	5.03005221771e-19	3.33850095226e-20	3.67665238668e-20	0.986903819625	523990923.711	-39953952.3409	-13798480.259	-39141223.055	-1114.46960752	-5475631.13203	-13386193.4775	-5422322.32459	-3251.18128829
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.47868670861e-20	2.11744174743e-19	-2.11030317875e-20	0.996587133688	2.48710049138e-19	3.80966302917e-20	1.2493735972e-20	0.98682634224	524284352.48	-40017008.8398	-13795484.3336	-39198382.482	-1116.04817576	-5477214.92903	-13380921.0509	-5423570.21692	-3241.07327422
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.4823076577e-20	-4.0611342072e-19	-1.72053567411e-21	0.996567781797	4.63485840826e-20	5.34160152362e-20	5.45145110897e-20	0.986748881544	524577468.532	-40079837.0834	-13792445.5639	-39255304.6836	-1117.32214191	-5478784.96026	-13375608.788	-5424804.37984	-3228.4409969
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.05349722815e-20	-6.32801440409e-20	1.34003259234e-20	0.996548428984	8.73502726856e-22	6.60222477715e-20	-3.37092643228e-20	0.986671437484	524870277.729	-40142440.2683	-13789359.1815	-39311992.8682	-1119.78587264	-5480336.00024	-13370252.1016	-5426019.64676	-3214.78734059
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.79688173277e-20	-2.1076727444e-19	2.32272316005e-20	0.996529075309	-3.0037905892e-19	6.10889425983e-20	3.1101991032e-20	0.986594010004	525162785.625	-40204821.0317	-13786220.6929	-39368449.705	-1120.86713823	-5481863.14109	-13364846.6534	-5427211.14941	-3199.7442831
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.84814828514e-20	-2.77626628991e-19	4.44824646207e-20	0.996509720829	7.57565092201e-19	5.88026153852e-20	7.87343594252e-20	0.986516599048	525454997.76	-40266980.9825	-13783026.5829	-39424676.8571	-1121.66981102	-5483361.66478	-13359389.0552	-5428374.22535	-3184.90811207
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.73641754187e-20	2.51127070887e-19	4.66331342133e-20	0.996490365597	-1.59030435847e-19	6.52777852202e-20	3.94399716065e-20	0.98643920456	525746919.424	-40328919.8445	-13779773.7916	-39480674.1292	-1122.82926684	-5484826.52827	-13353876.3707	-5429503.88702	-3171.36230162
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-5.77041195317e-21	-4.96928752991e-19	5.97687623406e-20	0.996471009669	3.71371007812e-19	6.47947117425e-20	-4.72088519196e-20	0.98636182649	526038556.099	-40390637.0353	-13776459.7404	-39536441.0337	-1122.38191188	-5486253.32822	-13348306.1225	-5430595.78882	-3157.85193723
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.8211208366e-20	1.56204786875e-19	4.70367983522e-20	0.99645165309	-6.67435492657e-19	6.20286197741e-20	1.36848760541e-20	0.986284464792	526329912.261	-40452131.2635	-13773082.7543	-39591976.3909	-1121.89276975	-5487637.04195	-13342676.7286	-5431644.9493	-3144.0375394
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.02702744855e-20	-1.00416417641e-19	-1.26062325353e-20	0.996432295908	3.33148646067e-19	4.18156343258e-20	8.36445035414e-21	0.98620711942	526620992.408	-40513400.8639	-13769641.1267	-39647278.6496	-1120.22205369	-5488973.42463	-13336986.5641	-5432647.18234	-3130.21087318
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.9710246092e-20	-1.74923884137e-19	-6.13040095575e-20	0.996412938167	-1.92011781231e-19	1.60439951611e-20	-2.49080626052e-20	0.986129790325	526911799.752	-40574444.0955	-13766135.0034	-39702346.1997	-1117.94228347	-5490258.23226	-13331235.8022	-5433598.29879	-3117.60815881
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.10431920498e-19	-7.11491132081e-20	-9.85933115714e-20	0.996393579905	1.1233774463e-19	3.03409848684e-21	9.87719825837e-20	0.986052477476	527202339.204	-40635259.8232	-13762563.8474	-39757177.9998	-1114.99935393	-5491488.18376	-13325423.9581	-5434495.05407	-3102.82012738
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.0239641684e-20	4.26128710002e-19	-9.45566701822e-20	0.99637422116	7.14684049246e-20	-2.50139417236e-20	-1.03549777802e-19	0.985975180822	527492610.942	-40695846.9662	-13758928.0343	-39811773.0874	-1113.48872674	-5492661.0338	-13319551.4292	-5435335.22727	-3091.66704269
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	7.58094487793e-20	2.51542315555e-19	-7.97402110501e-20	0.996354861971	3.67294661753e-19	-4.05417761824e-20	6.69685423923e-20	0.98589790033	527782620.27	-40756204.9157	-13755228.2825	-39866130.9459	-1111.84520701	-5493775.76249	-13313618.9405	-5436117.8461	-3081.11957824
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.51992301808e-20	1.90982768549e-19	-3.55489140051e-20	0.996335502376	4.0541114438e-19	-4.32780896488e-20	1.89523621948e-20	0.98582063596	528072369.874	-40816334.0126	-13751465.8264	-39920251.9889	-1110.02321589	-5494833.09798	-13307627.7174	-5436843.62005	-3071.64030671
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.12390684189e-19	7.56671737139e-19	2.64830144915e-20	0.996316142411	9.84728740742e-19	-3.61345578788e-20	-7.37712757499e-20	0.985743387673	528361862.608	-40876235.5856	-13747642.0032	-39974137.6178	-1107.96054578	-5495835.22873	-13301579.0848	-5437514.72557	-3063.93636776
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	7.82976080618e-20	-2.25204884851e-19	6.04437417205e-20	0.996296782108	-2.22584376671e-19	-3.64025643972e-20	1.25532929761e-19	0.985666155435	528651101.464	-40935911.2731	-13743758.715	-40027789.4926	-1107.49626566	-5496785.33036	-13295474.9078	-5438134.32113	-3059.61561486
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.90582413132e-21	-3.72529060669e-20	1.07083493379e-19	0.996277421499	8.92825665965e-20	-2.32206141556e-20	4.85720455691e-20	0.985588939217	528940091.173	-40995363.5036	-13739818.6255	-40081210.0959	-1106.66128027	-5497688.14933	-13289317.7974	-5438707.10367	-3055.40672319
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	7.66035421673e-20	8.88698034709e-19	-1.02835093753e-20	0.996258060613	-4.60838862866e-20	-2.70554234754e-20	6.48112553548e-20	0.985511738995	529228836.848	-41054595.8166	-13735824.2217	-40134402.9481	-1104.40833252	-5498548.31205	-13283110.1794	-5439237.65835	-3051.00311781
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.51301260203e-19	8.56131933992e-20	-1.12893610001e-19	0.996238699475	-3.34128027912e-19	-2.38228016415e-22	5.69762005927e-20	0.985434554743	529517342.927	-41113611.4973	-13731779.0096	-40187371.3588	-1100.82369033	-5499370.81855	-13276855.4846	-5439730.94598	-3047.46549935
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.10537799617e-19	2.3365701635e-19	-8.38562617782e-20	0.996219338103	-4.80664727787e-19	-7.8152024274e-21	7.21830889738e-20	0.985357386439	529805613.071	-41172414.7575	-13727685.4591	-40240119.5166	-1097.26948746	-5500160.52691	-13270556.1161	-5440191.76701	-3044.85398527
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.21398891259e-20	1.62830503581e-19	-2.93549855783e-20	0.996199976517	3.65812354095e-20	1.45947747279e-20	-4.77911870709e-20	0.985280234065	530093651.782	-41231009.7021	-13723546.2177	-40292651.5101	-1092.77026387	-5500921.26705	-13264214.6532	-5440623.9332	-3042.84173305
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.47395042163e-20	-6.39872180285e-19	5.61159327556e-21	0.996180614733	1.13123897084e-18	3.38747004453e-20	-1.09121666408e-19	0.985203097608	530381464.575	-41289400.5628	-13719364.0115	-40344971.5501	-1088.54924034	-5501657.06417	-13257833.7519	-5441031.41333	-3039.87031789
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.64697796017e-20	-2.47596664033e-19	4.38471899102e-20	0.996161252773	-6.88902483914e-19	5.97654536182e-20	8.54973881135e-20	0.98512597705	530669057.218	-41347591.067	-13715140.306	-40397083.3529	-1082.33838888	-5502370.91769	-13251414.8571	-5441417.19039	-3035.79509119
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	5.91864271894e-20	-1.42524873904e-19	5.99143461284e-20	0.996141890649	4.69732708812e-19	8.36808994883e-20	-5.61159327556e-20	0.985048872371	530956432.256	-41405586.1648	-13710875.9377	-40448991.8257	-1076.88271697	-5503066.03918	-13244958.7846	-5441784.43182	-3031.20948599
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.24101636114e-21	3.99018692606e-19	5.53350742573e-20	0.996122528389	5.48453833347e-19	8.53352607134e-20	-2.08052467669e-20	0.984971783554	531243596.486	-41463390.1826	-13706571.1682	-40500701.2707	-1069.26996881	-5503744.00197	-13238465.8181	-5442134.69984	-3024.862335
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.4798020465e-20	-6.42557208554e-19	4.55478732496e-20	0.99610316601	4.26957544975e-20	6.16580428597e-20	-5.35880688036e-20	0.984894710572	531530552.14	-41521007.5988	-13702226.1105	-40552216.1269	-1061.70978168	-5504407.03766	-13231936.0745	-5442470.2017	-3018.45956027
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.75759336555e-20	-2.20051549635e-19	3.77856103814e-20	0.99608380353	-3.42783645842e-20	3.60882357645e-20	-5.45277459795e-21	0.984817653413	531817304.441	-41578443.8271	-13697840.8447	-40603541.7525	-1055.27373225	-5505056.46671	-13225369.6615	-5442792.25323	-3009.36479474
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.75759336555e-20	-2.20051549635e-19	3.77856103814e-20	0.99608380353	-3.42783645842e-20	3.60882357645e-20	-5.45277459795e-21	0.984817653413	531817304.441	-41578443.8271	-13697840.8447	-40603541.7525	-1055.27373225	-5505056.46671	-13225369.6615	-5442792.25323	-3009.36479474
