2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.53580488584e-20	-1.92124277794e-19	1.33010642499e-21	0.996486144121	-3.38786709122e-19	1.50811569281e-20	-2.25522522206e-20	0.989782503411	1764320472.19	-105035049.964	-51580361.8207	-103037971.981	-121.805176289	-24058646.9541	-50259243.7259	-23896797.7419	-141.774022622
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.25996150904e-20	-1.45061009662e-19	7.27257194557e-21	0.996468687527	-3.73912106654e-19	1.38635470664e-20	-2.93814553579e-20	0.989701890143	1763691092.88	-105202008.105	-51643257.7618	-103189789.292	-121.276868847	-24020877.9352	-50311477.4554	-23857757.5199	-145.11140951
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-9.97910690984e-21	-1.26618190725e-19	1.27121116537e-20	0.996451237314	4.1269033377e-19	2.02758511749e-20	-2.06861327587e-20	0.989621290352	1763064487.89	-105366274.258	-51703184.4724	-103338931.453	-120.261093984	-23982497.5243	-50360799.4696	-23818115.0124	-148.462286299
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.27319639884e-20	-3.87378607026e-19	2.27640104575e-20	0.996433793195	-1.88147193409e-19	1.75163766514e-20	2.7647684794e-20	0.989540704364	1762440712.59	-105527923.9	-51760219.8395	-103485473.376	-119.502136868	-23943540.2583	-50407287.202	-23777904.6485	-151.606006017
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-5.34689547954e-21	-4.07667693091e-19	2.13875819182e-20	0.996416354897	5.99275810182e-19	1.94619054521e-20	-5.36807130322e-20	0.989460132496	1761819821.54	-105687030.391	-51814440.0348	-103629487.877	-118.722998692	-23904040.031	-50451016.3667	-23737160.205	-154.721080397
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.35692572244e-20	-6.71010567264e-19	1.6146565557e-20	0.996398922158	-5.69947294384e-19	1.70200682839e-20	1.70730078431e-20	0.989379575046	1761201865.03	-105843663.487	-51865920.0212	-103771044.191	-117.602882012	-23864029.0176	-50492061.4371	-23695913.7507	-157.934975154
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.16258099346e-20	9.09121124033e-20	5.02925812432e-21	0.996381494725	1.16175862672e-19	3.11747829259e-20	2.85873619698e-20	0.989299032303	1760586892.32	-105997890.887	-51914733.124	-103910209.518	-117.187909248	-23823536.971	-50530495.2487	-23654194.936	-161.385158353
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.81694221856e-20	-2.64098917253e-19	2.07126025383e-21	0.996364072358	1.27822565697e-19	2.1334642359e-20	-4.09752188234e-20	0.989218504543	1759974950.31	-106149777.361	-51960951.3079	-104047048.149	-116.724325714	-23782593.6586	-50566389.2519	-23612033.4129	-163.55575631
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.73279659278e-20	3.52335927556e-19	-3.0771118787e-21	0.996346654823	5.4429807795e-19	2.07721595424e-20	-1.55112908466e-20	0.989137992027	1759366081.8	-106299385.696	-52004643.9769	-104181622.405	-115.861866968	-23741225.9926	-50599812.3625	-23569456.0013	-166.45682866
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.48760161362e-20	1.66678547791e-19	-1.47569021279e-21	0.996329241899	-4.42098258908e-19	1.56502571895e-20	5.88952596138e-21	0.989057495006	1758760328.75	-106446776.838	-52045879.4431	-104313992.78	-115.199917185	-23699460.472	-50630832.3758	-23526489.0969	-169.501115468
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	9.04737066786e-20	1.07602962803e-19	-4.27486940567e-21	0.996311833371	-2.76847424854e-19	8.07328277852e-21	8.51003414195e-21	0.988977013723	1758157730.29	-106592009.616	-52084725.3907	-104444217.653	-114.705598647	-23657322.4185	-50659516.4306	-23483157.9182	-172.231425697
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.22346148654e-20	4.3778037611e-19	-7.44462551298e-21	0.996294429033	3.00934924292e-19	4.14252050767e-21	-4.13987352971e-20	0.988896548408	1757558324.01	-106735140.186	-52121246.3247	-104572352.773	-113.984270988	-23614835.8792	-50685928.5243	-23439486.414	-174.9112707
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.88464830764e-20	3.81475846175e-19	-1.45583787809e-21	0.996277028686	-7.54388718648e-21	-7.41153828848e-22	-2.40345598783e-20	0.98881609928	1756962142.86	-106876223.828	-52155506.2879	-104698452.994	-113.265894631	-23572023.9515	-50710132.1662	-23395497.5849	-177.14336017
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.41404389967e-20	3.2145892965e-19	2.80579663778e-21	0.996259632141	6.48880177156e-19	1.02041000365e-20	9.14530885239e-21	0.988735666545	1756369219.61	-107015313.216	-52187567.4078	-104822570.603	-112.811967566	-23528908.8854	-50732188.9442	-23351213.5826	-180.123157992
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.94817577868e-20	1.04869958059e-20	8.33798057453e-22	0.996242239218	1.21760986168e-20	6.08143186349e-21	-2.06993676485e-20	0.988655250407	1755779584.76	-107152459.787	-52217489.7161	-104944756.644	-112.085985968	-23485511.713	-50752158.3758	-23306655.3445	-182.494787838
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.64753562911e-20	4.16138022563e-20	1.15672936859e-20	0.996224849738	-4.41542393536e-19	1.05482071713e-20	1.26737304733e-19	0.988574851055	1755193265.85	-107287713.089	-52245332.2512	-105065060.289	-111.412393065	-23441852.6108	-50770098.9624	-23261842.95	-184.867151132
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	7.19978005166e-20	-2.35988011316e-19	1.22687428454e-20	0.996207463533	1.02967442651e-18	7.7953500927e-21	3.59062560297e-20	0.988494468674	1754610289.3	-107421121.96	-52271152.1614	-105183529.992	-110.934922703	-23397950.6776	-50786067.3365	-23216795.4136	-187.126853256
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.37642853929e-21	-2.1134795523e-19	7.17331027206e-21	0.996190080443	-5.36092446273e-19	3.3358539743e-20	3.21343124365e-20	0.988414103434	1754030678.63	-107552732.145	-52295005.3715	-105300211.167	-110.102248403	-23353824.2524	-50800118.8934	-23171530.9748	-189.195465597
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.19281308891e-20	-3.22711281098e-19	-1.85288457212e-22	0.99617270031	-3.189608442e-20	3.59922828134e-20	-7.05419626385e-21	0.988333755502	1753454455.73	-107682589.036	-52316945.6666	-105415148.849	-109.743507668	-23309491.1412	-50812306.9115	-23126067.3561	-191.076523093
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.07467305183e-20	-1.08079418836e-20	-3.36166200942e-21	0.996155322988	9.23265912507e-20	3.23262183386e-20	1.99449789299e-20	0.988253425031	1752881640.25	-107810736.204	-52337026.8402	-105528386.278	-109.375265653	-23264968.3792	-50822684.6382	-23080421.5004	-193.52788841
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.35051642863e-20	5.13867757575e-19	3.97046694025e-22	0.996137948333	-4.42310017144e-20	3.00762870724e-20	-3.71371007812e-20	0.988173112173	1752312250.05	-107937216.293	-52355300.006	-105639965.766	-108.75185175	-23220272.3519	-50831302.682	-23034609.6991	-195.671758215
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.55698070952e-20	1.96705204026e-19	-3.1763735522e-22	0.996120576207	9.22207121323e-20	1.65899343654e-20	5.97555274508e-20	0.988092817069	1751746300.97	-108062070.823	-52371815.7114	-105749928.501	-108.125059015	-23175418.7932	-50838211.0662	-22988647.5987	-197.772105793
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.05879118407e-20	1.68394120381e-19	4.06311116886e-21	0.996103206477	6.40568666361e-20	1.26988767639e-20	4.45486390697e-20	0.988012539855	1751183809.2	-108185339.183	-52386622.3701	-105858313.577	-107.505812053	-23130422.7862	-50843457.7051	-22942550.198	-199.233845963
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	4.45751088493e-20	4.40811165874e-19	1.10643678735e-20	0.996085839016	3.19066723319e-19	1.89788319744e-20	-2.44845461316e-21	0.987932280658	1750624786.38	-108307059.952	-52399767.5194	-105965159.267	-107.46837265	-23085298.6029	-50847089.6309	-22896331.6798	-200.754521667
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	7.46447784768e-21	6.4314616115e-19	1.00717511384e-20	0.996068473708	-8.48488785132e-19	1.00452813588e-20	-2.42860227846e-20	0.987852039595	1750069243.54	-108427271.386	-52411297.0227	-106070503.519	-106.550255708	-23040060.4847	-50849152.2141	-22850006.1947	-203.126803712
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.26692847179e-20	3.60731810773e-19	1.45319090013e-20	0.996051110428	-2.81267878048e-19	5.83658640217e-21	-3.13931586076e-20	0.987771816787	1749517190.41	-108546010.215	-52421255.5075	-106174382.765	-106.263572721	-22994722.1135	-50849689.5941	-22803587.3409	-204.667926754
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.63165376135e-20	-4.11275854923e-19	7.08066604345e-21	0.996033749066	3.57289085064e-19	1.26393197598e-20	-9.76734867303e-20	0.98769161234	1748968634.77	-108663312.327	-52429686.7181	-106276832.603	-105.860260644	-22949296.7303	-50848745.0239	-22757088.269	-206.393082729
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-8.89913990209e-20	-3.45844214108e-19	8.33798057453e-22	0.996016389515	5.75188310745e-20	9.99895924454e-21	-5.87099711566e-20	0.987611426359	1748423582.53	-108779212.586	-52436632.5585	-106377887.612	-105.376723763	-22903796.8922	-50846359.9354	-22710521.4422	-207.503872835
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.01226091867e-20	3.5783833299e-20	-8.24533634593e-21	0.995999031668	1.21125711457e-19	-9.01295995438e-21	-3.81297175162e-20	0.987531258941	1747882039.77	-108893744.263	-52442134.4467	-106477580.795	-104.816040676	-22858234.5009	-50842575.2737	-22663898.6914	-209.557442604
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.78685148988e-20	4.9503616375e-19	-9.4100066484e-21	0.995981675427	-1.51142441526e-19	-1.69737461696e-20	-3.86591131083e-20	0.98745111018	1747344009.84	-109006941.014	-52446232.0555	-106575945.517	-104.495489229	-22812621.8264	-50837430.2444	-22617232.1822	-210.70178496
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.21398891259e-20	6.85514352125e-19	-1.19775752698e-20	0.995964320694	-9.2840104975e-19	-2.00905627177e-20	-1.72053567411e-21	0.987370980162	1746809494.83	-109118834.736	-52448964.2675	-106673013.413	-104.152196362	-22766970.7345	-50830963.2691	-22570533.7016	-212.213352506
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.60992026873e-20	6.93697649925e-19	-1.39098691807e-20	0.995946967377	9.82028823223e-21	-2.15464005958e-20	-2.74756312266e-20	0.987290868968	1746278495.34	-109229457.073	-52450368.7822	-106768815.851	-103.750280731	-22721292.4082	-50823211.5944	-22523814.3377	-214.138912839
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.09752188234e-20	-1.14346966337e-19	6.2601028758e-21	0.995929615387	-2.64036051527e-19	-1.34598829275e-20	-3.0903467685e-20	0.98721077668	1745751011.76	-109338838.231	-52450481.7863	-106863382.781	-103.308646646	-22675597.7094	-50814210.9732	-22477084.8635	-215.343312239
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.95458507249e-20	1.1910366845e-19	2.54374581972e-20	0.995912264636	-2.01011506295e-19	-4.22192984647e-21	-7.91181712295e-20	0.98713070337	1745227042.08	-109447008.109	-52449338.7751	-106956743.842	-102.895221159	-22629896.6805	-50803996.4634	-22430355.2428	-216.576256611
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.69935985043e-20	-1.00428825351e-19	3.41460156862e-20	0.995894915045	-6.32521853362e-19	2.61918469159e-20	2.07258374281e-20	0.987050649105	1744706584.04	-109553995.86	-52446974.5132	-107048927.927	-102.365244301	-22584199.8069	-50792602.3882	-22383635.866	-217.723425702
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.85399991001e-20	1.5189062639e-19	4.15310841951e-20	0.995877566532	1.87353100021e-19	3.90826295819e-20	-3.07578838972e-20	0.986970613951	1744189634.45	-109659829.617	-52443422.5744	-107139962.923	-102.18399162	-22538517.373	-50780061.899	-22336936.9236	-218.995700566
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.65812354095e-20	8.10270972881e-20	3.95987902841e-20	0.995860219025	-3.25578289101e-20	3.84870595409e-20	-2.27640104575e-20	0.986890597969	1743676188.71	-109764536.887	-52438715.1525	-107229876.09	-101.583716351	-22492858.5904	-50766406.782	-22290267.5476	-220.230223653
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.36639829639e-20	8.13845633898e-19	3.4490122821e-20	0.995842872448	-8.22680750021e-20	2.57683304423e-20	2.58609746709e-20	0.986810601213	1743166240.81	-109868144.822	-52432884.0694	-107318694.328	-101.267345667	-22447233.8158	-50751668.4358	-22243637.9972	-221.645253953
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.64279934214e-20	-6.53900749884e-20	3.96384949535e-20	0.99582552673	-2.8579421036e-19	1.59414247651e-20	2.24993126614e-21	0.986730623741	1742659784.59	-109970679.509	-52425959.862	-107406443.491	-100.967435493	-22401651.6298	-50735877.0048	-22197056.7647	-222.624333426
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	8.99972506458e-21	-1.00090658407e-18	3.77988452712e-20	0.995808181804	7.91181712295e-20	1.65833169205e-20	-5.26219218482e-20	0.986650665602	1742156813.19	-110072166.884	-52417972.1742	-107493149.264	-100.50618402	-22356120.979	-50719061.7335	-22150532.7094	-223.648403954
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.31875269311e-20	-1.69164484025e-19	2.08978909955e-20	0.995790837605	-5.41809918667e-19	-4.04325883416e-21	-2.29228291351e-20	0.986570726842	1741657318.63	-110172631.986	-52408950.3116	-107578836.456	-100.470736551	-22310650.4825	-50701251.5356	-22104074.3629	-224.392169397
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.27640104575e-20	-3.34423951776e-20	8.20563167653e-21	0.995773494072	-4.54194948186e-19	-1.00386639139e-20	6.1674586472e-21	0.986490807503	1741161291.09	-110272100.154	-52398922.272	-107663530.149	-99.8522664754	-22265248.5065	-50682474.0267	-22057689.9938	-225.541869861
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.65282958503e-21	5.20921953839e-19	8.39092013374e-21	0.995756151142	3.77644345577e-19	-2.23603463185e-20	4.83867571119e-20	0.986410907625	1740668720.86	-110370595.384	-52387915.1617	-107747254.104	-99.7256154391	-22219922.7733	-50662755.941	-22011387.252	-226.600316168
