2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-7.19978005166e-21	-4.21736380949e-19	-2.33860502781e-20	0.996191301088	-1.58342221577e-19	1.91839727663e-20	-3.31136942817e-20	0.991247006082	2904678276.46	-133032772.646	-55834273.9204	-130464747.66	-276.155978648	-38083442.5452	-54484698.6837	-37894426.9344	251.980422666
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	7.67623608449e-22	-4.10744804969e-20	-1.57230490834e-20	0.996173165972	1.95108745444e-19	2.2459607992e-20	-4.1332560848e-20	0.991168161671	2905204146.98	-133510148.314	-56209139.8737	-130917636.513	-272.224078129	-38185711.9439	-54840742.1059	-37993858.1693	248.735253347
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.77347523331e-20	3.49910634e-19	-1.92104425459e-20	0.996155065893	-1.29304873354e-19	2.81175233819e-20	-4.95249576348e-20	0.991089286118	2905716974.91	-133978227.755	-56579343.2116	-131361309.139	-268.393845073	-38285103.1997	-55192107.2313	-38090410.7926	246.051871154
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	9.63499977502e-21	-9.39280129166e-20	-5.07558023863e-21	0.996137000055	-3.7944429059e-20	3.39938144535e-20	-1.83237049293e-20	0.991010380442	2906216973.0	-134437255.317	-56944934.2635	-131796008.261	-265.062004998	-38381651.0257	-55538845.6317	-38184119.9126	242.707161394
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.56018535643e-20	1.72986627142e-19	3.1631386624e-21	0.996118967677	1.00962356846e-18	3.93473273779e-20	-1.35392922663e-20	0.990931445642	2906704349.78	-134887471.859	-57305960.6981	-132221973.036	-261.264419133	-38475386.6743	-55881006.2611	-38275017.1935	239.010353623
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.39871970086e-20	-4.2767884647e-19	1.59745119896e-20	0.996100967987	5.93373049331e-19	3.88841062349e-20	4.32847070937e-20	0.990852482704	2907179312.38	-135329112.496	-57662467.5605	-132639436.908	-257.814312892	-38566341.6058	-56218635.4727	-38363134.4927	235.659713589
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	8.15269211732e-21	1.82390016345e-19	2.39154458701e-20	0.996083000233	-4.46280484085e-19	3.32328082899e-20	4.77250126219e-20	0.990773492593	2907642063.94	-135762408.008	-58014497.3285	-133048628.948	-254.224393357	-38654547.2564	-56551777.0864	-38448503.6441	232.046423798
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.94817577868e-20	1.63861170624e-19	1.43466205441e-20	0.99606506367	-1.22237442201e-19	3.00299649581e-20	4.95845146389e-20	0.99069447626	2908092805.57	-136187584.634	-58362090.0873	-133449773.67	-250.909681188	-38740033.5178	-56880472.5727	-38531154.9309	228.039036092
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.03817302933e-21	-1.91952224227e-19	1.21694811719e-20	0.996047157572	-2.70309389293e-19	2.27573930126e-20	5.51696381348e-20	0.99061543464	2908531739.7	-136604864.584	-58705284.7144	-133843091.537	-247.058308238	-38822831.895	-57204762.1803	-38611120.2411	223.739767935
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.13290656695e-20	-9.97645993188e-20	2.56095117646e-21	0.996029281218	4.59594783224e-19	4.53956720169e-21	6.01591915898e-20	0.990536368656	2908959065.02	-137014465.627	-59044117.1135	-134228798.555	-244.354647492	-38902975.3747	-57524683.2481	-38688432.9188	219.553639633
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.09584887551e-20	-5.24233985012e-20	2.52786395196e-21	0.996011433908	-2.60171463705e-19	1.46907276789e-21	5.79026428787e-20	0.990457279214	2909374980.76	-137416601.239	-59378621.6765	-134607106.427	-240.98370572	-38980496.9283	-57840271.6129	-38763126.2932	215.721112067
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.8343557264e-20	-3.95921728392e-20	3.63297725033e-21	0.995993614949	-1.01882181687e-19	-1.07334956285e-20	1.66362564797e-20	0.990378167207	2909779685.26	-137811481.372	-59708831.5271	-134978223.314	-237.783414095	-39055430.9197	-58151561.8507	-38835235.0693	211.368605867
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.06728978689e-20	-1.94513175403e-19	1.13025958899e-20	0.99597582366	5.05625729952e-19	-1.68083100471e-20	4.49986253229e-22	0.990299033519	2910173376.81	-138199311.79	-60034777.0629	-135342353.165	-235.175931846	-39127812.3809	-58458585.856	-38904794.6044	207.31165651
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-6.77626357803e-21	-1.64112633531e-20	1.69009542757e-20	0.995958059378	-4.35851390922e-19	-1.17790519228e-20	9.44971131781e-21	0.990219879014	2910556256.06	-138580294.427	-60356488.4896	-135699696.081	-231.618748162	-39197676.9978	-58761375.328	-38971840.9093	202.199724558
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.42198483356e-20	-4.94323134062e-21	2.11758236814e-20	0.995940321445	-1.63609707718e-19	-2.93814553579e-21	-7.19845656268e-20	0.990140704548	2910928520.1	-138954628.215	-60673995.1061	-136050449.147	-229.176668904	-39265059.7546	-59059961.0482	-39036409.2688	196.993606592
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.20702194984e-20	-1.98986568156e-19	1.89192749703e-20	0.995922609219	3.60386049277e-19	5.21454658153e-21	-2.62183166955e-20	0.990061510965	2911290368.48	-139322509.568	-60987325.9184	-136394806.875	-226.670417059	-39329995.792	-59354373.507	-39098535.1301	192.642000637
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.38813178902e-21	8.81509835186e-20	2.25059301063e-20	0.995904922076	4.94349603841e-19	2.1466991257e-20	-5.04513999208e-20	0.989982299089	2911642000.44	-139684130.863	-61296509.3472	-136732959.75	-223.797973258	-39392519.4564	-59644642.5963	-39158253.1416	187.594926999
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.15784470648e-20	5.40916563606e-19	2.51661429563e-20	0.995887259394	-6.73655890863e-20	2.07390723179e-20	3.46092368292e-21	0.989903069739	2911983615.67	-140039683.019	-61601574.0819	-137065096.725	-221.4124602	-39452665.0097	-59930798.4408	-39215597.8461	182.956846586
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.24728428818e-20	-1.10590739176e-19	2.56359815442e-20	0.995869620574	2.55486312716e-19	9.99234179964e-21	-4.01083335415e-20	0.989823823714	2912315414.66	-140389353.469	-61902549.3989	-137391403.267	-218.9098755	-39510464.3851	-60212871.731	-39270601.4831	177.436932939
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.5617169965e-20	-1.94956544211e-19	2.5715390883e-20	0.995852005028	6.64417937782e-19	3.79841337284e-21	1.85685503906e-20	0.989744561799	2912637594.99	-140733327.078	-62199464.4988	-137712062.24	-216.251108129	-39565949.9656	-60490893.0621	-39323296.7138	172.414532417
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	9.95263713024e-21	1.78664394867e-19	2.59800886791e-20	0.995834412181	3.35213288876e-19	5.20131169173e-21	3.82951536388e-20	0.989665284765	2912950356.68	-141071786.811	-62492349.977	-138027254.561	-213.719494403	-39619153.643	-60764894.3579	-39373715.7091	167.090445726
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.78935710107e-20	-1.28153437942e-19	4.02870045538e-20	0.995816841474	-3.08611160376e-19	5.49909671225e-21	-6.35274710441e-21	0.989585993369	2913253899.45	-141404911.602	-62781235.9633	-138337157.128	-211.777000577	-39670106.2607	-61034907.0607	-39421889.5954	162.350839625
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.23516473627e-22	1.08618740596e-19	2.52852569645e-20	0.995799292366	1.03390959124e-19	1.44789694421e-20	1.70730078431e-21	0.989506688347	2913548419.95	-141732877.507	-63066154.0915	-138641943.942	-209.128047736	-39718838.5317	-61300964.079	-39467849.3468	156.743773362
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.44524996625e-20	2.41364685298e-19	-1.11173074327e-21	0.995781764326	-3.35530926231e-19	2.26316615595e-21	-5.53880138166e-21	0.98942737042	2913834114.54	-142055856.22	-63347135.9898	-138941784.647	-206.85479179	-39765381.5515	-61563098.2615	-39511626.3258	151.606020924
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.90582413132e-21	3.74937810613e-19	-3.0367454648e-20	0.995764256843	2.45930722279e-19	-2.88520597658e-21	-7.45322819135e-20	0.989348040293	2914111177.79	-142374016.634	-63624214.293	-139236846.087	-204.609053993	-39809766.939	-61821343.43	-39553252.4001	146.3398705
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.71579938713e-20	-1.04807092333e-19	-3.34114793022e-20	0.995746769421	2.22266739315e-19	-1.25202057516e-20	3.44305658169e-20	0.989268698647	2914379801.42	-142687522.597	-63897422.1101	-139527290.072	-202.310244867	-39852025.739	-62075733.8452	-39592758.8495	140.494235351
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	7.32683499375e-20	8.50871065297e-20	-2.35117817312e-20	0.995729301577	-2.86747122425e-19	-3.40533714576e-20	2.27243057881e-20	0.989189346153	2914640175.92	-142996533.018	-64166792.8395	-139813273.54	-199.784712883	-39892191.5778	-62326304.0206	-39630179.5292	135.443573961
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.97046694025e-21	-2.49636491424e-19	-5.68438516946e-21	0.995711852844	5.01655263011e-19	-3.49996660783e-20	-6.13437142269e-20	0.989109983459	2914892486.9	-143301200.859	-64432361.376	-140094947.521	-197.376006407	-39930296.9855	-62573089.9001	-39665547.1801	129.775003802
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	9.95263713024e-21	-1.54153378955e-19	1.93891135582e-21	0.99569442277	1.83170874844e-20	-4.49390683188e-20	-4.22590031341e-20	0.989030611195	2915136916.89	-143601673.893	-64694161.0652	-140372457.91	-194.974620887	-39966376.1629	-62816125.8868	-39698896.1985	124.690195275
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	6.2733377656e-20	1.33281957739e-19	1.57561363079e-20	0.995677010917	3.70656323763e-19	-5.35285117995e-20	-1.88663354111e-20	0.988951229972	2915373645.64	-143898094.388	-64952227.3941	-140645945.161	-192.804394292	-40000463.9669	-63055448.457	-39730261.6198	119.041037261
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.53692022373e-20	-2.97890899637e-19	2.40147075436e-20	0.99565961686	-7.09548912003e-19	-4.60044769477e-20	-4.86382200181e-20	0.98887184039	2915602847.83	-144190597.245	-65206594.9623	-140915542.453	-190.178283052	-40032595.1764	-63291093.1914	-39759678.4031	114.12297223
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.29395592034e-22	4.02128891709e-19	3.1962258869e-20	0.995642240186	1.20437497188e-20	-4.51839137801e-20	-2.28698895759e-20	0.988792443022	2915824691.6	-144479311.464	-65457298.1333	-141181377.145	-187.740359104	-40062806.2141	-63523095.4152	-39787183.1203	108.717074835
190	nan	nan	1	1	16.0	16.0	16.0	1.019	6.88214269644e-21	-1.12073046834e-19	3.02284883051e-20	0.995624880496	3.85399991001e-20	-3.60121351481e-20	5.39784980528e-20	0.988713038431	2916039343.07	-144764360.827	-65704372.5833	-141443571.443	-185.471770048	-40091133.7274	-63751491.6975	-39812812.5574	104.08185025
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.97046694025e-20	1.39614852509e-19	3.81958919652e-20	0.995607537402	-5.33127830958e-19	-3.6084927042e-20	-1.2162863727e-20	0.988633627158	2916246961.78	-145045862.093	-65947853.0905	-141702240.629	-182.982422587	-40117614.4915	-63976317.725	-39836603.626	99.0597068276
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.44692297309e-21	2.15688999084e-19	1.88531005213e-20	0.995590210527	-9.64532298906e-19	-4.97631856512e-21	8.07328277852e-21	0.988554209732	2916447703.96	-145323924.941	-66187774.0348	-141957493.02	-180.929660277	-40142284.347	-64197608.7596	-39858592.2896	94.5055967422
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.67985703358e-20	-2.6780799512e-19	1.5815693312e-21	0.995572899506	-6.95096412341e-19	-5.09543257333e-22	9.60852999542e-21	0.988474786665	2916641719.47	-145598653.099	-66424169.9243	-142209431.076	-178.760305103	-40165181.121	-64415400.1675	-39878816.482	90.1988001245
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	6.33157128073e-20	1.28067411158e-19	-2.13743470284e-20	0.995555603984	6.19419312459e-19	3.58268466909e-20	-3.03145150888e-20	0.988395358453	2916829154.51	-145870145.737	-66657074.2243	-142458152.749	-176.759539584	-40186341.8099	-64629726.2778	-39897313.2944	85.7408286463
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.28281033955e-20	2.07033381155e-19	-3.11284608116e-20	0.995538323619	2.66868317944e-19	4.89161527039e-20	1.83766444885e-20	0.988315925575	2917010149.11	-146138495.531	-66886521.0085	-142703749.613	-174.704298685	-40205803.305	-64840621.9906	-39914119.711	81.0219573083
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.62691747438e-20	3.18424831164e-19	-3.93340924881e-20	0.995521058074	-1.1299948912e-19	5.01668497901e-20	-1.02305698161e-20	0.988236488498	2917184838.83	-146403789.158	-67112543.7284	-142946307.345	-172.950684029	-40223603.0749	-65048121.5719	-39929273.2741	76.851082231
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.95346973461e-20	9.93609351799e-20	-3.96781996229e-20	0.995503807024	-1.32663888386e-18	6.26473508723e-20	-4.44295250614e-20	0.988157047675	2917353354.84	-146666110.302	-67335175.8694	-143185908.65	-171.182307085	-40239778.3	-65252259.2925	-39942811.2322	72.6787248203
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	6.34745314849e-20	3.44768879312e-20	-2.60859677975e-20	0.995486570155	1.22396260878e-19	5.64004828863e-20	-5.00940578962e-20	0.988077603543	2917515826.38	-146925534.993	-67554449.5196	-143422628.734	-169.295818814	-40254365.0257	-65453068.0525	-39954769.6992	67.7133537737
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.82753013041e-20	-1.95221242007e-19	-2.63241958139e-20	0.995469347158	1.35075285307e-19	2.53580488584e-20	-7.52800531872e-20	0.987998156533	2917672375.28	-147182136.561	-67770397.0417	-143656540.131	-167.956125512	-40267399.661	-65650580.9968	-39965185.1391	64.0388655713
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.3828378331e-20	-4.83417584866e-19	-1.49620429199e-20	0.995452137737	3.25181242407e-19	1.34069433683e-20	-5.36476258077e-20	0.987918707053	2917823120.94	-147435983.436	-67983050.4375	-143887710.566	-166.381400102	-40278919.3135	-65844830.8857	-39974094.6902	60.2904171022
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.10643678735e-20	1.41977280339e-19	-4.13524131828e-20	0.995452137737	3.66024112332e-19	-6.77626357803e-21	1.51208615975e-20	0.987918707053	2917823120.94	-147435983.436	-67983050.4376	-143887710.566	-166.381377682	-40278919.3132	-65844830.8858	-39974094.69	60.2904344647
