2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.76456032831e-21	2.01574816292e-19	2.04611396321e-20	0.996571273134	-3.14196283872e-19	-1.33010642499e-21	-4.01281858762e-20	0.989479608396	1554039076.22	-95458348.6162	-46172035.1851	-93651356.5376	-139.150692488	-20512829.7314	-44975671.8181	-20366859.1868	-252.320225524
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.61159327556e-21	-7.4157569096e-20	8.43062480314e-21	0.996553773084	6.66429641032e-19	-4.48662764249e-21	2.48286532664e-20	0.989399234254	1553584327.84	-95594611.007	-46193315.0458	-93774161.0836	-138.188570437	-20471402.1995	-44988316.4401	-20324432.3277	-255.340208716
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.67874169569e-20	6.63446827743e-19	-3.62635980543e-21	0.996536275174	7.90202330449e-19	-8.93355061557e-21	3.21740171059e-20	0.989318877867	1553132593.51	-95729040.958	-46212756.3206	-93895139.6234	-137.498713225	-20429801.6906	-44999165.7101	-20281839.2616	-258.623514287
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.89105760145e-20	-3.72851661108e-19	-1.45914660054e-20	0.99651877925	2.4855123046e-19	-1.58024584222e-20	-7.32021754885e-20	0.989238539401	1552683897.42	-95861685.7211	-46230413.4783	-94014339.1235	-136.797905662	-20388046.2542	-45008273.6366	-20239097.9292	-261.058055417
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	5.61159327556e-21	-1.67823365758e-19	-2.24728428818e-20	0.996501285166	2.09905352241e-20	-1.9468522897e-20	4.69309192338e-20	0.98915821901	1552238261.2	-95992591.9044	-46246340.8513	-94131805.8931	-136.287052999	-20346152.9337	-45015694.0439	-20196225.2971	-264.430268507
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.11702469919e-20	-2.2493356961e-19	-2.68006518467e-20	0.996483792785	5.92076030131e-19	-2.19765345143e-20	7.00125670465e-20	0.989077916845	1551795705.38	-96121804.553	-46260590.2558	-94247584.6885	-135.635746602	-20304137.9503	-45021478.2782	-20153237.4938	-267.563495953
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.99108509499e-20	-1.79490748298e-19	-3.24254800121e-20	0.996466301971	-2.6451250756e-19	-2.62050818057e-20	3.69253425444e-21	0.988997633044	1551356246.57	-96249366.8215	-46273212.5603	-94361718.389	-134.763960452	-20262017.5779	-45025676.7275	-20110150.692	-269.92770486
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.794651057e-20	-2.37538974965e-19	-1.29172524456e-20	0.996448812598	-1.58527510035e-19	-2.69330007447e-20	7.55976905424e-20	0.988917367736	1550919899.58	-96375320.8705	-46284256.7409	-94474248.8837	-134.206959378	-20219807.4598	-45028337.8991	-20066980.4456	-272.740651703
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.56701095242e-20	-1.18179294115e-19	1.03629187141e-20	0.996431324542	-3.05752424179e-19	-1.99449789299e-20	-8.76149704816e-21	0.988837121049	1550486677.65	-96499708.4924	-46293770.2405	-94585217.6825	-133.560778492	-20177522.6109	-45029508.7695	-20023741.6712	-274.996633091
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.39342574494e-20	3.02959035251e-19	2.4788948597e-20	0.996413837684	8.27445310349e-20	3.1962258869e-21	2.58609746709e-20	0.988756893099	1550056591.64	-96622569.8159	-46301798.4246	-94694664.6369	-133.149194502	-20135176.7833	-45029234.2724	-19980448.0349	-277.321387683
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.34995875969e-20	-1.60444914694e-19	4.08958094846e-20	0.996396351916	4.74867846054e-20	9.92616735064e-21	-1.5418646618e-20	0.988676683994	1549629651.04	-96743943.6256	-46308386.2136	-94802628.28	-132.541527739	-20092784.2622	-45027558.8641	-19937113.7285	-279.485276829
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.74282683568e-20	-1.60470970884e-19	2.58212700015e-20	0.99637886713	-4.52077365817e-19	1.94155833378e-20	3.58400815807e-20	0.988596493838	1549205862.64	-96863867.7703	-46313576.6145	-94909146.197	-132.130951951	-20050358.3828	-45024525.1129	-19893751.9841	-281.767996127
170	nan	nan	1	1	16.0	16.0	16.0	1.017	6.28921963336e-20	3.12871554121e-19	1.11834818817e-20	0.996361383224	8.87267012249e-20	2.56889211034e-20	-4.82147035445e-20	0.988516322727	1548785232.73	-96982378.7749	-46317411.1794	-95014254.6653	-131.60386809	-20007911.8194	-45020174.1427	-19850375.3954	-283.980382734
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.55753837847e-20	-1.91285516653e-21	-5.29395592034e-23	0.996343900098	-7.60476767957e-20	1.68215449369e-20	-5.98614065692e-20	0.988436170755	1548367765.36	-97099512.8776	-46319930.4607	-95117989.6618	-130.906309462	-19965457.5019	-45014546.0849	-19806996.7883	-285.984730274
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.91696971211e-20	3.53309105546e-19	-7.70270586409e-21	0.996326417661	-5.61397555572e-19	1.20172799392e-20	-5.39586457181e-20	0.988356038004	1547953463.51	-97215305.6054	-46321173.6408	-95220386.4552	-130.702169725	-19923007.9868	-45007679.6929	-19763628.6276	-288.120922514
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.45639554704e-20	3.32616562138e-19	-1.94552880072e-20	0.996308935823	5.30030866744e-19	-1.73377056391e-21	3.36827945432e-20	0.988275924557	1547542329.34	-97329790.8687	-46321178.783	-95321478.7061	-130.154614439	-19880574.9862	-44999612.6182	-19720282.5282	-290.333092686
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	5.57982954004e-20	4.31031409492e-20	-2.26448964493e-20	0.996291454502	6.29663117165e-19	-1.31290106824e-20	-6.99728623771e-20	0.988195830484	1547134361.85	-97443001.4141	-46319982.9129	-95421298.9314	-129.448152739	-19838170.2102	-44990381.4743	-19676970.0957	-292.673879649
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.28113733272e-20	1.06267738198e-19	-3.24784195713e-20	0.996273973612	-1.58289282018e-20	-1.95016101216e-20	3.99693671986e-21	0.988115755857	1546729559.66	-97554969.6649	-46317620.8443	-95519879.3058	-129.034109775	-19795804.4302	-44980020.6949	-19633702.0211	-294.348097083
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-8.78267287184e-20	3.31423819393e-19	-3.43445390332e-20	0.996256493079	-2.36216313166e-19	-3.28556139306e-20	8.48356436234e-21	0.988035700739	1546327920.17	-97665727.1832	-46314127.4176	-95617251.1566	-128.427563752	-19753488.2398	-44968564.7275	-19590488.7963	-296.125182405
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.89523621948e-20	-2.29532280226e-19	-1.15672936859e-20	0.996239012827	7.07351920296e-19	-1.99515963748e-20	-2.06464280893e-21	0.987955665191	1545929439.59	-97775304.8247	-46309536.3962	-95713445.0944	-128.281119349	-19711231.6705	-44956046.9337	-19547340.3662	-297.39124289
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.78935710107e-20	-3.5994433483e-19	1.07334956285e-20	0.996221532787	4.89585043513e-19	-2.52389348502e-20	-2.99770253989e-20	0.987875649265	1545534112.36	-97883733.1302	-46303880.1461	-95808491.4179	-128.044671191	-19669045.5529	-44942499.3046	-19504267.4528	-299.116217089
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.09167025748e-20	-1.5071644351e-20	2.22875544246e-20	0.996204052891	4.1205505906e-19	-1.57031967487e-20	-5.46600948775e-21	0.987795653016	1545141933.6	-97991041.3439	-46297189.9486	-95902419.1406	-127.681050958	-19626938.8986	-44927952.7537	-19461278.9803	-300.39029768
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-6.35274710441e-21	-5.43640882953e-19	3.00431998479e-20	0.996186573077	2.73459293065e-19	-3.85135293205e-21	1.03602717361e-19	0.987715676487	1544752895.9	-98097258.6257	-46289496.3637	-95995257.1753	-127.00660638	-19584921.3869	-44912437.473	-19418384.5359	-302.212854858
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.64112633531e-21	7.2935492459e-19	2.74094567776e-20	0.996169093283	2.98923221042e-19	1.66759611491e-21	3.03343674235e-20	0.987635719721	1544366991.57	-98202412.4553	-46280828.8892	-96087032.7849	-126.788919257	-19543001.7212	-44895982.5943	-19375592.7286	-304.078187089
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-5.9345245867e-20	1.1761887925e-19	2.45771903602e-20	0.99615161345	2.910616965e-19	1.49686603648e-20	3.09167025748e-20	0.98755578276	1543984212.27	-98306530.3147	-46271215.9427	-96177773.216	-126.409465074	-19501188.7887	-44878616.1952	-19332912.3486	-304.750758182
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.31931036205e-20	3.72809061307e-19	2.01037976075e-20	0.996134133525	-6.76382278162e-19	3.34842711961e-21	3.41989552454e-20	0.987475865637	1543604548.4	-98409638.9348	-46260685.5917	-96267504.9709	-126.030766653	-19459490.8995	-44860365.9831	-19290351.6153	-306.312054666
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-9.26442286059e-21	2.43910747224e-19	1.61995051162e-20	0.996116653454	-3.21819580397e-19	1.42407414257e-20	3.46754112782e-21	0.987395968386	1543227989.72	-98511764.3489	-46249264.575	-96356253.8543	-125.973625133	-19417915.4549	-44841258.3596	-19247917.8398	-307.605609762
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.11758236814e-22	2.20742245447e-19	1.11702469919e-20	0.996099173188	7.06478417569e-20	1.3823842397e-20	9.15854374219e-21	0.987316091034	1542854525.2	-98612932.2439	-46236979.3617	-96444045.3277	-125.637292332	-19376470.7029	-44821319.4486	-19205619.1706	-308.915557392
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	9.10560418298e-21	-2.20609896549e-19	3.48077601762e-21	0.996081692678	-1.22086564457e-18	2.36904527435e-20	-2.00773278279e-20	0.987236233609	1542484142.95	-98713167.604	-46223854.9951	-96530904.1508	-125.307530234	-19335163.5264	-44800573.9656	-19163462.4188	-310.337097514
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.81582688068e-20	-5.23480423474e-19	-1.55377606262e-20	0.996064211878	5.18278284601e-20	2.85608921902e-20	6.92714132176e-20	0.987156396136	1542116831.24	-98812494.8173	-46209916.0999	-96616854.4852	-125.269713965	-19294001.057	-44779046.212	-19121454.6103	-311.73283843
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.00640929381e-20	-1.6056071998e-19	-2.19169775102e-20	0.996046730748	1.11834818817e-19	1.78671012311e-21	-9.21148330139e-21	0.987076578632	1541752577.08	-98910937.5741	-46195186.7118	-96701919.8009	-124.902666557	-19252989.7163	-44756759.8995	-19079602.0881	-312.758761312
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-3.89635155737e-20	-5.8005626865e-19	-2.59668537893e-20	0.996029249244	3.88602834333e-19	-2.24993126614e-22	-7.26992496761e-20	0.986996781117	1541391366.89	-99008519.6809	-46179690.3727	-96786123.6743	-124.835558264	-19212135.8541	-44733738.233	-19037911.1148	-313.801820338
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.7380905487e-20	-3.14066416516e-19	-3.80503081774e-20	0.99601176733	6.38186386197e-20	-2.18375681714e-21	-6.07216744063e-20	0.986917003604	1541033187.91	-99105263.3387	-46163449.6508	-96869488.0984	-124.620870327	-19171445.1616	-44710003.4767	-18996387.2944	-314.729885477
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.53051092992e-20	3.23086821096e-19	-3.44107134822e-20	0.995994284967	9.57173700177e-19	1.6278914455e-21	-2.17052192734e-21	0.986837246109	1540678025.04	-99201190.9642	-46146486.4671	-96952035.2674	-124.420715537	-19130923.8695	-44685577.2359	-18955036.7679	-315.761307535
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.55224442255e-20	-3.74834413037e-19	-2.48815928256e-20	0.995976802122	2.91432273415e-19	2.17052192734e-21	1.51936534914e-20	0.986757508641	1540325863.76	-99296324.1545	-46128822.1918	-97033786.5674	-124.069103926	-19090576.6977	-44660480.5751	-18913864.1843	-316.895001142
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.59933235689e-20	-4.88951423164e-19	-1.87803086274e-20	0.995959318759	-9.30942148592e-20	-1.29172524456e-20	-8.35121546434e-20	0.98667779121	1539976688.79	-99390684.3378	-46110477.308	-97114763.206	-124.015294131	-19050408.6034	-44634733.6846	-18872874.4177	-317.710789935
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.92170599908e-20	5.19866471377e-20	-8.48356436234e-21	0.99594183485	5.61185797336e-19	-1.24606487475e-20	-2.1533165706e-20	0.986598093821	1539630485.39	-99484292.5874	-46091471.9141	-97194986.0397	-123.520600646	-19010424.5654	-44608356.3595	-18832072.3639	-319.20629524
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.2758433768e-20	-1.68905318e-19	3.70576914424e-22	0.99592435036	4.99299452627e-19	-2.70918194223e-20	-6.38318735095e-20	0.986518416483	1539287238.14	-99577169.0538	-46071825.7532	-97274475.004	-123.40943201	-18970629.0214	-44581368.0541	-18791462.3827	-320.193928523
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-7.78740915882e-20	2.23944261598e-19	1.09187840857e-20	0.99590686526	-9.97116597596e-20	-3.6415799287e-20	-2.51065859522e-20	0.9864387592	1538946930.56	-99669333.7344	-46051557.8516	-97353249.8896	-123.33141784	-18931026.251	-44553787.4953	-18751048.6767	-321.008822286
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.21816753062e-20	-4.97532594838e-20	2.30816478127e-20	0.995889379526	1.63371479702e-19	-5.27542707462e-20	-6.33421825869e-20	0.986359121971	1538609546.37	-99760805.9421	-46030686.6908	-97431329.7983	-123.142382999	-18891619.9225	-44525632.8859	-18710834.8441	-321.979200754
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.01281858762e-20	-6.79016021233e-20	2.69197658549e-20	0.995871893131	-1.09849585347e-20	-4.79698580832e-20	4.19678355585e-20	0.986279504797	1538275069.58	-99851604.476	-46009230.5741	-97508733.3241	-122.98075682	-18852413.7535	-44496922.2316	-18670824.5224	-323.174197886
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-8.27974705941e-20	8.00049088461e-21	1.87538388478e-20	0.99585440605	3.36801475652e-19	-3.36166200942e-20	-2.01964418361e-20	0.98619990768	1537943483.78	-99941748.009	-45987207.017	-97585478.9338	-123.023474579	-18813411.4139	-44467672.7726	-18631021.3118	-323.773937727
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.46642578993e-20	2.19462597039e-19	5.69100261436e-22	0.995836918259	6.21881001962e-19	-2.35581038455e-20	1.74435847575e-20	0.986120330613	1537614771.84	-100031254.901	-45964633.309	-97661584.7747	-122.98603979	-18774615.7895	-44437901.5129	-18591428.0248	-324.888396857
