2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.57397791517e-20	-3.95249644145e-19	3.89635155737e-20	0.996904834623	9.82028823223e-21	9.75411378323e-21	1.79068059005e-20	0.988080551512	447816054.937	-35017166.0421	-11928104.8007	-34369184.6638	-1093.87793195	-4672718.19086	-11603750.8586	-4631357.08392	-3314.28984772
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.525216974e-20	-6.81462407894e-19	2.91696971211e-20	0.996885288872	8.90919841834e-19	1.54616600098e-20	-1.79332756801e-20	0.988002999268	448100435.847	-35076577.5794	-11927426.8502	-34423432.6688	-1100.31164524	-4675132.16154	-11601038.4418	-4633476.85695	-3297.09352649
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-5.55865371636e-21	9.59169686995e-20	2.9705710158e-20	0.996865741823	-3.26531201167e-19	2.70918194223e-20	1.62656795652e-20	0.987925464156	448384575.0	-35135768.5602	-11926730.1322	-34477451.2317	-1106.46481007	-4677530.15727	-11598308.6105	-4635580.5974	-3280.90218671
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.74338450462e-20	-7.65030397229e-20	1.20437497188e-21	0.996846193587	8.40706669929e-19	1.28179907721e-20	8.47032947254e-20	0.98784794607	448668477.735	-35194742.3787	-11926013.1529	-34531243.7807	-1111.99250408	-4679906.50748	-11595559.9267	-4637662.67328	-3266.37319715
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-9.05266462378e-21	-9.93204860479e-19	-3.23593055631e-20	0.996826644261	-8.00949060968e-19	5.55203627146e-21	5.72938379479e-20	0.987770444915	448952150.343	-35253500.9241	-11925273.3652	-34584812.2405	-1116.01557353	-4682256.11969	-11592789.9171	-4639718.05243	-3252.18510982
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.13078898458e-19	6.0838803181e-19	-4.94323134062e-20	0.996807093937	-6.66456110812e-19	-5.26748614074e-21	9.01295995438e-20	0.987692960601	449235598.275	-35312045.1477	-11924507.4741	-34638157.6307	-1117.52927332	-4684575.25703	-11589995.3898	-4641743.02767	-3239.25090447
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-6.73391193067e-20	-8.4016734817e-20	-4.02009777701e-20	0.996787542689	4.57477200856e-19	-1.91806640439e-20	3.93870320473e-20	0.987615493055	449518826.156	-35370375.5352	-11923712.3366	-34691280.5072	-1118.37858142	-4686861.03541	-11587173.3102	-4643734.75013	-3226.85914561
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.10114283143e-19	-1.04710312201e-19	-3.53239208785e-20	0.996767990586	-1.2491088994e-19	-4.93264342878e-20	-5.20131169173e-21	0.987538042208	449801838.93	-35428492.4557	-11922883.271	-34744181.3173	-1118.38047228	-4689111.16048	-11584319.1418	-4645690.95151	-3215.34174834
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.50042020123e-20	-5.13128258107e-19	-2.62712562547e-20	0.996748437685	-5.84929189638e-19	-9.33258254307e-20	-1.05879118407e-20	0.987460608001	450084640.83	-35486395.5477	-11922016.4851	-34796859.7792	-1118.94628729	-4691323.89924	-11581429.2144	-4647609.91848	-3204.92950441
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.08637630156e-20	3.93059683473e-20	-1.79001884556e-20	0.996728884041	2.27640104575e-20	-1.11318658115e-19	3.49401090742e-21	0.987383190384	450367237.625	-35544084.535	-11921107.1656	-34849315.7113	-1117.92864465	-4693497.51342	-11578498.8731	-4649489.94288	-3195.13382232
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-4.28281033955e-20	-1.94724106459e-19	-7.41815573338e-21	0.996709329699	4.50674467498e-19	-8.2436819847e-20	-1.02054235254e-19	0.987305789308	450649632.082	-35601560.0712	-11920151.8338	-34901549.8256	-1116.95150131	-4695631.33695	-11575524.7589	-4651330.37031	-3187.00005037
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	7.19448609574e-20	-5.742771713e-19	-1.70068333941e-21	0.996689774702	-5.43953970815e-20	-5.09940304027e-20	-3.04005418725e-20	0.987228404732	450931829.371	-35658823.1635	-11919146.1434	-34953563.194	-1115.51076131	-4697724.63544	-11572502.6771	-4653130.47555	-3179.57983775
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.6586812099e-21	-4.47847991345e-19	2.51462906216e-22	0.996670219089	1.18346384599e-19	-9.59529510562e-21	-9.82028823223e-21	0.987151036615	451213832.387	-35715875.4048	-11918086.8602	-35005357.4516	-1114.39048392	-4699776.94346	-11569429.5192	-4654889.80451	-3173.2374247
170	nan	nan	1	1	16.0	16.0	16.0	1.017	8.64503001791e-20	-2.02481406244e-20	8.42400735824e-21	0.996650662895	7.44594900196e-20	2.26250441146e-20	-9.0447236899e-20	0.987073684925	451495645.905	-35772719.809	-11916969.6538	-35056935.6367	-1113.54017664	-4701788.02086	-11566301.0999	-4656608.13774	-3165.76114527
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	9.85734592367e-20	-3.64694005907e-19	6.92184736584e-21	0.996631106165	7.71064679797e-20	5.83923338013e-20	2.37830969721e-20	0.986996349615	451777273.562	-35829359.1268	-11915790.5558	-35108300.5155	-1111.3605756	-4703757.60026	-11563113.6105	-4658285.20207	-3158.85655857
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.59877468794e-20	3.84686134132e-19	7.55050463138e-21	0.996611548932	2.40636766359e-19	8.32970876841e-20	2.92491064599e-21	0.986919030651	452058718.41	-35885796.4233	-11914545.8352	-35159455.1602	-1110.39028603	-4705685.80615	-11559863.4521	-4659921.13528	-3151.21518554
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.04026233835e-19	-4.42031257278e-19	1.88994226356e-20	0.996591991241	-7.27654241251e-19	8.64767699587e-20	5.29130894238e-20	0.986841727988	452339984.66	-35942034.8168	-11913231.5129	-35210402.7116	-1109.11107004	-4707572.5159	-11556546.7946	-4661515.81962	-3143.91213443
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-7.95152179235e-20	2.25330616304e-19	-1.00783685833e-20	0.996572433138	-1.77929858483e-19	8.20265382632e-20	3.96252600637e-20	0.98676444158	452621074.447	-35998077.0796	-11911844.437	-35261145.9552	-1107.63007082	-4709418.08588	-11553160.6279	-4663069.61911	-3135.75844467
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.13457957379e-20	-3.52190343768e-19	-3.2299748559e-20	0.996552874662	9.52912065661e-22	4.62228526295e-20	8.51003414195e-20	0.986687171387	452901992.513	-36053924.9765	-11910381.1199	-35311686.6931	-1107.04696476	-4711223.05092	-11549701.5989	-4664583.06065	-3126.06119015
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	9.73029098158e-20	5.29277305206e-19	-4.94654006307e-20	0.996533315871	-6.59679847233e-19	1.3522748654e-20	1.00664571825e-19	0.98660991735	453182740.217	-36109579.9092	-11908838.8807	-35362026.3724	-1105.05392667	-4712988.36145	-11546167.1581	-4666057.10068	-3116.86837954
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.59989002583e-21	-4.17658380529e-19	-5.35946862485e-20	0.996513756807	4.78308917403e-20	3.10027293585e-21	6.79743940172e-20	0.986532679422	453463319.922	-36165041.8816	-11907215.8413	-35412165.0686	-1103.53761523	-4714715.99519	-11542555.5072	-4667493.70513	-3107.71224287
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	5.99275810182e-20	3.1431539788e-19	-3.63165376135e-20	0.996494197519	-1.59612770998e-19	-3.20912990446e-20	-4.652063765e-20	0.986455457553	453743733.295	-36220310.461	-11905511.0434	-35462102.425	-1102.80226688	-4716407.74668	-11538865.7604	-4668894.66104	-3098.48119108
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.30872245021e-20	-5.75692890919e-20	-1.81979734762e-21	0.996474638055	2.3727510435e-19	-4.82444820465e-20	-6.9377292336e-20	0.986378251696	454023984.012	-36275384.2379	-11903723.3927	-35511837.1374	-1102.22505118	-4718065.9865	-11535096.8996	-4670262.31616	-3088.72437624
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.71579938713e-20	-1.18189220283e-19	2.01964418361e-20	0.996455078463	1.11808349038e-19	-6.2799552105e-20	8.95869690619e-20	0.986301061798	454304073.451	-36330261.7898	-11901852.0061	-35561367.8862	-1100.78268184	-4719693.14618	-11531248.1112	-4671599.08424	-3079.36041266
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.09055491959e-20	-8.6544598769e-20	5.93584807568e-20	0.996435518788	1.13295950651e-18	-8.21655046061e-20	-4.07899303662e-20	0.986223887812	454584003.449	-36384941.4928	-11899897.1711	-35610693.1529	-1099.70126778	-4721291.59303	-11527319.7077	-4672907.31143	-3072.04620962
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.24045869219e-20	3.55183910405e-19	6.60421001062e-20	0.996415959068	-6.24448570584e-19	-5.35285117995e-20	-8.70855748896e-21	0.986146729696	454863775.613	-36439422.714	-11897859.218	-35659812.3977	-1100.21231794	-4722863.22868	-11523312.0622	-4674188.89401	-3065.37655437
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.15355299504e-19	2.55468114742e-19	6.10393117615e-20	0.996396399351	-7.1044888451e-19	-4.36883712326e-20	-2.51330557318e-20	0.986069587404	455143393.584	-36493705.3108	-11895738.8365	-35708725.5485	-1099.95343193	-4724409.06751	-11519225.8682	-4675444.82091	-3059.70063116
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.12928561786e-20	-4.78069035025e-20	2.82564897248e-20	0.996376839682	1.02152173439e-18	-1.30297490089e-20	1.57362839732e-20	0.985992460892	455422860.092	-36547790.0503	-11893536.9697	-35757433.4363	-1097.36505428	-4725930.14456	-11515062.0743	-4676676.12572	-3054.75150594
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.18222517707e-20	-3.71177447548e-19	-4.44956995105e-20	0.996357280088	7.70588223765e-19	-3.26901778081e-21	-3.07578838972e-20	0.985915350126	455702176.258	-36601678.8784	-11891254.7655	-35805938.0289	-1096.67532238	-4727426.288	-11510821.8484	-4677882.64849	-3049.89392931
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-8.173867941e-20	2.08298967492e-19	-8.85281778779e-20	0.99633772061	-4.58059536007e-19	-4.98293601002e-21	-7.70799982001e-20	0.985838255067	455981345.413	-36655375.0849	-11888893.2483	-35854242.6258	-1095.1880672	-4728896.82573	-11506506.2197	-4679063.72556	-3044.43371752
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.61783292926e-19	5.1788454663e-19	-8.50871065297e-20	0.996318161285	1.54795271111e-19	1.95512409583e-20	9.06589951358e-21	0.985761175681	456260370.279	-36708882.9999	-11886454.3627	-35902351.5136	-1092.52082467	-4730340.43889	-11502117.1094	-4680218.06523	-3037.29900074
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-9.04737066786e-20	-2.10486033031e-19	-7.65770723877e-20	0.996298602151	-1.04637685743e-18	2.48054922092e-20	-1.84891410518e-20	0.985684111923	456539252.572	-36762207.3276	-11883939.4258	-35950269.3863	-1087.72317389	-4731755.03078	-11497655.8155	-4681343.58498	-3031.06146629
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.03455208024e-20	-2.75978885211e-19	-5.68107644701e-20	0.996279043235	7.41709694219e-19	1.03794623263e-20	2.29757686943e-20	0.985607063764	456817994.135	-36815354.1635	-11881350.3141	-35998002.2543	-1084.02727394	-4733137.56816	-11493124.2174	-4682437.292	-3023.51631959
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.70730078431e-19	-1.29643190225e-19	-1.91707378765e-20	0.996259484571	-4.85667516132e-19	1.77810744474e-20	-9.72764400362e-20	0.985530031169	457096597.387	-36868328.7242	-11878689.1597	-36045555.289	-1079.59513736	-4734484.3357	-11488524.4079	-4683495.51847	-3015.26907226
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.40819227481e-20	-5.10118975039e-19	2.88322074311e-20	0.996239926193	-4.47577503285e-19	2.30485605882e-20	-1.41878018665e-20	0.9854530141	457375064.629	-36921136.5631	-11875958.4374	-36092933.9795	-1074.3480218	-4735791.63072	-11483858.8077	-4684514.60408	-3007.47672286
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	7.43800806808e-20	-2.63631560207e-19	5.55799197187e-20	0.996220368129	-3.66500568365e-19	1.79167320679e-21	-6.88346618542e-20	0.98537601253	457653397.687	-36973782.4236	-11873161.0083	-36140143.0305	-1068.62996061	-4737055.69094	-11479130.2256	-4685490.84339	-3000.08147505
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.41666260428e-19	8.20687244744e-19	8.18842631978e-20	0.996200810402	7.09125395529e-19	-7.95416877031e-21	2.99902602887e-20	0.98529902643	457931598.837	-37026270.5362	-11870299.8984	-36187186.6307	-1062.63737179	-4738272.36562	-11474341.6249	-4686420.1331	-2992.61124318
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	9.06325253562e-20	-4.45502934309e-20	9.75477552772e-20	0.996181253031	-7.08595999937e-20	-2.92193279578e-20	-5.69100261436e-22	0.985222055781	458209670.308	-37078604.9893	-11867378.8232	-36234068.8469	-1057.8264512	-4739437.54172	-11469496.6256	-4687298.4074	-2984.6969546
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.03338019565e-19	2.32112670147e-19	-3.65680005197e-20	0.99616169604	6.31039545704e-20	-2.56459077116e-20	-1.25519694871e-19	0.985145100557	458487614.737	-37130788.5852	-11864401.5512	-36280792.4581	-1051.57680328	-4740547.2946	-11464598.8937	-4688121.80871	-2977.76143059
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	9.21148330139e-20	2.27287725634e-19	-3.65150609605e-20	0.996142139438	7.67438319992e-19	-4.73676705972e-20	2.00773278279e-19	0.985068160745	458765433.81	-37182823.328	-11861372.4946	-36327359.4886	-1045.74154299	-4741598.29091	-11459652.723	-4688887.04341	-2971.3555705
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.87043944671e-21	-1.30416604098e-19	-2.37169225231e-20	0.996122583234	-9.30042176085e-19	-4.45718001268e-20	4.19281308891e-20	0.984991236335	459043129.831	-37234710.6298	-11858296.0206	-36373771.3681	-1040.49122103	-4742587.5955	-11454662.3669	-4689591.21963	-2965.04316677
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	5.08219768353e-21	-8.17217222075e-19	-1.02438047059e-20	0.996103027436	6.20266345407e-19	-4.38074852408e-20	8.96531435109e-20	0.984914327317	459320704.921	-37286451.4706	-11855176.6656	-36420029.1119	-1034.83743586	-4743512.90279	-11449632.2118	-4690232.05677	-2958.63330261
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.45689666928e-19	-3.93413716775e-19	1.09187840857e-21	0.996083472046	1.67103718626e-19	-3.11880178157e-20	7.71329377593e-20	0.984837433689	459598162.49	-37338045.8508	-11852019.253	-36466132.7678	-1029.938053	-4744372.37307	-11444566.9447	-4690807.75915	-2951.85894837
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-9.53970856845e-20	-2.19302124e-19	7.55050463138e-21	0.996063917072	4.69812118151e-19	-6.73655890863e-21	5.63806305516e-21	0.984760555438	459875503.569	-37389494.1339	-11848828.2564	-36512082.7535	-1024.13887051	-4745164.45601	-11439470.9019	-4691316.80425	-2946.24544352
