2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.85873619698e-21	2.4722774148e-20	5.29395592034e-23	0.996117650236	-3.52948041209e-19	-2.54109884176e-21	4.31258884161e-20	0.991759031003	3240954363.0	-136267294.67	-53295943.5893	-133640107.561	-345.194639383	-39725128.4863	-52039709.9225	-39551306.9425	292.803136398
159	nan	nan	1	1	16.0	16.0	16.0	1.0158	-9.370301979e-21	3.49004044048e-19	1.29106350007e-20	0.996098853794	5.42326079369e-19	-2.58477397811e-20	4.81088244261e-20	0.991681224544	3241901727.95	-136936436.521	-53752415.6083	-134280593.953	-339.738997162	-39884799.5187	-52476138.3469	-39707913.2103	288.875001808
160	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.41878018665e-20	-1.07275399281e-19	1.62458272305e-20	0.996080102872	-1.4887927537e-19	-3.07314141176e-20	7.16007538226e-20	0.991603371857	3242831702.59	-137592839.379	-54203767.6667	-134908445.198	-334.536515146	-40040913.1813	-52907410.9589	-39860955.3764	284.317836909
161	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.32084200212e-20	2.4888872015e-19	1.25532929761e-20	0.996061396627	-3.48077601762e-21	-2.70587321978e-20	2.78329732512e-20	0.991525474059	3243744543.82	-138236824.865	-54650061.9686	-135523981.018	-329.584147814	-40193580.407	-53333591.1504	-40010544.5435	279.852829333
162	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.39286807599e-20	-3.03105446219e-19	1.38569296215e-20	0.99604273422	4.40020381209e-19	-2.46036601398e-20	1.15209715716e-20	0.991447532268	3244640513.12	-138868710.691	-55091364.2892	-136127517.139	-324.00064928	-40342907.9668	-53754745.782	-40156787.6472	275.483582985
163	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.4193378556e-20	-4.94892234323e-19	1.72847660799e-20	0.996024114806	-2.79388523696e-20	-1.29503396701e-20	9.63499977502e-21	0.991369547603	3245519871.66	-139488809.475	-55527742.7963	-136719364.156	-318.592296886	-40488997.6068	-54170943.9838	-40299786.5839	271.494256889
164	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.87670737376e-20	2.08383339914e-20	1.72649137452e-20	0.996005537548	-3.85519105009e-19	-1.84163491579e-20	-2.06067234199e-20	0.991291521184	3246382888.1	-140097426.254	-55959267.2322	-137299825.065	-312.852898445	-40631945.565	-54582256.384	-40439637.7657	266.378691803
165	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.79520872594e-20	3.68413009941e-19	1.19114008208e-20	0.995987001612	-3.4090429149e-19	-6.56450534122e-21	4.42111493797e-20	0.991213454125	3247229828.84	-140694858.275	-56386009.188	-137869195.099	-307.273733812	-40771841.7007	-54988755.3734	-40576431.2224	261.770223666
166	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.51462906216e-20	-4.9740024594e-19	6.59759256572e-21	0.99596850617	5.02515530848e-19	1.06540862897e-21	-4.37479282367e-20	0.991135347531	3248060960.02	-141281392.217	-56808040.8513	-138427758.995	-301.722458939	-40908768.4669	-55390513.8678	-40710249.6042	257.394130268
167	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.69141891655e-20	-1.15163393602e-19	5.55865371636e-22	0.995950050411	-4.47683382403e-19	-9.3967717586e-22	-2.78197383614e-20	0.991057202491	3248876546.66	-141857304.373	-57225432.4704	-138975791.161	-295.682508908	-41042801.9758	-55787602.8485	-40841169.2246	252.212061461
168	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.8078859468e-20	-3.94532064963e-20	9.72764400362e-22	0.99593163353	-1.86903113768e-19	7.54388718648e-22	-6.58501942041e-20	0.990979020084	3249676850.11	-142422861.199	-57638254.4588	-139513556.263	-290.60253683	-41174010.181	-56180093.4057	-40969258.2596	247.547240143
169	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.78573615199e-20	3.45695321598e-19	5.05572790392e-21	0.995913254736	1.69777166365e-19	8.06666533362e-21	1.91508855418e-20	0.990900801366	3250462127.09	-142978318.566	-58046575.0698	-140041308.46	-285.616409319	-41302454.4522	-56568054.4859	-41094578.336	243.116727726
170	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.82167850554e-20	2.64783822801e-19	3.69253425444e-21	0.995894913257	-3.71423947371e-19	9.46294620761e-21	-8.49679925214e-21	0.990822547376	3251232629.1	-143523921.926	-58450460.0439	-140559291.586	-280.96236086	-41428188.9119	-56951552.5325	-41217183.8393	239.775731628
171	nan	nan	1	1	16.0	16.0	16.0	1.017	4.70103285726e-20	-5.20885557892e-19	-1.98523347013e-21	0.995876608339	4.03134743334e-20	6.87552525154e-21	4.22192984647e-20	0.990744259118	3251988597.66	-144059907.303	-58849972.6255	-141067740.129	-276.20698595	-41551261.1479	-57330651.5094	-41337122.6468	235.958139509
172	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.56018535643e-20	2.07979675775e-19	2.38228016415e-22	0.995858339242	-2.51807013351e-19	-1.74700545371e-21	1.29371047803e-20	0.990665937579	3252730267.9	-144586501.865	-59245171.4695	-141566879.796	-272.043413992	-41671713.3113	-57705410.8775	-41454437.2175	233.153190968
173	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.65282958503e-21	4.56279443329e-19	-3.36166200942e-21	0.995840105248	8.99972506458e-21	-7.33874639457e-21	-5.88952596138e-21	0.990587583712	3253457865.77	-145103926.16	-59636113.8546	-142056929.715	-268.192196463	-41789581.0251	-58075888.7078	-41569163.5043	229.057456257
174	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.89788319744e-20	-6.38451083993e-20	4.89690922631e-22	0.995821905657	-2.58821504945e-19	-2.22346148654e-21	3.96848170678e-20	0.990509198449	3254171609.61	-145612392.909	-60022853.2033	-142538101.243	-264.722595461	-41904895.1549	-58442139.2766	-41681332.7288	226.629172114
175	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.62635980543e-21	3.85340433997e-19	8.85414127677e-21	0.995803739786	4.53109687222e-19	-4.91014411611e-21	7.53131404117e-20	0.990430782692	3254871708.11	-146112109.53	-60405439.1534	-143010600.441	-261.252010189	-42017683.2804	-58804213.1477	-41790972.8123	224.433001794
176	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.20437497188e-20	1.35723794908e-20	8.04019555402e-21	0.99578560697	1.23719749858e-19	-1.3155480462e-20	7.83373127312e-20	0.990352337315	3255558363.36	-146603277.79	-60783919.6887	-143474627.754	-257.971323968	-42127967.3771	-59162159.2304	-41898106.1221	221.465826576
177	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.06311116886e-20	1.5814369823e-19	7.19316260676e-21	0.99576750656	4.52103835597e-19	-1.82575304803e-20	-5.70423750417e-21	0.990273863174	3256231769.51	-147086094.402	-61158339.4578	-143930378.579	-255.18540976	-42235768.6259	-59516023.1594	-42002754.222	218.563850552
178	nan	nan	1	1	16.0	16.0	16.0	1.0177	-8.33533359657e-20	-7.2037505186e-20	4.02340649946e-21	0.995749437919	-1.7546816898e-19	-1.24540313026e-20	-3.47614380619e-20	0.990195361102	3256892114.93	-147560751.339	-61528741.0592	-144378043.597	-252.450335557	-42341104.1552	-59865848.5429	-42104934.6423	216.049164473
179	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.20437497188e-20	2.16099280668e-19	-6.02187485939e-22	0.995731400425	-1.27134351427e-19	-2.15861052652e-20	2.10037701139e-20	0.990116831914	3257539582.36	-148027437.805	-61895164.7262	-144817810.674	-249.924450646	-42443989.4265	-60211676.6591	-42204663.2415	213.581530533
180	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.67247376864e-20	-4.96308367532e-20	7.01449159445e-22	0.995713393467	2.34072261018e-19	-1.82244432558e-20	-2.62911085894e-20	0.990038276407	3258174352.27	-148486339.287	-62257648.1927	-145249863.964	-246.938912614	-42544440.1059	-60553546.3288	-42301956.0864	210.574339195
181	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.84494363824e-20	5.23982522105e-19	-3.76532614834e-21	0.99569541644	-2.21684404164e-19	-1.19114008208e-20	-8.13283978262e-21	0.989959695371	3258796600.64	-148937637.206	-62616227.773	-145674383.549	-244.647484283	-42642469.7096	-60891494.9692	-42396827.0996	207.963158622
182	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.10908376531e-20	4.55346383598e-20	-6.58435767592e-21	0.995677468751	-7.46024268294e-19	-3.30872245021e-21	-6.01128694755e-20	0.989881089582	3259406504.23	-149381510.658	-62970937.315	-146091547.152	-242.207600396	-42738092.696	-61225557.5573	-42489291.1441	205.134748268
183	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.05879118407e-20	2.91663883986e-19	-9.3769194239e-21	0.995659549812	6.90596549808e-20	-8.39092013374e-21	4.49986253229e-22	0.989802459805	3260004236.92	-149818135.602	-63321808.4585	-146501529.361	-239.480132829	-42831324.1116	-61555766.9252	-42579363.6675	201.481289426
184	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.72694496792e-20	2.29440049588e-19	-1.68678670512e-20	0.995641659042	-4.6782688468e-19	2.62050818057e-21	3.78054627161e-20	0.989723806801	3260589969.32	-150247684.458	-63668869.4257	-146904501.194	-237.144551626	-42922180.6387	-61882152.5507	-42667061.7181	198.924081908
185	nan	nan	1	1	16.0	16.0	16.0	1.0184	-8.73502726856e-21	7.61072337998e-20	-2.30948827025e-20	0.995623795871	-4.38789536457e-19	1.86678120641e-20	3.64621214013e-21	0.989645131314	3261163874.98	-150670326.384	-64012147.6599	-147300630.427	-234.64276697	-43010680.5292	-62204743.1237	-42752403.9211	195.274787389
186	nan	nan	1	1	16.0	16.0	16.0	1.0185	-8.89384594617e-21	5.01192041868e-19	-2.44382240173e-20	0.995605959732	-6.94990533222e-19	1.11040725429e-20	3.01623138561e-20	0.989566434091	3261726127.31	-151086227.208	-64351667.5543	-147690081.481	-232.199305952	-43096842.9171	-62523564.3724	-42835409.7757	191.715405531
187	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.65171424715e-20	4.1799752458e-19	-1.80325373537e-20	0.995588150066	-3.81720691636e-19	6.41230410851e-21	2.79256174798e-21	0.989487715863	3262276897.61	-151495550.56	-64687451.8997	-148073016.565	-229.518584338	-43180690.1466	-62838640.4385	-42916101.9555	187.688309709
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.39286807599e-20	-3.96583472882e-19	-1.22687428454e-20	0.995570366318	-5.03614026702e-19	4.27486940567e-21	2.44845461316e-20	0.98940897736	3262816359.16	-151898457.436	-65019520.7129	-148449595.231	-226.926699399	-43262244.5646	-63149992.7619	-42994503.142	183.647694582
189	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.94288182276e-20	-7.08595999937e-20	6.89537758624e-21	0.995552607943	3.03370144015e-19	6.96816948015e-21	3.1035816583e-21	0.989330219304	3263344684.82	-152295104.793	-65347892.9556	-148819973.014	-224.943584521	-43341531.33	-63457641.7357	-43070638.8031	180.041324354
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.12928561786e-21	5.26576560506e-19	1.7278148635e-20	0.995534874405	-3.72720966571e-19	-5.33366058974e-21	6.15753247984e-20	0.989251442404	3263862046.99	-152685647.076	-65672586.2346	-149184302.913	-222.270604902	-43418576.3581	-63761606.4327	-43144535.1472	175.698911086
191	nan	nan	1	1	16.0	16.0	16.0	1.019	4.64279934214e-20	-1.64986136257e-19	2.65491889405e-20	0.99551716517	7.53859323056e-20	-6.49171344732e-21	-7.27918939047e-22	0.989172647366	3264368618.27	-153070237.177	-65993617.1904	-149542736.348	-220.267343038	-43493405.7558	-64061904.9698	-43216218.5697	171.472648443
192	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.34104385468e-21	2.05881945742e-19	3.55356791153e-20	0.995499479715	-1.68347798267e-19	-3.42783645842e-21	4.52831754536e-20	0.989093834889	3264864572.93	-153449025.88	-66311001.3707	-149895422.61	-217.953817941	-43566045.425	-64358554.3961	-43285715.2677	167.534928678
193	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.53692022373e-20	-7.46341905649e-19	4.30530965222e-20	0.995481817521	5.47395042163e-20	-9.68132188932e-21	1.03338019565e-19	0.989015005663	3265350085.54	-153822163.317	-66624755.1203	-150242510.274	-216.113714178	-43636520.9442	-64651572.5141	-43353051.0914	162.998904698
194	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.75341474752e-20	-7.01985172482e-19	4.62427049642e-20	0.995464178079	-5.78364684297e-19	-3.96384949535e-21	-5.9345245867e-20	0.988936160371	3265825328.97	-154189797.783	-66934894.7722	-150584146.062	-213.935517733	-43704858.5006	-64940977.1208	-43418252.5009	158.175875311
195	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.71524171819e-20	-2.05855475962e-19	2.30882652576e-20	0.995446560888	2.11493539018e-19	6.2203982064e-21	-6.48509600242e-22	0.988857299687	3266290477.64	-154552077.047	-67241437.694	-150920476.102	-212.046665619	-43771082.883	-65226786.9903	-43481344.5626	154.015222135
196	nan	nan	1	1	16.0	16.0	16.0	1.0195	-9.59264812765e-20	3.81363349611e-20	3.74547381364e-21	0.995428965459	-1.18108156583e-19	2.75087184511e-20	1.11173074327e-20	0.98877842427	3266745705.54	-154909147.831	-67544401.1833	-151251645.447	-210.068374209	-43835217.8462	-65509020.8243	-43542351.3052	149.539173773
197	nan	nan	1	1	16.0	16.0	16.0	1.0196	-6.246867986e-21	-1.70346266627e-19	-2.21419706368e-20	0.995411391313	-7.01449159445e-20	2.65624238303e-20	5.95570041038e-21	0.988699534774	3267191187.25	-155261156.611	-67843803.9797	-151577798.834	-208.247861872	-43897286.3581	-65787698.6969	-43601295.9728	145.366732512
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.80579663778e-20	-1.86611946192e-21	-3.61180142665e-20	0.995393837976	-3.04667163216e-19	2.525216974e-20	1.19908101596e-20	0.988620631839	3267627096.71	-155608248.229	-68139667.0489	-151899079.339	-206.759681076	-43957310.9691	-66062842.8541	-43658201.3792	141.100703934
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.59348073202e-20	1.49335879068e-19	-3.94664413861e-20	0.995376304994	-1.08475803786e-18	2.66219808344e-20	4.63485840826e-20	0.988541716094	3268053607.93	-155950567.225	-68432011.4037	-152215629.676	-204.750267061	-44015314.3326	-66334475.5355	-43713090.453	136.153883205
200	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.32348898008e-20	-1.08406982359e-19	-4.0141420766e-20	0.995358791915	-8.24268936797e-20	3.40401365678e-20	-5.84320384707e-21	0.988462788157	3268470894.59	-156288256.063	-68720860.3763	-152527590.472	-202.984080488	-44071318.2669	-66602621.2589	-43765985.2688	131.444311222
201	nan	nan	1	1	16.0	16.0	16.0	1.02	3.86458782185e-21	1.17274358525e-19	-2.79587047043e-20	0.995341298305	-4.14940265036e-19	2.66418331691e-20	-7.51477042892e-20	0.988383848633	3268879129.57	-156621456.329	-69006237.7409	-152835101.439	-201.385099878	-44125344.84	-66867304.914	-43816908.1589	126.927517917
