2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	9.4232415382e-21	-2.2857978175e-19	-6.81596824744e-22	0.995940646955	1.14058280304e-19	5.92923063078e-21	2.18441856163e-20	0.9925461205	3946065524.47	-137024881.228	-44748380.7325	-134345982.066	-445.99720946	-41359840.1146	-43723992.4045	-41218870.8318	386.115528311
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.6278914455e-20	-9.38552210227e-20	6.94831714545e-22	0.995920780431	2.14497859002e-19	9.07251695848e-21	-1.04621803876e-20	0.992469438089	3947108029.23	-138088821.872	-45354339.2064	-135373094.742	-445.28336245	-41626059.4207	-44308293.4749	-41481805.222	380.847116911
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-7.22624983126e-21	2.87190491234e-19	3.1432863277e-21	0.995900973949	-2.48207123325e-19	1.24805010822e-20	2.78412450573e-20	0.992392698083	3948136663.5	-139129070.685	-45955839.2234	-136376748.704	-443.717806153	-41884507.9831	-44888030.5859	-41736960.8094	373.763469596
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.1763735522e-21	-2.23107154818e-19	9.44971131781e-21	0.995881226807	-4.86514549079e-20	1.48296940219e-20	-6.51818322692e-22	0.992315901413	3949151637.82	-140146203.245	-46552954.5308	-137357516.474	-440.101837573	-42135538.3558	-45463278.0528	-41984690.1836	364.977029446
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	9.2908926402e-21	2.98684993026e-19	1.0002267967e-20	0.995861538192	-8.92031572577e-19	1.66759611491e-20	-5.89233837546e-20	0.992239049167	3950153214.59	-141140859.882	-47145740.995	-138316033.743	-435.090454215	-42379486.3751	-46034092.6955	-42225329.2279	355.318702566
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	6.35274710441e-22	-9.49073947619e-20	5.86305618178e-21	0.995841907251	-7.30830614803e-20	1.69274240553e-20	3.06007195808e-20	0.992162142485	3951141669.8	-142113706.097	-47734239.7469	-139252960.539	-429.868035687	-42616658.2825	-46600516.9222	-42459184.2766	346.252292697
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.09375956649e-20	4.226429709e-19	7.50749123953e-21	0.995822333134	-1.06937909591e-19	1.1163629547e-20	9.83517748326e-21	0.992085182493	3952117264.39	-143065385.66	-48318484.3441	-140168935.274	-424.254688755	-42847314.6867	-47162585.7138	-42686516.1153	340.615769686
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.26581313391e-20	6.31568941296e-20	6.64060595758e-21	0.995802815	3.32725129593e-20	6.80273335764e-21	9.12380215646e-21	0.992008170255	3953080211.89	-143996480.934	-48898507.0926	-141064535.899	-419.95667353	-43071657.9996	-47720332.8106	-42907527.5234	338.172693741
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.17525821432e-20	-2.38638297999e-19	8.20894039898e-21	0.995783352004	1.15580292631e-19	7.41815573338e-21	3.11483131463e-20	0.991931106775	3954030656.99	-144907486.17	-49474342.0105	-141940253.77	-417.410434673	-43289840.2134	-48273793.5985	-43122371.0049	336.987547153
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.75870870344e-21	1.72185916309e-20	-1.45583787809e-22	0.995763943315	-1.92580881492e-19	-2.32934060495e-21	-3.27464260897e-20	0.991853992957	3954968649.47	-145798809.471	-50046020.7372	-142796495.647	-415.372616049	-43501985.1637	-48823001.1188	-43331170.9943	337.644933777
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.02020185255e-20	1.03999764055e-19	-7.8218198723e-21	0.995744588114	-6.49700740324e-20	-6.09466675329e-21	-3.51022364743e-20	0.991776829612	3955894157.12	-146670800.36	-50613566.4507	-143633610.717	-414.234001433	-43708217.6071	-49367980.1415	-43534052.825	339.467122502
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.95876369053e-21	-7.46183086972e-20	-9.36699325655e-21	0.995725285602	1.24593252585e-19	-5.74394217357e-21	-3.96484211209e-20	0.991699617482	3956807094.9	-147523796.057	-51176983.1391	-144451935.948	-413.001185217	-43908686.0255	-49908736.6981	-43731165.4031	341.796546948
170	nan	nan	1	1	16.0	16.0	16.0	1.017	6.35274710441e-22	-7.92505201275e-20	-1.22985213474e-20	0.995706034971	3.92877703738e-19	-5.12190235293e-21	-1.9468522897e-20	0.991622357306	3957707365.05	-148358150.161	-51736245.5358	-145251824.165	-412.29839393	-44103572.322	-50445248.3032	-43922690.8932	343.740934223
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	4.53692022373e-20	1.95439617689e-19	-1.38205336745e-20	0.995686835399	5.42008442014e-19	-8.45709458274e-21	-7.32551150477e-21	0.991545049855	3958594885.41	-149174241.191	-52291293.0007	-146033652.428	-408.541239901	-44293081.6768	-50977457.9867	-44108834.5997	344.36534008
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.21607822161e-20	-8.55503276727e-20	-1.53226936669e-20	0.995667686066	-4.79367708587e-20	-1.13886226736e-20	-1.67619879328e-20	0.99146769591	3959469599.33	-149972461.386	-52842029.2214	-146797811.017	-404.376916517	-44477427.9264	-51505274.0661	-44289810.4088	341.313769729
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.07634605866e-20	-2.10434747833e-19	-1.61961963938e-20	0.995648586234	-3.28807602212e-19	-3.05990652196e-20	-1.97663079176e-20	0.991390296189	3960331457.23	-150753209.712	-53388331.5418	-147544696.643	-399.294044577	-44656816.7616	-52028579.2503	-44465824.0582	339.018092189
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.70200682839e-20	7.44462551298e-20	-1.46774927891e-20	0.995629535292	-2.92967520632e-19	-3.2101225212e-20	-1.1362152894e-20	0.991312851269	3961180402.57	-151516896.95	-53930061.129	-148274717.393	-394.447348483	-44831432.2807	-52547240.5639	-44637059.7168	337.490865493
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.52465930506e-20	5.71614890499e-20	-6.08804930839e-21	0.995610532784	2.85489807894e-19	-3.54297999969e-20	6.09466675329e-21	0.991235361554	3962016357.73	-152263940.608	-54467073.7842	-148988287.768	-390.034593018	-45001429.7091	-53061119.8856	-44803672.7562	335.232143135
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	6.88214269644e-21	-7.1508109594e-20	-1.4823076577e-21	0.995591578367	-5.93717156466e-20	-2.90174958884e-20	-1.9071476203e-20	0.991157827327	3962839233.02	-152994758.134	-54999233.6273	-149685822.022	-387.485546216	-45166933.5075	-53570087.3041	-44965787.884	336.022266176
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.29701920048e-20	-8.52194554277e-20	6.63729723513e-21	0.995572671768	6.46127320077e-20	-2.65425714956e-20	-3.99693671986e-21	0.991080248803	3963648937.94	-153709770.078	-55526416.7607	-150367737.275	-385.2160059	-45328049.0052	-54074024.6623	-45123510.7294	338.508162576
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	7.64976630489e-21	-1.26525546496e-19	8.94678550537e-21	0.99555381271	6.13040095575e-20	-2.47095392582e-20	2.5318344189e-20	0.991002626214	3964445398.46	-154409409.432	-56048518.8715	-151034462.59	-383.707450398	-45484880.7659	-54572832.9475	-45276946.1268	340.794170385
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.89161527039e-20	-2.00243882687e-20	1.43863252135e-20	0.995535000887	-3.31428110393e-19	-1.84626712722e-20	3.49368003518e-20	0.990924959843	3965228561.3	-155094142.183	-56565462.2792	-151686459.111	-380.49532072	-45637556.8423	-55066439.1576	-45426222.2845	341.556554359
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.95667438151e-20	-1.46788162781e-19	9.82690567713e-21	0.995516235922	-2.57974471998e-19	-2.96461531539e-21	5.36343909179e-21	0.990847250068	3965998400.68	-155764464.422	-57077199.4971	-152324217.168	-376.866792822	-45786237.4357	-55554799.745	-45571499.3876	340.633451998
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.01490789663e-20	8.56826765707e-20	-3.37489689922e-22	0.995497517349	1.71577111378e-19	3.81826570754e-21	5.59273355759e-20	0.99076949738	3966754915.09	-156420886.017	-57583710.9785	-152948240.325	-373.484338204	-45931109.3004	-56037898.3889	-45712964.0067	337.932811635
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.58136118011e-20	1.48627812464e-20	-6.1939284268e-21	0.995478844592	4.20340100075e-19	1.6278914455e-21	4.24873049832e-20	0.990691702407	3967498134.37	-157063912.468	-58085000.396	-153559027.608	-371.150055446	-46072374.1742	-56515741.3912	-45850817.5988	334.322446512
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-5.55865371636e-22	-2.24132858777e-19	-1.59083375406e-20	0.995460216997	-3.03078976439e-19	2.01832069463e-21	-1.83865706558e-20	0.990613865889	3968228124.89	-157694020.879	-58581088.6392	-154157050.041	-369.042980434	-46210240.8574	-56988351.7968	-45985268.6141	329.971446369
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.50668812828e-20	-9.26839332753e-20	-2.18772728408e-20	0.995441633848	1.31819502416e-19	8.88061105637e-21	5.29197068687e-20	0.990535988664	3968944993.44	-158311656.642	-59072000.1689	-154742747.427	-365.522428783	-46344916.7729	-57455756.1383	-46116524.1034	324.598552034
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.30022384739e-20	-4.87176293569e-20	-2.59072967852e-20	0.995423094391	1.37325216574e-19	8.14607467242e-21	8.6456917624e-21	0.990458071638	3969648882.14	-158917238.066	-59557753.1739	-155316532.864	-362.559322399	-46476605.364	-57917974.8028	-46244787.1114	317.705889628
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.6951812324e-20	-1.40078073652e-19	-3.24254800121e-20	0.995404597875	-3.75844400564e-19	3.21607822161e-21	9.98572435474e-21	0.990380115747	3970339961.95	-159511167.856	-60038345.6474	-155878804.011	-358.577212109	-46605502.0106	-58375008.5598	-46370252.6039	312.597869189
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-7.27918939047e-21	-1.15222950606e-19	-1.33076816948e-20	0.995386143543	-7.59073869638e-19	2.67344773977e-21	1.75395377086e-20	0.990302121932	3971018411.1	-160093841.467	-60513751.0435	-156429951.241	-354.893601044	-46731790.1339	-58826834.2988	-46493103.6232	306.849474576
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.10964143426e-20	-3.99164276394e-20	4.55280209149e-21	0.995367730644	-7.20533870538e-19	-1.60075992141e-20	5.87298234913e-21	0.990224091121	3971684395.59	-160665654.798	-60983920.7088	-156970365.209	-351.649720161	-46855635.0816	-59273407.4564	-46613505.1726	300.523666911
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.79897104179e-20	2.58199465125e-19	1.68215449369e-20	0.995349358435	9.03890033839e-19	-2.5649216434e-20	-5.71416367152e-21	0.990146024211	3972338054.76	-161226999.667	-61448794.12	-157500432.378	-347.855925179	-46977179.1867	-59714671.9644	-46731599.3253	294.86810463
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.56701095242e-20	4.32780896488e-21	8.70194004406e-21	0.995331026175	4.43501157226e-19	-9.94601968534e-21	-2.93252070762e-20	0.990067922062	3972979496.72	-161778258.31	-61908315.4396	-158020529.679	-344.204183723	-47096538.7372	-60150576.357	-46847502.2118	289.016100817
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.4955425475e-20	2.92716057725e-19	-1.16069983553e-20	0.995312733152	-7.00972703412e-19	7.08066604345e-22	-7.11375326796e-21	0.989989785476	3973608798.61	-162319797.511	-62362461.538	-158531018.746	-340.488024428	-47213801.8572	-60581100.9792	-46961301.9283	282.829630898
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.53789419486e-20	-5.08484466149e-20	-1.58090758671e-20	0.995294478678	-3.123433993e-21	2.4524250801e-20	-1.72285177983e-20	0.989911615227	3974226032.79	-162851960.01	-62811256.0003	-159032237.597	-336.555397439	-47329033.1167	-61006271.5507	-47073063.1115	275.939047492
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.25634055995e-20	1.3160774418e-19	-2.40610296579e-20	0.995276262102	2.11758236814e-22	3.67202017525e-20	1.94619054521e-20	0.989833412041	3974831269.51	-163375059.434	-63254779.3839	-159524495.647	-331.938193266	-47442283.6625	-61426169.1195	-47182837.0412	267.165236913
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	9.05266462378e-21	1.60406864386e-19	-2.7780033692e-20	0.995258082794	4.84185208474e-19	3.35239758655e-20	6.28326393295e-20	0.98975517665	3975424601.38	-163889373.542	-63693163.8253	-160008067.157	-326.600958477	-47553597.0529	-61840924.7524	-47290667.4354	257.78074018
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	0.0	-1.56502571895e-19	-2.84881002963e-20	0.995239940106	2.77932685818e-20	3.43180692536e-20	3.66573360259e-20	0.989676909831	3976006160.76	-164395147.733	-64126577.8317	-160483194.649	-321.551639908	-47663015.9949	-62250704.7178	-47396597.1563	247.464385611
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.04931861012e-20	-1.52346816498e-19	-3.05990652196e-20	0.995221833333	-2.85900089478e-19	2.78991477002e-20	4.85157972875e-20	0.989598612459	3976576118.51	-164892598.558	-64555203.5179	-160950092.384	-316.198531068	-47770585.7367	-62655688.4056	-47500671.5908	237.443042011
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.8475906162e-20	-6.01261043653e-20	-2.64631621568e-20	0.995203761647	3.549068049e-19	6.39245177381e-21	-4.16237284237e-21	0.989520285566	3977134692.63	-165381923.564	-64979222.4963	-161408955.959	-311.669539369	-47876358.6647	-63056054.5864	-47602943.2384	227.925769286
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.30760711232e-20	-1.40686878583e-19	-1.83567921538e-20	0.995185724088	4.00884812068e-19	-2.00574754932e-20	-7.49094762728e-21	0.98944193035	3977682134.95	-165863313.913	-65398805.7911	-161859974.598	-307.087425197	-47980404.5623	-63451971.6654	-47703481.8982	218.157708011
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.01170324973e-20	2.44091072597e-19	-1.65833169205e-20	0.995167719611	-7.46844831462e-19	-3.88245492308e-20	3.11549305912e-20	0.98936354811	3978218713.74	-166336960.285	-65814108.7711	-162303336.979	-302.419145962	-48082814.5942	-63843592.7356	-47802378.6143	209.944040629
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.4622471719e-20	1.35525271561e-19	-6.14098886759e-21	0.995149747199	2.41669087763e-19	-4.61434432907e-20	-1.22422730658e-21	0.989285140117	3978744699.35	-166803051.528	-66225266.8954	-162739229.888	-297.036695517	-48183692.4248	-64231051.4789	-47899736.823	201.309385344
