2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.66453283476e-21	2.3028046509e-19	1.76851214964e-20	0.995927817346	2.79997328627e-19	2.19765345143e-20	5.37568136486e-20	0.992642795149	4029306642.12	-132745740.787	-43916636.9345	-130148824.075	-568.433465934	-40243258.9992	-42915468.6607	-40110518.4825	554.067212879
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-8.09975255812e-21	4.62427049642e-20	2.62017730832e-20	0.995907578986	-7.04625532997e-20	1.64708203572e-20	2.17846286122e-20	0.992567584435	4031451849.7	-133879257.313	-44507115.1422	-131244577.848	-565.099736801	-40545615.5438	-43484909.535	-40409636.9565	546.682565056
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.72582963003e-20	2.82849447379e-19	2.80844361574e-20	0.995887396825	-5.08563875487e-19	5.78364684297e-21	6.26341159825e-21	0.992492306868	4033570446.01	-134993380.594	-45093547.9697	-132321068.894	-562.110126919	-40841747.4424	-44050196.1463	-40702513.4537	539.759457234
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.4987471944e-20	-1.79862152394e-20	2.79752483165e-20	0.995867270315	-7.75299844534e-20	-7.94755132541e-21	3.64952086258e-21	0.992416963392	4035662796.97	-136088419.931	-45675955.5574	-133378607.305	-559.194585802	-41131837.642	-44611350.2134	-40989331.2714	532.795738251
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.55112908466e-20	2.88831617569e-19	2.79719395941e-20	0.995847198896	-2.28659191089e-19	-1.31687153518e-20	-3.09861857462e-21	0.992341554968	4037729266.76	-137164698.191	-46254351.193	-134417516.323	-555.154959044	-41416049.5134	-45168386.7638	-41270254.164	526.539593004
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.4458076352e-20	-7.63123745917e-20	2.06695891465e-20	0.995827181995	-6.13066565355e-19	-2.28037151269e-20	1.22058771188e-20	0.992266082553	4039770210.22	-138222546.996	-46828740.5044	-135438127.59	-550.466558274	-41694530.3053	-45721313.3322	-41545429.7993	520.36853561
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.05614420611e-20	1.10842202082e-19	1.8174812419e-20	0.995807219042	-2.55499547605e-19	-2.30022384739e-20	2.71447589815e-20	0.992190547094	4041785971.31	-139262302.839	-47399118.0274	-136440777.371	-545.852445227	-41967409.9337	-46270126.6206	-41814988.5399	515.532048428
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.93229391092e-20	2.12936142006e-19	6.89868630869e-21	0.995787309473	-5.50571415715e-20	-1.8012685019e-20	1.36054667153e-20	0.992114949511	4043776877.06	-140284301.794	-47965468.3103	-137425801.337	-541.218669485	-42234804.1352	-46814813.6	-42079046.5926	510.386522492
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.26790244292e-20	1.8939127305e-19	-3.40798412372e-21	0.995767452727	-6.4996543812e-20	-1.59017200957e-20	3.35173584206e-20	0.992039290705	4045743234.27	-141288877.072	-48527763.5092	-138393532.205	-536.556052482	-42496817.7275	-47355349.1575	-42337709.2839	508.135375491
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.86667713086e-20	-4.09672778895e-19	-1.6778531545e-20	0.995747648245	-2.85900089478e-19	-1.05217373917e-20	-4.88466695325e-20	0.99196357155	4047685328.1	-142276357.934	-49085966.4518	-139344298.652	-532.237018742	-42753549.6913	-47891699.0842	-42591076.0935	505.387568833
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.14405214774e-20	1.76831362629e-19	-2.91200662843e-20	0.995727895451	-1.28576954415e-19	4.16899028727e-21	-5.06135273209e-20	0.991887792927	4049603432.2	-143247070.479	-49640027.6082	-140278426.092	-528.428025125	-43005096.6289	-48423817.1732	-42839244.1076	503.601011731
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.49986253229e-21	-1.08526096367e-20	-3.42651296944e-20	0.99570819376	2.42330832254e-20	7.8085849825e-21	-2.18110983918e-20	0.99181195571	4051497803.53	-144201341.86	-50189890.4996	-141196240.806	-524.707440625	-43251561.7528	-48951650.4449	-43082317.0018	503.18178739
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.4887169515e-20	-5.39004122029e-19	-2.7015718806e-20	0.995688542561	-1.73866747314e-19	1.89589796397e-20	-1.0171012812e-20	0.991736060788	4053368694.42	-145139504.023	-50735492.8472	-142098073.618	-520.558942742	-43493056.7149	-49475140.332	-43320406.8216	501.719642376
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.03496838243e-20	1.14428857218e-19	-9.16516118709e-21	0.995668941219	-3.91752738105e-21	3.13931586076e-20	1.38337685643e-20	0.991660109078	4055216359.16	-146061895.65	-51276768.1371	-142984261.769	-515.775384821	-43729703.8157	-49994224.164	-43553636.2094	500.52087045
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.20493264082e-20	-3.00723166055e-19	1.07533479632e-21	0.995649389091	-3.53014215658e-19	3.89966027982e-20	-3.43544652006e-20	0.991584101502	4057041049.26	-146968859.296	-51813649.0774	-143855146.118	-511.211022592	-43961634.0648	-50508838.5681	-43782136.4509	499.30852487
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.03817302933e-20	-1.27054942088e-20	8.54973881135e-21	0.995629885526	-1.56012880972e-19	2.47095392582e-20	1.92369123255e-20	0.99150803899	4058843023.02	-147860742.007	-52346070.9668	-144711071.762	-506.183064762	-44188985.5704	-51018922.7466	-44006045.8853	496.972070083
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.35581038455e-20	6.35274710441e-20	1.57329752508e-20	0.995610429869	-1.94936691877e-19	1.12695086654e-20	3.85631601572e-20	0.991431922479	4060622540.66	-148737891.646	-52873974.9991	-145552384.425	-502.139390231	-44411898.2674	-51524421.6923	-44225504.6344	493.770732965
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.12928561786e-21	1.48680752023e-19	1.55046734017e-20	0.995591021485	3.18510857947e-19	8.70855748896e-21	2.91167575619e-20	0.991355752896	4062379866.66	-149600652.709	-53397309.7103	-146379426.367	-497.041950659	-44630510.1608	-52025287.5947	-44440650.8829	490.978357359
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.36319364949e-20	1.1231127485e-19	1.67421355981e-20	0.995571659739	4.82755840376e-19	-6.84243802704e-21	6.00665473612e-20	0.991279531159	4064115267.29	-150449363.831	-53916032.806	-147192533.949	-493.012704554	-44844953.2413	-52521481.6097	-44651616.7844	488.503022637
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-8.47032947254e-21	-1.67580174658e-19	1.0237187261e-20	0.99555234402	-1.01988060805e-19	-1.18055217024e-20	2.39055197028e-20	0.991203258166	4065829009.68	-151284353.499	-54430113.4299	-147992033.453	-488.17923573	-45055352.2895	-53012976.0634	-44858527.293	484.059274539
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.81638454962e-20	4.46015786289e-20	1.98523347013e-21	0.99553307372	-2.55803950071e-19	-1.97861602523e-20	3.35173584206e-21	0.991126934817	4067521362.55	-152105939.094	-54939532.2266	-148778240.118	-483.714306495	-45261824.1267	-53499754.5176	-45061499.4152	480.943914407
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.15143541267e-20	-5.21732590839e-19	-4.25501707097e-21	0.995513848241	2.64221339984e-19	-3.52312766499e-20	5.61953420944e-20	0.991050561995	4069192594.17	-152914427.601	-55444280.5048	-149551458.881	-479.002560446	-45464478.8665	-53981810.9122	-45260643.4549	477.070534408
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.18751913299e-20	3.18577032396e-19	-1.11305423225e-20	0.995494666998	1.04529159647e-19	-3.1300514379e-20	2.43058751193e-20	0.990974140573	4070842972.53	-153710111.205	-55944361.9936	-150311980.063	-473.957533194	-45663419.9873	-54459151.2958	-45456063.0911	473.024086469
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.94079251375e-20	2.67768290451e-19	-1.43929426584e-20	0.995475529409	-2.37645681264e-19	-2.97917369417e-20	-3.31765600083e-20	0.990897671415	4072472762.35	-154493269.597	-56439790.6386	-151060081.602	-468.452201523	-45858748.7557	-54931791.669	-45647859.768	468.71948618
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.69141891655e-20	-2.25654871104e-19	-1.47767544626e-20	0.995456434897	-6.1004901048e-19	-1.6278914455e-20	4.17891645462e-20	0.990821155376	4074082225.52	-155264170.86	-56930588.1763	-151796029.992	-463.359747542	-46050567.2662	-55399755.5769	-45836135.7446	463.453795657
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.89523621948e-20	-1.63252365693e-19	-1.34135608132e-20	0.995437382894	1.34281191919e-19	-1.55708478507e-20	-3.08042060115e-20	0.990744593299	4075671616.03	-156023069.146	-57416784.8148	-152520077.944	-457.712215838	-46238977.6346	-55863074.8257	-46020993.2788	459.711642673
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	7.49094762728e-21	1.28484310187e-19	-8.59606092565e-21	0.995418372832	2.94317479391e-19	-7.8747594315e-21	1.41778756992e-20	0.990667986015	4077241180.13	-156770208.449	-57898416.2832	-153232468.141	-452.568914196	-46424082.5227	-56321786.5567	-46202535.1449	455.75692296
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.55962768748e-20	4.77117777321e-20	-1.14481796777e-20	0.99539940415	-6.47609627735e-19	1.33672386989e-21	1.33341514744e-20	0.990591334334	4078791153.96	-157505822.094	-58375522.8704	-153933432.714	-447.782437884	-46605989.11	-56775932.3255	-46380868.5951	450.803873352
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.84188035809e-20	-3.62318343188e-19	-1.70068333941e-21	0.995380476291	-1.19709578249e-18	1.5220123271e-21	-2.13412598039e-21	0.990514639064	4080321765.38	-158230136.663	-58848146.7111	-154623197.087	-443.521842443	-46784805.836	-57225555.457	-46556102.1065	446.778514846
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.97367158716e-20	-2.3129293416e-19	3.71900403404e-21	0.995361588707	8.53915089951e-20	8.55635625625e-21	4.73114223156e-20	0.99043790099	4081833236.52	-158943373.691	-59316332.0683	-155301981.658	-438.639629042	-46960643.0197	-57670701.3049	-46728346.0174	442.666123982
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.17846286122e-20	1.22555079556e-19	1.13224482246e-20	0.995342740854	-6.0941373577e-19	2.16390448244e-20	4.72154693645e-21	0.990361120886	4083325780.26	-159645752.885	-59780125.2865	-155970004.915	-434.346570932	-47133610.4408	-58111417.2345	-46897710.0863	437.700358294
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.01602323452e-20	7.83373127312e-20	1.63517063489e-20	0.995323932192	-5.36860069882e-19	3.51386324213e-20	-2.92259454027e-20	0.990284299517	4084799606.14	-160337494.675	-60239573.9633	-156627485.96	-431.019194656	-47303815.7623	-58547751.7927	-47064301.9574	433.41106502
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.05990652196e-20	-2.36282487615e-19	1.62855318999e-20	0.9953051622	-4.4257471494e-20	4.43104110532e-20	-7.21963238636e-21	0.990207437626	4086254920.6	-161018821.976	-60694728.2329	-157274646.209	-427.294938933	-47471361.1755	-58979755.9589	-47228223.8005	427.192505302
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	6.88214269644e-20	5.28177982172e-19	2.28434197963e-20	0.995286430351	4.88102735855e-20	5.54475708207e-20	1.56899618589e-20	0.990130535961	4087691930.61	-161689961.339	-61145640.5174	-157911710.538	-423.643560158	-47636344.0016	-59407482.8966	-47389572.9161	421.724563415
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.42407414257e-20	-1.21072771898e-19	1.46774927891e-20	0.995267736123	-1.74885833828e-19	4.20935670116e-20	8.00049088461e-21	0.990053595268	4089110848.46	-162351142.026	-61592368.1043	-158538906.341	-420.31545444	-47798851.7141	-59830990.4711	-47548436.7853	415.315769743
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.16731728043e-20	-2.86813296874e-19	1.16467030247e-20	0.995249079	-8.34592150842e-19	2.08250991016e-20	-1.39826610746e-20	0.989976616294	4090511892.49	-163002596.228	-62034972.3478	-159156463.777	-416.793073438	-47958965.351	-60250340.453	-47704896.4821	408.513452172
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.2229038176e-20	3.674931851e-19	1.01908651467e-21	0.995230458463	-3.75606172548e-20	4.31457407508e-21	-6.80074812417e-20	0.989899599796	4091895289.79	-163644558.101	-62473518.4072	-159764614.811	-412.93998731	-48116760.1181	-60665598.2789	-47859027.2556	401.555440044
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.51936534914e-20	2.92993990411e-19	-1.03298314896e-20	0.995211873995	-6.07322623181e-19	-5.10205001823e-21	-5.14440166559e-20	0.989822546531	4093261274.43	-164277259.552	-62908076.0038	-160363589.093	-408.545480927	-48272303.841	-61076833.7478	-48010896.9961	393.985385667
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	6.03510974919e-21	-2.14180221647e-19	-1.6212740006e-20	0.99519332508	4.65391664957e-19	-1.64509680225e-20	-6.2733377656e-21	0.989745457263	4094610087.19	-164900931.324	-63338716.0816	-160953615.045	-404.496215671	-48425661.5744	-61484117.8285	-48160570.8261	386.850334778
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.4093076127e-20	5.04699287666e-19	-1.63252365693e-20	0.995174811207	-3.05461256604e-20	-3.64224167319e-20	5.21454658153e-21	0.989668332755	4095941973.96	-165515800.786	-63765512.4315	-161534917.666	-399.313678156	-48576895.9411	-61887524.1799	-48308111.4416	378.585222587
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.90582413132e-21	2.08092172339e-19	-1.77810744474e-20	0.995156331858	4.24707613709e-19	-3.63033027237e-20	2.23537288736e-20	0.989591173781	4097257187.24	-166122090.532	-64188539.7533	-162107717.206	-394.176381172	-48726067.8569	-62287127.3172	-48453579.8245	371.225357144
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-7.12566466878e-20	5.08934452402e-19	-8.37768524394e-21	0.995137886522	-6.51183047981e-19	-1.96670462441e-20	4.03002394436e-21	0.989513981106	4098555980.84	-166720015.999	-64607872.8466	-162672226.801	-388.806047739	-48873237.1328	-62683001.7947	-48597035.8374	362.298788761
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.14934610366e-20	-2.87991202066e-19	3.96384949535e-21	0.995119474685	4.70817969775e-19	-1.84362014926e-20	3.63099201686e-20	0.989436755508	4099838611.37	-167309783.096	-65023585.1094	-163228650.212	-383.257935937	-49018463.7637	-63075220.7346	-48738539.5238	355.088944059
201	nan	nan	1	1	16.0	16.0	16.0	1.02	5.35748339138e-20	-4.16369633135e-19	5.80349917767e-21	0.995119474685	1.03102438527e-18	9.78720100773e-21	1.97795428074e-20	0.989436755508	4099838611.37	-167309783.096	-65023585.1094	-163228650.212	-383.257873522	-49018463.7637	-63075220.7346	-48738539.5239	355.089001346
