2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.75759336555e-20	-5.09225619977e-19	4.9710246092e-20	0.99682316669	-1.36822290761e-19	2.33661979434e-20	8.51532809787e-20	0.988287035109	656898226.311	-50898474.6129	-18510984.5242	-49947606.1585	-421.28688947	-6601288.44277	-18009614.4932	-6544759.50039	-1403.47921864
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-9.68793933422e-21	-1.55648921503e-19	5.10072652925e-20	0.996804474171	-1.81278285602e-19	3.47415857272e-20	6.53803556162e-20	0.988208384721	656932855.194	-50966251.9673	-18491398.3195	-50008256.4043	-420.340940449	-6591090.54494	-17987356.2944	-6534251.41882	-1399.21780789
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-8.85149429881e-20	5.5838330942e-19	4.91279109407e-20	0.996785778534	-1.02438047059e-19	4.23119426933e-20	5.63806305516e-21	0.988129755231	656968984.207	-51033736.2202	-18471866.4222	-50068604.5024	-419.14564984	-6581002.09445	-17965158.7099	-6523853.20688	-1394.7602667
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.31401640613e-20	-2.21590105574e-19	4.15310841951e-20	0.996767079818	-5.51497858001e-19	4.6785335446e-20	4.34104385468e-20	0.988051146571	657006592.937	-51100933.4744	-18452388.1645	-50128656.5452	-418.009783284	-6571020.64185	-17943021.0522	-6513562.4212	-1390.21521444
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-7.27389543455e-20	4.02231462105e-19	2.70653496427e-20	0.996748378063	-8.72443935672e-20	3.26504731387e-20	-2.87991202066e-20	0.987972558673	657045660.686	-51167849.1791	-18432963.0923	-50188417.9862	-416.922006976	-6561144.43684	-17920942.848	-6503377.2968	-1385.5604169
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.33101361178e-20	-3.23057042594e-19	1.34334131479e-20	0.996729673309	-9.09342808437e-19	2.17383064979e-20	3.32460431797e-20	0.987893991472	657086168.066	-51234488.7654	-18413590.429	-50247894.2498	-416.302526085	-6551371.31298	-17898923.3138	-6493295.66799	-1381.62466911
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-7.7821152029e-21	3.51253975315e-19	-2.51462906216e-22	0.996710965596	6.15051798825e-19	1.78803361209e-20	-1.72053567411e-22	0.987815444903	657128096.404	-51300857.5495	-18394269.9706	-50307090.649	-415.298955311	-6541699.02486	-17876962.2149	-6483315.29584	-1377.2901439
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.34578014165e-20	5.29329417585e-19	-1.45848485605e-20	0.996692254963	7.12698815776e-19	1.13820052287e-20	5.15896004437e-20	0.9877369189	657171425.985	-51366960.8605	-18375001.0591	-50366012.5097	-414.1071281	-6532126.30019	-17855058.8839	-6473434.895	-1372.92594776
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-5.13513724273e-21	-8.65197833506e-20	-1.30496013436e-20	0.99667354145	2.88758825675e-19	-1.72715311901e-21	2.41669087763e-20	0.987658413399	657216138.02	-51432803.4156	-18355783.4463	-50424664.5618	-413.231379751	-6522650.67115	-17833213.0463	-6463652.00483	-1368.95144665
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.79994501292e-20	-7.52453116015e-20	-7.71594075389e-21	0.996654825094	1.0154072153e-18	-8.12622233772e-21	-2.50404115032e-20	0.987579928338	657262214.774	-51498390.2391	-18336616.2091	-50483051.8146	-412.285777748	-6513270.67665	-17811423.7749	-6453965.15212	-1364.36958655
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.84229666028e-20	-2.41066900278e-19	-2.89844086639e-21	0.996636105937	1.1101425565e-19	-1.71259474023e-20	1.14614145675e-20	0.987501463652	657309638.866	-51563726.0978	-18317499.2329	-50541179.0362	-411.069905549	-6503984.30339	-17789690.929	-6444372.32774	-1360.44481148
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	6.6121509445e-20	-6.68745746747e-19	-5.30719081014e-21	0.996617384014	1.26102030022e-19	-1.15540587961e-20	1.00280760021e-19	0.987423019282	657358392.823	-51628815.7609	-18298432.3393	-50599050.9996	-410.026378081	-6494789.58708	-17768014.304	-6434871.56226	-1355.48466032
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.57759886426e-20	-1.14064897749e-19	5.32042569994e-21	0.996598659365	-9.64452889567e-19	1.5881867761e-21	5.91202527404e-20	0.987344595163	657408459.238	-51693663.9377	-18279415.5841	-50656672.4017	-409.133763319	-6485684.54363	-17746393.9266	-6425460.88918	-1351.01809585
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-8.00975530747e-20	1.02027765475e-19	1.31025409028e-20	0.996579932029	5.90937829608e-19	1.74038800881e-20	7.59682674569e-20	0.987266191232	657459820.598	-51758275.0661	-18260448.4976	-50714047.6814	-408.345435111	-6476667.25968	-17724829.3069	-6416138.37282	-1347.52764801
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.07996700775e-20	5.1137628957e-19	2.2525782441e-20	0.996561202044	-4.68038642917e-19	3.70907786669e-20	4.58324233803e-20	0.987187807433	657512461.912	-51822653.4157	-18241530.8168	-50771181.1135	-407.280908984	-6467735.57817	-17703320.1568	-6406901.8722	-1343.16653562
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	8.31151079493e-21	-1.21727898943e-19	3.62503631645e-20	0.996542469445	-1.1192216909e-18	5.56328592779e-20	-3.59989002583e-21	0.987109443705	657566366.98	-51886803.4184	-18222662.4884	-50828077.1196	-406.588433698	-6458887.96967	-17681866.3994	-6397749.85621	-1338.90788097
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.70576914424e-21	-1.50781790779e-19	5.23572240522e-20	0.996523734273	5.17219493417e-20	4.77448649566e-20	-2.40345598783e-20	0.987031099987	657621519.82	-51950728.987	-18203843.3777	-50884739.6182	-405.597684486	-6450122.85812	-17660467.871	-6388680.73952	-1335.05773184
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.67985703358e-20	4.55515128443e-19	3.83811804225e-20	0.996504996564	9.71440911382e-21	4.44758471758e-20	4.73544357074e-20	0.986952776222	657677904.994	-52014434.4686	-18185073.3984	-50941172.9509	-404.449620679	-6441438.32385	-17639124.4626	-6379692.61783	-1330.24598369
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.8551152479e-20	4.52024426258e-19	3.23725404529e-20	0.996486256355	6.60447470842e-19	4.45486390697e-20	6.53803556162e-21	0.98687447235	657735506.822	-52077923.7599	-18166352.42	-50997381.0135	-403.44285512	-6432832.4717	-17617836.0135	-6370783.58942	-1326.280955
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.48286532664e-20	5.38415169433e-19	3.83679455327e-20	0.996467513683	3.03767190709e-19	4.0935514154e-20	-7.79270311474e-20	0.986796188314	657794310.9	-52141200.9704	-18147680.5788	-51053367.907	-402.458485631	-6424303.79492	-17596602.6272	-6361952.14228	-1322.39262273
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	8.57091463503e-20	-4.2318229266e-19	2.07390723179e-20	0.996448768583	-2.27798923252e-19	3.44305658169e-20	-2.34257549475e-20	0.986717924058	657854302.827	-52204270.1696	-18129057.8245	-51109137.6989	-401.232058348	-6415850.62436	-17575424.2248	-6353196.61602	-1318.06314373
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-6.72332401883e-20	-1.13307200308e-19	-5.09543257333e-21	0.996430021092	-6.99596274873e-19	9.58206021581e-21	2.59006793403e-20	0.986639679525	657915468.165	-52267134.6385	-18110484.3077	-51164693.6779	-400.350463341	-6407471.03627	-17554300.924	-6344515.09462	-1314.12726066
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.61047793767e-20	-3.20714467099e-20	-2.78991477002e-20	0.996411271245	1.5619816943e-19	1.09849585347e-21	-6.15819422433e-20	0.986561454659	657977792.907	-52329798.3734	-18091959.8365	-51220039.8249	-399.522817363	-6399163.4153	-17533232.5126	-6335905.95578	-1310.338562
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-6.01393392551e-20	3.4106641889e-19	-4.59383024987e-20	0.996392519079	2.06728978689e-20	8.51003414195e-21	-1.97199858033e-21	0.986483249406	658041263.534	-52392264.8451	-18073484.4919	-51275179.6147	-398.50861349	-6390925.98709	-17512219.0356	-6327367.43231	-1306.45860252
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.72109334305e-20	2.28195969946e-19	-6.2799552105e-20	0.996373764628	1.49069857783e-18	1.14349447879e-20	-7.81387893842e-20	0.986405063713	658105866.745	-52454537.6059	-18055058.3063	-51330116.5982	-397.662573935	-6382757.3383	-17491260.4905	-6318898.11114	-1301.62352849
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.196434038e-20	9.97222476714e-19	-2.90108784435e-20	0.996355007928	-3.16525624477e-19	1.70730078431e-20	1.64906726919e-20	0.986326897521	658171588.477	-52516620.3661	-18036681.3565	-51384854.4778	-396.668679764	-6374655.89109	-17470356.9269	-6310496.41789	-1298.06825751
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.82279384343e-20	2.13763322618e-19	9.84675801183e-21	0.996336249012	-2.80182617084e-19	1.97596904727e-20	-7.14816398144e-20	0.98624875078	658238416.319	-52578516.6566	-18018354.0871	-51439396.7711	-395.863275573	-6366619.94856	-17449508.75	-6302160.66182	-1293.82141757
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.24101636114e-20	9.14530885239e-21	2.58080351117e-20	0.996317487917	-4.62109412286e-19	3.04203942073e-20	-6.17804655904e-20	0.986170623436	658306336.997	-52640229.7423	-18000076.4394	-51493746.7497	-394.618180016	-6358648.25753	-17428715.8668	-6293889.58321	-1290.11619058
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.92811529289e-20	-2.76357733932e-19	4.53956720169e-20	0.996298724674	8.28239403737e-20	4.39663039184e-20	-1.02570395957e-20	0.986092515437	658375338.234	-52701762.7661	-17981848.648	-51547907.5523	-393.68997605	-6350738.78541	-17407978.479	-6285681.16336	-1286.63428035
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.7846208141e-20	-2.583285053e-19	6.2733377656e-20	0.996279959319	3.54297999969e-19	3.81958919652e-20	-4.87573340263e-20	0.986014426731	658445407.897	-52763119.0538	-17963670.737	-51601882.5003	-392.769728362	-6342890.40801	-17387296.5757	-6277534.2745	-1283.44062731
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.08804930839e-21	-4.33065446618e-19	6.18466400394e-20	0.996261191883	-1.58792207831e-19	1.42142716461e-20	-8.15666258426e-20	0.98593635727	658516534.479	-52824301.9328	-17945542.7702	-51655674.9116	-391.790920129	-6335101.67058	-17366670.191	-6269447.47026	-1279.02009209
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.54695046663e-21	-3.46800434897e-19	5.40909946161e-20	0.9962424224	2.30287082535e-21	6.2402505411e-21	-6.66244352575e-20	0.985858307001	658588706.164	-52885314.2787	-17927464.9637	-51709287.6649	-390.968741241	-6327371.03689	-17346099.5045	-6261419.21496	-1275.52179235
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.81638454962e-20	-9.83418486652e-20	3.41460156862e-20	0.996223650903	2.24781368378e-19	-3.02417231949e-20	-7.57035696609e-21	0.985780275875	658661910.674	-52946159.149	-17909437.4834	-51762723.8086	-390.115481507	-6319697.12786	-17325584.6478	-6253448.13499	-1271.90941777
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.73279659278e-20	-1.92104425459e-19	8.93355061557e-21	0.996204877425	-7.1174590371e-19	-4.88102735855e-20	-8.22945447817e-20	0.985702263841	658736137.041	-53006839.2693	-17891460.5026	-51815986.0724	-388.912393254	-6312078.68302	-17305125.7538	-6245532.96065	-1268.36173399
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.98217018998e-21	3.81412980448e-19	-2.72506380999e-20	0.996186101998	-2.54665749548e-19	-5.37005653669e-20	-5.82335151237e-20	0.985624270851	658811373.807	-53067357.8736	-17873533.9496	-51869077.6773	-388.280299366	-6304514.27736	-17284722.7298	-6237672.28595	-1264.60077513
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.41404389967e-20	-9.15589676423e-20	-6.5989160547e-20	0.996167324655	2.74332795792e-19	-4.49787729882e-20	-4.14516748563e-20	0.985546296854	658887610.085	-53127717.394	-17855657.9855	-51922001.0584	-387.292088915	-6297002.60686	-17264375.6983	-6229864.79827	-1260.95972986
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	8.96796132905e-20	-2.49269223232e-19	-6.20319284966e-20	0.996148545426	5.13090207799e-19	-4.66662214378e-20	-7.7821152029e-21	0.985468341805	658964834.781	-53187920.8936	-17837832.676	-51974759.2815	-386.584754457	-6289542.33565	-17244084.6959	-6222109.17698	-1257.62547655
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.5516867536e-20	8.38397181659e-20	-5.39983503875e-20	0.996129764343	9.65908727446e-19	-3.22798962243e-20	-5.47395042163e-20	0.985390405656	659043037.66	-53247971.0328	-17820058.0473	-52027354.9874	-385.734590518	-6282132.06546	-17223849.7152	-6214404.02639	-1253.88504499
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-8.36974431006e-20	-4.58883407897e-19	-4.19546006687e-20	0.996110981439	-7.76093937922e-20	-3.77856103814e-20	-1.32520951576e-19	0.985312488358	659122208.168	-53307870.4876	-17802334.3095	-52079790.8642	-384.621861448	-6274770.9089	-17203670.93	-6206748.45228	-1250.74455354
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-6.51156578202e-20	-1.81182332651e-19	-3.29284058245e-20	0.99609219674	8.94149154945e-20	-2.80844361574e-20	-5.76776497521e-20	0.985234589868	659202336.181	-53367621.755	-17784661.4715	-52132069.394	-384.056829163	-6267457.58657	-17183548.313	-6199141.18242	-1247.22124561
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.5352472169e-21	2.15462351597e-19	-1.63715586836e-20	0.996073410282	6.36995246115e-19	-2.5318344189e-20	-1.17896398346e-19	0.985156710137	659283411.736	-53427227.4115	-17767039.6384	-52184193.1561	-383.093749769	-6260191.05068	-17163481.9437	-6191581.17199	-1243.24661651
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.90220318223e-20	2.94795589785e-19	-8.31151079493e-21	0.996054622093	9.21677725731e-20	-5.42630481835e-21	-7.57035696609e-21	0.985078849118	659365424.253	-53486689.6789	-17749468.6822	-52236164.372	-382.092706681	-6252970.13138	-17143471.6691	-6184067.25759	-1239.99739781
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.03338019565e-19	1.83336310966e-19	-1.69141891655e-20	0.996035832204	-3.37516159701e-19	2.01170324973e-21	7.68814748531e-20	0.985001006769	659448363.9	-53546011.0273	-17731948.7057	-52287985.5112	-381.320810962	-6245793.47589	-17123517.5564	-6176598.08724	-1236.30213477
