2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.23516473627e-20	1.5946718721e-19	1.5220123271e-20	0.996111614364	3.10966970761e-19	-7.22624983126e-21	6.64656165799e-20	0.991626219446	3199954585.71	-135781899.139	-53946299.1512	-133150154.18	-339.703785587	-39449174.6653	-52662497.2396	-39271538.8379	298.97800229
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.29757686943e-20	1.78955562442e-19	1.97729253625e-20	0.996092900494	-3.75129716515e-19	-4.7116207691e-21	3.84936769858e-20	0.991548425395	3200973496.26	-136424248.928	-54384566.6079	-133764372.158	-333.859892543	-39603479.7982	-53080944.3891	-39422796.8458	294.059517112
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-5.34689547954e-21	3.32208968891e-19	1.88266307417e-20	0.996074229202	-4.29604522936e-20	5.30719081014e-21	-4.66331342133e-20	0.991470587507	3201974491.07	-137055176.07	-54818024.4945	-134367252.676	-327.831365458	-39754553.2123	-53494546.2362	-39570816.2097	288.96883053
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	5.63276909924e-20	-3.13388955594e-19	1.3360621254e-20	0.996055599643	-9.6892628232e-20	1.79200407903e-20	1.25996150904e-20	0.991392706938	3202957866.66	-137674964.626	-55246741.0931	-134959078.143	-321.742616826	-39902475.404	-53903371.9426	-39715677.6678	283.802515764
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.20172799392e-20	2.24404174018e-19	5.32042569994e-21	0.996037010982	3.09537602662e-19	2.22743195348e-20	-3.82554489694e-20	0.99131478483	3203923916.04	-138283890.07	-55670784.1725	-135540122.396	-316.060119817	-40047319.6543	-54307490.1288	-39857454.7543	278.962312911
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.37642853929e-21	-7.18720690635e-20	1.5749518863e-20	0.996018462398	2.68588853618e-19	2.23537288736e-20	2.1334642359e-20	0.991236822309	3204872927.57	-138882217.592	-56090221.0745	-136110649.086	-310.087740355	-40189153.7615	-54706968.9461	-39996215.5406	274.146383113
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.48021834868e-20	-1.29516631591e-19	1.21827160617e-20	0.995999953077	1.30469543657e-19	2.44316065724e-20	-1.15871460206e-20	0.991158820485	3205805186.66	-139470202.77	-56505117.9135	-136670912.291	-305.046384778	-40328036.9504	-55101875.3116	-40132019.5397	269.554340774
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	9.47618109741e-21	3.78584022753e-20	1.43995601033e-20	0.995981482229	4.51362681768e-19	1.8343557264e-20	-1.41150099726e-20	0.991080780443	3206720971.06	-140048091.778	-56915538.9272	-137221156.774	-299.687159553	-40464024.2125	-55492274.2639	-40264922.05	266.153589019
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-5.98217018998e-21	1.23011683254e-19	1.42539763155e-20	0.995963049078	9.30677450796e-20	1.32481246906e-20	1.24010917434e-20	0.99100270324	3207620552.65	-140616122.489	-57321545.9609	-137761619.052	-295.265877108	-40597165.0076	-55878228.465	-40394972.8438	261.883878441
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.36904527435e-20	6.85567291684e-21	9.58867766071e-21	0.995944652865	5.03349328906e-19	1.88597179662e-20	-1.17525821432e-20	0.990924589915	3208504195.74	-141174525.226	-57723199.0014	-138292528.116	-290.543500221	-40727501.8137	-56259798.7194	-40522214.7378	258.155326614
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.31136942817e-20	3.5223335716e-19	1.02702744855e-20	0.995926292851	-3.33228055406e-19	8.94678550537e-21	-6.40701015259e-20	0.990846441473	3209372154.68	-141723522.707	-58120554.6711	-138814105.413	-286.438479792	-40855073.2484	-56637042.5196	-40646686.7056	254.328757842
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.43048343638e-20	1.96220476187e-19	1.04621803876e-20	0.995907968314	-5.1504897149e-19	1.91905902112e-21	4.29472174038e-21	0.990768258899	3210224678.96	-142263330.432	-58513667.4538	-139326565.221	-282.498853135	-40979914.0327	-57010015.2333	-40768423.825	251.334078668
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.94817577868e-20	3.85201467654e-20	4.39398341388e-21	0.995889678555	-3.99164276394e-19	1.84626712722e-21	-4.12134468398e-20	0.990690043142	3211062006.9	-142794158.562	-58902589.0651	-139830116.481	-278.92714006	-41102055.1106	-57378769.4941	-40887457.4162	247.938430227
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	4.64809329806e-20	1.3591570081e-19	1.38966342909e-22	0.995871422889	-2.3724863457e-19	-3.89105760145e-21	-3.64753562911e-20	0.99061179513	3211884371.13	-143316212.132	-59287367.8682	-140324963.014	-275.610631336	-41221524.5382	-57743354.627	-41003815.9138	245.036335201
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	5.66982679068e-20	-7.66697166163e-20	9.52912065661e-22	0.995853200649	-2.22531437111e-19	-1.15275890165e-20	-2.12949376896e-20	0.990533515769	3212691996.72	-143829690.57	-59668049.5855	-140811303.064	-272.403947139	-41338347.1175	-58103817.3607	-41117524.5128	242.632828769
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.02340649946e-20	-1.38794289341e-19	1.20437497188e-21	0.995835011181	8.06004788872e-19	-1.04423280529e-20	2.60925852424e-20	0.990455205939	3213485102.62	-144334788.789	-60044677.2439	-141289330.36	-269.001597316	-41452546.3208	-58460201.7646	-41228607.0781	239.276462282
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.11758236814e-21	5.48877349821e-19	-1.91244157622e-21	0.995816853841	3.92837999069e-19	-1.64112633531e-20	4.63816713071e-20	0.990376866513	3214263904.63	-144831697.841	-60417291.4332	-141759234.757	-266.074712954	-41564143.5518	-58812549.506	-41337085.4108	236.150949601
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.36054667153e-20	3.98370183006e-19	8.40415502354e-22	0.995798728	2.74279856233e-19	-2.35581038455e-21	4.99418566635e-20	0.990298498336	3215028611.06	-145320604.211	-60785929.8048	-142221201.553	-263.451151219	-41673161.1418	-59160899.3679	-41442982.232	233.272430942
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.7316812549e-20	2.57200230945e-19	4.7380905487e-21	0.995780633037	-1.3557821112e-19	-1.02702744855e-20	-2.6714625063e-20	0.990220102243	3215779428.12	-145801692.337	-61150628.4107	-142675413.961	-260.407560098	-41779619.5217	-59505288.5426	-41546318.3736	229.695658486
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-8.97325528498e-21	-1.65436122511e-19	1.63715586836e-20	0.995762568343	1.90211836218e-19	-1.17525821432e-20	1.23481521842e-20	0.990141679055	3216516558.66	-146275141.273	-61511419.7431	-143122049.827	-257.501108441	-41883539.5616	-59845750.7484	-41647115.0886	226.007952078
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.6819463426e-20	9.81764125427e-20	1.79200407903e-20	0.995744533315	-2.29545928706e-19	-2.62315515853e-20	-6.63729723513e-21	0.990063229583	3217240202.4	-146741127.273	-61868334.5175	-143561284.187	-254.986939805	-41984942.1724	-60182317.9335	-41745393.6721	223.098798101
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.47018810578e-20	2.86469189739e-20	2.01832069463e-20	0.995726527358	-2.19619761355e-19	-3.45099751557e-20	-5.36674781424e-21	0.989984754627	3217950559.52	-147199822.596	-62221399.9574	-143993288.07	-251.848988008	-42083851.7577	-60515018.653	-41841178.8887	218.952935854
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.61521422465e-20	3.40785177482e-19	1.78207791168e-20	0.995708549884	2.83491339534e-19	-3.03476023133e-20	4.83999920017e-20	0.989906254975	3218647825.61	-147651395.729	-62570642.358	-144418228.758	-249.064572118	-42180291.7401	-60843880.5212	-41934494.5228	214.554372979
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-6.59626907674e-20	3.01206239533e-19	2.43323448989e-20	0.99569060031	8.705910511e-20	-2.45771903602e-20	-5.06234534882e-20	0.989827731414	3219332196.83	-148096013.468	-62916085.4817	-144836271.781	-246.593309512	-42274288.3636	-61168928.6787	-42025367.1519	211.329805666
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.17052192734e-21	-1.3925089304e-19	1.97133683584e-20	0.995672678067	-2.03208498002e-19	-1.85950201702e-20	1.30297490089e-20	0.98974918471	3220003866.47	-148533838.742	-63257751.304	-145247578.818	-243.799078209	-42365869.2087	-61490186.517	-42113824.6853	206.88841626
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.91696971211e-20	-1.56773887136e-19	9.07913440338e-21	0.995654782587	-9.37824291288e-20	-1.1229803996e-20	3.62371282747e-20	0.98967061563	3220663028.77	-148965031.664	-63595660.0586	-145652308.712	-240.876009295	-42455061.3898	-61807675.7139	-42199894.557	202.789940813
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.4193378556e-20	-6.99860972669e-20	4.96308367532e-21	0.995636913312	-2.38810351567e-19	-9.14530885239e-21	-5.68306168048e-20	0.989592024925	3221309875.3	-149389749.209	-63929831.3851	-146050617.179	-238.341831846	-42541895.4314	-62121417.3502	-42283607.5879	198.691282594
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.96461531539e-21	-1.81926795202e-19	9.3967717586e-22	0.995619069694	-3.54695046663e-19	1.03232140447e-20	-2.99770253989e-20	0.989513413339	3221944597.96	-149808146.505	-64260282.6377	-146442658.036	-235.639378704	-42626400.7449	-62431430.293	-42364993.4801	194.04545753
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	4.49986253229e-21	-1.11814966482e-19	-3.71900403404e-21	0.995601251189	3.3696029433e-20	2.50999685073e-20	1.00254290241e-20	0.989434781607	3222567387.53	-150220376.786	-64587031.3534	-146828583.188	-233.129924288	-42708607.0894	-62737733.5653	-42444082.2784	189.448377173
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.06937909591e-20	-1.84957584967e-20	-4.32780896488e-21	0.995583457264	-1.43095628527e-19	2.98182067213e-20	-3.11284608116e-20	0.989356130457	3223178435.11	-150626592.805	-64910094.6002	-147208544.005	-230.800213231	-42788544.2886	-63040345.7083	-42520904.0853	184.911262063
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.73753287976e-20	2.44382240173e-19	-3.26240033591e-21	0.995565687392	-2.59589128554e-19	4.51640614454e-20	-2.97123276029e-20	0.989277460606	3223777930.17	-151026944.554	-65229489.9073	-147582689.075	-228.992437575	-42866241.873	-63339285.7121	-42595488.7094	180.551325303
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	6.59097512082e-20	-2.24708576484e-19	-2.68006518467e-21	0.995547941059	-1.50798334391e-19	2.02758511749e-20	-2.19500647347e-20	0.989198772759	3224366064.26	-151421581.64	-65545235.1999	-147951166.546	-226.50812722	-42941727.4684	-63634572.9458	-42667864.048	175.718117521
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.02229116157e-20	-5.37336525914e-20	-5.75717706337e-21	0.995530217754	-6.40806894377e-19	6.58435767592e-21	9.3173624198e-21	0.989120067615	3224943026.16	-151810653.706	-65857348.6331	-148314124.538	-224.334612197	-43015029.4055	-63926226.982	-42738058.6988	170.881482349
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.42936809849e-20	8.33798057453e-21	-9.56220788111e-21	0.995512516985	1.24143266332e-19	-6.38583432891e-21	2.34654596169e-20	0.989041345857	3225509005.2	-152194309.206	-66165850.4471	-148671709.934	-222.275569368	-43086174.0995	-64214269.3934	-42806099.3523	166.229688913
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-7.19978005166e-21	-4.92304813367e-19	-1.94949926766e-20	0.995494838264	-4.96652474667e-19	-1.93494088888e-20	2.63903702629e-20	0.98896260816	3226064191.76	-152572694.528	-66470760.9768	-149024067.534	-220.389936507	-43155186.3319	-64498721.851	-42872011.0669	161.53679168
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.47171974585e-20	-2.95012311106e-19	-2.62447864751e-20	0.995477181116	3.72191570979e-19	-2.52190825155e-20	3.91355691411e-20	0.988883855186	3226608774.37	-152945956.88	-66772101.8779	-149371342.874	-218.673111721	-43222090.7681	-64779607.2757	-42935818.7694	156.821801963
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.18055217024e-20	5.32783723823e-19	-2.07787769873e-20	0.995459545079	1.14772964353e-19	-2.19434472898e-20	7.17331027206e-21	0.988805087587	3227142943.13	-153314241.195	-67069895.3633	-149713679.19	-216.63579009	-43286911.4549	-65056949.129	-42997546.7882	152.275190458
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.14349447879e-20	-7.49359460524e-20	-1.90913285377e-20	0.995441929698	-6.97849269419e-19	-2.21882927511e-20	4.80426499771e-20	0.988726305999	3227666885.81	-153677690.084	-67364165.8469	-150051217.407	-214.862089021	-43349671.3154	-65330772.9655	-43057218.3057	147.370234787
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.47701370177e-20	-4.22623118566e-19	-1.00188115792e-20	0.995424334534	4.98690647696e-20	-6.64391468003e-21	2.14206691427e-20	0.988647511048	3228180789.73	-154036445.851	-67654937.116	-150384098.065	-212.992230477	-43410393.8726	-65601103.7443	-43114857.1146	142.556628991
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.93814553579e-20	-1.75554195763e-19	-7.53726974158e-21	0.995406759159	-2.45268977789e-19	8.93355061557e-21	3.77856103814e-20	0.988568703344	3228684840.06	-154390646.725	-67942235.8615	-150712457.667	-210.727273763	-43469102.4897	-65867969.2041	-43170486.8202	137.86758827
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.86040920382e-20	6.78618974539e-20	1.31290106824e-20	0.995389203154	-2.51436436437e-19	3.8281918749e-20	-5.59174094086e-21	0.988489883485	3229179220.71	-154740428.773	-68226087.9681	-151036430.555	-209.180217267	-43525820.2743	-66131396.2966	-43224130.7956	132.845357917
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.49345323848e-20	-2.20056512719e-19	2.2062561298e-20	0.995371666116	7.7291756437e-21	4.91279109407e-20	-1.11834818817e-20	0.988411052051	3229664113.83	-155085925.179	-68506520.6157	-151356148.179	-206.93337815	-43580571.552	-66391413.1948	-43275813.5899	127.60558323
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.75453008541e-20	-4.12928561786e-20	4.55081685802e-20	0.995354147652	-1.55298196923e-19	6.19591366027e-20	1.19378706004e-20	0.988332209616	3230139699.77	-155427263.957	-68783561.9383	-151671736.895	-204.886976166	-43633380.3849	-66648048.9861	-43325559.5009	123.121388751
201	nan	nan	1	1	16.0	16.0	16.0	1.02	5.75453008541e-20	-4.12928561786e-20	4.55081685802e-20	0.995354147652	-1.55298196923e-19	6.19591366027e-20	1.19378706004e-20	0.988332209616	3230139699.77	-155427263.957	-68783561.9383	-151671736.895	-204.886976166	-43633380.3849	-66648048.9861	-43325559.5009	123.121388751
