2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.61744490042e-22	-1.13780347618e-19	-5.07227151618e-21	0.995897463119	-3.08399402139e-19	1.24672661924e-20	-1.49281285147e-20	0.992755804338	4112800871.54	-134539883.226	-42928116.6839	-131903847.41	-409.030706791	-40869602.0774	-41954259.5223	-40740674.8497	338.44643375
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.33728153883e-20	2.29526076371e-19	-5.11859363048e-21	0.995877042394	-2.19381533339e-19	7.53396101913e-21	4.05401218212e-20	0.992680095714	4114278570.49	-135794644.962	-43557943.809	-133118189.983	-405.457274961	-41208655.5704	-42562362.0864	-41076368.3247	329.300101121
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.81164826264e-21	-2.40788967592e-19	-7.88799432131e-21	0.995856681583	7.70799982001e-20	2.2863272131e-21	-6.53472683917e-22	0.992604324312	4115737426.54	-137026555.155	-44183223.3003	-134309852.666	-401.821255083	-41539127.6019	-43165805.4356	-41403465.471	320.747360305
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.05879118407e-20	1.48760161362e-19	1.41282448624e-21	0.995836380132	4.44017317929e-19	-5.41968737345e-21	8.90708083597e-21	0.992528490972	4117177692.14	-138235904.086	-44804008.1103	-135479128.163	-398.431453088	-41861232.349	-43764643.6111	-41722181.1167	313.825747115
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.70576914424e-21	1.31819502416e-20	3.57672896868e-21	0.995816137491	1.52664453853e-19	-1.06507775672e-20	1.69497579318e-20	0.992452596487	4118599582.27	-139422968.58	-45420355.2614	-136626295.842	-395.817029863	-42175204.3006	-44358934.5855	-42032750.3067	306.516386428
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-6.43215644321e-21	-7.02309427282e-20	6.42884772076e-21	0.995795953126	2.14471389223e-19	-2.10897968977e-20	-9.16846990954e-21	0.992376641619	4120003286.61	-140588018.384	-46032323.5917	-137751628.004	-393.368496987	-42481287.6632	-44948738.0747	-42335417.7006	301.308882002
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.64279934214e-20	2.55605426724e-19	2.11758236814e-22	0.995775826525	-1.61148018215e-19	-7.12698815776e-21	-1.34350675091e-20	0.992300627073	4121388968.34	-141731325.211	-46639968.9993	-138855398.73	-390.975427455	-42779734.5573	-45534110.8832	-42630435.8217	296.505704406
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.196434038e-20	-1.21271295245e-19	2.82564897248e-21	0.995755757186	1.72238855868e-19	-4.28148685057e-21	-5.89283468383e-21	0.99222455353	4122756770.14	-142853168.266	-47243345.0513	-139937889.316	-388.642603857	-43070795.2587	-46115107.495	-42918055.2786	291.771016658
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.27640104575e-21	-5.90077561771e-20	5.13182852028e-21	0.99573574461	1.73760868195e-19	-4.6917684344e-21	-1.99052742605e-20	0.992148421659	4124106826.78	-143953842.239	-47842500.8111	-140999396.066	-386.573292408	-43354715.8194	-46691777.9746	-43198522.4369	288.249818507
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.57342024623e-21	1.84362014926e-19	-4.04325883416e-21	0.995715788289	3.29442876923e-19	-6.2071633166e-21	-6.76137432701e-21	0.992072232139	4125439277.4	-145033663.158	-48437477.4611	-142040236.044	-384.735074975	-43631733.2775	-47264164.6586	-43472074.6297	285.316275144
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.24407964128e-20	1.08870203502e-19	-1.00221203017e-20	0.995695887695	1.04635038766e-19	-5.43292226325e-21	6.12279089412e-21	0.991995985669	4126754264.73	-146092971.244	-49028308.4899	-143060749.841	-382.001961061	-43902073.0309	-47832302.347	-43738937.5392	282.748802591
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.01435022769e-20	1.65568471409e-20	-1.31984938539e-20	0.995676042272	-9.67470444442e-20	-6.74979379843e-21	-1.3823842397e-20	0.991919683001	4128051952.16	-147132126.127	-49615022.2598	-144061296.865	-379.16866632	-44165946.1751	-48396220.8377	-43999322.5704	280.045356089
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.48815928256e-20	2.67635941553e-19	-1.6116787055e-20	0.995656251439	1.18372854379e-19	-9.47618109741e-21	-1.05713682284e-21	0.991843324903	4129332505.37	-148151500.263	-50197638.189	-145042248.919	-375.555373861	-44423544.9635	-48955941.181	-44253422.3058	276.424348104
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.43730903237e-20	3.68075520251e-19	-1.02471134283e-20	0.995636514599	-3.38005850624e-19	-1.0098220918e-20	1.39479194889e-20	0.991766912176	4130596098.46	-149151472.423	-50776171.0247	-146003983.782	-371.895059077	-44675039.7058	-49511479.8628	-44501407.4414	274.738802525
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.6851509895e-21	-3.74282683568e-20	4.56603698129e-22	0.995616831154	1.12814200662e-19	-1.55840827405e-20	-2.31610571515e-23	0.99169044561	4131842899.11	-150132417.12	-51350628.8683	-146946874.896	-368.403343337	-44920579.1914	-50062846.881	-44743427.1989	272.33878969
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.30022384739e-20	-3.65852058765e-19	1.74700545371e-21	0.995597200497	-3.87980794512e-19	-1.32481246906e-20	-5.25094252849e-21	0.991613925991	4133073065.12	-151094700.399	-51921012.9981	-147871287.223	-365.464363007	-45160294.7804	-50610045.5782	-44979613.4275	269.637962592
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.77932685818e-21	1.1959046424e-19	6.06819697369e-21	0.995577622023	7.02984406662e-19	-1.86876643988e-20	-7.62991397019e-21	0.991537354098	4134286738.03	-152038675.595	-52487315.7845	-148777573.099	-363.225956486	-45394304.5179	-51153070.6196	-45210084.6666	269.154638558
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-7.12037071286e-21	2.17515413877e-19	6.81596824744e-21	0.995558095121	2.93192513758e-19	-1.29172524456e-20	2.12419981304e-20	0.99146073069	4135484044.93	-152964688.347	-53049520.9461	-149666077.171	-360.730700329	-45622721.7178	-51691908.2454	-45434954.7394	268.2039895
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.1466991257e-20	4.28016336159e-19	7.49094762728e-21	0.995538619161	3.04323056081e-19	-7.54388718648e-21	5.82335151237e-22	0.991384056541	4136665102.06	-153873082.394	-53607601.4075	-150537142.051	-358.146954238	-45845661.5252	-52226534.1977	-45654339.2702	267.445659711
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.98314416111e-20	2.02890860647e-19	6.88214269644e-21	0.9955191935	-3.47402622382e-19	-3.0506420991e-21	6.65384084738e-21	0.991307332427	4137830017.72	-154764203.808	-54161518.8019	-151391112.45	-355.138176232	-46063246.7151	-52756913.2222	-45868361.4555	266.379850645
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.65074027602e-20	1.26724069843e-19	1.00717511384e-20	0.995499817474	5.03561087143e-19	-6.88214269644e-21	-2.17879373346e-20	0.991230559136	4138978893.23	-155638408.23	-54711223.5013	-152228342.285	-352.176871223	-46275613.6011	-53282999.155	-46077157.9441	267.074174049
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.97046694025e-20	3.60809565751e-19	6.79611591274e-21	0.995480490423	4.89426224835e-19	-1.45782311156e-20	1.51340964873e-20	0.991153737453	4140111831.56	-156496058.308	-55256657.8591	-153049192.137	-348.333296844	-46482909.3976	-53804738.0355	-46280876.2251	265.657892189
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.52577464295e-20	4.88367433651e-21	6.06819697369e-21	0.995461211678	-1.28179907721e-19	-1.74237324228e-20	-1.38701645113e-20	0.991076868175	4141228939.59	-157337523.839	-55797754.6284	-153854029.398	-345.077435837	-46685294.1646	-54322066.6119	-46479676.5286	265.141218631
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.4622471719e-20	2.27560695236e-19	4.92337900592e-21	0.995441980601	7.17331027206e-21	-3.25710637999e-20	-2.75550405654e-20	0.990999952068	4142330324.68	-158163179.969	-56334441.6324	-154643226.534	-341.767026128	-46882931.8018	-54834916.8816	-46673722.8937	263.447180317
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.17261123636e-20	2.25522522206e-19	1.70068333941e-21	0.995422796576	9.79381845263e-21	-3.07115617829e-20	-1.17459646983e-20	0.990922989875	4143416093.63	-158973402.83	-56866642.4149	-155417156.784	-337.930593414	-47075987.5128	-55343216.7111	-46863180.6059	261.325940241
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.64697796017e-21	-3.59380197652e-19	1.09187840857e-21	0.995403659022	3.2827820662e-19	-2.97917369417e-20	1.35326748214e-21	0.990845982306	4144486353.61	-159768565.765	-57394281.5074	-156176190.49	-334.869556695	-47264619.162	-55846895.0023	-47048207.6077	260.523849656
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.23516473627e-22	8.62914815015e-20	2.71976985407e-21	0.995384567394	9.68793933422e-20	-2.38625063109e-20	-1.49322644178e-20	0.990768930031	4145541211.84	-160549036.295	-57917287.8159	-156920692.116	-331.83955112	-47448974.6239	-56345884.946	-47228951.8656	258.580097918
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.45374856908e-20	2.54956917124e-19	-9.09236929318e-21	0.995365521166	6.99463925975e-19	-9.67470444442e-21	-1.83964968232e-21	0.990691833703	4146580771.86	-161315175.415	-58435598.4852	-157651019.604	-329.255580827	-47629191.7954	-56840127.8077	-47405551.3866	257.864797453
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.29395592034e-22	-8.94413852741e-20	-1.4485586887e-20	0.995346519831	5.50889053071e-19	-4.92337900592e-21	1.16599379145e-20	0.990614693953	4147605138.26	-162067334.302	-58949160.8219	-158367521.103	-326.78724137	-47805397.9834	-57329574.7791	-47578133.6004	256.816503104
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.5484821067e-20	2.47479204386e-19	-1.94817577868e-20	0.995327562886	7.65241328285e-20	1.28378431068e-20	-2.84814828514e-20	0.990537511414	4148614421.43	-162805856.162	-59457935.5892	-159070536.821	-323.54603316	-47977714.3316	-57814190.1649	-47746819.7779	255.1260348
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.86138317494e-20	2.99346737516e-19	-1.63517063489e-20	0.995308649821	5.05308092596e-20	2.9374837913e-20	-2.18044809469e-21	0.990460286729	4149608734.8	-163531075.438	-59961896.8285	-159760398.239	-320.354768173	-48146258.0532	-58293951.2117	-47911727.257	254.314341724
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.80579663778e-21	9.94469619636e-20	-1.23481521842e-20	0.995289780124	5.4559509715e-19	3.35702979799e-20	5.91930446343e-21	0.990383020546	4150588198.1	-164243318.976	-60461032.3281	-160437429.248	-317.067120494	-48311146.6115	-58768848.5579	-48072973.5925	251.997695499
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.65547656299e-20	-8.57620859095e-20	-1.09452538653e-20	0.995270953266	-2.2861948642e-19	4.02274475497e-20	-5.12157148068e-20	0.990305713537	4151552933.93	-164942902.43	-60955342.388	-161101942.663	-314.294874023	-48472499.0255	-59238884.9942	-48230677.8799	249.982741143
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-6.71538308495e-20	-1.72278560538e-19	-2.82564897248e-21	0.995252168705	-5.90329024677e-19	3.27695871469e-20	4.05781721294e-20	0.99022836639	4152503073.71	-165630130.283	-61444837.5377	-161754240.221	-310.978774558	-48630436.8521	-59704073.2808	-48384961.699	247.678073698
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.54165651071e-20	2.00879157397e-19	8.47032947254e-22	0.995233425878	4.59488904106e-19	2.6648450614e-20	-1.77678395576e-20	0.990150979815	4153438748.84	-166305296.0	-61929537.0484	-162394612.767	-307.99489873	-48785084.2397	-60164434.6275	-48535949.185	245.509760874
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.88520597658e-20	9.50529785497e-20	7.55712207628e-21	0.995214724211	-3.9609378196e-19	1.00055766894e-20	4.53658935149e-20	0.990073554538	4154360096.87	-166968683.061	-62409465.95	-163023341.237	-304.956626284	-48936572.0135	-60619995.8583	-48683771.0988	242.600333785
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.56018535643e-20	-4.69454776126e-19	1.17922868126e-20	0.995196063118	-3.16816792053e-19	-1.15805285757e-20	6.29649882275e-20	0.989996091299	4155267254.2	-167620563.441	-62884654.3407	-163640695.208	-301.575561927	-49085032.9499	-61070788.6965	-48828560.1183	240.653547067
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.95458507249e-20	3.79206062574e-19	1.30826885681e-20	0.995177442006	-2.57709774202e-19	-1.39628087399e-20	-1.14680320124e-20	0.989918590834	4156160356.29	-168261198.493	-63355134.7597	-164246933.764	-299.185634694	-49230603.5606	-61516847.2061	-48970452.5913	237.57327953
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.37907551725e-20	-4.74986960063e-19	1.94155833378e-20	0.995158860291	4.41886500671e-19	-3.11747829259e-20	1.52664453853e-20	0.989841053876	4157039535.33	-168890842.807	-63820940.6452	-164842309.25	-296.683008388	-49373418.3704	-61958206.3135	-49109582.8716	233.409403809
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.0969642134e-20	-3.48686406693e-19	1.59215724304e-20	0.995140317393	-6.4798020465e-19	-3.78848720549e-20	-2.77932685818e-20	0.989763481145	4157904919.69	-169509745.24	-64282107.0371	-165427068.309	-294.014992406	-49513609.0965	-62394902.4783	-49246082.4831	229.57028311
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.30928011916e-20	-1.37100223447e-19	8.83428894207e-21	0.995121812743	-8.54709183339e-20	-4.52897928985e-20	2.39551505395e-20	0.989685873348	4158756631.69	-170118152.992	-64738669.7188	-166001455.839	-291.167874237	-49651304.237	-62826972.8379	-49380079.7295	225.426231037
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-7.51212345096e-20	3.11139024328e-19	3.98370183006e-21	0.995103345781	9.02619484418e-21	-4.7447079936e-20	-4.05781721294e-20	0.989608231177	4159594795.05	-170716313.329	-65190669.1334	-166565716.697	-288.923700846	-49786622.8953	-63254459.0565	-49511693.5218	220.990808772
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.62106584951e-20	1.98324823666e-19	2.27640104575e-21	0.995084915956	-1.51565957999e-19	-3.55224442255e-20	5.62085769842e-20	0.989530555322	4160419536.01	-171304475.049	-65638150.1501	-167120097.104	-286.656858945	-49919673.8921	-63677407.0463	-49641032.5354	217.358845115
