2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0157	9.66146955462e-22	-1.7509097462e-19	6.2865726554e-21	0.995851939977	5.4159816043e-19	-1.50910830954e-20	-1.2682746742e-21	0.993196406161	4412103134.97	-125171652.016	-38018007.8527	-122725639.735	-346.514391555	-38066337.2475	-37175690.3903	-37964829.8601	336.282740877
159	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.98314416111e-20	2.12175135842e-19	4.39398341388e-21	0.995830620695	2.31187055041e-19	-1.95677845706e-20	1.64705101644e-20	0.993122150051	4414174026.35	-126734324.117	-38696685.8127	-124242882.89	-346.238508334	-38524399.403	-37832777.8778	-38419620.4509	322.365656633
160	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.90450064234e-20	2.82703863591e-19	8.25195379083e-21	0.995809361589	-4.14609392791e-19	-2.03618779586e-20	1.53323096416e-20	0.993047823056	4416218750.79	-128273587.467	-39371224.4735	-125736823.544	-345.308778261	-38973250.6947	-38485587.8556	-38865171.7517	310.250096788
161	nan	nan	1	1	16.0	16.0	16.0	1.016	1.90450064234e-20	6.14098886759e-21	1.12099516613e-20	0.995788162247	-1.67037544177e-19	-2.1797863502e-20	2.86812469694e-20	0.992973426067	4418237750.25	-129789753.433	-40041622.558	-127207775.438	-344.663580868	-39413041.7858	-39134121.1412	-39301635.3496	298.783219795
162	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.03211325337e-20	1.72860895689e-19	1.01081470854e-20	0.995767022267	5.99011112386e-20	-1.44591171074e-20	3.00452677995e-20	0.992898959949	4420231447.29	-131283129.356	-40707875.755	-128656048.215	-343.95457564	-39843933.0684	-39778375.5842	-39729172.5075	287.174695032
163	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.51936534914e-20	-9.5297824011e-20	7.82512859475e-21	0.995745941256	-4.37810154612e-19	-7.33212894967e-21	2.36428898583e-20	0.992824425531	4422200236.05	-132754017.189	-41369978.2984	-130081946.073	-343.236084312	-40266093.2166	-40418347.6327	-40147952.707	278.524321606
164	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.63847935735e-20	1.39661174623e-19	2.47161567031e-21	0.995724918836	-3.39104346477e-19	1.0266965763e-20	-3.42370055536e-21	0.9927498236	4424144489.99	-134202716.514	-42027924.5098	-131485770.75	-342.042029154	-40679694.1414	-41054033.8085	-40558148.6445	268.721235473
165	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.89258924152e-21	-1.684999995e-19	-6.1873109819e-21	0.99570395463	-5.92340727927e-19	2.28301849065e-20	-3.21880791763e-20	0.992675154935	4426064570.5	-135629524.412	-42681708.4877	-132867821.359	-340.954097676	-41084907.528	-41685430.4359	-40959932.7506	261.278803048
166	nan	nan	1	1	16.0	16.0	16.0	1.0165	-9.78058356283e-21	-3.80000155962e-19	-1.19974276045e-20	0.995683048265	-1.51883595355e-19	2.82597984473e-20	-3.99478605026e-20	0.992600420288	4427960821.39	-137034736.837	-43331326.9707	-134228395.775	-339.428845898	-41481899.7928	-42312536.4131	-41353472.1767	253.732846834
167	nan	nan	1	1	16.0	16.0	16.0	1.0166	-9.60852999542e-21	-1.4054791224e-19	-1.40951576379e-20	0.995662199367	-6.22833914028e-20	2.48981364378e-20	-5.66618719599e-21	0.992525620409	4429833581.89	-138418646.584	-43976780.5057	-135567788.615	-337.095316484	-41870831.6037	-42935354.3667	-41738928.3171	246.631956711
168	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.21231590576e-20	7.43072887869e-20	-1.20768369433e-20	0.995641407552	-3.17505006322e-20	1.04522542202e-20	-3.76168655365e-20	0.992450756042	4431683179.85	-139781542.306	-44618071.5346	-136886290.304	-334.111252364	-42251855.2256	-43553888.7746	-42116454.1658	240.202727428
169	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.21552055266e-20	2.1896463431e-19	-4.82080860996e-21	0.995620672419	-1.70385971296e-19	5.69100261436e-21	-3.09878401075e-20	0.992375827949	4433509944.6	-141123709.125	-45255210.9261	-138184187.643	-331.193857263	-42625117.2033	-44168152.3318	-42486196.9872	234.382176901
170	nan	nan	1	1	16.0	16.0	16.0	1.0169	8.09975255812e-21	2.63506655935e-20	-2.99770253989e-21	0.995599993558	-3.69835760595e-19	2.29625338045e-21	1.46725297055e-20	0.992300836891	4435314198.85	-142445423.114	-45888211.9174	-139461758.447	-328.805917781	-42990762.549	-44778160.0602	-42848302.4899	228.379298225
171	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.87935435172e-20	1.55192317805e-19	1.15143541267e-21	0.995579370541	-9.83484661101e-20	-9.3305973096e-21	3.62652524155e-20	0.992225783644	4437096258.24	-143746954.08	-46517094.8994	-140719274.228	-325.737569573	-43348937.9802	-45383933.9317	-43202918.0727	220.482081011
172	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.59933235689e-20	-2.44382240173e-20	6.12113653289e-21	0.995558802915	-6.16878213618e-20	-6.35274710441e-21	1.43317312931e-20	0.992150668999	4438856427.62	-145028562.791	-47141884.492	-141956997.533	-322.911832133	-43699794.3218	-45985500.0527	-43550195.185	216.331030347
173	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.794651057e-20	3.61974236053e-20	1.73310881942e-20	0.99553829023	-3.62503631645e-20	-4.09619839336e-21	-1.06888278754e-20	0.992075493721	4440594998.4	-146290502.353	-47762608.105	-143175183.266	-320.232495016	-44043487.6703	-46582887.2226	-43890290.5265	210.609482598
174	nan	nan	1	1	16.0	16.0	16.0	1.0173	7.46447784768e-21	3.87656539712e-19	2.37334661354e-20	0.995517832022	2.31769390192e-19	-3.83150059735e-21	-1.84990672191e-20	0.992000258588	4442312250.94	-147533018.191	-48379296.13	-144374078.691	-317.7052263	-44380179.8851	-47176127.1383	-44223366.4904	205.821709746
175	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.23140242042e-20	1.54318815078e-19	1.98159387543e-20	0.995497427828	-5.6155637425e-19	-7.67623608449e-22	-2.03536061525e-20	0.991924964356	4444008449.68	-148756351.103	-48991979.6093	-145553926.403	-315.645087562	-44710036.0881	-47765252.1042	-44549588.7016	201.617280828
176	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.8078859468e-20	-6.30113103418e-20	1.01379255874e-20	0.995477077189	4.27791343033e-19	6.04503591654e-21	-1.42605937604e-20	0.991849611766	4445683844.85	-149960736.111	-49600690.372	-146714963.243	-313.2527953	-45033223.7121	-48350295.1876	-44869125.0522	197.534417582
177	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.64697796017e-22	-8.28504101533e-21	7.70932330899e-22	0.995456779642	-1.17181714297e-19	1.04324018855e-20	-2.19434472898e-20	0.991774201546	4447338670.58	-151146408.806	-50205458.4131	-147857426.476	-311.308412979	-45349908.5441	-48931287.6314	-45182141.7717	194.561961538
178	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.48815928256e-21	1.8143710428e-19	-7.99718216216e-21	0.995436534732	1.12681851764e-19	1.87273690682e-21	-1.22257294535e-20	0.991698734404	4448973149.89	-152313601.841	-50806312.7524	-148981550.386	-309.450587696	-45660253.5863	-49508259.7214	-45488802.2714	192.121854417
179	nan	nan	1	1	16.0	16.0	16.0	1.0178	-9.89969757103e-21	-5.69364959233e-20	-1.31488630171e-20	0.995416342002	1.61849467375e-19	-1.73377056391e-21	-3.48408474007e-21	0.991623211037	4450587492.87	-153462549.565	-51403279.4878	-150087570.777	-307.606617345	-45964416.64	-50081238.875	-45789264.7581	189.392388481
180	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.08219768353e-21	7.37845106397e-20	-2.2995621029e-20	0.995396200997	3.55674428508e-19	-3.77194359324e-22	-2.42363919478e-20	0.991547632134	4452181901.73	-154593489.877	-51996379.7647	-151175726.822	-305.595869092	-46262549.958	-50650247.6659	-46083681.8828	186.904405016
181	nan	nan	1	1	16.0	16.0	16.0	1.018	2.46963043684e-20	-1.04264461851e-19	-2.69065309651e-20	0.995376111254	-2.59125907411e-19	-1.04158582733e-20	-4.13127085133e-20	0.991471998385	4453756573.33	-155706664.979	-52585631.4019	-152246261.782	-303.280174466	-46554797.3156	-51215305.4195	-46372197.8166	185.7494377
182	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.85873619698e-20	-7.62064954733e-20	-2.37169225231e-20	0.995356072312	2.38916230685e-19	-1.3757667948e-20	-3.63926382299e-20	0.991396310469	4455311699.87	-156802323.996	-53171047.7715	-153299425.546	-301.273268905	-46841294.3206	-51776427.1186	-46654948.5762	182.556518243
183	nan	nan	1	1	16.0	16.0	16.0	1.0182	-6.61744490042e-21	8.30224637207e-20	-2.40477947681e-20	0.995336083702	1.26221144031e-19	-2.62977260343e-20	1.6278914455e-20	0.991320569076	4456847469.83	-157880719.135	-53752635.9193	-154335470.914	-298.590725572	-47122168.0839	-52333621.5789	-46932061.6873	180.848602504
184	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.34689547954e-21	-1.35287043544e-19	-1.26657895394e-20	0.995316144956	-2.12697913989e-19	-2.70521147529e-20	3.27762045918e-20	0.991244774886	4458364067.41	-158942109.586	-54330398.4955	-155354657.366	-295.91620022	-47397538.7821	-52886893.3434	-47203657.7502	179.762580055
185	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.21816753062e-20	-2.08317165465e-19	-7.35198128437e-21	0.995296255601	-1.97914542082e-19	-2.58477397811e-20	-4.73014961482e-20	0.991168928578	4459861674.51	-159986756.761	-54904333.7789	-156357246.428	-293.748059386	-47667517.8559	-53436242.6893	-47469848.6276	178.9773465
186	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.69671287247e-20	5.84982129198e-20	3.31533989511e-21	0.995276415169	-4.32913245386e-19	-2.70785845325e-20	1.83005438721e-20	0.991093030828	4461340468.84	-161014927.359	-55474434.0729	-157343504.666	-291.125629206	-47932212.081	-53981664.0882	-47730741.5428	177.721263912
187	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.08581863261e-20	-3.93208575983e-20	1.09386364204e-20	0.995256623183	7.13453204494e-19	-2.97255624927e-20	-1.75196853739e-20	0.991017082313	4462800625.9	-162026886.612	-56040686.7514	-158313697.083	-288.849662953	-48191723.0289	-54523147.2134	-47986438.4933	176.121744478
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.25996150904e-20	-5.3363075677e-20	1.0098220918e-20	0.995236879162	-2.63308132588e-19	-2.4921297495e-20	-1.74336585902e-20	0.990941083711	4464242317.04	-163022902.448	-56603074.9971	-159268091.176	-286.2677022	-48446149.8809	-55060677.6925	-48237039.0934	175.810256929
189	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.46642578993e-20	-2.91035226721e-20	1.22819777352e-20	0.995217182622	-5.68544396065e-19	-1.46377881197e-20	-5.78364684297e-21	0.990865035697	4465665708.65	-164003242.729	-57161576.7115	-160206954.248	-284.419366375	-48695591.364	-55594235.9996	-48482642.4762	175.51506267
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	8.52326903175e-21	-1.72013862742e-19	1.46510230095e-20	0.995197533073	1.42619172494e-19	-3.32857478491e-21	3.33155263512e-20	0.990788938952	4467070966.74	-164968175.937	-57716167.0144	-161130554.077	-282.033021662	-48940147.699	-56123799.9525	-48723349.2581	175.021469054
191	nan	nan	1	1	16.0	16.0	16.0	1.019	3.68459332056e-20	1.29635745599e-19	9.48941598721e-21	0.995177930011	1.64933196698e-19	2.28963593555e-21	6.313042435e-21	0.990712794167	4468458255.85	-165917971.624	-58266816.4915	-162039159.349	-279.535213162	-49179921.7911	-56649342.9614	-48959262.6963	174.492432068
192	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.52730628302e-20	-5.83393942421e-20	9.4166240933e-21	0.995158372925	2.28434197963e-19	2.01633546116e-20	4.34369083264e-20	0.99063660204	4469827743.06	-166852901.253	-58813493.2824	-162933040.482	-277.429918978	-49415019.691	-57170836.0848	-49190489.1737	173.241695565
193	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.45583787809e-21	1.22409495768e-19	8.27180612553e-21	0.995138861296	1.28484310187e-19	3.65878528544e-20	-1.82906177048e-20	0.990560363278	4471179592.94	-167773237.545	-59356165.1045	-163812468.993	-274.911982823	-49645551.0318	-57688249.9923	-49417138.6007	172.419234292
194	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.63847935735e-20	1.67752228226e-19	1.06805560693e-20	0.995119394603	-2.94767465644e-19	4.63750538622e-20	1.62524446754e-20	0.990484078587	4472513971.37	-168679253.294	-59894797.7719	-164677716.329	-272.690045729	-49871629.0147	-58201553.5304	-49639324.4348	171.846376073
195	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.96517298433e-20	1.46708753442e-19	2.60727329077e-21	0.99509997232	-9.3705666768e-19	5.19601773581e-20	-1.14812669022e-21	0.990407748678	4473831046.32	-169571221.833	-60429358.0539	-165529054.335	-269.809486644	-50093367.0283	-58710716.5034	-49857160.2958	170.779894995
196	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.6014216659e-20	9.05001764582e-20	2.98446765009e-21	0.995080593923	-5.70079643282e-19	4.77779521811e-20	3.54728133887e-20	0.990331374265	4475130988.55	-170449414.039	-60959813.3471	-166366752.325	-267.847238104	-50310879.2511	-59215709.3409	-50070760.5596	169.593916854
197	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.83811804225e-21	-3.43710088128e-19	4.08296350356e-21	0.995061258905	-6.03749202935e-19	3.31798687307e-20	6.30377801214e-20	0.990254956042	4476413966.5	-171314097.017	-61486134.1991	-167191075.806	-265.187123368	-50524277.3092	-59716505.5595	-50280237.0485	168.656039033
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.24143266332e-20	1.92461767484e-19	-6.64391468003e-21	0.995041966757	6.8053803356e-20	2.26184266696e-20	2.78726779206e-20	0.990178494704	4477680150.41	-172165535.39	-62008293.7006	-168002287.725	-263.034944515	-50733668.2884	-60213081.1725	-50485697.0276	167.688418194
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.17525821432e-20	2.00296822246e-19	-1.19841927147e-20	0.995022716987	2.2660778317e-19	1.04026233835e-20	-3.8612790994e-20	0.990101990931	4478929709.98	-173003987.264	-62526269.5661	-168800644.551	-260.812114687	-50939156.4492	-60705416.693	-50687244.9454	166.481986446
200	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.34313316369e-20	7.34139337253e-20	-1.80920943578e-20	0.995003509106	1.6546259229e-19	5.71085494907e-21	-2.47360090378e-20	0.990025445397	4480162815.39	-173829704.272	-63040043.8073	-169586396.31	-258.29812522	-51140842.8326	-61193496.8317	-50884982.0214	165.608253396
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.47701370177e-20	-4.70619446428e-19	-2.32139967107e-20	0.994984342637	7.37712757499e-20	-1.78406314515e-20	-1.29834268946e-20	0.989948858763	4481379634.81	-174642932.572	-63549603.6789	-170359787.575	-255.617690957	-51338823.7839	-61677311.382	-51079004.7688	163.595033387
