2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	7.42742015624e-20	1.09287102531e-20	3.57805245766e-20	0.996896371574	2.33728153883e-19	9.82028823223e-21	-4.64809329806e-20	0.988071139863	522269590.533	-38839172.0521	-13885004.7781	-38116388.9	-1197.20850112	-5526787.0704	-13505980.3377	-5477860.40091	-3660.99079901
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.17367002754e-19	1.06340685189e-19	2.77403290226e-20	0.996877027803	-7.96449198435e-19	1.15077366818e-20	5.83658640217e-21	0.98799343136	522579386.415	-38907294.4268	-13881662.1367	-38178744.1297	-1196.85736777	-5527039.58667	-13500337.9682	-5477786.11785	-3659.38016144
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.40289831889e-20	-4.04602161741e-19	3.40666063474e-20	0.996857681956	3.86167614609e-19	1.32282723559e-20	-1.76685778841e-20	0.987915740525	522888692.449	-38975083.6219	-13878296.6626	-38240757.5106	-1196.52547188	-5527341.04853	-13494675.247	-5477760.4066	-3657.51420607
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.46698345888e-20	5.67942208579e-20	2.53315790788e-20	0.996838334068	-6.00599299163e-20	2.4524250801e-20	-4.80161801975e-20	0.987838067326	523197520.5	-39042540.4575	-13874914.1152	-38302429.966	-1197.48681343	-5527686.86827	-13488997.7908	-5477778.71882	-3655.39059198
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.11228841222e-20	-4.1787510185e-20	9.94601968534e-21	0.996818984192	-1.84441424265e-19	3.25379765754e-20	-2.64697796017e-20	0.987760411724	523505882.789	-39109666.5381	-13871519.0054	-38363763.1918	-1200.6108195	-5528071.02169	-13483309.9896	-5477835.08309	-3650.55380745
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	6.76038171027e-20	2.26654105284e-19	6.81596824744e-22	0.996799632405	1.54371754637e-19	3.73422415731e-20	-6.82655615928e-20	0.987682773652	523813791.31	-39176464.7431	-13868114.7574	-38424760.1469	-1202.21816704	-5528486.87286	-13477615.1771	-5477922.90871	-3641.72559275
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.58289282018e-20	2.52415818282e-19	-2.32007618209e-20	0.996780278785	-1.13687703389e-19	2.34125200577e-20	-5.20792913663e-20	0.98760515304	524121258.134	-39242939.3596	-13864703.4062	-38485425.1457	-1205.44987594	-5528926.64974	-13471915.3314	-5478034.49029	-3628.81684741
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-6.46921413465e-20	-4.66174177817e-19	-2.96660054886e-20	0.996760923435	2.29625338045e-19	1.65833169205e-20	-8.33268661861e-20	0.98752754979	524428293.126	-39309095.9924	-13861287.2138	-38545763.8064	-1207.81878501	-5529382.83779	-13466212.6555	-5478162.38014	-3613.0832486
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	6.18334051496e-20	-1.8525867871e-19	-2.39485330946e-20	0.996741566453	3.51121626417e-19	-1.14746494573e-20	5.64071003312e-20	0.987449963812	524734907.404	-39374940.8873	-13857866.5747	-38605782.3664	-1210.98190338	-5529847.74806	-13460507.5512	-5478298.95473	-3593.18776761
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	8.15269211732e-20	2.03982739056e-20	-1.23944742985e-20	0.996722207951	-2.60250873044e-19	-2.33529630536e-20	1.74965243167e-20	0.987372395003	525041110.092	-39440480.5136	-13854440.5554	-38665487.2757	-1211.63066303	-5530313.71564	-13454799.0937	-5478436.61778	-3570.22929774
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.35525271561e-20	3.39809104359e-19	3.1763735522e-22	0.996702848026	3.9278505951e-19	-3.65282958503e-20	-5.28733847544e-20	0.987294843262	525346908.451	-39505720.2483	-13851005.8626	-38724883.9112	-1213.50418728	-5530772.51506	-13449084.0917	-5478567.21727	-3545.36146922
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.18222517707e-21	3.82226926171e-19	1.93891135582e-21	0.996683486788	2.09375956649e-19	-5.3429250126e-20	-1.45583787809e-20	0.987217308485	525652310.308	-39570663.4948	-13847556.7558	-38783975.7306	-1213.59270354	-5531215.96104	-13443356.986	-5478682.63494	-3521.12136542
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.5881867761e-21	-4.82338941347e-19	7.61006163549e-21	0.996664124334	4.77594233353e-19	-4.68647447848e-20	-5.44483366407e-20	0.987139790572	525957321.699	-39635311.7324	-13844084.4175	-38842764.3019	-1214.3446535	-5531635.36446	-13437609.2312	-5478774.2708	-3500.62674549
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.81582688068e-20	2.60783577358e-19	-5.84982129198e-21	0.996644760756	-1.54345284857e-19	-3.68988727648e-20	4.49986253229e-22	0.987062289431	526261948.266	-39699665.7184	-13840578.0065	-38901250.4755	-1216.11227667	-5532021.95065	-13431830.3008	-5478833.42272	-3483.43615481
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	5.50042020123e-20	-5.01509679224e-19	-1.78604837862e-20	0.996625396144	-5.27383888784e-19	-3.7944429059e-20	-3.13799237178e-20	0.986984804979	526566196.774	-39763723.0099	-13837025.0878	-38959431.9694	-1216.90196919	-5532368.45514	-13426008.158	-5478852.91826	-3469.80655538
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.42407414257e-20	-5.20859088112e-20	-1.5749518863e-20	0.996606030568	-8.04443071875e-19	-5.24035461665e-20	-1.35141459756e-19	0.98690733715	526870073.88	-39827480.7595	-13833414.0489	-39017306.1006	-1217.03240023	-5532667.8829	-13420131.547	-5478825.82537	-3457.66414393
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.6057416507e-21	3.51808186325e-19	-2.1864037951e-20	0.996586664089	3.53080390107e-19	-5.82004278992e-20	-1.61995051162e-20	0.986829885888	527173585.843	-39890935.3056	-13829734.7263	-39074869.3969	-1212.87663257	-5532916.14944	-13414190.6366	-5478748.13069	-3446.46156233
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.96990927131e-20	-2.57757750678e-19	-1.77215174433e-20	0.996567296737	-1.05622361545e-18	-6.4725228571e-20	-9.59926557256e-20	0.986752451162	527476737.523	-39954083.056	-13825978.7571	-39132118.4562	-1208.11481645	-5533110.98508	-13408177.335	-5478617.58586	-3436.68171575
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	9.89969757103e-21	1.44898882262e-19	-6.2005458717e-21	0.996547928528	1.62524446754e-20	-7.10912105653e-20	8.80914265144e-20	0.98667503295	527779532.077	-40016920.3636	-13822140.6666	-39189049.8036	-1203.96110376	-5533251.57722	-13402086.3847	-5478433.39083	-3428.29154622
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.41030985718e-19	-1.38096148905e-19	6.2402505411e-21	0.996528559474	7.62064954733e-20	-8.02431368625e-20	-1.55907001854e-20	0.986597631248	528081974.466	-40079443.641	-13818217.0437	-39245660.0407	-1197.40044113	-5533339.26479	-13395914.52	-5478196.90515	-3421.17230706
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	9.57676625989e-20	-3.28281515343e-19	2.12353806855e-20	0.99650918956	3.80264853758e-19	-6.27863172152e-20	-7.25139612188e-20	0.98652024606	528384067.648	-40141649.7222	-13814207.6932	-39301946.1779	-1191.51069876	-5533376.15609	-13389661.6031	-5477910.21136	-3415.93091259
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.31237167265e-19	-2.31028236364e-19	3.30872245021e-23	0.99648981878	1.30840120571e-19	-4.76323683933e-20	-1.30628362334e-20	0.986442877397	528685816.157	-40203535.9409	-13810113.5842	-39357905.7217	-1186.80134009	-5533364.91052	-13383328.6053	-5477575.96238	-3411.50431943
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.06514393117e-19	-2.15063650541e-19	1.31290106824e-20	0.996470447127	-4.07978713001e-19	-4.71889995849e-20	2.71844636509e-20	0.98636552526	528987223.139	-40265101.2484	-13805938.4154	-39413537.7592	-1183.64619511	-5533309.22716	-13376919.1592	-5477197.81596	-3409.4895932
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	9.75676076119e-20	-7.2373671387e-19	9.47618109741e-21	0.996451074603	1.53260023894e-20	-3.12938969341e-20	3.04137767623e-20	0.986288189654	529288294.909	-40326345.8822	-13801687.5486	-39468842.641	-1180.14984741	-5533212.93187	-13370438.4836	-5476779.56674	-3407.06575859
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	9.22736516915e-20	9.10361894951e-20	3.20946077671e-21	0.996431701215	5.9414067294e-19	-1.39297215154e-20	5.42895179631e-20	0.986210870573	529589036.73	-40387273.2783	-13797367.9641	-39523823.8427	-1176.87281607	-5533081.09075	-13363893.391	-5476326.23034	-3404.90306351
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	9.74087889342e-20	-4.32780896488e-20	-5.36674781424e-21	0.996412326978	-9.99234179964e-20	-3.1763735522e-21	-6.2998075452e-21	0.986133568006	529889453.963	-40447888.7619	-13792987.9621	-39578486.6807	-1173.13301371	-5532919.35827	-13357291.9525	-5475843.40733	-3400.16515237
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.98634880802e-20	-5.19975659218e-19	-2.80182617084e-20	0.99639295191	-4.24098808778e-19	2.24066684328e-20	-2.46168950296e-20	0.986056281933	530189551.197	-40508201.3235	-13788557.1675	-39632840.0558	-1170.26148104	-5532733.49725	-13350643.5145	-5475336.81242	-3392.23805586
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	7.95152179235e-20	3.85899608091e-19	-4.79367708587e-20	0.996373576047	7.67305971094e-19	2.41669087763e-20	1.33751796327e-19	0.985979012326	530489335.113	-40568221.2843	-13784086.085	-39686894.1899	-1165.73935447	-5532529.7737	-13343958.2883	-5474812.6416	-3378.60106625
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.46113183401e-20	-1.26614882002e-19	-5.81938104543e-20	0.996354199433	5.19945880716e-19	2.97983543866e-20	1.32878293601e-19	0.985901759136	530788808.211	-40627961.9465	-13779586.4655	-39740662.1925	-1160.94045876	-5532314.73832	-13337247.6472	-5474277.38542	-3363.6915027
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.07634605866e-21	3.70510739975e-20	-5.01999370146e-20	0.996334822112	-4.17957819911e-19	2.73035776592e-20	3.29019360449e-20	0.985824522311	531087973.633	-40687438.0189	-13775068.8673	-39794158.5603	-1158.81923118	-5532094.82977	-13330521.8472	-5473737.40787	-3348.54436355
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.02596865736e-19	1.043306363e-19	-3.43445390332e-20	0.996315444146	1.3822518908e-19	9.3239798647e-21	1.72530023444e-19	0.985747301792	531386836.13	-40746665.4753	-13770543.8708	-39847398.9916	-1157.74100846	-5531874.8465	-13323791.1257	-5473197.46951	-3334.5959598
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.52042414032e-19	2.88520597658e-21	-2.88255899862e-20	0.996296065594	-3.23884223206e-19	1.86214899498e-20	8.29562892717e-20	0.985670097514	531685400.495	-40805661.6544	-13766020.2583	-39900400.5553	-1158.929131	-5531659.17862	-13317063.9785	-5472661.90596	-3323.55590911
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.82697246146e-20	-1.3823842397e-19	-1.48826335811e-20	0.996276686523	-3.47177629256e-19	2.56756862136e-21	2.07523072077e-20	0.985592909419	531983673.03	-40864443.8004	-13761505.1769	-39953180.1819	-1161.58855164	-5531450.08231	-13310347.3076	-5472132.94655	-3314.88082379
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-9.35971406716e-20	-2.21118612625e-19	1.4684110234e-20	0.996257306996	4.00831872508e-19	-1.64112633531e-21	-1.06090876644e-19	0.985515737444	532281660.142	-40923028.3118	-13757003.1096	-40005753.9916	-1164.37308917	-5531247.72905	-13303645.4247	-5471610.76733	-3308.93175778
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.21398891259e-20	8.30654771126e-20	9.89969757103e-21	0.996237927074	-1.38304598419e-19	2.45507205806e-21	2.73697521082e-20	0.985438581532	532579367.918	-40981430.2811	-13752517.3739	-40058136.815	-1167.8638575	-5531051.03454	-13296961.5502	-5471094.28612	-3304.77691292
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.65756587201e-20	-4.51164158421e-19	1.47171974585e-20	0.996218546813	-5.64176882431e-19	-7.7953500927e-21	-1.1898165931e-19	0.985361441635	532876804.953	-41039662.2648	-13748049.0224	-40110340.9902	-1171.60773175	-5530858.20268	-13290296.6642	-5470581.71494	-3300.04646134
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	6.89273060828e-20	7.30929876476e-20	2.40874994375e-20	0.996199166275	-4.07237559172e-19	-2.28765070208e-20	-6.99331577077e-20	0.985284317697	533173979.563	-41097735.0858	-13743598.7035	-40162377.1664	-1172.95890193	-5530667.76099	-13283651.4057	-5470071.60924	-3294.77898657
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.56868395925e-20	2.75629814992e-19	3.18100576363e-20	0.99617978551	5.44827473542e-19	-2.14074342529e-20	-5.97687623406e-20	0.985207209672	533470897.879	-41155656.937	-13739166.3315	-40214253.4058	-1171.776749	-5530478.67257	-13277025.6721	-5469562.93174	-3289.02121912
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-7.20507400758e-20	3.18894669751e-20	4.34766129958e-20	0.996160404557	1.11517181462e-19	-1.4088540193e-20	-2.5119820842e-20	0.985130117527	533767567.959	-41213433.6261	-13734750.8919	-40265975.4406	-1167.95986815	-5530291.19771	-13270418.4668	-5469055.9498	-3280.19528728
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.33407689193e-20	-1.11378215119e-19	4.78441266301e-20	0.996141023449	-2.73300474388e-19	-4.91014411611e-21	-3.99693671986e-21	0.985053041229	534063995.843	-41271068.8965	-13730351.376	-40317546.9806	-1162.20415408	-5530106.17234	-13263828.8136	-5468551.47315	-3268.47637849
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	5.26219218482e-20	-3.84605897613e-19	5.45542157591e-20	0.996121642215	6.37762869723e-19	8.57620859095e-21	2.04346698525e-19	0.984975980756	534360188.073	-41328564.7926	-13725966.6345	-40368970.0671	-1151.28749958	-5529925.10821	-13257255.5939	-5468051.00801	-3254.71783211
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.33407689193e-20	4.19370644397e-19	5.57056511718e-20	0.996102260854	-1.74224089338e-19	1.98523347013e-20	9.91293246084e-20	0.984898936102	534656147.911	-41385922.1836	-13721595.4127	-40420245.6085	-1138.36088384	-5529750.04493	-13250697.5914	-5467556.57961	-3239.37262865
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.01226091867e-20	-8.25297949479e-19	4.80294150873e-20	0.996082879358	2.24807838157e-19	3.00630521826e-20	1.20649255425e-19	0.984821907275	534951879.564	-41443140.2997	-13717236.7218	-40471372.8954	-1124.12372177	-5529583.01183	-13244153.8613	-5467070.18874	-3223.14961038
