2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.68347798267e-20	1.13436240483e-19	3.06189175543e-20	0.996254476714	-7.10660642746e-19	-1.48495463566e-20	-2.27375406779e-20	0.99112189053	2747933785.19	-129746073.283	-55977127.3495	-127262091.298	-258.603605736	-36800892.2917	-54622581.8429	-36611298.4776	244.225320466
159	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.26790244292e-20	-5.31380825504e-21	2.70388798631e-20	0.996236548398	-4.19479832238e-19	-3.4093076127e-20	-2.45639554704e-20	0.991042697802	2748321505.03	-130162497.667	-56318320.3854	-127655677.49	-254.512706945	-36881087.3045	-54945717.9184	-36688808.8799	239.35585858
160	nan	nan	1	1	16.0	16.0	16.0	1.0159	-6.40568666361e-21	-3.58222144795e-19	2.06530455342e-20	0.996218651044	5.51286099765e-19	-3.10556689177e-20	-1.79531280149e-20	0.990963479545	2748697651.96	-130570816.359	-56654841.3644	-128041226.821	-251.078137548	-36958447.8992	-55264178.3898	-36763487.764	235.383691112
161	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.36486665632e-20	1.54980559568e-20	-2.84550130718e-21	0.996200783875	-1.62590621203e-19	-3.1499037726e-20	-1.80523896884e-20	0.990884236755	2749062441.83	-130971269.507	-56986731.5736	-128418977.498	-247.234270805	-37033015.4283	-55578006.0216	-36835376.8446	230.805298451
162	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.56756862136e-21	-1.18505203277e-19	-1.63252365693e-20	0.996182946124	1.59692180337e-19	-3.24519497917e-20	-3.6349624838e-20	0.99080497042	2749416090.64	-131364092.09	-57314030.2159	-128789162.545	-244.094314062	-37104832.8267	-55887241.5261	-36904519.3892	225.902243649
163	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.21078426569e-20	-2.03062914214e-19	-2.81241408268e-20	0.99616513704	2.17025722954e-19	-2.59999410138e-20	-9.87984523633e-21	0.990725681508	2749758812.99	-131749515.313	-57636775.7506	-129152011.187	-240.826659595	-37173942.5834	-56191924.8554	-36970958.2155	221.514334275
164	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.69141891655e-20	-4.77137629655e-19	-4.41648272654e-20	0.996147355891	-6.65132621831e-19	-1.53127674996e-20	-7.47837448197e-20	0.990646370968	2750090823.91	-132127765.93	-57955005.6499	-129507748.172	-237.452874681	-37240386.8124	-56492094.9848	-37034735.7618	216.181277731
165	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.90902877823e-20	2.74571023808e-19	-4.95646623042e-20	0.996129601959	-5.38448256658e-19	-2.64697796017e-21	4.30067744079e-20	0.990567039737	2750412337.8	-132499065.861	-58268756.2981	-129856593.4	-234.583463439	-37304207.5463	-56787789.7946	-37095894.3731	211.182712015
166	nan	nan	1	1	16.0	16.0	16.0	1.0165	-4.25104660403e-20	-4.32727956929e-19	-5.06168360433e-20	0.996111874543	1.73244707493e-19	1.08393747469e-20	-3.65944702993e-21	0.990487688728	2750723568.53	-132863633.51	-58578064.8751	-130198763.24	-231.437959025	-37365446.3477	-57079047.9142	-37154475.9104	206.227534124
167	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.39133643592e-20	2.19480795012e-19	-2.97321799376e-20	0.996094172956	-4.78864782774e-19	3.2167399661e-20	-2.01898243912e-20	0.990408318843	2751024730.34	-133221683.648	-58882967.4768	-130534470.384	-228.6164881	-37424143.4694	-57365906.8929	-37210520.9341	200.953814571
168	nan	nan	1	1	16.0	16.0	16.0	1.0167	-6.20451633864e-20	-2.02096767259e-20	-1.20040450494e-20	0.996076496532	-1.13925931406e-19	3.3226190845e-20	-1.44260298829e-20	0.990328930964	2751316038.35	-133573427.444	-59183500.0247	-130863923.913	-225.485676411	-37480339.6955	-57648404.0849	-37264070.5068	194.728457808
169	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.40025134093e-20	-3.33135411177e-19	5.61821072046e-21	0.996058844617	-3.39766090967e-19	3.01755487459e-20	9.97248946494e-21	0.990249525957	2751597705.74	-133919072.085	-59479699.0559	-131187328.896	-222.769767445	-37534073.5456	-57926577.4185	-37315163.4504	189.288519126
170	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.09584887551e-20	-2.70540999864e-19	1.9541314791e-20	0.996041216576	-3.45192395786e-19	2.42066134458e-20	1.48032242422e-20	0.99017010467	2751869945.68	-134258820.823	-59771600.986	-131504886.456	-220.002162814	-37585383.3596	-58200464.6833	-37363838.3785	184.102920307
171	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.55433373156e-20	1.01465282658e-19	1.48627812464e-20	0.996023611792	-4.60097709037e-19	1.6080391108e-20	2.98248241662e-20	0.990090667928	2752132970.69	-134592872.766	-60059242.7911	-131816793.578	-217.169856049	-37634305.9124	-58470104.1719	-37410132.347	178.350233213
172	nan	nan	1	1	16.0	16.0	16.0	1.0171	4.59250676089e-20	-2.81128911705e-19	-5.02925812432e-22	0.996006029661	1.91191218063e-19	-9.62176488522e-21	-7.08728348835e-21	0.990011216543	2752386990.94	-134921421.883	-60342661.6487	-132123242.105	-214.765318742	-37680879.3468	-58735534.3715	-37454083.7635	172.667377349
173	nan	nan	1	1	16.0	16.0	16.0	1.0172	5.77041195317e-21	3.52623786409e-19	-8.72840982366e-21	0.995988469602	-5.6687679995e-19	-2.21419706368e-20	-4.99617089982e-21	0.989931751308	2752632216.84	-135244658.5	-60621895.0286	-132424420.234	-211.87004145	-37725141.1759	-58996794.0008	-37495730.4002	166.621829143
174	nan	nan	1	1	16.0	16.0	16.0	1.0173	6.96155203525e-21	-2.45838078051e-20	-1.97332206931e-20	0.995970931045	-4.48636294469e-19	-2.56823036585e-20	-1.02438047059e-20	0.989852272991	2752868854.44	-135562766.519	-60896980.3513	-132720509.793	-208.987063324	-37767127.8671	-59253921.7197	-37535108.9726	160.810812575
175	nan	nan	1	1	16.0	16.0	16.0	1.0174	8.89384594617e-21	3.6615646123e-19	-2.67940344018e-20	0.99595341344	6.02663941971e-19	-2.33331107189e-20	-2.79322349247e-20	0.989772782346	2753097108.23	-135875925.349	-61167954.6435	-133011688.115	-206.414367892	-37806877.9072	-59506955.7789	-37572258.2043	155.323660274
176	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.24672661924e-20	3.26431939493e-19	-2.94939519212e-20	0.995935916254	5.4625684164e-19	-1.96538113543e-20	-5.73732472867e-21	0.989693280103	2753317179.41	-136184308.241	-61434855.7884	-133298126.43	-203.71781245	-37844430.1438	-59755935.2255	-37607217.1579	149.776247207
177	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.19337075785e-20	-1.20106624943e-19	-2.74028393327e-20	0.995918438968	2.60727329077e-19	-5.71747239397e-21	-3.36033852044e-20	0.989613766974	2753529264.76	-136488082.47	-61697722.1752	-133579990.048	-201.169531458	-37879823.4084	-60000899.5788	-37640024.8721	143.621200493
178	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.05879118407e-22	2.03473195798e-19	-2.07853944322e-20	0.995900981079	1.30866590351e-19	-3.20284333181e-21	-2.96792403784e-20	0.989534243651	2753733558.43	-136787408.616	-61956592.2729	-133857437.639	-198.299577712	-37913097.5394	-60241888.4054	-37670721.3783	137.025169364
179	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.84814828514e-20	9.26640809406e-20	-1.72450614105e-20	0.995883542097	-1.02305698161e-19	9.3769194239e-21	8.10637000302e-21	0.989454710814	2753930250.57	-137082440.396	-62211503.0778	-134130621.098	-195.853486966	-37944293.1182	-60478939.8218	-37699347.4351	131.575747554
180	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.51518673111e-20	-2.04737127774e-19	-1.69935985043e-20	0.995866121548	7.86417151966e-20	2.39683854293e-20	3.08505281258e-20	0.989375169113	2754119524.3	-137373325.811	-62462493.7821	-134399686.646	-193.250742502	-37973451.5569	-60712094.0332	-37725944.616	126.447164681
181	nan	nan	1	1	16.0	16.0	16.0	1.018	4.87043944671e-21	-3.79477377815e-19	-1.59017200957e-20	0.995848718976	8.63179512811e-20	3.33254525185e-20	3.00431998479e-21	0.98929561918	2754301558.39	-137660205.151	-62709602.2761	-134664772.905	-190.559246169	-38000613.8104	-60941389.9631	-37750554.0188	120.842318142
182	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.00585162486e-20	4.20393039634e-19	-1.94552880072e-20	0.995831333932	2.94608646967e-20	2.8977791219e-20	1.43314004208e-19	0.989216061632	2754476527.03	-137943211.149	-62952866.9396	-134926011.033	-188.291453452	-38025821.8016	-61166866.9844	-37773217.7087	114.990956381
183	nan	nan	1	1	16.0	16.0	16.0	1.0182	5.37865921506e-20	1.26009385794e-19	-1.75626987657e-20	0.995813965985	-4.13484427158e-19	1.34863527071e-20	2.84219258473e-20	0.989136497068	2754644599.0	-138222471.229	-63192326.2518	-135183526.943	-185.65813202	-38049118.0394	-61388564.5331	-37793978.3134	109.670277479
184	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.2229038176e-20	-3.49811372326e-19	-2.28368023514e-20	0.995796614714	-2.03393786459e-19	-7.90122921111e-21	1.86413422845e-20	0.989056926065	2754805938.12	-138498104.936	-63428018.2364	-135437438.788	-183.456471048	-38070544.5586	-61606521.5805	-37812877.9712	104.32817234
185	nan	nan	1	1	16.0	16.0	16.0	1.0184	6.23628007416e-20	-5.65460666741e-19	-9.67470444442e-21	0.995779279713	-2.67397713536e-19	-1.03430663794e-20	2.71976985407e-20	0.988977349188	2754960702.81	-138770226.113	-63659980.126	-135687859.077	-181.029928901	-38090143.9545	-61820776.2958	-37829959.382	99.2855821039
186	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.11702469919e-20	-1.56965793038e-20	-5.09543257333e-22	0.995761960586	1.82323841896e-19	-2.42727878948e-20	3.13600713831e-20	0.988897766977	2755109045.49	-139038941.083	-63888250.5052	-135934892.935	-178.777264955	-38107958.5711	-62031368.1367	-37845264.9696	93.8350963938
187	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.75926637239e-20	-2.01296056426e-19	1.33209165846e-20	0.99574465695	-1.20993362559e-19	-3.81958919652e-20	2.62050818057e-21	0.988818179963	2755251114.88	-139304351.474	-64112866.1087	-136178640.839	-176.686429327	-38124030.9927	-62238334.7429	-37858837.3891	89.1339218103
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.81749988751e-20	-6.22906705922e-19	1.5683344414e-20	0.995727368431	-5.17748889009e-19	-1.73972626432e-20	-1.68546321614e-20	0.988738588657	2755387053.87	-139566553.059	-64333864.8871	-136419197.495	-174.985798004	-38138403.122	-62441714.8958	-37870718.6163	84.394630536
189	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.55335976044e-20	-9.25648192671e-20	9.88646268123e-21	0.995710094669	5.91149587845e-19	-9.89969757103e-21	5.00675881166e-20	0.988658993554	2755517000.73	-139825635.614	-64551283.7227	-136656651.716	-173.019893246	-38151116.8051	-62641546.3208	-37880950.5458	79.7657605594
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	-8.53385694359e-20	-5.24439125804e-19	1.49885126995e-20	0.995692835312	-5.01284686097e-19	3.77856103814e-21	-2.80579663778e-20	0.988579395136	2755641089.62	-140081684.144	-64765159.7774	-136891087.599	-171.428346407	-38162213.2725	-62837866.9907	-37889574.4635	75.1501223156
191	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.58930211399e-20	-1.12774495993e-19	5.08881512843e-21	0.99567559002	-4.93396691776e-20	5.82335151237e-21	-1.09902524906e-19	0.988499793867	2755759450.54	-140334778.186	-64975529.6567	-137122583.875	-169.809537914	-38171732.8414	-63030714.3038	-37896630.7275	70.3037678082
192	nan	nan	1	1	16.0	16.0	16.0	1.0191	5.00278834472e-20	-2.27137178762e-19	1.04158582733e-20	0.995658358461	6.06687348471e-20	1.63980284633e-20	-7.57962138895e-20	0.988420190202	2755872209.73	-140584994.225	-65182429.3313	-137351216.242	-168.607318918	-38179715.9142	-63220125.0183	-37902159.7688	65.8473232496
193	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.31875269311e-20	3.80847188909e-19	1.13224482246e-20	0.995641140315	3.0837293236e-20	2.13214074692e-20	1.81251815823e-20	0.988340584579	2755979488.46	-140832403.914	-65385895.3919	-137577055.656	-167.086678412	-38186202.8506	-63406136.4613	-37906201.978	60.8829415415
194	nan	nan	1	1	16.0	16.0	16.0	1.0193	-4.52103835597e-20	7.03639533707e-19	6.2601028758e-21	0.995623935268	2.4653952721e-19	1.79068059005e-20	-3.21078426569e-20	0.988260977426	2756081406.37	-141077075.244	-65585963.8296	-137800169.457	-165.762091089	-38191232.9224	-63588785.3712	-37908796.6359	56.4022070352
195	nan	nan	1	1	16.0	16.0	16.0	1.0194	7.7821152029e-21	2.94343949171e-20	3.22931311141e-21	0.995606743018	-1.08346101866e-18	2.51462906216e-20	-1.96008717951e-20	0.988181369158	2756178080.74	-141319073.051	-65782671.2047	-138020621.88	-164.709120021	-38194845.0862	-63768109.0	-37909982.7162	51.6397977162
196	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.32348898008e-20	-5.71019320458e-20	-1.07334956285e-20	0.995589563269	-5.74341277798e-19	3.67996110913e-20	1.0898931751e-20	0.98810176018	2756269625.3	-141558459.514	-65976053.9715	-138238474.53	-163.365030368	-38197076.0471	-63944144.4607	-37909796.9468	47.2826515797
197	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.34104385468e-20	3.6581897154e-19	-2.23140242042e-20	0.995572395736	-7.34059927914e-19	3.34578014165e-20	5.30719081014e-21	0.988022150883	2756356152.3	-141795293.757	-66166148.0352	-138453786.001	-162.163932565	-38197962.8838	-64116928.3263	-37908276.4049	42.3127996042
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.05349722815e-20	-1.91283862292e-19	-2.63043434792e-20	0.995555240137	-2.4653952721e-19	2.40345598783e-20	8.50738716399e-20	0.987942541654	2756437771.73	-142029633.112	-66352989.6895	-138666613.115	-161.440657146	-38197540.6367	-64286497.5052	-37905456.1369	37.9818821608
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.08526096367e-20	-3.04131150179e-19	-2.96726229335e-20	0.995538096203	5.44403957068e-19	2.1136119012e-20	8.21489609939e-20	0.987862932864	2756514591.31	-142261532.882	-66536615.6391	-138877010.691	-160.51364679	-38195843.5479	-64452889.2917	-37901370.4016	33.3660858616
200	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.36862897217e-20	4.00183362908e-19	-1.66230215899e-20	0.995520963669	2.43654321234e-19	2.02493813953e-21	6.21311901701e-20	0.987783324881	2756586719.07	-142491047.076	-66717062.4275	-139085032.25	-159.61066247	-38192904.843	-64616140.7823	-37896052.4255	28.5985690944
201	nan	nan	1	1	16.0	16.0	16.0	1.02	3.46754112782e-20	1.79021736891e-19	-9.90631501594e-21	0.995503842278	-7.14948747042e-20	-2.29029768004e-20	-1.03364489345e-20	0.987703718062	2756654261.09	-142718227.403	-66894366.5151	-139290729.052	-158.767065102	-38188757.7827	-64776288.9802	-37889535.4716	24.5569326939
