2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.15199308162e-20	1.63040607457e-19	-1.66097867001e-20	0.996364126875	2.61627301583e-19	3.87583747818e-20	-4.94786355205e-20	0.990563814012	2403855193.49	-119282196.017	-54512547.5849	-116999902.473	-261.948605409	-32926539.2446	-53158256.8205	-32734858.2098	238.055621437
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.87629107158e-21	-2.42304362474e-19	-9.370301979e-21	0.996346585617	-9.83087614407e-20	3.25512114652e-20	-3.29217883796e-20	0.990484326717	2404276518.49	-119594448.758	-54752556.335	-117292568.692	-258.313222705	-32956151.9113	-53382763.1959	-32762246.1204	228.148610708
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.1763735522e-22	3.83911065898e-19	-3.77194359324e-22	0.996329061989	-1.20993362559e-19	2.68535914059e-20	-2.21419706368e-20	0.990404829194	2404688388.18	-119902685.044	-54988439.2623	-117581229.898	-254.86454161	-32983710.7539	-53603165.3902	-32787587.7398	217.657796689
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.45583787809e-21	3.73336388947e-19	-3.56680280133e-21	0.996311555493	-3.94717353421e-19	2.71844636509e-20	1.63120016795e-20	0.990325322163	2405091020.71	-120207018.989	-55220242.6197	-117865999.341	-251.828103264	-33009271.7548	-53819510.679	-32810939.1349	208.342833684
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.07787769873e-20	-1.85321544436e-19	1.40951576379e-21	0.996294065648	-4.04167064738e-19	1.51605662669e-20	-3.38019085514e-20	0.990245806312	2405484627.29	-120507558.279	-55448012.2636	-118146983.897	-249.028213368	-33032890.9432	-54031845.9546	-32832356.4093	198.628733241
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.59403840097e-20	-1.85182578093e-19	-2.05140791913e-21	0.996276591989	-1.09346659535e-19	1.73377056391e-21	2.08581863261e-20	0.990166282309	2405869411.82	-120804404.554	-55671793.671	-118424284.489	-246.526067164	-33054622.3375	-54240217.6664	-32851893.6424	189.01517909
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.38813178902e-21	7.25271961086e-21	2.83226641738e-21	0.996259134069	-4.83391115086e-19	5.63144561026e-21	-1.37510505031e-20	0.990086750802	2406245572.1	-121097654.438	-55891632.616	-118697997.055	-243.810894334	-33074519.4413	-54444672.5569	-32869604.3925	179.067012933
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.95876369053e-21	1.90013312871e-19	2.71315240917e-22	0.996241691448	-3.92282133697e-20	-1.02173349263e-20	1.88266307417e-20	0.990007212423	2406613304.64	-121387398.864	-56107574.916	-118968211.931	-241.645501055	-33092634.6885	-54645257.3488	-32885541.1501	169.033534773
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-9.58206021581e-21	2.85013351861e-20	5.13513724273e-21	0.996224263704	2.13505242267e-19	-4.10281583826e-21	5.73732472867e-21	0.989927667782	2406972797.67	-121673725.28	-56319666.477	-119235015.974	-239.711224925	-33109019.2778	-54842018.8362	-32899755.1561	159.789158536
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.97520322723e-20	4.98955345492e-21	1.71656520717e-20	0.996206850427	-9.97910690984e-20	-8.61591326035e-21	-4.58191884905e-20	0.989848117473	2407324236.84	-121956718.455	-56527954.2423	-119498493.397	-238.015486834	-33123721.9282	-55035004.7789	-32912295.17	151.243833385
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.22931311141e-21	1.76143148359e-19	2.43389623438e-20	0.996189451223	-8.54444485543e-20	-1.22422730658e-21	-7.01316810547e-20	0.989768562067	2407667803.64	-122236459.047	-56732484.5339	-119758724.344	-235.996939019	-33136790.9038	-55224262.3051	-32923209.4927	141.301255637
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.41878018665e-20	1.40878784485e-19	1.00452813588e-20	0.996172065706	-1.48336644888e-19	-1.2361387074e-20	-4.25104660403e-20	0.989689002127	2408003676.24	-122513025.444	-56933304.1236	-120015786.693	-234.262289198	-33148272.1113	-55409838.9452	-32932544.0715	132.133995379
170	nan	nan	1	1	16.0	16.0	16.0	1.017	7.7291756437e-21	-3.39144051147e-19	-8.23210145613e-21	0.996154693506	3.10172877373e-19	-1.21165416127e-20	-7.88137687641e-21	0.989609438199	2408332031.56	-122786493.317	-57130460.6368	-120269755.625	-232.632787685	-33158210.3503	-55591783.0298	-32940343.7364	123.873109137
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.61159327556e-20	2.47618170729e-19	-1.72715311901e-20	0.996137334266	-1.38781054452e-19	-3.31533989511e-21	-1.49686603648e-20	0.989529870804	2408653041.48	-123056936.34	-57324002.2639	-120520704.337	-230.849325803	-33166648.4434	-55770143.3937	-32946651.3501	114.435859384
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	6.246867986e-21	-2.63559595494e-19	-3.0837293236e-20	0.996119987635	4.42310017144e-20	3.62635980543e-21	-7.9349781801e-20	0.989450300464	2408966876.86	-123324425.338	-57513977.1894	-120768703.198	-229.44327965	-33173627.4023	-55944968.846	-32951507.9533	106.336308606
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-5.71217843805e-20	-2.20559438531e-20	-3.81561872958e-20	0.996102653283	1.56595216124e-19	8.32474568473e-21	9.3835368688e-21	0.98937072767	2409273705.01	-123589030.199	-57700433.7249	-121013821.632	-227.846209098	-33179186.7884	-56116308.2756	-32954953.1454	97.2957908981
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.43995601033e-20	1.94956544211e-19	-4.50515648821e-20	0.996085330881	3.77909043373e-19	7.20639749656e-21	3.85069118756e-20	0.989291152912	2409573691.87	-123850818.939	-57883421.0362	-121256127.192	-226.655544311	-33183365.5788	-56284211.3722	-32957025.9295	88.2150093274
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.66815378385e-20	1.67514000209e-19	-2.40808819926e-20	0.996068020117	-4.01811254354e-20	6.2203982064e-21	3.07975885666e-20	0.989211576662	2409866999.92	-124109856.825	-58062987.7133	-121495684.725	-225.157244101	-33186200.1184	-56448727.2204	-32957762.6914	79.0816432663
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.52048068703e-20	-2.11281780781e-19	-1.38966342909e-22	0.996050720687	1.10458390278e-19	-2.33595804985e-21	2.6979322859e-20	0.989131999378	2410153789.12	-124366208.23	-58239183.3175	-121732558.151	-223.338000151	-33187727.114	-56609905.8322	-32957200.147	70.3683668411
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.52103835597e-20	1.30145288857e-19	1.42275065359e-20	0.996033432294	6.97690450742e-19	-2.30287082535e-21	1.12575972646e-19	0.989052421509	2410434215.91	-124619935.579	-58412057.4505	-121966809.476	-222.16639958	-33187981.5388	-56767797.1975	-32955373.3015	62.557997748
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.16467030247e-20	3.38971997579e-19	3.10887561422e-20	0.996016154656	-6.95440519475e-19	-1.58024584222e-20	-4.28942778445e-20	0.988972843487	2410708434.86	-124871098.427	-58581659.6693	-122198497.857	-220.76722234	-33186997.2318	-56922451.2522	-32952316.0299	54.6518635645
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.71747239397e-20	-4.58258059354e-20	5.39454108283e-20	0.995998887497	-5.8617326928e-19	-1.76619604392e-20	1.03893884937e-20	0.988893265733	2410976596.72	-125119755.541	-58748039.7629	-122427681.652	-219.188172092	-33184807.9169	-57073918.1169	-32948062.051	46.7708558817
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.65756587201e-20	1.093268072e-19	5.12454933089e-20	0.995981630547	-8.84884732085e-20	-3.10556689177e-20	-5.77967637603e-20	0.988813688657	2411238849.59	-125365962.747	-58911247.149	-122654416.327	-218.082711707	-33181445.8219	-57222247.5046	-32942643.6238	39.2456621398
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	4.0604641909e-20	4.38405724653e-20	4.94984878552e-20	0.99596438355	6.14892980147e-20	-4.12134468398e-20	-5.48983228939e-20	0.988734112657	2411495338.46	-125609775.097	-59071331.0968	-122878756.555	-216.566358571	-33176944.0163	-57367488.9534	-32936093.8212	31.10822396
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	6.44274435505e-20	-3.09782448124e-19	4.26957544975e-20	0.99594714625	-4.42018849569e-19	-2.39617679844e-20	-7.82314336128e-20	0.988654538125	2411746204.69	-125851244.731	-59228341.6478	-123100754.14	-214.961857432	-33171334.017	-57509692.7227	-32928444.1564	23.4356876881
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.06575814682e-20	-2.30684129229e-19	3.93737971575e-20	0.995929918401	-1.39019282468e-19	-6.78949846784e-21	-5.19072377989e-20	0.988574965436	2411991585.34	-126090422.852	-59382327.2265	-123320459.947	-213.748750779	-33164647.776	-57648907.4621	-32919726.58	15.7242324705
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	7.28448334639e-20	3.11324312785e-19	2.90042609986e-20	0.995912699764	3.26504731387e-19	9.89969757103e-21	-4.17163726523e-20	0.988495394961	2412231615.05	-126327357.549	-59533337.1911	-123537921.767	-212.193620801	-33156916.5307	-57785182.6883	-32909972.3143	8.17581167842
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.13513724273e-21	3.48650010746e-19	8.21886656633e-21	0.995895490101	-1.60936259978e-20	4.6057416507e-20	8.41738991334e-21	0.988415827059	2412466424.39	-126562095.456	-59681420.8474	-123753185.956	-210.895537299	-33148171.1229	-57918567.8378	-32899212.1961	1.13520516287
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.46642578993e-20	2.05084543631e-19	-8.15930956222e-21	0.995878289184	7.29507125823e-20	3.77260533773e-20	-7.71594075389e-21	0.988336262083	2412696141.13	-126794681.982	-59826626.2858	-123966297.64	-209.31206021	-33138442.2635	-58049111.1228	-32887476.9051	-6.16571479764
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-7.7291756437e-21	2.3858535844e-19	-1.95942543502e-20	0.995861096783	2.9243812504e-19	2.44977810214e-20	1.29238698905e-20	0.988256700379	2412920890.7	-127025159.702	-59969002.4942	-124177299.169	-208.259647204	-33127761.4146	-58176861.6144	-32874797.8733	-12.8987885792
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.28169500167e-20	-2.11328102895e-19	-3.81958919652e-20	0.995843912677	2.51357027098e-19	-6.03510974919e-21	2.32139967107e-20	0.988177142284	2413140793.8	-127253571.021	-60108597.1646	-124386232.693	-206.60886603	-33116158.8596	-58301867.0669	-32861205.3456	-20.3407149587
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.19866471377e-20	2.0968697656e-19	-3.29747279388e-20	0.995826736642	-3.93102696865e-19	-3.67863762015e-20	1.61220810109e-19	0.988097588132	2413355967.6	-127479956.474	-60245458.4952	-124593138.518	-205.077265323	-33103665.505	-58424175.7085	-32846730.1824	-27.1950829788
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.319868031e-20	-2.53894817217e-19	-2.76873894634e-20	0.995809568463	-5.86623255533e-19	-5.79754347726e-20	1.1699642584e-20	0.988018038247	2413566527.84	-127704354.047	-60379634.3316	-124798054.45	-204.180816516	-33090312.1039	-58543835.3866	-32831403.0844	-34.5187566854
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.7380905487e-20	1.43538997335e-19	-1.49157208056e-20	0.995792407925	-2.1334642359e-20	-7.7953500927e-20	7.39962688765e-20	0.98793849295	2413772586.91	-127926801.248	-60511171.8611	-125001017.8	-202.870567663	-33076129.269	-58660893.2707	-32815254.5976	-41.14753851
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.74756312266e-20	1.3688846521e-19	-7.68947097429e-21	0.995775254817	-3.75579702768e-19	-7.76160112371e-20	1.11914228156e-19	0.987858952555	2413974254.5	-128147334.273	-60640118.6698	-125202064.58	-201.836355447	-33061146.4927	-58775396.8872	-32798314.1539	-48.172298702
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.3828378331e-20	-2.8556590851e-19	-1.72053567411e-21	0.995758108934	3.53583315919e-19	-6.5856811649e-20	-2.74359265572e-20	0.987779417365	2414171637.46	-128365987.085	-60766521.9287	-125401228.614	-200.317383201	-33045393.7534	-58887393.3258	-32780611.6639	-55.9669237832
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.33519222981e-21	2.29373875139e-19	2.44845461316e-21	0.995740970064	-8.70458702202e-19	-4.90352667121e-20	2.15464005958e-20	0.987699887692	2414364840.05	-128582793.535	-60890427.6439	-125598543.596	-199.265499184	-33028900.9594	-58996928.5245	-32762176.9527	-62.1165918258
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.51462906216e-20	5.07194064393e-20	2.05802536403e-20	0.995723838009	-3.4691293146e-19	-1.9071476203e-20	-6.14098886759e-21	0.987620363827	2414553964.77	-128797785.677	-61011882.1385	-125794041.441	-198.393350119	-33011697.4474	-59104048.6752	-32743039.2798	-68.5899108732
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.99693671986e-20	-6.58971780629e-19	1.88332481866e-20	0.995706712569	7.42027331574e-19	1.41480971971e-20	-5.7353394952e-20	0.987540846062	2414739111.46	-129010994.685	-61130931.0278	-125987753.202	-197.126521201	-32993811.9377	-59208799.2677	-32723227.2746	-75.3626104981
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.87043944671e-21	-2.14395288606e-19	1.97199858033e-20	0.995689593548	7.45574282041e-19	4.46412832983e-20	1.17922868126e-20	0.987461334687	2414920379.35	-129222450.863	-61247620.0804	-126179709.063	-196.113466273	-32975272.9679	-59311225.9014	-32702769.384	-81.5137211122
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	7.81387893842e-20	-2.54172749903e-19	2.50404115032e-20	0.995672480751	-2.6448603778e-19	1.99979184891e-20	1.60340689937e-20	0.987381829983	2415097864.1	-129432183.919	-61361993.6691	-126369938.615	-195.055175255	-32956108.6827	-59411372.7968	-32681693.6595	-87.8134876892
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	7.38506850887e-20	-3.34994913194e-19	2.63241958139e-20	0.99565537399	-1.59162784745e-19	-8.41077246844e-21	2.98579113907e-20	0.987302332223	2415271659.95	-129640222.213	-61474095.8481	-126558470.117	-194.55096688	-32936346.0521	-59509283.8309	-32660026.977	-93.7271049553
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.97046694025e-21	1.2426238034e-19	1.72980009697e-20	0.995638273084	-8.03728387826e-19	-4.41317400409e-20	-5.23969287216e-20	0.987222841674	2415441859.67	-129846592.489	-61583970.9985	-126745330.247	-193.571010527	-32916012.4932	-59605003.1589	-32637796.6519	-99.7466101513
