2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.85288457212e-21	-8.71120446692e-20	5.02925812432e-22	0.995992756946	5.40129087662e-19	1.64112633531e-20	3.38151434412e-21	0.992176393435	3628128842.98	-137467012.79	-50556791.7059	-134786521.874	-327.4203529	-40587414.8519	-49381034.8188	-40431895.2975	223.568174993
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	8.54973881135e-21	-1.54153378955e-19	4.83073477731e-22	0.995973216614	-3.91514510089e-19	1.40686878583e-20	-4.6917684344e-21	0.992099424374	3629189403.42	-138375130.693	-51104153.8156	-135660915.324	-323.063758921	-40821808.815	-49906882.0784	-40663034.2327	222.848926863
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.57815653321e-20	-1.91568412422e-19	-1.32348898008e-23	0.995953731395	8.4200368913e-20	8.96663784007e-21	-8.70194004406e-21	0.992022397644	3630231019.93	-139266310.906	-51646537.4993	-136518505.778	-319.348564915	-41050811.2434	-50427679.0182	-40888771.1193	222.289976986
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.28113733272e-20	2.29883418396e-19	1.5881867761e-21	0.995934300535	-1.02743773013e-18	2.60727329077e-21	-4.22192984647e-21	0.991945314235	3631253897.7	-140140904.355	-52183932.4114	-137359643.168	-314.989358336	-41274572.5651	-50943418.1327	-41109256.7062	221.308560987
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.08108234564e-20	3.29456111813e-19	-4.56603698129e-21	0.995914923282	-9.29221612918e-20	-7.11375326796e-21	-1.43333856543e-20	0.991868175132	3632258242.98	-140999255.247	-52716329.5579	-138184670.678	-310.665322531	-41493240.6264	-51454093.2277	-41324639.1534	220.123954231
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.2758433768e-20	-3.18246160151e-19	-3.61312491563e-21	0.995895598887	-2.3327816763e-19	-1.07268781836e-20	-1.36319364949e-20	0.991790981317	3633244264.46	-141841703.423	-53243722.7991	-138993927.042	-306.391755252	-41706961.3366	-51959700.9066	-41535064.6483	218.28212103
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.07258374281e-20	-2.7843561163e-19	-2.52786395196e-21	0.995876326609	7.63997248644e-19	-7.8218198723e-21	1.34069433683e-20	0.991713733771	3634212173.38	-142668579.604	-53766109.8283	-139787741.89	-301.931759271	-41915876.9119	-52460241.5199	-41740675.6805	216.838761293
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.20284333181e-21	-6.96155203525e-21	-1.5220123271e-20	0.995857105712	-4.02234770827e-19	-2.67344773977e-21	-6.06488825124e-20	0.991636433464	3635162180.04	-143480208.222	-54283491.1979	-140566438.535	-297.57584685	-42120126.0273	-52955718.218	-41941611.1782	214.892151825
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-8.70855748896e-21	1.33394454303e-19	-2.00442406034e-20	0.995837935467	-5.3627773473e-19	-2.64697796017e-21	-5.59769664127e-20	0.99155908136	3636094495.61	-144276905.468	-54795872.4082	-141330332.053	-293.0446671	-42319845.13	-53446138.968	-42138007.8387	213.705035945
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-4.96573065328e-20	3.77194359324e-20	-2.27375406779e-20	0.995818815153	5.81885164984e-19	-1.35657620459e-21	6.08804930839e-21	0.991481678411	3637009329.33	-145058979.616	-55303263.0538	-142079729.615	-289.254954134	-42515166.7369	-53931515.7371	-42329998.3969	211.189742953
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.02340649946e-21	-2.42767583617e-19	-2.1864037951e-20	0.995799744054	4.37704275494e-19	4.14252050767e-21	1.01246906976e-21	0.991404225567	3637906889.99	-145826731.548	-55805676.908	-142814931.002	-285.049332575	-42706220.6904	-54411864.5555	-42517712.9036	209.7558905
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.25787220002e-20	-2.81056119811e-19	-1.29635745599e-20	0.995780721461	1.61174487995e-19	1.47039625687e-20	7.7556454233e-21	0.991326723764	3638787385.15	-146580454.968	-56303132.517	-143536228.83	-281.431028748	-42893134.6375	-54887206.1008	-42701279.2027	207.536156547
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.09584887551e-20	-1.01366020985e-19	-1.73377056391e-21	0.995761746671	2.6250080431e-19	1.51076267077e-20	3.1101991032e-20	0.991249173933	3639651019.31	-147320436.244	-56795652.2323	-144243908.372	-277.528256306	-43076032.102	-55357564.7494	-42880821.0016	205.81532786
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.43521972336e-21	1.21483053482e-19	9.52912065661e-22	0.995742818987	-1.33221077246e-18	3.99693671986e-21	-8.78796682776e-21	0.991171576992	3640497993.72	-148046956.457	-57283262.1587	-144938249.597	-274.002504807	-43255035.475	-55822968.5235	-43056460.856	202.825737926
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.95346973461e-20	1.82244432558e-20	1.03893884937e-20	0.995723937711	-1.90979459826e-20	-2.07787769873e-21	5.11329967456e-20	0.991093933857	3641328507.61	-148760292.228	-57765993.0463	-145619527.972	-270.687557295	-43430263.1434	-56283449.954	-43228317.3093	200.541068859
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.13555354491e-20	-9.26442286059e-22	8.55635625625e-21	0.995705102158	-8.41738991334e-20	-1.15672936859e-20	1.87273690682e-20	0.991016245434	3642142759.39	-149460714.368	-58243876.5692	-146288013.143	-267.406912164	-43601830.3052	-56739042.4495	-43396505.7113	198.452868526
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.04290931631e-20	2.86667713086e-20	5.62482816536e-21	0.995686311642	2.63691944392e-19	-1.89060400805e-20	3.27364999224e-20	0.990938512616	3642940942.26	-150148491.643	-58716949.2704	-146943972.625	-264.078858554	-43769849.0143	-57189784.1433	-43561138.2463	195.70694589
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-5.64071003312e-20	7.78608566984e-20	1.62193574509e-20	0.995667565483	-9.97698932747e-19	-1.7873718676e-20	3.51452498662e-20	0.9908607363	3643723251.07	-150823889.582	-59185249.3266	-147587670.626	-261.16899129	-43934427.2818	-57635714.735	-43722323.0626	193.424373017
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.94288182276e-20	-1.99290970621e-19	1.43598554339e-20	0.995648863001	3.01887836357e-19	-2.8177080386e-20	1.51605662669e-20	0.990782917376	3644489881.09	-151487171.108	-59648818.0075	-148219368.691	-257.786297302	-44095668.9954	-58076876.9121	-43880164.1724	191.368312154
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.04193534518e-20	1.79994501292e-20	1.51870360465e-20	0.995630203525	9.29353961816e-19	-1.18783135963e-20	7.32551150477e-21	0.990705056724	3645241027.15	-152138598.047	-60107698.4065	-148839327.155	-254.944441477	-44253673.911	-58513315.1058	-44034761.465	187.983293706
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.63639004833e-20	6.39509875177e-20	1.37841377276e-20	0.995611586379	-3.60041942142e-19	-2.48154183766e-21	2.74359265572e-20	0.990627155235	3645976885.96	-152778430.657	-60561936.3075	-149447804.695	-251.677527547	-44408539.5514	-58945076.3482	-44186212.5806	184.574520021
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.33519222981e-20	2.39419156497e-20	1.81913560313e-20	0.995593010891	-1.2226391198e-19	7.42477317828e-21	-3.54562697765e-20	0.990549213789	3646697653.97	-153406925.877	-61011579.6984	-150045056.621	-248.826805737	-44560358.3323	-59372209.7769	-44334610.06	181.729452039
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-8.73502726856e-21	-1.53260023894e-20	2.20096217388e-20	0.995574476399	5.66162115901e-19	2.05206966362e-20	-1.10776027633e-20	0.990471233261	3647403529.5	-154024339.312	-61456678.4332	-150631336.807	-245.168787152	-44709219.5293	-59794766.3179	-44480043.2928	178.490029508
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.23349172944e-20	2.23100537373e-19	1.92435297704e-20	0.995555982233	-1.83541451758e-19	4.65404899847e-20	-2.58212700015e-20	0.990393214534	3648094715.04	-154630924.091	-61897284.5487	-151206896.596	-242.085030803	-44855208.4424	-60212798.9904	-44622597.7049	175.267637356
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.37224992126e-20	-4.8046620444e-19	1.20503671637e-20	0.995537527731	-1.85341396771e-19	4.15575539747e-20	-5.25557473992e-20	0.990315158484	3648771414.5	-155226929.924	-62333451.6074	-151771983.851	-238.514201167	-44998408.0253	-60626362.2555	-44762356.3623	171.549876027
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.24407964128e-21	-5.21256134806e-19	6.2402505411e-21	0.995519112234	3.75103246736e-19	2.21684404164e-20	7.12037071286e-21	0.99023706599	3649433834.23	-155812600.975	-62765233.4667	-152326840.912	-234.972167219	-45138895.019	-61035510.8307	-44899396.1324	168.740124002
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-7.14684049246e-21	-9.10560418298e-21	-1.32348898008e-21	0.99550073508	-1.14031810524e-19	8.19239678673e-21	-2.62844911445e-20	0.990158937927	3650082181.08	-156388177.429	-63192686.2941	-152871706.097	-231.224400638	-45276744.146	-61440301.6445	-45033791.8732	166.047781164
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.4823076577e-20	-6.61744490042e-22	-5.34689547954e-21	0.995482395617	1.46960216349e-19	-3.30210500531e-21	6.2865726554e-21	0.990080775165	3650716663.89	-156953894.847	-63615866.336	-153406813.098	-227.639808844	-45412026.1145	-61840791.6594	-45165614.4177	162.505512399
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.44107134822e-22	4.13312373591e-19	-1.1031280649e-20	0.995464093195	4.81617639853e-19	-8.19901423163e-21	-2.01104150524e-20	0.990002578571	3651337491.16	-157509979.708	-64034829.2497	-153932386.626	-224.169904876	-45544805.4665	-62237037.2399	-45294928.4493	159.431840182
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.09320189755e-20	-2.50840866395e-19	-1.39231040705e-20	0.995445827172	-5.21163490578e-19	-2.01037976075e-20	1.77082825535e-20	0.989924349001	3651944870.9	-158056653.835	-64449630.0781	-154448646.713	-220.307622652	-45675140.7084	-62629094.0991	-45421792.6543	155.748023933
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.02173349263e-20	7.54785765342e-20	-1.19908101596e-20	0.995427596912	-5.96284725087e-19	-2.66683029487e-20	3.27034126979e-20	0.989846087308	3652539010.04	-158594131.836	-64860322.4224	-154955806.265	-216.844272107	-45803086.2919	-63017016.5267	-45546261.6552	152.744884842
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-6.40303968565e-20	-2.93417506885e-20	-3.0969642134e-21	0.995409401787	4.84105799135e-19	-3.1499037726e-20	-5.38461491548e-20	0.989767794328	3653120111.84	-159122620.538	-65266958.4633	-155454070.468	-213.637418061	-45928691.1722	-63400857.3821	-45668384.6015	149.516532265
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.96670462441e-20	2.30419431433e-19	-2.36242782945e-21	0.995391241179	-1.37642853929e-19	-2.95667438151e-20	-9.92616735064e-23	0.989689470888	3653688376.14	-159642320.734	-65669588.7416	-155943638.525	-210.16197907	-46051997.6666	-63780667.9187	-45788204.035	146.943090568
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.5087774373e-20	-2.00389466475e-19	1.5550995516e-21	0.995373114481	4.87043944671e-21	-2.71182892019e-20	-1.04555629427e-21	0.989611117796	3654243997.38	-160153426.115	-66068260.993	-156424702.596	-207.316242539	-46173043.0097	-64156496.6038	-45905757.4323	144.150831067
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.26957544975e-20	-1.60406864386e-20	4.81749988751e-21	0.995355021099	4.85588106793e-19	-1.76354906596e-20	5.51233160205e-21	0.98953273584	3654787164.27	-160656123.661	-66463020.8814	-156897448.213	-204.32195793	-46291860.984	-64528389.8803	-46021078.8311	141.676156119
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.79047243896e-20	3.15162430828e-19	1.70266857288e-20	0.995336960449	-2.86985350442e-19	-1.64046459082e-20	-2.92623413497e-20	0.989454325799	3655318062.71	-161150595.509	-66853911.9174	-157362056.083	-201.758735121	-46408478.979	-64896392.0599	-46134195.9096	139.463200674
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	8.08387069036e-20	-2.14391979884e-19	2.42926402295e-20	0.995318931957	-7.11507675694e-20	-1.47105800136e-20	5.22248751541e-20	0.989375888432	3655836871.68	-161637018.723	-67240974.645	-157818701.87	-199.126886924	-46522920.8272	-65260544.5499	-46245132.7923	137.880671788
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.86876643988e-20	-1.3623995561e-19	2.2797097682e-20	0.995300935061	-6.6987071238e-19	-3.36166200942e-21	8.31018730595e-20	0.989297424477	3656343761.95	-162115563.936	-67624248.3271	-158267554.9	-197.163195931	-46635206.2225	-65620887.4836	-46353909.4914	135.762307678
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.64279934214e-20	3.25948866015e-19	1.05349722815e-20	0.995282969213	-1.81238580933e-19	1.3221654911e-20	5.98018495651e-20	0.989218934659	3656838901.97	-162586398.951	-68003769.1394	-158708781.62	-195.255643353	-46745352.4097	-65977457.9803	-46460543.584	133.949407279
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-9.63499977502e-21	-8.82237754125e-19	-1.78671012311e-21	0.995265033875	-1.2361387074e-20	1.64509680225e-20	7.09919488918e-20	0.989140419683	3657322451.23	-163049686.877	-68379572.3015	-159142543.853	-193.044002574	-46853372.7864	-66330292.1864	-46565048.8115	132.204642287
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	5.82335151237e-21	3.42399834038e-19	-8.21224912143e-21	0.995247128518	-3.14566860787e-19	2.28169500167e-20	3.3358539743e-20	0.98906188024	3657794566.1	-163505588.251	-68751690.4683	-159569000.81	-191.082300404	-46959279.2105	-66679423.7544	-46667437.3847	130.260236622
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.69406589451e-20	1.02001295695e-19	-1.80060675741e-20	0.995229252619	-4.59647722783e-19	1.79729803496e-20	-1.01339551205e-19	0.988983317008	3658255397.72	-163954260.541	-69120155.7013	-159988308.658	-189.693966728	-47063081.4201	-67024885.7321	-46767719.4123	128.61253223
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.84341199817e-20	-4.21875347292e-19	-1.44922043319e-20	0.995211405671	-9.88381570327e-19	1.37245807235e-20	-4.96970112022e-21	0.988904730648	3658705092.93	-164395856.369	-69484998.033	-160400618.745	-188.159107768	-47164787.1662	-67366709.1848	-46865903.0113	126.848258537
201	nan	nan	1	1	16.0	16.0	16.0	1.02	3.84341199817e-20	-4.21875347292e-19	-1.44922043319e-20	0.995211405671	-9.88381570327e-19	1.37245807235e-20	-4.96970112022e-21	0.988904730648	3658705092.93	-164395856.369	-69484998.033	-160400618.745	-188.159107768	-47164787.1662	-67366709.1848	-46865903.0113	126.848258537
