2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.14349447879e-20	-1.29304873354e-19	1.68281623818e-20	0.996200704886	-2.47068922802e-19	1.66759611491e-20	-2.29890035841e-20	0.991196571535	2864337198.1	-132599415.625	-56119137.6091	-130040983.578	-264.853415407	-37833520.2038	-54759890.5875	-37643474.2501	240.890007843
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.96196833743e-20	-1.7178225217e-19	1.92832344398e-20	0.996182630231	-4.98690647696e-20	1.82376781456e-20	-2.94079251375e-20	0.99111760383	2864797707.44	-133059468.595	-56485094.7918	-130476947.733	-260.736146869	-37929361.395	-55107167.904	-37736512.0697	237.043284919
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.59515373885e-20	9.41530060432e-20	2.41801436662e-20	0.996164589648	-6.71008912903e-20	1.93626437786e-20	-2.50668812828e-20	0.991038606653	2865245844.98	-133510482.066	-56846361.9811	-130903951.16	-257.641284456	-38022316.8056	-55449743.5477	-37826664.7166	233.645432613
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.22722380239e-20	-1.3459221183e-19	1.68347798267e-20	0.996146582347	1.25731453108e-20	1.2162863727e-20	2.42397006703e-20	0.990959581012	2865681816.51	-133952701.377	-57202986.8805	-131322237.442	-253.66197446	-38112423.4025	-55787666.5608	-37913969.5541	230.161305661
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.09640654445e-20	-2.87673564711e-19	4.16899028727e-21	0.996128607538	2.09746533564e-19	-3.64621214013e-21	3.10755212524e-20	0.990880527906	2866105827.52	-134386367.823	-57555014.2709	-131732046.093	-250.101726768	-38199717.1805	-56120983.0814	-37998462.9571	226.291716469
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.52995326098e-20	3.13488217268e-19	6.35274710441e-22	0.996110664453	2.42939637184e-19	-1.49686603648e-20	2.34985468414e-20	0.990801448315	2866518081.55	-134811716.958	-57902488.0071	-132133610.884	-246.736227525	-38284232.3499	-56449738.3361	-38080179.5235	222.263604436
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	8.94678550537e-21	-1.41930958224e-19	-9.60852999542e-21	0.996092752336	-5.55335976044e-20	-1.84362014926e-20	1.53987942833e-20	0.990722343203	2866918780.21	-135228980.135	-58245448.5002	-132527161.362	-243.167040837	-38366004.6686	-56773974.1366	-38159155.3825	218.9694621
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.1763735522e-20	-4.90882062713e-19	-1.43069158747e-20	0.996074870446	-2.28804774877e-19	-2.83888386228e-20	-2.29625338045e-20	0.990643213512	2867308122.48	-135638384.259	-58583935.5933	-132912922.591	-239.913302759	-38445069.9107	-57093731.7406	-38235426.6723	214.984097459
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-9.63499977502e-21	1.62590621203e-19	4.46015786289e-21	0.996057018057	-1.29198994236e-19	-2.9904233505e-20	-1.90847110928e-20	0.990564060177	2867686308.48	-136040151.818	-58917986.479	-133291115.235	-236.598735878	-38521463.902	-57409049.7774	-38309029.563	210.964431489
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.41404389967e-20	-8.22548401123e-20	1.65634645858e-20	0.996039194451	-6.48774298038e-20	-2.75947452348e-20	-9.50926832191e-21	0.990484884114	2868053537.3	-136434501.201	-59247637.4713	-133661955.798	-233.539462648	-38595222.5977	-57719966.006	-38380000.3655	206.916124097
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.47171974585e-20	2.07245139391e-19	2.5986706124e-20	0.996021398929	5.39110001148e-19	-1.40951576379e-21	-2.42794053397e-20	0.990405686225	2868410005.48	-136821646.625	-59572923.4464	-134025656.633	-230.655303414	-38666383.5749	-58026516.7539	-38448376.9754	202.770753239
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.42936809849e-20	-2.41523503976e-19	2.97123276029e-20	0.996003630806	-1.62074460501e-19	4.01678905456e-21	7.22492634228e-20	0.990326467394	2868755913.05	-137201798.736	-59893877.3643	-134382426.478	-227.647681141	-38734983.8407	-58328736.4533	-38514196.7234	197.911224954
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.13820052287e-20	8.67547026446e-20	2.25985743349e-20	0.995985889407	-5.41042295059e-20	2.84483956269e-20	4.92867296184e-20	0.9902472285	2869091459.04	-137575163.952	-60210531.8778	-134732469.836	-225.195050048	-38801060.4961	-58626659.2237	-38577497.0216	193.497059985
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.52159602491e-20	-1.89192749703e-20	1.3691493499e-20	0.995968174075	-2.13425832928e-19	2.58874444505e-20	-2.75285707858e-20	0.990167970394	2869416840.45	-137941945.451	-60522919.0085	-135075987.938	-222.256497042	-38864650.0888	-58920318.5418	-38638314.7203	187.93242724
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.44051367928e-20	-2.0039608392e-19	5.67115027966e-21	0.995950484161	2.52098180927e-19	2.06464280893e-20	3.74017985772e-20	0.990088693927	2869732256.61	-138302344.043	-60831070.5333	-135413179.617	-219.450330559	-38925789.6819	-59209747.6325	-38696687.173	183.626437958
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.63583237938e-20	1.17393472534e-20	-8.09975255812e-21	0.995932819035	2.77059183091e-19	1.29966617844e-20	-7.7291756437e-21	0.990009399929	2870037906.99	-138656556.438	-61135018.3003	-135744239.588	-217.121195871	-38984514.4816	-59494979.7538	-38752649.8878	179.092957979
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.88200132968e-20	4.32847070937e-19	-1.65700820307e-20	0.995915178081	7.67782427127e-19	9.06589951358e-22	6.13040095575e-20	0.98993008921	2870333990.03	-139004777.095	-61434794.5822	-136069360.27	-214.492400017	-39040859.2718	-59776048.5621	-38806237.9329	173.768950878
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.3155480462e-20	9.73161447056e-20	-1.00585162486e-20	0.995897560696	2.15199308162e-19	-1.82244432558e-20	6.83118837071e-20	0.989850762572	2870620705.07	-139347195.649	-61730431.7488	-136388729.282	-212.116424752	-39094857.6272	-60052987.7838	-38857485.1696	168.814630502
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.79256174798e-20	1.1032604138e-19	4.6255939854e-21	0.995879966295	-2.68641793178e-19	-2.89513214394e-20	8.57620859095e-21	0.989771420797	2870898249.58	-139683999.899	-62021961.7458	-136702532.35	-209.38405292	-39146543.8751	-60325830.7106	-38906426.1981	163.664988622
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.29075127344e-20	5.78291892403e-19	1.75891685453e-20	0.995862394302	1.60274515488e-19	-3.9142186586e-20	1.78406314515e-20	0.989692064655	2871166822.35	-140015374.48	-62309417.7049	-137010952.03	-207.401070453	-39195950.9231	-60594611.7642	-38953094.2013	158.52712665
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.51574440005e-20	3.43260101875e-19	2.97255624927e-20	0.995844844163	1.7745340245e-19	-4.47736321963e-20	5.56659465024e-20	0.989612694894	2871426619.13	-140341499.384	-62592832.7339	-137314166.238	-204.798256213	-39243111.1562	-60859365.3181	-38997521.8305	153.333762943
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	5.41571690651e-20	-2.8112229426e-19	4.21795937953e-20	0.995827315335	1.18161096142e-19	-4.32450024243e-20	-1.03496838243e-19	0.989533312247	2871677834.92	-140662550.77	-62872240.5833	-137612349.074	-202.587354656	-39288057.2249	-61120126.3572	-39039741.9992	148.494961417
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.00111533789e-20	-6.97677215852e-20	3.58136118011e-20	0.995809807296	-6.98511013909e-19	-4.44427599512e-20	-1.88928051907e-20	0.989453917428	2871920662.9	-140978700.821	-63147675.4178	-137905670.649	-200.234428914	-39330823.3267	-61376930.2251	-39079789.1346	143.032080843
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.56701095242e-20	-2.67212425079e-20	2.87130934229e-20	0.995792319534	-2.73432823286e-19	-2.83226641738e-20	-4.47868670861e-20	0.989374511135	2872155295.06	-141290116.414	-63419171.4379	-138194295.827	-197.971615039	-39371442.1056	-61629812.2859	-39117696.1228	137.903745524
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-6.77626357803e-21	4.50191394021e-19	2.33728153883e-20	0.995774851556	3.35901503146e-20	-2.67344773977e-20	-6.82126220336e-20	0.989295094045	2872381918.7	-141596960.235	-63686763.5576	-138478385.279	-195.50890722	-39409947.8538	-61878808.5782	-39153497.4823	132.164316835
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.66453283476e-20	1.97967481641e-19	2.68271216263e-20	0.99575740288	1.09161371077e-19	-2.62050818057e-20	-5.47858263306e-20	0.989215666821	2872600719.83	-141899388.008	-63950486.6137	-138758092.809	-193.155612799	-39446375.4664	-62123955.039	-39187228.3115	126.709959573
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.43104110532e-20	-2.53990770168e-19	2.52323174053e-20	0.995739973041	-2.58556807149e-19	-3.93737971575e-21	-1.34995875969e-20	0.989136230108	2872811880.4	-142197550.914	-64210375.8233	-139033567.71	-190.761701271	-39480760.7007	-62365287.9357	-39218924.562	122.167498568
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.16690097825e-20	-2.57484781076e-19	2.54440756421e-20	0.99572256159	-2.67609471773e-19	3.44107134822e-21	-2.95865961498e-20	0.989056784522	2873015576.64	-142491593.842	-64466466.6505	-139304953.042	-188.525605842	-39513140.2531	-62602843.771	-39248623.1022	116.355087299
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	4.72220868094e-20	-2.63327984923e-19	2.79057651451e-20	0.995705168087	-3.48077601762e-19	2.16191924897e-20	-2.01236499422e-20	0.98897733068	2873211984.07	-142781655.613	-64718795.1926	-139572385.876	-185.845229725	-39543550.6095	-62836659.6171	-39276360.5849	111.571741782
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	5.3098377881e-20	1.86042845931e-19	2.36044259598e-20	0.995687792105	1.02782154193e-19	2.93814553579e-20	5.45939204285e-20	0.988897869167	2873401269.77	-143067868.085	-64967396.6445	-139835996.417	-183.593726593	-39572028.8198	-63066771.6514	-39302174.2131	106.706351763
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	8.47032947254e-22	9.21810074629e-21	1.83104700395e-20	0.995670433235	-4.58086005787e-19	4.07171384723e-20	4.09619839336e-21	0.988818400553	2873583598.95	-143350357.814	-65212307.026	-140095909.628	-181.256268503	-39598613.3794	-63293216.8331	-39326102.6285	101.235657516
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-7.09390093325e-21	3.42955699409e-19	8.50341669705e-21	0.995653091074	-6.10128419819e-20	3.13931586076e-20	5.60100536372e-20	0.988738925398	2873759130.77	-143629244.21	-65453561.6876	-140352243.429	-179.183748465	-39623341.8137	-63516031.4321	-39348183.4757	96.9163411449
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-7.8350547621e-21	8.21688133286e-20	2.40874994375e-21	0.995635765236	4.51706788903e-19	3.9942897419e-20	7.6689568951e-20	0.988659444238	2873928019.9	-143904641.358	-65691196.2189	-140605110.491	-176.96837837	-39646253.302	-63735251.9433	-39368456.0455	92.4689202238
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	5.15101911049e-20	1.07076875934e-19	-2.96461531539e-21	0.995618455342	-1.92673525721e-19	2.89248516598e-20	8.40415502354e-20	0.988579957595	2874090416.17	-144176655.678	-65925245.6124	-140854615.929	-174.712060682	-39667385.7266	-63950914.2342	-39386958.3243	87.7146666103
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.6586812099e-21	-5.85749752806e-19	-1.32348898008e-22	0.995601161027	2.12446451083e-19	1.49818952546e-20	5.76908846419e-20	0.988500465976	2874246464.97	-144445388.495	-66155744.9411	-141100859.858	-172.945945181	-39686778.2219	-64163054.2498	-39403729.5362	82.9949180647
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.08052467669e-20	1.82879707268e-19	1.162685069e-20	0.995583881934	9.62705884114e-20	9.69455677912e-21	2.38029493068e-20	0.988420969874	2874396306.46	-144710935.741	-66382728.9329	-141343937.059	-170.814030778	-39704468.8042	-64371707.5496	-39418807.7865	78.487373238
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.44107134822e-20	-3.84010327572e-20	1.05482071713e-20	0.99556661772	-3.59062560297e-19	6.45862622281e-21	3.77723754916e-20	0.988341469764	2874540075.03	-144973387.981	-66606232.048	-141583937.039	-168.85430104	-39720496.8676	-64576909.4296	-39432232.529	74.3318407595
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.39760436297e-20	-2.9904233505e-19	1.82906177048e-20	0.995549368049	1.04756799752e-18	2.56095117646e-21	-1.85156108314e-20	0.988261966107	2874677902.35	-145232830.145	-66826289.4279	-141820943.757	-166.856769292	-39734899.9996	-64778695.806	-39444041.4208	69.9398370757
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-8.76679100408e-20	-1.22799925017e-19	2.22875544246e-20	0.995532132594	-1.02173349263e-20	-3.0771118787e-21	-3.19027018649e-20	0.988182459351	2874809915.63	-145489343.003	-67042934.6284	-142055037.076	-165.789438935	-39747715.9506	-64977101.0426	-39454272.2721	65.5639772102
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.91808505e-20	4.44374659953e-19	1.06276165101e-20	0.995514911041	-1.49898361884e-19	1.1765817033e-20	2.49742370542e-20	0.988102949935	2874936239.13	-145743001.453	-67256201.2411	-142286291.088	-164.066415478	-39758981.9586	-65172159.5117	-39462962.376	61.4406894401
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-9.95263713024e-21	-3.93863703028e-19	-4.40721830368e-21	0.99549770308	-2.01964418361e-20	1.00188115792e-20	-5.8683501377e-20	0.98802343828	2875056991.19	-145993877.705	-67466122.0524	-142514777.225	-162.810282425	-39768735.8474	-65363904.7689	-39470149.578	57.3231509837
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.13290656695e-20	3.56521461455e-19	-2.51462906216e-20	0.995480508411	-1.29040175558e-19	2.66683029487e-20	-5.37932095955e-20	0.987943924797	2875172287.34	-146242039.049	-67672731.3578	-142740562.094	-161.525029015	-39777014.6555	-65552371.8302	-39475870.9604	53.4345906461
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.58874444505e-20	-9.64558768686e-20	-3.02483406398e-20	0.995463326744	5.02131719044e-19	2.51264382869e-20	-3.20946077671e-20	0.987864409888	2875282242.21	-146487549.509	-67876061.0488	-142963709.072	-160.344647008	-39783855.6571	-65737593.3389	-39480163.8113	49.5067848395
201	nan	nan	1	1	16.0	16.0	16.0	1.02	2.58874444505e-20	-9.64558768686e-20	-3.02483406398e-20	0.995463326744	5.02131719044e-19	2.51264382869e-20	-3.20946077671e-20	0.987864409888	2875282242.21	-146487549.509	-67876061.0488	-142963709.072	-160.344647008	-39783855.6571	-65737593.3389	-39480163.8113	49.5067848395
