2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	7.30036521415e-20	3.90831258903e-19	-5.58115302902e-20	0.996789422339	-2.10831794528e-19	-2.89049993251e-20	4.88367433651e-20	0.988199346616	543394904.122	-44082517.3949	-14882667.8296	-43257516.3128	-1344.71674703	-5878201.58598	-14478288.3005	-5827545.22601	-3261.05849566
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-7.17331027206e-20	-4.50853138511e-19	-2.39419156497e-20	0.996769438578	1.13581824271e-19	-1.65568471409e-20	1.11702469919e-20	0.988122482676	543909924.701	-44160612.815	-14887621.9943	-43329015.949	-1346.58424847	-5871777.05933	-14480555.8325	-5820839.97567	-3252.15188977
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.5516867536e-20	2.53224800921e-19	-5.67776772456e-21	0.996749455266	2.31610571515e-21	-1.84626712722e-20	-7.94093388051e-22	0.988045634142	544424747.287	-44238439.7892	-14892547.9447	-43400235.0795	-1345.71168174	-5865401.04332	-14482794.9637	-5814183.62543	-3242.1715342
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.68403565161e-20	-4.96154511938e-19	2.56624513238e-20	0.996729472468	5.25822171788e-19	5.24101636114e-21	6.56715231918e-20	0.987968800954	544939379.838	-44316008.404	-14897435.054	-43471183.7225	-1341.86069125	-5859085.10621	-14484995.3596	-5807587.64219	-3232.69540067
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.0704944338e-20	-1.22495522552e-19	3.46257804415e-20	0.996709490225	-3.75076776956e-20	2.52389348502e-20	1.01299846536e-19	0.987891983068	545453829.571	-44393328.8868	-14902272.8774	-43541871.9982	-1338.2755476	-5852841.70332	-14487146.8873	-5801064.35589	-3224.87479484
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.07149667828e-19	1.84904645408e-19	2.64664708792e-20	0.99668950858	2.41324980629e-19	5.49380275633e-20	4.20340100075e-20	0.987815180451	545968105.139	-44470412.4181	-14907050.869	-43612310.9726	-1332.12862204	-5846684.05089	-14489239.3126	-5794626.84989	-3216.83317543
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.22931311141e-21	-2.47310459541e-19	1.41778756992e-20	0.996669527556	-1.35287043544e-18	6.48774298038e-20	9.21148330139e-20	0.987738393084	546482214.007	-44547270.6575	-14911759.9498	-43682512.1559	-1325.51409894	-5840625.88206	-14491263.8474	-5788288.73399	-3208.15449863
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-4.72220868094e-20	-1.15960795713e-19	-1.36451713847e-20	0.996649547164	1.44255004873e-18	6.69817772821e-20	5.66717981272e-20	0.987661620955	546996162.12	-44623913.8805	-14916390.5716	-43752485.719	-1318.12108997	-5834680.65184	-14493211.2497	-5782063.30266	-3197.95343784
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.10855436972e-19	2.99505556193e-20	-3.15784470648e-20	0.996629567413	4.94984878552e-20	8.14210420548e-20	-8.89384594617e-21	0.987584864059	547509955.132	-44700351.0214	-14920934.0607	-43822240.4801	-1309.18415484	-5828859.22631	-14495073.1454	-5775961.30183	-3186.43889328
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.43521972336e-20	-6.85302593888e-20	-3.7246288622e-20	0.996609588305	-1.56489337005e-19	7.57697441099e-20	3.21343124365e-20	0.987508122384	548023594.601	-44776589.4044	-14925382.1835	-43891783.7095	-1300.93872237	-5823168.0166	-14496841.592	-5769989.05711	-3178.27897728
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.33045594284e-20	1.84090699685e-19	-4.86944682998e-20	0.996589609837	2.91644031651e-19	7.07801906549e-20	1.02173349263e-20	0.987431395932	548537085.178	-44852635.1537	-14929726.4296	-43961121.4726	-1295.09711099	-5817609.43818	-14498508.3564	-5764148.92974	-3173.05094872
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.28754662653e-20	-1.2757110279e-19	-5.57321209514e-20	0.99656963201	-8.64344183114e-19	3.90164551329e-20	2.7316812549e-20	0.987354684694	549050428.021	-44928492.661	-14933959.4312	-44030258.1524	-1294.7812585	-5812179.90091	-14500066.3608	-5758437.3442	-3171.44967343
170	nan	nan	1	1	16.0	16.0	16.0	1.017	8.24798332389e-20	4.7314731038e-20	-6.86526821195e-20	0.996549654838	7.57406273523e-19	2.47624788174e-20	-5.85776222586e-20	0.987277988671	549563630.353	-45004166.1177	-14938074.0522	-44099197.915	-1294.97145894	-5806872.9675	-14501508.7101	-5752847.90601	-3168.25867773
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	4.02870045538e-20	5.70427059139e-19	-5.37071828118e-20	0.996529678341	1.55986411193e-19	-5.94246552058e-21	-6.79479242376e-20	0.987201307843	550076693.366	-45079659.2266	-14942064.5956	-44167944.4652	-1292.07573056	-5801679.09217	-14502829.9498	-5747371.13438	-3163.31717768
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.1096131609e-19	2.66967579618e-19	-4.18454128278e-20	0.996509702519	-3.07393550515e-19	-3.43180692536e-20	-5.10602048517e-20	0.987124642206	550589620.743	-45154974.9065	-14945927.3756	-44236500.721	-1290.54488461	-5796589.54479	-14504026.5757	-5741998.3661	-3156.01700045
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.46113183401e-20	2.55906520467e-19	-3.47845991191e-20	0.996489727393	-1.051353176e-18	-6.91258294298e-20	-5.66453283476e-21	0.987047991732	551102413.698	-45230114.1144	-14949660.8672	-44304867.6913	-1287.80368561	-5791596.82647	-14505097.1647	-5736722.16079	-3152.6293399
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.29754859608e-19	-3.86931929495e-19	-3.189608442e-20	0.996469752963	-1.10217515284e-18	-6.92714132176e-20	-1.10167222702e-19	0.986971356416	551615077.181	-45305074.8834	-14953265.7914	-44373043.5246	-1285.95879709	-5786695.508	-14506042.4818	-5731537.12768	-3155.0909939
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	8.14210420548e-20	8.65429444077e-20	-3.4923565462e-20	0.996449779224	-6.3863637245e-19	-4.319868031e-20	-1.2824608217e-19	0.986894736281	552127623.035	-45379851.0911	-14956745.169	-44441022.3092	-1283.22453324	-5781881.2557	-14506865.5194	-5726438.9636	-3156.52938581
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.73112358595e-19	1.03036925822e-19	-1.49918214219e-20	0.996429806172	-4.93926087368e-19	-4.07502256968e-20	2.11758236814e-22	0.986818131341	552640061.234	-45454432.5724	-14960102.2501	-44508794.1529	-1276.47426614	-5777150.87733	-14507569.4753	-5721424.48577	-3155.4422094
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.29228291351e-20	-5.83857163564e-20	-1.42043454788e-20	0.99640983379	1.72013862742e-18	-2.64168400425e-20	-5.62482816536e-20	0.986741541609	553152397.951	-45528807.5911	-14963339.6122	-44576347.6636	-1269.10406762	-5772503.11331	-14508156.9412	-5716492.44186	-3155.77577847
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	8.80914265144e-20	-1.28229538558e-19	-8.52326903175e-21	0.996389862052	6.313042435e-19	-5.38660014895e-21	-9.76470169507e-20	0.986664967111	553664639.957	-45602964.7057	-14966459.1051	-44643671.7116	-1262.74573679	-5767938.54544	-14508629.7594	-5711643.38029	-3157.14633397
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.47701370177e-19	-8.63311861709e-20	5.29395592034e-21	0.996369890939	9.92352037268e-20	1.15143541267e-20	-3.59724304787e-20	0.986588407867	554176792.549	-45676895.7284	-14969462.2488	-44710758.3584	-1254.98624791	-5763460.32263	-14508989.4754	-5706880.40877	-3161.59205643
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-9.59264812765e-20	-2.88057376515e-19	2.37632446374e-20	0.996349920413	4.94190785164e-20	3.58665513603e-20	-2.41986725119e-19	0.986511863917	554688861.54	-45750596.0347	-14972349.1688	-44777603.1504	-1246.72866759	-5759073.14045	-14509236.269	-5702208.16633	-3167.11159285
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-7.39036246479e-20	-1.00029297115e-19	2.86303753617e-20	0.996329950437	4.31563286626e-19	4.12399166194e-20	-5.18807680193e-20	0.9864353353	555200851.953	-45824064.85	-14975119.1266	-44844205.4077	-1239.70925908	-5754783.95661	-14509369.4742	-5697633.51523	-3172.40432681
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-7.16801631614e-20	-5.31059879426e-19	4.67787180011e-20	0.99630998098	-1.35575564142e-18	5.50703764613e-20	-6.82920313724e-20	0.986358822052	555712770.161	-45897304.8307	-14977770.7939	-44910567.8132	-1231.33948739	-5750601.51315	-14509387.8884	-5693165.09505	-3174.52337958
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.69044494542e-20	-2.45156481226e-19	5.66751068497e-20	0.996290012016	5.40036443434e-19	5.90540782914e-20	-2.12949376896e-19	0.986282324193	556224617.183	-45970319.5908	-14980300.6602	-44976693.978	-1225.02591107	-5746535.06326	-14509288.1484	-5688812.03828	-3174.82767865
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.84926362303e-20	-4.29783193948e-19	4.56769134252e-20	0.996270043539	-5.93134821315e-19	7.68682399633e-20	-6.51156578202e-20	0.986205841733	556736397.402	-46043113.2794	-14982703.5875	-45042588.0444	-1219.44152756	-5742594.28192	-14509065.3582	-5684583.91044	-3170.30126318
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.71524171819e-20	-2.49295693011e-19	2.841199968e-20	0.996250075558	7.11825313049e-19	7.31360010395e-20	-3.44371832618e-20	0.986129374662	557248112.924	-46115689.3121	-14984972.8952	-45108253.4358	-1216.11570065	-5738788.10068	-14508713.1155	-5680489.53391	-3158.49099258
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-7.84564267394e-20	2.83557513983e-20	3.87120526675e-22	0.996230108115	-2.01858539243e-19	6.83979104908e-20	-5.60629931964e-20	0.986052922928	557759762.564	-46188049.9231	-14987099.7727	-45173692.4129	-1215.15728701	-5735123.64019	-14508222.9399	-5676535.93176	-3143.60491082
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.23628007416e-20	-5.40777597263e-20	-1.65436122511e-20	0.996210141269	-8.73502726856e-21	5.2370458942e-20	1.62524446754e-20	0.985976486471	558271346.938	-46260196.8751	-14989074.7536	-45238906.7918	-1215.6653347	-5731606.97542	-14507585.7622	-5672729.09755	-3125.55390641
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-8.1209283818e-20	1.23974521487e-19	-1.96538113543e-20	0.996190175096	-4.0869339705e-19	2.4855123046e-20	7.63123745917e-20	0.985900065198	558782862.036	-46332131.6907	-14990888.2062	-45303898.1323	-1220.2970528	-5728242.09638	-14506792.3369	-5669072.9566	-3108.16678423
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-6.46921413465e-20	-6.69152719608e-19	-2.16721320489e-20	0.996170209693	2.69621175023e-19	-4.47339275269e-21	4.80426499771e-20	0.985823659012	559294307.798	-46403857.4989	-14992532.0121	-45368669.5795	-1226.83023681	-5725031.43343	-14505834.8669	-5665569.9005	-3091.46278378
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-7.98328552787e-20	-4.42713681283e-19	-1.47039625687e-20	0.99615024516	1.02438047059e-19	-2.46433648092e-20	-4.87043944671e-21	0.985747267808	559805682.248	-46475378.6332	-14994000.7375	-45433225.4503	-1234.69490207	-5721976.44979	-14504708.2077	-5662221.33008	-3076.77301295
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.54109884176e-21	-4.19622107303e-19	3.44107134822e-22	0.996130281595	2.72374032101e-19	-6.09731373125e-20	-2.02493813953e-20	0.985670891481	560316983.411	-46546702.1615	-14995290.6435	-45497572.7357	-1244.30106733	-5719078.76298	-14503408.8248	-5659028.83362	-3063.73837361
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.20066920273e-19	4.35841464754e-19	4.79433883036e-21	0.996110319099	1.51589780801e-18	-8.50341669705e-20	-6.5327416057e-20	0.98559452993	560828211.404	-46617837.2754	-14996399.5708	-45561720.5048	-1253.1328011	-5716341.0694	-14501934.7099	-5655995.02791	-3052.95673545
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.10220162261e-19	1.57726799202e-19	1.14117837308e-20	0.996090357765	-3.17187368967e-19	-1.15858225317e-19	-5.0239641684e-20	0.985518183058	561339366.007	-46688794.7852	-14997327.9572	-45625679.401	-1261.90452483	-5713766.82338	-14500286.3763	-5653123.32157	-3042.86370211
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	9.26442286059e-20	-1.29857430003e-19	1.06540862897e-20	0.996070397679	1.25826744315e-18	-9.16913165403e-20	2.4325727454e-20	0.985441850772	561850447.086	-46759585.6472	-14998078.0965	-45689460.1925	-1271.87001848	-5711359.26434	-14498466.1265	-5650416.87601	-3035.43074661
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.09161371077e-19	-3.63363899482e-20	9.72764400362e-21	0.996050438923	-8.73846833991e-19	-7.01581508343e-20	3.7348859018e-20	0.985365532982	562361454.372	-46830219.9181	-14998652.5088	-45753072.7801	-1284.33683948	-5709123.27644	-14496476.4924	-5647880.50284	-3032.60057585
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	7.87740640946e-20	-3.76449896773e-19	2.63639004833e-20	0.996030481581	1.0483620909e-18	-5.37865921506e-20	1.08049640334e-19	0.985289229612	562872390.867	-46900705.4036	-14999055.4698	-45816524.8529	-1295.74646072	-5707063.02629	-14494321.6888	-5645518.27213	-3032.03892743
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-6.17275260312e-20	7.42808190073e-20	3.65547656299e-20	0.996010525712	5.29898517846e-19	-2.72903427693e-20	8.59473743667e-20	0.985212940603	563383260.734	-46971046.2358	-14999291.7419	-45879820.5027	-1307.69550687	-5705182.80718	-14492006.4054	-5643334.41093	-3029.93513775
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.35163176652e-20	1.85989906371e-19	6.40502491912e-20	0.995990571383	-2.21366766809e-19	-7.27918939047e-22	5.90276085118e-20	0.985136665893	563894066.639	-47041243.9164	-14999366.1187	-45942961.2529	-1318.2485914	-5703486.7758	-14489535.349	-5641333.00558	-3025.17380461
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.6057416507e-20	-1.01964899748e-18	6.59626907674e-20	0.995970618646	-5.874438187e-19	1.84494363824e-20	-9.39147780268e-20	0.985060405423	564404808.986	-47111295.8844	-14999283.6875	-46005944.6634	-1327.64380149	-5701978.80953	-14486913.515	-5639517.85849	-3019.78877879
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.70103285726e-20	-4.1004335581e-19	7.09456267774e-20	0.995950667551	1.17806401095e-18	4.31192709712e-20	6.99066879281e-20	0.984984159138	564915487.262	-47181198.4564	-14999048.3514	-46068767.1835	-1336.31799293	-5700662.34166	-14484144.7493	-5637892.32026	-3014.37802471
201	nan	nan	1	1	16.0	16.0	16.0	1.02	4.70103285726e-20	-4.1004335581e-19	7.09456267774e-20	0.995950667551	1.17806401095e-18	4.31192709712e-20	6.99066879281e-20	0.984984159138	564915487.262	-47181198.4564	-14999048.3514	-46068767.1835	-1336.31799293	-5700662.34166	-14484144.7493	-5637892.32026	-3014.37802471
